time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.672,36.877,20.194,38.597,25.298,6.139,9.136,15.625
410,0.672,37.009,20.128,38.635,25.284,6.179,9.177,15.584
411,0.669,37.135,20.127,38.635,25.291,6.139,9.177,15.665
412,0.652,37.174,20.158,38.625,25.288,6.179,9.218,15.747
413,0.649,36.83,20.174,38.644,25.288,6.098,9.218,15.829
414,0.642,36.97,20.167,38.645,25.295,6.178,9.178,15.912
415,0.646,37.096,20.182,38.625,25.288,6.261,9.137,15.994
416,0.655,37.107,20.174,38.644,25.288,6.18,9.177,16.157
417,0.659,36.838,20.135,38.645,25.288,6.22,9.137,16.159
418,0.659,36.989,20.143,38.645,25.291,6.22,9.136,16.159
419,0.662,37.067,20.178,38.645,25.295,6.22,9.095,16.078
420,0.662,36.934,20.182,38.645,25.291,6.18,8.973,16.158
421,0.656,36.904,20.135,38.721,25.295,6.261,9.053,16.037
422,0.665,37.038,20.143,38.655,25.284,6.221,9.013,16.035
423,0.669,37.106,20.162,38.645,25.291,6.261,9.013,15.995
424,0.662,36.618,20.159,38.645,25.288,6.221,8.932,15.913
425,0.669,36.709,20.163,38.635,25.288,6.18,8.972,15.912
426,0.672,36.844,20.174,38.625,25.277,6.22,8.85,15.872
427,0.675,36.951,20.178,38.673,25.284,6.139,8.889,15.831
428,0.675,36.559,20.139,38.635,25.288,6.098,8.849,15.668
429,0.691,36.699,20.194,38.654,25.284,6.097,8.808,15.666
430,0.688,36.844,20.151,38.645,25.284,6.178,8.889,15.707
431,0.679,36.913,20.159,38.673,25.291,6.261,8.971,15.748
432,0.669,36.693,20.159,38.683,25.295,6.343,9.013,15.748
433,0.659,36.844,20.182,38.683,25.298,6.303,9.013,15.87
434,0.656,36.951,20.194,38.664,25.298,6.302,9.013,15.831
435,0.652,37.01,20.175,38.683,25.302,6.384,9.054,15.993
436,0.642,36.694,20.182,38.683,25.305,6.303,9.095,15.954
437,0.652,36.834,20.147,38.674,25.298,6.384,9.014,16.035
438,0.655,36.941,20.155,38.683,25.298,6.303,9.013,16.076
439,0.655,36.971,20.205,38.683,25.295,6.384,9.013,15.995
440,0.649,36.636,20.167,38.703,25.291,6.385,9.013,16.035
441,0.646,36.757,20.057,38.712,25.298,6.303,8.932,15.914
442,0.672,36.873,20.161,38.693,25.298,6.262,8.89,15.872
443,0.672,37.028,20.151,38.693,25.288,6.302,8.849,15.871
444,0.682,36.655,20.17,38.683,25.298,6.384,8.849,15.831
445,0.688,36.805,20.151,38.674,25.298,6.344,8.971,15.749
446,0.688,36.883,20.194,38.702,25.295,6.303,8.931,15.667
447,0.688,36.664,20.132,38.703,25.298,6.302,8.972,15.707
448,0.695,36.709,20.127,38.693,25.295,6.343,9.094,15.544
449,0.701,36.834,20.205,38.693,25.298,6.384,9.136,15.462
450,0.692,36.903,20.147,38.683,25.291,6.303,9.217,15.42
451,0.692,36.568,20.162,38.693,25.291,6.343,9.259,15.42
452,0.685,36.689,20.143,38.683,25.295,6.303,9.463,15.42
453,0.695,36.806,20.178,38.683,25.298,6.343,9.546,15.501
454,0.675,36.903,20.19,38.703,25.291,6.384,9.588,15.542
455,0.675,36.309,20.182,38.703,25.295,6.303,9.669,15.624
456,0.675,36.456,20.19,38.703,25.291,6.302,9.751,15.706
457,0.678,36.602,20.159,38.712,25.298,6.343,9.874,15.707
458,0.669,36.68,20.163,38.741,25.305,6.384,9.997,15.829
459,0.665,36.499,20.155,38.741,25.302,6.425,10.039,15.871
460,0.662,36.602,20.217,38.722,25.302,6.507,10.162,15.831
461,0.675,36.718,20.132,38.722,25.302,6.508,10.163,15.749
462,0.682,36.767,20.151,38.713,25.302,6.467,10.082,15.748
463,0.682,36.384,20.159,38.703,25.295,6.386,9.999,15.748
464,0.698,36.515,20.213,38.722,25.295,6.425,10.08,15.626
465,0.698,36.631,20.198,38.684,25.291,6.426,9.959,15.666
466,0.708,36.642,20.182,38.703,25.295,6.466,9.835,15.585
467,0.705,36.383,20.147,38.703,25.291,6.426,9.875,15.503
468,0.711,36.515,20.178,38.684,25.288,6.385,9.753,15.42
469,0.705,36.612,20.159,38.683,25.288,6.385,9.671,15.379
470,0.705,36.747,20.147,38.693,25.284,6.385,9.629,15.338
471,0.695,36.375,20.112,38.703,25.284,6.425,9.588,15.338
472,0.705,36.505,20.158,38.693,25.281,6.344,9.588,15.419
473,0.741,36.583,20.213,38.693,25.291,6.384,9.547,15.46
474,0.731,36.267,20.186,38.703,25.291,6.344,9.466,15.583
475,0.721,36.341,20.194,38.693,25.288,6.343,9.465,15.665
476,0.721,36.476,20.178,38.703,25.288,6.343,9.465,15.829
477,0.731,36.554,20.135,38.712,25.291,6.384,9.465,15.79
478,0.757,36.219,20.154,38.703,25.284,6.425,9.383,15.83
479,0.77,36.35,20.198,38.712,25.284,6.385,9.464,15.79
480,0.777,36.467,20.159,38.712,25.291,6.425,9.465,15.789
481,0.767,36.554,20.131,38.712,25.288,6.344,9.465,15.789
482,0.774,36.133,20.135,38.703,25.284,6.466,9.424,15.749
483,0.777,36.263,20.174,38.722,25.284,6.426,9.424,15.707
484,0.787,36.379,20.159,38.732,25.298,6.426,9.424,15.626
485,0.793,36.467,20.163,38.713,25.291,6.466,9.546,15.666
486,0.8,36.132,20.19,38.712,25.291,6.426,9.547,15.666
487,0.794,36.282,20.139,38.77,25.298,6.385,9.466,15.666
488,0.793,36.389,20.143,38.713,25.295,6.344,9.505,15.544
489,0.813,36.419,20.166,38.693,25.284,6.303,9.546,15.421
490,0.82,36.103,20.159,38.693,25.281,6.18,9.506,15.42
491,0.833,36.272,20.131,38.712,25.291,6.22,9.506,15.501
492,0.826,36.37,20.115,38.703,25.288,6.302,9.668,15.502
493,0.813,36.409,20.17,38.722,25.288,6.302,9.711,15.583
494,0.8,36.122,20.147,38.732,25.295,6.384,9.711,15.665
495,0.797,36.253,20.174,38.732,25.298,6.344,9.792,15.747
496,0.79,36.36,20.186,38.722,25.298,6.343,9.793,15.789
497,0.8,36.246,20.143,38.732,25.291,6.343,9.753,15.911
498,0.794,36.034,20.139,38.741,25.295,6.343,9.793,15.912
499,0.797,36.166,20.197,38.741,25.302,6.343,9.793,15.912
500,0.797,36.244,20.182,38.741,25.302,6.303,9.753,15.872
501,0.8,35.986,20.159,38.78,25.298,6.343,9.752,15.912
502,0.826,36.089,20.151,38.742,25.291,6.303,9.63,15.75
503,0.846,36.176,20.139,38.751,25.295,6.384,9.629,15.829
504,0.856,36.283,20.151,38.761,25.298,6.303,9.588,15.749
505,0.866,35.938,20.178,38.751,25.302,6.262,9.588,15.829
506,0.843,36.069,20.182,38.742,25.305,6.262,9.507,15.749
507,0.862,36.186,20.151,38.751,25.298,6.262,9.425,15.748
508,0.885,36.283,20.131,38.742,25.302,6.221,9.383,15.585
509,0.895,35.958,20.205,38.741,25.298,6.261,9.382,15.584
510,0.895,36.098,20.171,38.732,25.298,6.221,9.301,15.625
511,0.895,36.215,20.151,38.818,25.291,6.22,9.178,15.544
512,0.895,36.273,20.143,38.752,25.302,6.22,9.218,15.705
513,0.905,35.977,20.139,38.722,25.298,6.139,9.096,15.666
514,0.912,36.127,20.17,38.751,25.291,6.138,9.095,15.869
515,0.922,36.234,20.159,38.742,25.291,6.138,9.014,15.912
516,0.925,36.293,20.159,38.741,25.298,6.098,8.85,16.034
517,0.931,35.91,20.131,38.732,25.298,6.178,8.849,16.035
518,0.941,36.04,20.115,38.751,25.302,6.139,8.767,15.995
519,0.935,36.137,20.158,38.732,25.295,6.057,8.726,15.954
520,0.938,36.167,20.19,38.741,25.298,6.015,8.685,16.035
521,0.941,35.957,20.124,38.741,25.298,6.056,8.644,15.954
522,0.951,36.089,20.143,38.741,25.298,6.015,8.603,15.953
523,0.958,36.205,20.115,38.732,25.291,6.056,8.521,15.913
524,0.958,36.024,20.193,38.761,25.302,6.056,8.439,15.994
525,0.968,35.984,20.159,38.751,25.302,6.137,8.519,15.995
526,0.961,36.089,20.205,38.761,25.305,6.098,8.52,15.872
527,0.968,36.205,20.136,38.78,25.309,6.219,8.52,15.831
528,0.971,35.803,20.143,38.761,25.302,6.139,8.479,15.708
529,0.964,35.886,20.197,38.761,25.309,6.179,8.52,15.748
530,0.961,35.992,20.159,38.751,25.305,6.22,8.479,15.789
531,0.942,36.108,20.166,38.742,25.298,6.22,8.52,15.708
532,0.919,35.678,20.135,38.741,25.298,6.098,8.439,15.707
533,0.918,35.798,20.174,38.722,25.291,6.056,8.397,15.748
534,0.909,35.924,20.174,38.732,25.298,6.056,8.397,15.667
535,0.899,35.992,20.147,38.722,25.291,6.015,8.397,15.707
536,0.889,35.763,20.19,38.722,25.288,5.974,8.316,15.666
537,0.885,35.885,20.12,38.713,25.284,5.974,8.315,15.625
538,0.869,36.011,20.119,38.732,25.288,6.015,8.274,15.625
539,0.85,36.07,20.197,38.722,25.284,5.974,8.314,15.584
540,0.856,35.668,20.155,38.722,25.295,5.893,8.193,15.503
541,0.856,35.817,20.159,38.741,25.298,5.933,8.273,15.339
542,0.846,35.943,20.151,38.722,25.284,5.974,8.233,15.338
543,0.846,35.964,20.147,38.722,25.291,5.893,8.233,15.256
544,0.843,35.763,20.166,38.732,25.288,5.933,8.233,15.337
545,0.849,35.904,20.135,38.722,25.291,5.892,8.192,15.256
546,0.84,36.021,20.178,38.741,25.291,5.811,8.192,15.255
547,0.833,36.147,20.112,38.751,25.291,5.972,8.192,15.174
548,0.839,35.841,20.139,38.732,25.291,5.933,8.192,15.132
549,0.823,35.944,20.197,38.722,25.291,5.892,8.232,15.051
550,0.817,36.041,20.19,38.732,25.291,5.892,8.233,15.172
551,0.784,35.792,20.155,38.741,25.291,5.811,8.192,15.132
552,0.767,35.78,20.123,38.722,25.298,5.891,8.192,15.173
553,0.741,35.905,20.174,38.741,25.295,5.892,8.192,15.336
554,0.715,35.963,20.143,38.722,25.291,5.892,8.192,15.419
555,0.698,35.6,20.158,38.732,25.298,5.892,8.192,15.582
556,0.701,35.73,20.182,38.722,25.298,5.933,8.232,15.665
557,0.705,35.837,20.135,38.722,25.291,5.892,8.273,15.585
558,0.698,35.934,20.151,38.722,25.291,5.933,8.193,15.706
559,0.705,35.657,20.151,38.703,25.284,5.852,8.151,15.748
560,0.675,35.779,20.198,38.703,25.288,5.81,8.191,15.707
561,0.682,35.924,20.097,38.712,25.277,5.769,8.11,15.748
562,0.688,35.983,20.119,38.703,25.288,5.809,8.109,15.667
563,0.718,35.571,20.127,38.712,25.291,5.81,8.109,15.747
564,0.724,35.72,20.139,38.732,25.298,5.891,8.109,15.789
565,0.715,35.837,20.162,38.713,25.295,5.933,8.191,15.789
566,0.711,35.886,20.19,38.741,25.302,6.014,8.151,15.83
567,0.724,35.676,20.108,38.732,25.298,5.974,8.191,15.871
568,0.724,35.789,20.15,38.741,25.298,5.974,8.192,15.871
569,0.724,35.914,20.17,38.713,25.298,5.974,8.11,15.709
570,0.711,35.944,20.217,38.732,25.302,6.015,8.15,15.829
571,0.698,35.715,20.171,38.732,25.298,6.015,8.11,15.871
572,0.695,35.856,20.147,38.732,25.298,5.974,8.109,15.871
573,0.682,35.944,20.158,38.713,25.298,5.893,8.028,15.831
574,0.682,36.041,20.139,38.712,25.298,5.892,8.068,15.912
575,0.685,35.581,20.162,38.703,25.298,5.973,8.028,16.034
576,0.682,35.682,20.147,38.703,25.298,5.893,7.946,15.995
577,0.669,35.817,20.147,38.722,25.291,5.892,8.026,16.076
578,0.659,35.637,20.166,38.732,25.298,5.892,7.946,16.077
579,0.662,35.702,20.182,38.722,25.295,5.851,8.026,16.036
580,0.646,35.818,20.213,38.713,25.291,5.932,7.905,16.076
581,0.646,35.934,20.081,38.693,25.291,5.892,7.985,15.995
582,0.646,35.465,20.127,38.703,25.298,5.811,7.905,15.995
583,0.694,35.585,20.131,38.703,25.302,5.891,7.823,15.913
584,0.721,35.721,20.135,38.722,25.295,5.851,7.822,15.994
585,0.728,35.808,20.154,38.703,25.298,5.851,7.944,15.995
586,0.725,35.617,20.17,38.703,25.295,5.891,7.864,15.954
587,0.728,35.769,20.127,38.722,25.291,5.851,7.822,15.913
588,0.731,35.895,20.154,38.713,25.298,5.891,7.903,15.831
589,0.747,35.954,20.201,38.732,25.305,5.892,7.863,15.871
590,0.751,35.542,20.163,38.732,25.305,6.014,7.985,15.871
591,0.712,35.662,20.159,38.722,25.309,5.893,7.986,16.034
592,0.689,35.779,20.147,38.713,25.302,5.811,7.864,16.117
593,0.692,35.799,20.178,38.703,25.302,5.891,7.944,16.199
594,0.685,35.502,20.155,38.684,25.295,5.811,7.783,16.2
595,0.692,35.633,20.174,38.664,25.291,5.769,7.781,16.241
596,0.679,35.75,20.163,38.664,25.291,5.728,7.822,16.363
597,0.678,35.751,20.112,38.654,25.295,5.768,7.822,16.323
598,0.672,35.588,20.15,38.683,25.298,5.687,7.822,16.323
599,0.662,35.692,20.182,38.664,25.291,5.687,7.741,16.282
600,0.669,35.798,20.171,38.674,25.288,5.646,7.74,16.16
601,0.678,35.78,20.069,38.683,25.288,5.645,7.781,16.159
602,0.691,35.636,20.134,38.674,25.291,5.686,7.781,16.078
603,0.688,35.779,20.127,38.664,25.291,5.727,7.822,15.995
604,0.692,35.866,20.139,38.674,25.295,5.687,7.863,16.035
605,0.701,35.397,20.158,38.664,25.284,5.687,7.863,15.954
606,0.688,35.469,20.159,38.664,25.288,5.646,7.782,15.913
607,0.698,35.604,20.1,38.664,25.291,5.645,7.781,15.831
608,0.711,35.692,20.131,38.654,25.291,5.645,7.862,15.668
609,0.734,35.424,20.166,38.664,25.298,5.645,7.822,15.625
610,0.734,35.585,20.151,38.664,25.288,5.686,7.741,15.666
611,0.682,35.711,20.135,38.722,25.291,5.564,7.862,15.585
612,0.672,35.77,20.135,38.665,25.291,5.645,7.944,15.584
613,0.688,35.435,20.143,38.645,25.298,5.686,7.905,15.706
614,0.695,35.585,20.174,38.664,25.298,5.646,7.945,15.707
615,0.685,35.711,20.19,38.654,25.298,5.645,7.905,15.788
616,0.675,35.77,20.151,38.664,25.291,5.645,7.945,15.83
617,0.685,35.444,20.155,38.645,25.298,5.605,7.864,15.871
618,0.682,35.585,20.147,38.654,25.302,5.604,7.904,15.871
619,0.679,35.701,20.135,38.654,25.291,5.726,7.823,15.831
620,0.652,35.722,20.209,38.654,25.298,5.646,7.944,15.871
621,0.652,35.453,20.097,38.635,25.291,5.605,7.945,15.831
622,0.675,35.585,20.158,38.625,25.288,5.645,7.905,15.749
623,0.669,35.692,20.112,38.625,25.291,5.564,7.945,15.707
624,0.682,35.722,20.154,38.606,25.284,5.523,7.823,15.707
625,0.688,35.568,20.174,38.625,25.291,5.563,7.822,15.707
626,0.695,35.701,20.147,38.625,25.291,5.604,7.863,15.748
627,0.698,35.798,20.123,38.635,25.291,5.604,7.904,15.748
628,0.711,35.579,20.127,38.625,25.302,5.686,7.945,15.667
629,0.708,35.49,20.178,38.625,25.298,5.646,7.986,15.707
630,0.718,35.624,20.174,38.625,25.298,5.645,7.986,15.585
631,0.708,35.73,20.143,38.635,25.302,5.645,7.986,15.747
632,0.698,35.453,20.147,38.625,25.298,5.727,8.027,15.748
633,0.701,35.547,20.135,38.635,25.298,5.809,7.946,15.87
634,0.695,35.691,20.178,38.625,25.302,5.769,7.945,15.831
635,0.698,35.789,20.147,38.616,25.302,5.768,7.986,15.993
636,0.692,35.281,20.162,38.606,25.302,5.728,8.027,15.954
637,0.711,35.411,20.135,38.625,25.302,5.727,7.946,15.994
638,0.708,35.546,20.151,38.616,25.302,5.768,7.986,15.954
639,0.715,35.643,20.17,38.606,25.302,5.728,7.986,15.953
640,0.747,35.424,20.174,38.625,25.302,5.727,8.027,15.913
641,0.77,35.594,20.116,38.606,25.295,5.687,7.946,15.79
642,0.8,35.701,20.131,38.596,25.298,5.687,7.905,15.87
643,0.826,35.77,20.131,38.587,25.295,5.768,7.945,15.79
644,0.862,35.368,20.151,38.577,25.288,5.647,7.905,15.749
645,0.875,35.517,20.159,38.577,25.291,5.645,7.904,15.789
646,0.908,35.624,20.182,38.586,25.291,5.645,7.945,15.627
647,0.954,35.644,20.116,38.577,25.295,5.686,7.945,15.666
648,0.997,35.414,20.154,38.567,25.291,5.687,7.864,15.544
649,1.036,35.546,20.174,38.567,25.298,5.646,7.904,15.421
650,1.082,35.691,20.178,38.558,25.295,5.645,7.823,15.501
651,1.099,35.923,20.128,38.596,25.298,5.645,7.903,15.502
652,1.132,35.475,20.147,38.587,25.298,5.645,7.823,15.583
653,1.155,35.614,20.19,38.606,25.298,5.645,7.781,15.665
654,1.168,35.711,20.159,38.596,25.305,5.727,7.862,15.747
655,1.184,35.405,20.159,38.606,25.305,5.809,7.822,15.911
656,1.217,35.393,20.178,38.577,25.305,5.769,7.863,15.953
657,1.237,35.498,20.155,38.567,25.298,5.687,7.822,15.953
658,1.273,35.576,20.19,38.577,25.298,5.646,7.781,15.994
659,1.302,35.251,20.151,38.539,25.288,5.645,7.781,15.995
660,1.335,35.353,20.209,38.538,25.295,5.605,7.74,15.872
661,1.371,35.478,20.147,38.529,25.288,5.564,7.699,15.912
662,1.385,35.566,20.127,38.519,25.288,5.563,7.699,15.79
663,1.411,35.318,20.127,38.519,25.288,5.523,7.658,15.749
664,1.444,35.44,20.115,38.519,25.284,5.563,7.658,15.748
665,1.467,35.575,20.143,38.509,25.284,5.482,7.658,15.667
666,1.513,35.653,20.115,38.509,25.284,5.481,7.698,15.666
667,1.578,35.347,20.143,38.519,25.284,5.562,7.74,15.625
668,1.595,35.507,20.158,38.509,25.284,5.441,7.781,15.503
669,1.589,35.605,20.127,38.519,25.284,5.562,7.822,15.461
670,1.569,35.654,20.201,38.5,25.284,5.482,7.863,15.501
671,1.51,35.251,20.12,38.519,25.298,5.481,7.985,15.583
672,1.445,35.429,20.002,38.548,25.291,5.562,7.986,15.665
673,1.382,35.537,20.13,38.51,25.284,5.563,8.108,15.747
674,1.297,35.557,20.154,38.5,25.291,5.563,8.191,15.87
675,1.195,35.442,20.17,38.509,25.291,5.563,8.314,15.912
676,1.087,35.594,20.174,38.5,25.288,5.604,8.477,15.994
677,0.992,35.721,20.174,38.509,25.291,5.523,8.52,16.076
678,0.874,35.741,20.159,38.528,25.288,5.603,8.52,16.077
679,0.798,35.252,20.163,38.509,25.298,5.523,8.601,16.077
680,0.725,35.381,20.135,38.509,25.288,5.522,8.724,15.995
681,0.705,35.498,20.135,38.519,25.291,5.522,8.766,15.954
682,0.721,35.403,20.143,38.5,25.288,5.522,8.807,15.953
683,0.705,35.479,20.182,38.49,25.288,5.522,8.767,15.913
684,0.689,35.624,20.159,38.48,25.284,5.482,8.848,15.831
685,0.666,35.702,20.155,38.471,25.281,5.481,8.767,15.83
686,0.643,35.185,20.151,38.47,25.284,5.44,8.767,15.708
687,0.655,35.314,20.112,38.49,25.288,5.521,8.726,15.666
688,0.668,35.44,20.146,38.471,25.281,5.482,8.848,15.625
689,0.652,35.527,20.178,38.499,25.298,5.44,8.93,15.584
690,0.642,35.221,20.194,38.48,25.288,5.562,8.931,15.625
691,0.607,35.391,20.061,38.509,25.298,5.523,8.972,15.666
692,0.593,35.508,20.138,38.49,25.298,5.603,9.053,15.707
693,0.596,35.576,20.151,38.509,25.302,5.645,9.054,15.87
694,0.596,35.193,20.182,38.509,25.298,5.686,9.135,15.912
695,0.596,35.343,20.182,38.5,25.295,5.646,9.177,15.912
696,0.596,35.45,20.135,38.48,25.298,5.686,9.177,15.994
697,0.609,35.508,20.186,38.499,25.295,5.605,9.259,15.913
698,0.603,35.317,20.151,38.49,25.298,5.645,9.259,15.912
699,0.622,35.449,20.147,38.519,25.298,5.645,9.178,15.912
700,0.632,35.547,20.194,38.49,25.298,5.645,9.218,15.872
701,0.652,35.567,20.116,38.499,25.298,5.645,9.137,15.831
702,0.681,35.337,20.15,38.528,25.305,5.645,9.136,15.749
703,0.692,35.449,20.1,38.49,25.298,5.645,9.095,15.707
704,0.714,35.585,20.178,38.499,25.298,5.645,9.095,15.748
705,0.737,35.423,20.151,38.499,25.302,5.686,9.014,15.707
706,0.773,35.22,20.17,38.499,25.298,5.646,9.013,15.585
707,0.78,35.324,20.151,38.49,25.298,5.686,8.972,15.584
708,0.797,35.469,20.108,38.499,25.302,5.687,9.013,15.503
709,0.787,35.096,20.154,38.49,25.298,5.687,9.013,15.461
710,0.8,35.188,20.198,38.49,25.298,5.646,9.013,15.42
711,0.8,35.323,20.073,38.499,25.298,5.645,9.013,15.46
712,0.787,35.421,20.146,38.49,25.302,5.727,9.013,15.501
713,0.797,35.23,20.119,38.509,25.305,5.646,9.013,15.461
714,0.787,35.362,20.174,38.49,25.295,5.727,9.054,15.501
715,0.797,35.498,20.147,38.509,25.298,5.605,8.973,15.542
716,0.787,35.566,20.139,38.5,25.302,5.686,9.053,15.583
717,0.79,35.164,20.166,38.499,25.298,5.727,9.054,15.665
718,0.79,35.323,20.12,38.509,25.298,5.605,8.973,15.544
719,0.8,35.44,20.162,38.509,25.291,5.645,9.013,15.583
720,0.794,35.508,20.205,38.5,25.298,5.686,8.932,15.584
721,0.839,35.096,20.128,38.499,25.298,5.646,9.012,15.503
722,0.83,35.236,20.139,38.595,25.291,5.645,8.972,15.461
723,0.817,35.353,20.1,38.5,25.298,5.605,8.972,15.542
724,0.8,35.431,20.135,38.509,25.291,5.645,8.972,15.502
725,0.813,35.259,20.131,38.509,25.291,5.605,8.931,15.461
726,0.826,35.401,20.158,38.519,25.298,5.645,8.931,15.501
727,0.833,35.489,20.182,38.548,25.305,5.686,8.972,15.38
728,0.843,35.528,20.151,38.529,25.312,5.809,9.013,15.378
729,0.843,35.164,20.166,38.529,25.305,5.728,9.135,15.338
730,0.856,35.266,20.186,38.538,25.312,5.809,9.055,15.378
731,0.82,35.372,20.12,38.509,25.298,5.728,9.054,15.378
732,0.813,35.21,20.158,38.509,25.298,5.646,8.973,15.501
733,0.826,35.18,20.127,38.5,25.291,5.645,8.972,15.502
734,0.804,35.304,20.166,38.509,25.291,5.645,8.972,15.542
735,0.8,35.401,20.147,38.509,25.291,5.686,8.972,15.583
736,0.803,35.038,20.139,38.49,25.291,5.605,9.013,15.584
737,0.807,35.159,20.151,38.499,25.284,5.645,9.135,15.625
738,0.797,35.304,20.151,38.509,25.291,5.686,9.258,15.584
739,0.803,35.382,20.143,38.519,25.291,5.727,9.422,15.543
740,0.816,35.095,20.186,38.5,25.298,5.646,9.505,15.462
741,0.826,35.227,20.182,38.499,25.288,5.605,9.668,15.42
742,0.82,35.353,20.092,38.509,25.284,5.604,9.792,15.338
743,0.82,35.421,20.119,38.509,25.284,5.645,9.915,15.338
744,0.836,35.028,20.17,38.519,25.291,5.727,10.039,15.419
745,0.826,35.188,20.127,38.528,25.284,5.727,10.08,15.42
746,0.839,35.304,20.139,38.519,25.288,5.687,10.243,15.42
747,0.843,35.344,20.151,38.519,25.291,5.687,10.326,15.338
748,0.856,35.028,20.159,38.519,25.298,5.687,10.327,15.338
749,0.866,35.188,20.108,38.5,25.288,5.727,10.368,15.256
750,0.872,35.314,20.213,38.499,25.291,5.687,10.368,15.337
751,0.856,35.353,20.155,38.509,25.298,5.727,10.409,15.378
752,0.846,35.095,20.018,38.528,25.295,5.687,10.45,15.419
753,0.846,35.236,20.142,38.5,25.291,5.646,10.369,15.542
754,0.843,35.343,20.131,38.509,25.295,5.727,10.368,15.624
755,0.843,35.622,20.158,38.49,25.291,5.646,10.287,15.788
756,0.843,35.126,20.198,38.499,25.302,5.686,10.205,15.749
757,0.833,35.256,20.151,38.509,25.302,5.687,10.204,15.789
758,0.826,35.334,20.151,38.48,25.288,5.687,10.123,15.708
759,0.836,35.104,20.178,38.461,25.288,5.687,10.0,15.707
760,0.836,35.16,20.12,38.48,25.288,5.564,9.917,15.666
761,0.856,35.285,20.119,38.48,25.277,5.563,9.876,15.544
762,0.869,35.372,20.135,38.461,25.288,5.604,9.794,15.462
763,0.856,34.903,20.174,38.47,25.288,5.645,9.753,15.461
764,0.856,35.023,20.139,38.47,25.291,5.686,9.752,15.461
765,0.849,35.159,20.162,38.49,25.298,5.646,9.712,15.461
766,0.856,35.266,20.108,38.48,25.298,5.727,9.711,15.501
767,0.866,35.027,20.181,38.461,25.291,5.727,9.792,15.38
768,0.879,35.178,20.171,38.47,25.298,5.727,9.793,15.378
769,0.872,35.304,20.135,38.442,25.298,5.687,9.671,15.338
770,0.876,35.373,20.19,38.451,25.302,5.687,9.589,15.378
771,0.879,34.894,20.155,38.451,25.305,5.727,9.547,15.378
772,0.892,35.042,20.108,38.461,25.302,5.768,9.547,15.378
773,0.889,35.159,20.111,38.442,25.298,5.768,9.466,15.501
774,0.876,35.189,20.221,38.432,25.298,5.768,9.505,15.502
775,0.856,35.055,20.144,38.422,25.302,5.768,9.465,15.542
776,0.846,35.159,20.197,38.412,25.298,5.809,9.424,15.705
777,0.84,35.275,20.175,38.432,25.298,5.769,9.505,15.626
778,0.846,35.343,20.124,38.422,25.298,5.728,9.546,15.625
779,0.872,34.961,20.178,38.393,25.298,5.85,9.628,15.544
780,0.863,35.12,20.159,38.383,25.298,5.769,9.67,15.543
781,0.882,35.217,20.143,38.422,25.291,5.728,9.67,15.502
782,0.895,35.333,20.119,38.384,25.298,5.768,9.67,15.502
783,0.879,35.047,20.146,38.355,25.298,5.728,9.67,15.42
784,0.892,35.188,20.158,38.373,25.298,5.809,9.67,15.42
785,0.915,35.285,20.139,38.345,25.298,5.769,9.67,15.42
786,0.915,35.018,20.147,38.354,25.291,5.809,9.711,15.338
787,0.915,35.092,20.213,38.373,25.295,5.85,9.711,15.215
788,0.935,35.217,20.171,38.364,25.302,5.891,9.67,15.174
789,0.928,35.305,20.139,38.354,25.309,5.892,9.711,15.214
790,0.922,34.855,20.174,38.345,25.302,6.054,9.63,15.296
791,0.915,34.965,20.186,38.335,25.298,6.015,9.629,15.378
792,0.915,35.11,20.1,38.335,25.302,5.974,9.629,15.501
793,0.912,35.198,20.131,38.316,25.291,5.974,9.507,15.542
794,0.908,34.988,20.143,38.287,25.302,5.893,9.465,15.543
795,0.921,35.12,20.108,38.296,25.295,5.851,9.343,15.624
796,0.909,35.217,20.205,38.267,25.291,5.932,9.301,15.584
797,0.918,35.314,20.112,38.286,25.291,5.892,9.178,15.625
798,0.899,34.807,20.146,38.277,25.284,5.933,9.137,15.625
