time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50553,1.243,35.944,29.047,32.392,24.565,24.73,6.139,13.736
50554,1.244,35.791,29.104,32.392,24.562,25.799,6.138,13.614
50555,1.231,35.895,28.921,32.401,24.562,26.542,6.179,13.491
50556,1.237,36.002,29.169,32.382,24.559,27.159,6.098,13.53
50557,1.234,36.003,28.937,32.392,24.562,27.694,6.138,13.49
50558,1.247,35.926,29.028,32.392,24.569,27.902,6.138,13.53
50559,1.253,36.05,29.17,32.363,24.566,28.026,6.138,13.531
50560,1.27,36.118,28.976,32.372,24.559,27.905,6.138,13.531
50561,1.27,35.841,29.119,32.372,24.558,27.701,6.138,13.531
50562,1.276,35.781,28.913,32.363,24.555,27.333,6.098,13.531
50563,1.273,35.924,29.098,32.382,24.569,26.923,6.138,13.571
50564,1.276,36.012,29.135,32.382,24.569,26.35,6.098,13.531
50565,1.267,35.83,29.03,32.372,24.555,25.815,6.097,13.531
50566,1.28,35.953,29.186,32.363,24.562,25.363,6.138,13.49
50567,1.289,36.089,28.922,32.449,24.559,24.748,6.138,13.367
50568,1.319,36.167,29.075,32.383,24.558,24.173,6.138,13.285
50569,1.313,35.774,29.202,32.372,24.555,23.679,6.138,13.284
50570,1.306,35.895,29.0,32.382,24.562,23.105,6.138,13.284
50571,1.309,36.021,29.123,32.382,24.562,22.652,6.098,13.325
50572,1.306,36.118,28.902,32.372,24.569,22.322,6.138,13.244
50573,1.332,35.994,29.087,32.363,24.562,21.872,6.098,13.284
50574,1.342,36.147,28.925,32.372,24.565,21.461,6.097,13.203
50575,1.349,36.282,29.075,32.382,24.562,21.091,6.138,13.202
50576,1.358,36.312,29.225,32.382,24.562,20.721,6.138,13.121
50577,1.378,35.948,28.949,32.372,24.562,20.229,6.138,13.16
50578,1.32,36.098,29.13,32.363,24.562,19.899,6.138,13.202
50579,1.342,36.215,29.171,32.353,24.569,19.449,6.098,13.324
50580,1.362,36.254,29.054,32.363,24.559,19.16,6.138,13.284
50581,1.349,36.197,29.135,32.372,24.565,18.954,6.057,13.284
50582,1.352,36.34,28.941,32.363,24.569,18.87,6.097,13.406
50583,1.355,36.447,29.153,32.372,24.559,18.951,6.097,13.448
50584,1.359,36.477,29.085,32.363,24.569,19.114,6.097,13.408
50585,1.352,36.66,29.022,32.363,24.569,19.238,6.097,13.448
50586,1.368,36.776,29.193,32.353,24.569,19.361,6.097,13.367
50587,1.378,36.912,28.898,32.391,24.566,19.443,6.138,13.447
50588,1.385,36.645,29.051,32.373,24.569,19.607,6.098,13.408
50589,1.404,36.326,29.174,32.372,24.562,19.649,6.056,13.407
50590,1.379,36.466,29.035,32.372,24.562,19.609,6.097,13.367
50591,1.382,36.554,29.17,32.353,24.569,19.527,6.056,13.366
50592,1.401,36.545,28.898,32.372,24.566,19.486,6.097,13.325
50593,1.379,36.67,29.067,32.344,24.562,19.485,6.097,13.325
50594,1.362,36.796,29.162,32.43,24.569,19.404,6.097,13.406
50595,1.394,36.902,28.929,32.354,24.562,19.362,6.138,13.326
50596,1.382,36.654,29.149,32.353,24.565,19.321,6.138,13.244
50597,1.398,36.796,28.914,32.363,24.562,19.24,6.138,13.324
50598,1.391,36.941,29.02,32.353,24.569,19.117,6.138,13.325
50599,1.395,37.019,29.178,32.353,24.562,18.953,6.098,13.366
50600,1.391,36.78,28.929,32.353,24.562,18.748,6.097,13.366
50601,1.372,36.921,29.052,32.353,24.565,18.502,6.138,13.447
50602,1.355,37.048,29.143,32.363,24.565,18.215,6.098,13.53
50603,1.329,37.106,28.937,32.344,24.569,17.887,6.056,13.49
50604,1.349,36.858,29.153,32.334,24.559,17.559,6.056,13.571
50605,1.349,37.018,28.937,32.343,24.565,17.23,6.056,13.531
50606,1.345,37.135,29.067,32.343,24.555,16.942,6.056,13.408
50607,1.339,37.184,29.182,32.334,24.562,16.695,6.056,13.448
50608,1.336,37.069,28.918,32.334,24.559,16.53,6.056,13.448
50609,1.332,37.202,29.177,32.353,24.555,16.406,6.097,13.367
50610,1.287,37.3,29.171,32.343,24.562,16.405,6.016,13.366
50611,1.267,37.329,28.976,32.343,24.555,16.893,6.096,13.447
50612,1.289,37.224,29.162,32.334,24.558,17.63,6.056,13.489
50613,1.264,37.348,28.925,32.343,24.558,18.329,6.056,13.449
50614,1.257,37.445,29.134,32.334,24.558,19.189,6.015,13.448
50615,1.276,37.695,28.98,32.324,24.562,19.93,6.015,13.408
50616,1.263,37.353,29.13,32.334,24.559,20.506,6.056,13.367
50617,1.218,37.483,29.175,32.362,24.569,21.284,6.056,13.407
50618,1.201,37.6,28.933,32.334,24.562,21.984,6.056,13.448
50619,1.188,37.323,29.169,32.334,24.559,22.478,6.056,13.408
50620,1.175,37.349,29.187,32.343,24.562,22.971,6.097,13.448
50621,1.175,37.493,29.004,32.353,24.555,23.22,6.097,13.53
50622,1.171,37.581,29.166,32.334,24.558,23.467,6.097,13.571
50623,1.155,37.323,28.89,32.343,24.562,23.55,6.097,13.612
50624,1.158,37.445,29.098,32.334,24.562,23.754,6.056,13.531
50625,1.129,37.561,29.178,32.343,24.565,23.96,6.137,13.571
50626,1.103,37.639,28.996,32.343,24.569,23.962,6.057,13.571
50627,1.063,37.467,29.154,32.343,24.569,24.002,6.056,13.612
50628,1.066,37.59,28.925,32.343,24.566,23.8,6.056,13.531
50629,1.05,37.716,29.165,32.324,24.559,23.594,6.015,13.571
50630,1.024,37.775,29.191,32.334,24.562,23.389,5.974,13.531
50631,1.014,37.478,28.992,32.334,24.559,23.102,6.137,13.531
50632,1.014,37.638,29.177,32.324,24.558,22.815,6.057,13.571
50633,0.997,37.745,28.883,32.334,24.565,22.609,5.975,13.531
50634,0.987,37.804,29.055,32.334,24.559,22.525,6.055,13.531
50635,0.981,37.497,29.158,32.343,24.558,22.402,6.056,13.49
50636,0.971,37.638,28.976,32.324,24.562,22.442,6.015,13.449
50637,0.945,37.774,29.146,32.372,24.565,22.402,6.015,13.448
50638,0.925,37.775,28.913,32.324,24.565,22.279,6.056,13.448
50639,0.951,37.603,29.137,32.314,24.562,22.197,5.975,13.448
50640,0.915,37.735,29.187,32.324,24.565,22.074,6.015,13.408
50641,0.896,37.852,28.972,32.314,24.569,21.91,6.056,13.489
50642,0.912,37.872,29.15,32.343,24.566,21.868,6.015,13.53
50643,0.905,37.632,28.968,32.334,24.562,21.786,5.974,13.612
50644,0.879,37.755,29.079,32.382,24.559,21.907,6.015,13.613
50645,0.885,37.861,29.17,32.325,24.562,22.152,5.974,13.572
50646,0.876,37.546,28.992,32.334,24.569,22.439,6.015,13.571
50647,0.863,37.495,29.006,32.334,24.569,22.645,5.974,13.531
50648,0.856,37.629,28.912,32.324,24.566,22.77,5.974,13.531
50649,0.833,37.697,29.071,32.314,24.559,22.771,5.933,13.571
50650,0.833,37.544,29.19,32.314,24.562,22.811,5.974,13.49
50651,0.839,37.667,28.957,32.314,24.555,22.69,5.974,13.611
50652,0.817,37.803,29.165,32.305,24.565,22.526,5.974,13.491
50653,0.816,37.891,29.16,32.314,24.562,22.362,5.974,13.53
50654,0.816,37.489,28.999,32.314,24.569,22.238,6.015,13.49
50655,0.82,37.609,29.177,32.295,24.562,22.237,5.934,13.449
50656,0.817,37.726,28.949,32.305,24.565,22.115,5.974,13.367
50657,0.79,37.832,29.126,32.295,24.569,21.951,5.974,13.407
50658,0.78,37.546,29.155,32.314,24.562,21.787,5.933,13.367
50659,0.793,37.677,29.085,32.314,24.562,21.501,6.014,13.407
50660,0.803,37.803,29.178,32.305,24.562,21.294,5.974,13.448
50661,0.774,37.862,28.957,32.314,24.559,21.089,5.893,13.53
50662,0.767,37.431,29.146,32.295,24.562,20.843,5.933,13.612
50663,0.764,37.57,28.91,32.295,24.562,20.597,5.974,13.613
50664,0.774,37.716,29.059,32.333,24.559,20.432,5.933,13.572
50665,0.777,37.756,29.178,32.295,24.562,20.349,6.014,13.612
50666,0.764,37.526,29.047,32.305,24.559,20.429,5.934,13.531
50667,0.751,37.677,29.17,32.314,24.565,20.796,5.974,13.531
50668,0.757,37.784,28.91,32.295,24.569,21.287,5.893,13.531
50669,0.761,37.785,29.126,32.295,24.559,21.577,5.933,13.408
50670,0.757,37.459,29.214,32.285,24.562,21.702,5.933,13.448
50671,0.764,37.571,29.039,32.276,24.562,21.825,5.974,13.367
50672,0.767,37.677,29.193,32.285,24.562,21.948,5.974,13.366
50673,0.728,37.573,28.922,32.276,24.559,21.827,5.974,13.325
50674,0.741,37.447,29.141,32.295,24.562,21.786,5.933,13.284
50675,0.757,37.58,29.163,32.276,24.559,21.744,5.974,13.203
50676,0.754,37.658,29.085,32.276,24.562,21.744,5.974,13.202
50677,0.751,37.362,29.206,32.352,24.565,21.785,5.933,13.202
50678,0.748,37.445,28.934,32.276,24.559,22.029,5.933,13.121
50679,0.725,37.58,29.138,32.285,24.558,22.235,5.892,13.16
50680,0.724,37.639,29.202,32.266,24.558,22.318,5.933,13.202
50681,0.734,37.256,28.965,32.275,24.562,22.36,5.892,13.243
50682,0.734,37.396,29.161,32.276,24.562,22.401,5.933,13.243
50683,0.731,37.532,28.953,32.285,24.562,22.239,5.974,13.324
50684,0.744,37.629,29.087,32.285,24.562,22.115,5.893,13.366
50685,0.728,37.304,29.19,32.285,24.569,21.91,5.933,13.325
50686,0.728,37.445,29.008,32.295,24.566,21.664,5.974,13.406
50687,0.731,37.571,29.15,32.276,24.559,21.499,5.974,13.367
50688,0.728,37.639,29.148,32.295,24.565,21.254,5.933,13.244
50689,0.734,37.218,29.07,32.276,24.569,21.089,5.974,13.243
50690,0.734,37.367,29.217,32.285,24.569,20.802,5.974,13.243
50691,0.741,37.474,28.949,32.276,24.569,20.474,6.015,13.243
50692,0.741,37.533,29.169,32.276,24.572,20.349,5.974,13.243
50693,0.738,37.274,29.078,32.276,24.562,20.023,5.974,13.243
50694,0.725,37.444,29.073,32.276,24.565,19.735,5.974,13.202
50695,0.718,37.542,29.205,32.276,24.569,19.529,5.933,13.08
50696,0.724,37.552,28.98,32.276,24.566,19.323,5.933,13.079
50697,0.724,37.169,29.154,32.266,24.569,19.158,6.014,13.16
50698,0.711,37.309,29.003,32.275,24.569,19.197,5.934,13.12
50699,0.715,37.416,29.142,32.285,24.569,19.32,5.892,13.16
50700,0.724,37.599,29.218,32.266,24.566,19.565,5.933,13.202
50701,0.721,37.227,28.969,32.275,24.565,19.852,6.014,13.243
50702,0.721,37.357,29.138,32.266,24.565,20.465,5.974,13.365
50703,0.721,37.455,29.206,32.247,24.565,20.999,5.933,13.325
50704,0.711,37.091,29.027,32.275,24.562,21.737,5.852,13.284
50705,0.728,37.136,29.193,32.266,24.562,22.395,5.891,13.325
50706,0.712,37.251,28.984,32.256,24.565,23.092,5.851,13.325
50707,0.711,37.339,29.185,32.266,24.562,23.709,5.891,13.284
50708,0.698,36.956,28.953,32.266,24.559,24.325,5.892,13.243
50709,0.718,37.057,29.185,32.266,24.558,24.819,5.973,13.162
50710,0.711,37.193,29.214,32.256,24.569,25.19,5.974,13.283
50711,0.724,37.29,29.012,32.256,24.569,25.316,5.893,13.162
50712,0.731,36.965,29.189,32.247,24.562,25.317,5.892,13.283
50713,0.734,37.134,29.051,32.266,24.562,25.358,5.851,13.203
50714,0.728,37.232,29.076,32.275,24.562,25.317,5.891,13.243
50715,0.741,37.31,29.209,32.247,24.565,25.195,5.851,13.202
50716,0.734,36.908,28.957,32.256,24.562,25.031,5.891,13.161
50717,0.731,37.057,29.146,32.256,24.562,24.826,5.811,13.202
50718,0.728,37.174,29.031,32.256,24.559,24.499,5.891,13.202
50719,0.734,37.213,29.193,32.247,24.562,24.252,5.892,13.243
50720,0.712,36.935,29.199,32.256,24.559,23.802,5.973,13.365
50721,0.718,37.086,29.039,32.247,24.562,23.431,5.852,13.366
50722,0.715,37.203,29.205,32.247,24.559,23.103,5.851,13.447
50723,0.702,37.242,28.957,32.237,24.562,22.815,5.851,13.53
50724,0.714,36.907,29.157,32.237,24.562,22.649,5.932,13.531
50725,0.728,37.047,29.081,32.246,24.562,23.054,5.852,13.571
50726,0.718,37.164,29.124,32.256,24.562,23.993,5.932,13.49
50727,0.718,37.194,29.202,32.237,24.562,25.06,5.933,13.53
50728,0.721,36.954,28.934,32.227,24.562,26.412,5.892,13.449
50729,0.708,37.067,29.153,32.246,24.562,28.256,5.933,13.408
50730,0.721,37.193,29.195,32.237,24.565,30.104,5.892,13.407
50731,0.708,36.868,29.0,32.246,24.559,31.911,5.933,13.367
50732,0.724,36.807,29.189,32.256,24.562,33.23,5.974,13.407
50733,0.718,36.951,28.969,32.247,24.562,34.381,5.893,13.407
50734,0.721,37.048,29.087,32.275,24.559,35.165,6.014,13.407
50735,0.724,36.752,29.202,32.218,24.565,35.539,6.015,13.326
50736,0.715,36.816,29.078,32.227,24.562,35.706,5.974,13.244
50737,0.724,36.979,29.155,32.266,24.569,35.463,6.015,13.284
50738,0.731,37.048,28.941,32.237,24.559,35.095,6.015,13.243
50739,0.738,36.752,29.2,32.237,24.558,34.481,5.974,13.162
50740,0.734,36.892,29.051,32.227,24.562,33.784,5.974,13.202
50741,0.725,37.028,29.069,32.227,24.562,32.923,6.015,13.283
50742,0.728,37.097,29.221,32.246,24.562,32.183,5.974,13.325
50743,0.738,36.685,28.977,32.208,24.565,31.687,5.974,13.366
50744,0.731,36.825,29.177,32.246,24.562,31.357,5.974,13.244
50745,0.728,36.96,29.203,32.237,24.562,31.151,5.974,13.284
50746,0.728,37.01,29.047,32.237,24.562,31.027,5.974,13.243
50747,0.712,36.722,29.209,32.275,24.565,30.985,5.933,13.162
50748,0.728,36.863,29.027,32.228,24.559,31.228,5.974,13.12
50749,0.728,36.961,29.115,32.227,24.562,31.353,5.893,13.16
50750,0.728,37.019,29.21,32.218,24.562,31.435,6.014,13.161
50751,0.731,36.761,29.051,32.237,24.562,31.395,5.974,13.161
50752,0.725,36.902,29.201,32.227,24.565,31.192,5.933,13.12
50753,0.728,37.009,29.0,32.237,24.565,30.824,5.974,13.12
50754,0.718,37.029,29.185,32.237,24.555,30.414,5.933,13.12
50755,0.708,36.732,29.0,32.227,24.562,29.881,5.933,12.957
50756,0.734,36.854,29.142,32.218,24.569,29.306,5.974,12.996
50757,0.751,36.98,29.218,32.237,24.559,28.65,5.974,13.037
50758,0.718,36.866,28.996,32.237,24.565,28.074,5.974,12.997
50759,0.715,36.721,29.22,32.227,24.565,27.459,5.974,13.159
50760,0.734,36.835,29.109,32.237,24.562,27.127,5.974,13.161
50761,0.731,36.96,29.065,32.227,24.569,27.002,5.974,13.202
50762,0.725,36.703,29.225,32.218,24.566,26.92,5.974,13.243
50763,0.728,36.806,29.004,32.227,24.569,26.919,6.015,13.365
50764,0.731,36.931,29.177,32.237,24.569,26.837,5.974,13.366
50765,0.731,37.019,29.222,32.246,24.566,26.796,6.015,13.407
50766,0.734,36.886,29.121,32.227,24.569,26.755,5.974,13.407
50767,0.728,37.028,29.237,32.294,24.562,26.51,5.974,13.326
50768,0.725,37.154,28.961,32.218,24.569,26.386,5.974,13.406
50769,0.721,37.242,29.193,32.227,24.562,26.222,6.015,13.326
50770,0.711,36.495,29.226,32.237,24.565,25.976,6.015,13.366
50771,0.734,36.64,29.051,32.237,24.562,25.689,6.015,13.285
50772,0.738,36.748,29.209,32.227,24.569,25.361,5.974,13.203
50773,0.744,36.844,28.977,32.246,24.562,25.114,6.015,13.243
50774,0.751,36.635,29.115,32.227,24.562,24.868,5.974,13.202
50775,0.761,36.786,29.222,32.227,24.562,24.703,6.015,13.202
50776,0.748,36.902,29.078,32.237,24.569,24.579,6.056,13.202
50777,0.747,36.952,29.209,32.218,24.566,24.578,6.056,13.243
50778,0.77,36.655,28.961,32.227,24.562,24.7,5.975,13.202
50779,0.741,36.786,29.189,32.227,24.565,25.148,6.055,13.324
50780,0.747,36.883,29.25,32.237,24.565,25.966,6.056,13.325
50781,0.728,36.923,28.973,32.227,24.569,27.194,6.056,13.366
50782,0.721,36.779,29.212,32.227,24.569,28.141,6.056,13.447
50783,0.731,36.921,29.113,32.237,24.569,29.004,6.056,13.489
50784,0.718,37.048,29.081,32.208,24.569,29.664,6.097,13.53
50785,0.715,37.135,29.229,32.237,24.572,30.199,6.097,13.49
50786,0.698,36.637,29.098,32.227,24.569,30.57,6.138,13.49
50787,0.727,36.786,29.221,32.227,24.569,30.736,6.016,13.408
50788,0.725,36.883,28.961,32.246,24.566,30.697,6.056,13.448
50789,0.737,36.606,29.161,32.227,24.565,30.453,6.097,13.489
50790,0.699,36.67,29.242,32.227,24.569,30.084,6.097,13.408
50791,0.705,36.825,29.008,32.237,24.569,29.512,6.056,13.448
50792,0.711,36.893,29.217,32.227,24.572,28.896,6.137,13.448
50793,0.734,36.577,28.984,32.237,24.572,28.239,6.138,13.408
50794,0.728,36.747,29.162,32.218,24.562,27.745,6.098,13.407
50795,0.725,36.864,29.226,32.218,24.569,27.171,6.097,13.367
50796,0.731,36.942,29.109,32.218,24.569,26.677,6.138,13.325
50797,0.718,36.453,29.229,32.227,24.576,26.347,6.057,13.406
50798,0.705,36.602,28.992,32.227,24.569,26.222,6.056,13.448
50799,0.715,36.718,29.251,32.218,24.569,26.261,6.056,13.408
50800,0.702,36.777,29.231,32.208,24.572,26.587,6.137,13.529
50801,0.698,36.538,29.078,32.217,24.569,26.712,6.098,13.531
50802,0.701,36.699,29.237,32.237,24.569,26.754,6.138,13.734
50803,0.708,36.825,29.0,32.227,24.572,26.998,6.138,13.614
50804,0.715,36.874,29.205,32.218,24.572,27.001,6.098,13.694
50805,0.698,36.577,29.14,32.227,24.569,26.96,6.097,13.695
50806,0.705,36.689,29.105,32.218,24.566,26.878,6.056,13.613
50807,0.705,36.844,29.233,32.218,24.565,26.715,6.056,13.613
50808,0.695,36.855,29.0,32.227,24.559,26.469,6.056,13.572
50809,0.679,36.577,29.263,32.208,24.562,26.101,6.056,13.531
50810,0.695,36.718,29.168,32.227,24.569,25.853,5.975,13.612
50811,0.695,36.806,29.078,32.227,24.566,25.729,6.055,13.491
50812,0.718,36.835,29.241,32.218,24.565,25.646,6.015,13.611
50813,0.721,36.558,28.989,32.198,24.569,25.523,6.096,13.531
50814,0.715,36.67,29.162,32.227,24.562,25.807,6.138,13.49
50815,0.711,36.796,29.273,32.208,24.562,26.989,6.057,13.408
50816,0.702,36.692,29.059,32.198,24.569,28.302,6.056,13.367
50817,0.727,36.729,29.225,32.198,24.572,29.86,6.056,13.407
50818,0.715,36.854,28.992,32.198,24.569,31.868,6.056,13.448
50819,0.698,36.941,29.181,32.198,24.562,33.921,6.056,13.448
50820,0.685,36.338,29.242,32.169,24.559,35.608,5.975,13.53
50821,0.692,36.438,29.035,32.198,24.562,36.845,5.974,13.571
50822,0.698,36.582,29.217,32.208,24.569,37.63,5.974,13.531
50823,0.708,36.67,29.226,32.198,24.562,38.207,6.015,13.653
50824,0.695,36.546,29.137,32.198,24.562,38.416,6.015,13.694
50825,0.695,36.679,29.237,32.208,24.559,38.255,6.015,13.654
50826,0.698,36.796,29.055,32.208,24.569,37.887,6.056,13.613
50827,0.695,36.874,29.233,32.198,24.569,37.193,5.975,13.613
50828,0.705,36.357,29.211,32.198,24.562,36.413,6.015,13.572
50829,0.692,36.495,29.14,32.198,24.565,35.47,6.015,13.531
50830,0.679,36.612,29.241,32.198,24.562,34.444,5.974,13.49
50831,0.685,36.69,28.989,32.198,24.562,33.418,5.974,13.53
50832,0.672,36.412,29.208,32.189,24.562,32.31,5.974,13.49
50833,0.695,36.553,28.988,32.198,24.562,31.241,5.974,13.449
50834,0.695,36.689,29.146,32.189,24.565,30.214,5.974,13.408
50835,0.698,36.738,29.273,32.208,24.562,29.066,6.015,13.367
50836,0.682,36.547,29.04,32.189,24.562,27.997,5.934,13.366
50837,0.698,36.708,29.209,32.188,24.559,27.011,5.974,13.366
50838,0.721,36.806,29.234,32.188,24.565,26.188,5.974,13.285
50839,0.698,36.816,29.094,32.179,24.562,25.854,5.974,13.243
50840,0.688,36.462,29.256,32.188,24.562,25.688,5.974,13.324
50841,0.682,36.583,28.961,32.169,24.562,25.686,5.974,13.366
50842,0.682,36.709,29.185,32.169,24.569,25.768,5.974,13.407
50843,0.675,36.624,29.25,32.169,24.562,26.053,6.015,13.367
50844,0.675,36.517,29.09,32.179,24.565,26.422,6.015,13.447
50845,0.665,36.66,29.26,32.188,24.562,26.995,6.015,13.448
50846,0.688,36.757,29.043,32.208,24.565,27.448,6.015,13.408
50847,0.688,36.442,29.232,32.246,24.562,27.778,6.056,13.326
50848,0.692,36.506,29.031,32.199,24.559,28.066,6.056,13.284
50849,0.685,36.65,29.256,32.189,24.562,28.069,6.097,13.243
50850,0.679,36.738,29.278,32.188,24.559,27.987,6.056,13.243
50851,0.678,36.442,29.126,32.188,24.562,27.742,6.015,13.243
50852,0.688,36.582,29.253,32.198,24.569,27.374,6.137,13.284
50853,0.695,36.718,29.043,32.208,24.566,27.045,6.057,13.243
50854,0.688,36.787,29.205,32.208,24.569,26.391,6.056,13.284
50855,0.688,36.404,28.984,32.217,24.562,25.816,6.097,13.203
50856,0.685,36.544,29.236,32.189,24.559,25.2,6.016,13.161
50857,0.672,36.679,29.192,32.198,24.562,24.502,6.015,13.161
50858,0.675,36.757,29.082,32.189,24.565,23.804,6.056,13.202
50859,0.682,36.461,29.276,32.188,24.562,23.147,6.056,13.202
50860,0.695,36.602,29.055,32.198,24.565,22.449,6.015,13.283
50861,0.688,36.738,29.186,32.208,24.565,21.914,6.056,13.406
50862,0.679,36.787,29.273,32.198,24.562,21.258,6.015,13.489
50863,0.682,36.509,29.059,32.189,24.562,20.723,6.015,13.53
50864,0.682,36.65,29.233,32.198,24.565,20.148,6.015,13.571
50865,0.669,36.767,29.067,32.208,24.562,19.614,6.096,13.531
50866,0.665,36.787,29.186,32.179,24.565,19.202,6.016,13.571
50867,0.662,36.49,29.25,32.198,24.562,18.832,6.056,13.571
50868,0.675,36.621,29.024,32.189,24.562,18.544,6.015,13.612
50869,0.669,36.709,29.299,32.208,24.562,18.581,6.056,13.572
50870,0.652,36.882,29.04,32.189,24.565,19.029,6.056,13.531
50871,0.672,36.654,29.217,32.188,24.569,19.562,6.015,13.531
50872,0.675,36.757,29.281,32.188,24.562,20.137,5.974,13.612
50873,0.678,36.864,29.083,32.188,24.565,20.59,6.015,13.572
50874,0.656,36.51,29.264,32.198,24.569,21.001,6.056,13.531
50875,0.675,36.564,29.012,32.169,24.569,21.289,6.056,13.531
50876,0.669,36.67,29.15,32.179,24.569,21.536,5.975,13.49
50877,0.662,36.796,29.261,32.188,24.562,21.579,6.015,13.49
50878,0.675,36.442,29.004,32.16,24.565,21.58,6.056,13.449
50879,0.665,36.573,29.252,32.179,24.562,21.539,6.056,13.448
50880,0.656,36.708,29.258,32.188,24.562,21.457,6.056,13.408
50881,0.668,36.777,29.086,32.198,24.562,21.294,6.015,13.57
50882,0.675,36.557,29.264,32.189,24.559,21.211,6.056,13.571
50883,0.669,36.689,29.036,32.169,24.562,21.048,6.015,13.531
50884,0.669,36.825,29.213,32.217,24.562,20.883,6.056,13.653
50885,0.659,36.922,29.203,32.189,24.562,20.678,6.015,13.654
50886,0.669,36.511,29.176,32.169,24.559,20.595,6.015,13.613
50887,0.669,36.65,29.199,32.198,24.565,20.432,5.974,13.531
50888,0.672,36.776,29.027,32.179,24.562,20.308,5.974,13.49
50889,0.675,36.816,29.26,32.15,24.562,20.185,5.974,13.49
50890,0.672,36.49,29.274,32.179,24.559,20.143,6.015,13.49
50891,0.675,36.631,29.079,32.179,24.562,19.98,5.974,13.408
50892,0.678,36.757,29.252,32.179,24.562,19.815,5.974,13.489
50893,0.669,36.787,29.028,32.179,24.562,19.733,6.015,13.53
50894,0.662,36.519,29.17,32.179,24.559,19.529,6.015,13.449
50895,0.662,36.65,29.277,32.179,24.569,19.282,5.934,13.367
50896,0.656,36.757,29.083,32.179,24.566,19.036,5.974,13.325
50897,0.668,36.816,29.256,32.188,24.562,18.871,6.055,13.244
50898,0.656,36.557,29.164,32.16,24.565,18.666,6.015,13.365
50899,0.649,36.689,29.175,32.169,24.562,18.583,6.015,13.285
50900,0.649,36.806,29.265,32.179,24.565,18.785,5.974,13.325
50901,0.662,36.701,29.04,32.179,24.562,19.275,6.015,13.447
50902,0.649,36.748,29.225,32.169,24.562,20.215,5.974,13.448
50903,0.646,36.883,29.297,32.169,24.565,20.956,5.974,13.489
50904,0.649,36.961,29.122,32.169,24.562,21.818,5.893,13.53
50905,0.642,36.434,29.3,32.16,24.555,22.761,5.851,13.449
50906,0.659,36.534,29.044,32.159,24.562,24.031,5.851,13.448
50907,0.652,36.651,29.213,32.159,24.559,25.142,5.932,13.448
50908,0.659,36.748,29.301,32.169,24.558,26.047,5.974,13.448
50909,0.669,36.595,29.122,32.16,24.555,26.829,5.893,13.367
50910,0.659,36.747,29.268,32.169,24.558,27.65,5.892,13.366
50911,0.662,36.844,29.172,32.15,24.562,28.308,5.851,13.366
50912,0.675,36.941,29.167,32.159,24.562,28.843,5.891,13.366
50913,0.672,36.453,29.296,32.159,24.562,29.093,5.851,13.447
50914,0.675,36.592,29.118,32.15,24.559,29.095,5.851,13.448
50915,0.665,36.709,29.272,32.159,24.555,28.933,5.891,13.326
50916,0.665,36.767,29.047,32.15,24.552,28.687,5.892,13.244
50917,0.678,36.595,29.201,32.169,24.562,28.4,5.892,13.243
50918,0.669,36.718,29.3,32.15,24.559,27.991,5.851,13.284
50919,0.662,36.835,29.192,32.159,24.552,27.58,5.81,13.284
50920,0.662,36.884,29.296,32.15,24.565,27.129,5.85,13.325
50921,0.669,36.597,29.016,32.169,24.562,26.758,5.891,13.366
50922,0.662,36.737,29.193,32.16,24.562,26.47,5.851,13.407
50923,0.656,36.873,29.296,32.169,24.559,26.182,5.973,13.407
50924,0.646,36.874,29.071,32.16,24.565,25.854,5.852,13.489
50925,0.642,36.558,29.256,32.179,24.559,25.607,5.932,13.408
50926,0.662,36.68,29.297,32.169,24.565,25.36,5.933,13.448
50927,0.669,36.777,29.122,32.179,24.559,25.358,5.892,13.367
50928,0.669,36.701,29.3,32.15,24.562,25.48,5.851,13.285
50929,0.649,36.604,29.098,32.159,24.555,25.806,5.932,13.365
50930,0.655,36.757,29.233,32.179,24.558,26.216,5.852,13.244
50931,0.642,36.835,29.305,32.16,24.555,26.627,5.891,13.284
50932,0.678,36.529,29.114,32.159,24.558,26.956,5.851,13.284
50933,0.646,36.641,29.284,32.169,24.562,27.326,5.891,13.243
50934,0.681,36.786,29.094,32.179,24.562,27.736,5.973,13.243
50935,0.672,36.864,29.174,32.16,24.562,28.065,5.893,13.243
50936,0.659,36.52,29.281,32.14,24.555,28.272,5.851,13.162
50937,0.675,36.66,29.106,32.169,24.558,28.315,5.891,13.161
50938,0.682,36.786,29.292,32.16,24.558,28.315,5.933,13.242
50939,0.672,36.864,29.274,32.159,24.552,28.315,5.892,13.162
50940,0.665,36.51,29.184,32.159,24.562,28.03,5.933,13.283
50941,0.662,36.669,29.285,32.159,24.559,27.621,5.974,13.365
50942,0.662,36.786,29.032,32.159,24.558,27.21,5.893,13.447
50943,0.643,36.854,29.24,32.159,24.558,26.678,5.892,13.489
50944,0.642,36.539,29.32,32.159,24.562,26.347,5.892,13.53
50945,0.626,36.66,29.071,32.159,24.559,26.222,5.892,13.693
50946,0.616,36.796,29.315,32.159,24.558,26.22,5.973,13.573
50947,0.658,36.845,29.048,32.169,24.562,26.343,5.933,13.653
50948,0.656,36.606,29.225,32.16,24.565,26.466,5.974,13.572
50949,0.646,36.738,29.324,32.14,24.562,26.548,5.974,13.612
50950,0.642,36.844,29.134,32.159,24.559,26.427,5.893,13.653
