time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.682,40.652,19.26,36.651,32.236,4.907,5.727,5.851
410,0.679,40.547,19.225,36.67,32.236,4.947,5.727,5.851
411,0.691,40.66,19.138,36.68,32.236,4.907,5.727,5.851
412,0.688,40.748,19.196,36.661,32.236,4.906,5.727,5.891
413,0.685,40.605,19.201,36.68,32.226,4.906,5.768,5.892
414,0.692,40.469,19.243,36.689,32.239,4.947,5.687,5.851
415,0.679,40.583,19.228,36.757,32.236,4.947,5.727,5.81
416,0.688,40.68,19.209,36.681,32.24,4.988,5.768,5.85
417,0.692,40.326,19.22,36.67,32.236,4.948,5.728,5.769
418,0.682,40.419,19.244,36.67,32.236,4.947,5.687,5.85
419,0.672,40.535,19.248,36.67,32.226,4.988,5.768,5.851
420,0.669,40.612,19.217,36.66,32.239,4.948,5.768,5.81
421,0.669,40.374,19.181,36.689,32.236,4.947,5.728,5.81
422,0.669,40.505,19.2,36.68,32.233,4.907,5.687,5.81
423,0.672,40.612,19.228,36.661,32.236,4.906,5.687,5.81
424,0.662,40.671,19.224,36.651,32.236,4.906,5.768,5.891
425,0.665,40.278,19.228,36.66,32.236,4.947,5.728,5.729
426,0.669,40.428,19.154,36.68,32.24,4.947,5.687,5.89
427,0.675,40.506,19.243,36.68,32.233,4.988,5.687,5.851
428,0.669,40.555,19.248,36.67,32.229,5.029,5.687,5.81
429,0.675,40.392,19.213,36.66,32.233,4.907,5.727,5.769
430,0.682,40.486,19.197,36.632,32.24,4.906,5.727,5.85
431,0.675,40.602,19.154,36.67,32.233,4.906,5.727,5.81
432,0.678,40.632,19.227,36.651,32.236,4.947,5.687,5.769
433,0.688,40.23,19.205,36.651,32.236,4.947,5.727,5.85
434,0.682,40.35,19.247,36.679,32.236,4.988,5.687,5.851
435,0.685,40.457,19.193,36.661,32.233,4.988,5.687,5.851
436,0.685,40.746,19.185,36.66,32.236,4.988,5.646,5.81
437,0.682,40.26,19.216,36.651,32.24,4.948,5.686,5.769
438,0.685,40.37,19.267,36.66,32.236,4.947,5.687,5.809
439,0.682,40.448,19.244,36.641,32.233,4.907,5.687,5.85
440,0.675,40.583,19.181,36.641,32.24,4.987,5.768,5.891
441,0.672,40.709,19.173,36.67,32.233,4.988,5.687,5.811
442,0.685,40.806,19.169,36.67,32.24,4.988,5.727,5.81
443,0.675,40.884,19.22,36.651,32.236,4.948,5.727,5.81
444,0.682,39.801,19.232,36.651,32.236,4.947,5.727,5.81
445,0.688,39.915,19.205,36.66,32.236,4.947,5.687,5.769
446,0.682,40.031,19.185,36.66,32.233,4.947,5.687,5.85
447,0.679,40.099,19.216,36.66,32.233,4.866,5.727,5.851
448,0.672,40.09,19.271,36.66,32.229,4.946,5.687,5.81
449,0.688,40.234,19.193,36.651,32.236,4.988,5.687,5.769
450,0.685,40.322,19.181,36.66,32.229,4.907,5.687,5.768
451,0.679,40.38,19.154,36.651,32.236,4.947,5.727,5.85
452,0.688,39.94,19.184,36.641,32.233,4.988,5.646,5.769
453,0.688,40.05,19.212,36.631,32.233,4.907,5.686,5.809
454,0.698,40.138,19.193,36.651,32.24,4.987,5.727,5.81
455,0.688,40.196,19.22,36.641,32.233,4.907,5.727,5.769
456,0.688,40.015,19.138,36.631,32.236,4.987,5.646,5.728
457,0.695,40.118,19.227,36.631,32.229,4.988,5.727,5.687
458,0.698,40.215,19.232,36.641,32.229,4.907,5.727,5.849
459,0.695,40.226,19.213,36.631,32.233,4.906,5.687,5.81
460,0.688,39.89,19.193,36.651,32.233,4.906,5.687,5.769
461,0.695,40.011,19.216,36.718,32.236,4.947,5.646,5.728
462,0.682,40.099,19.197,36.632,32.233,4.947,5.767,5.727
463,0.688,39.908,19.201,36.612,32.233,4.866,5.687,5.768
464,0.682,39.829,19.154,36.631,32.233,4.865,5.687,5.809
465,0.688,39.963,19.161,36.622,32.236,4.865,5.727,5.81
466,0.672,40.06,19.224,36.631,32.233,4.987,5.687,5.769
467,0.685,39.61,19.275,36.641,32.233,4.948,5.646,5.768
468,0.675,39.683,19.26,36.612,32.233,4.866,5.686,5.768
469,0.685,39.837,19.213,36.641,32.236,4.906,5.646,5.768
470,0.695,39.886,19.138,36.641,32.233,4.906,5.645,5.768
471,0.692,39.705,19.18,36.603,32.229,4.906,5.727,5.768
472,0.698,39.837,19.111,36.621,32.236,4.865,5.646,5.728
473,0.698,39.944,19.231,36.612,32.233,4.906,5.686,5.727
474,0.701,40.002,19.123,36.622,32.233,4.947,5.646,5.727
475,0.692,39.572,19.211,36.622,32.236,4.907,5.686,5.809
476,0.705,39.711,19.201,36.631,32.24,4.865,5.687,5.728
477,0.705,39.799,19.255,36.612,32.236,4.906,5.727,5.768
478,0.695,39.848,19.24,36.622,32.233,4.906,5.687,5.768
479,0.692,39.551,19.189,36.612,32.24,4.865,5.687,5.728
480,0.695,39.692,19.185,36.622,32.236,4.946,5.727,5.687
481,0.695,39.808,19.185,36.622,32.236,4.907,5.646,5.768
482,0.695,39.829,19.173,36.612,32.229,4.865,5.686,5.687
483,0.692,39.541,19.243,36.612,32.233,4.946,5.646,5.768
484,0.688,39.644,19.158,36.612,32.233,4.866,5.645,5.728
485,0.692,39.76,19.165,36.602,32.236,4.946,5.645,5.727
486,0.688,39.857,19.204,36.602,32.236,4.866,5.686,5.727
487,0.692,39.522,19.259,36.602,32.24,4.906,5.727,5.768
488,0.692,39.653,19.217,36.621,32.24,4.906,5.687,5.768
489,0.695,39.741,19.173,36.622,32.24,4.865,5.727,5.728
490,0.698,39.358,19.146,36.612,32.233,4.865,5.687,5.727
491,0.701,39.421,19.165,36.612,32.229,4.906,5.687,5.646
492,0.698,39.527,19.177,36.622,32.239,4.865,5.687,5.727
493,0.701,39.605,19.251,36.612,32.236,4.946,5.646,5.687
494,0.708,39.347,19.182,36.612,32.236,4.907,5.686,5.727
495,0.711,39.469,19.185,36.602,32.24,4.947,5.687,5.727
496,0.708,39.576,19.255,36.593,32.236,4.907,5.687,5.687
497,0.708,39.644,19.252,36.583,32.233,4.947,5.646,5.687
498,0.705,39.165,19.213,36.593,32.236,4.907,5.767,5.646
499,0.702,39.314,19.169,36.602,32.236,4.906,5.687,5.767
500,0.688,39.411,19.107,36.593,32.236,4.947,5.687,5.687
501,0.692,39.47,19.2,36.593,32.236,4.947,5.687,5.646
502,0.688,39.231,19.204,36.583,32.233,4.947,5.687,5.645
503,0.692,39.353,19.271,36.583,32.233,4.947,5.646,5.564
504,0.692,39.469,19.139,36.583,32.233,4.988,5.686,5.645
505,0.698,39.518,19.204,36.593,32.233,4.907,5.687,5.645
506,0.688,39.135,19.236,36.612,32.233,4.987,5.768,5.727
507,0.701,39.246,19.287,36.593,32.233,4.988,5.768,5.646
508,0.705,39.353,19.201,36.602,32.233,5.029,5.647,5.686
509,0.708,39.344,19.126,36.583,32.24,4.989,5.727,5.646
510,0.711,39.162,19.149,36.66,32.243,5.029,5.768,5.645
511,0.711,39.295,19.184,36.574,32.229,5.111,5.809,5.686
512,0.702,39.373,19.154,36.592,32.236,5.071,5.81,5.646
513,0.705,39.067,19.247,36.573,32.236,5.07,5.81,5.686
514,0.702,39.006,19.232,36.573,32.233,5.152,5.81,5.687
515,0.698,39.101,19.197,36.573,32.233,5.071,5.728,5.646
516,0.701,39.189,19.275,36.564,32.233,5.111,5.768,5.605
517,0.708,38.921,19.229,36.583,32.236,5.152,5.809,5.645
518,0.708,39.033,19.197,36.564,32.233,5.193,5.932,5.686
519,0.705,39.15,19.134,36.573,32.233,5.234,5.852,5.687
520,0.689,39.218,19.176,36.564,32.236,5.235,5.891,5.687
521,0.692,38.691,19.161,36.564,32.233,5.235,5.892,5.646
522,0.688,38.82,19.216,36.573,32.229,5.316,5.933,5.686
523,0.692,38.936,19.236,36.564,32.233,5.317,5.974,5.646
524,0.698,39.024,19.228,36.564,32.233,5.276,5.933,5.645
525,0.701,38.795,19.22,36.554,32.236,5.398,5.974,5.686
526,0.692,38.917,19.236,36.554,32.233,5.358,5.974,5.727
527,0.695,39.033,19.232,36.573,32.246,5.399,5.933,5.687
528,0.695,39.063,19.17,36.554,32.229,5.48,5.974,5.727
529,0.701,38.737,19.083,36.573,32.229,5.44,6.015,5.687
530,0.705,38.859,19.16,36.564,32.233,5.44,6.056,5.687
531,0.702,38.966,19.181,36.544,32.236,5.44,6.056,5.727
532,0.708,38.995,19.212,36.554,32.24,5.44,6.056,5.768
533,0.715,38.516,19.232,36.544,32.229,5.481,6.097,5.728
534,0.708,38.646,19.232,36.563,32.233,5.481,6.056,5.727
535,0.708,38.772,19.213,36.564,32.229,5.481,6.056,5.768
536,0.711,38.773,19.263,36.564,32.236,5.44,6.097,5.687
537,0.705,38.629,19.205,36.554,32.236,5.481,6.138,5.687
538,0.702,38.743,19.158,36.544,32.24,5.481,6.057,5.727
539,0.701,38.859,19.165,36.563,32.24,5.562,6.056,5.768
540,0.695,38.39,19.185,36.535,32.236,5.482,6.056,5.768
541,0.695,38.424,19.2,36.563,32.233,5.481,6.097,5.728
542,0.692,38.568,19.193,36.544,32.236,5.481,6.056,5.727
543,0.692,38.656,19.216,36.563,32.233,5.562,6.015,5.768
544,0.688,38.292,19.193,36.544,32.233,5.523,6.096,5.768
545,0.692,38.432,19.208,36.554,32.233,5.522,6.138,5.768
546,0.695,38.53,19.228,36.544,32.233,5.482,6.057,5.768
547,0.695,38.617,19.228,36.563,32.233,5.522,6.097,5.809
548,0.688,38.282,19.138,36.554,32.24,5.563,6.016,5.81
549,0.695,38.413,19.18,36.554,32.236,5.482,6.015,5.728
550,0.698,38.52,19.22,36.535,32.236,5.522,6.056,5.768
551,0.705,38.569,19.197,36.544,32.236,5.563,6.015,5.809
552,0.705,38.311,19.302,36.544,32.24,5.604,5.974,5.81
553,0.695,38.423,19.205,36.544,32.229,5.523,6.055,5.81
554,0.708,38.53,19.212,36.554,32.233,5.522,5.975,5.688
555,0.698,38.579,19.193,36.535,32.229,5.522,5.974,5.727
556,0.705,38.186,19.243,36.525,32.236,5.441,5.974,5.727
557,0.702,38.316,19.189,36.534,32.229,5.481,6.015,5.809
558,0.698,38.423,19.181,36.535,32.236,5.481,6.056,5.728
559,0.698,38.472,19.181,36.544,32.236,5.44,6.015,5.727
560,0.688,38.262,19.165,36.535,32.233,5.521,6.056,5.809
561,0.695,38.384,19.231,36.554,32.243,5.482,6.015,5.728
562,0.688,38.462,19.24,36.535,32.233,5.481,6.015,5.727
563,0.682,38.175,19.181,36.544,32.233,5.481,6.015,5.727
564,0.682,38.192,19.165,36.535,32.233,5.481,5.974,5.768
565,0.688,38.316,19.251,36.525,32.236,5.44,5.893,5.687
566,0.679,38.394,19.244,36.525,32.233,5.44,5.973,5.809
567,0.682,38.146,19.119,36.534,32.236,5.44,5.974,5.769
568,0.695,38.258,19.188,36.525,32.233,5.44,5.933,5.728
569,0.698,38.394,19.212,36.534,32.233,5.399,5.974,5.768
570,0.698,38.462,19.232,36.535,32.236,5.44,6.015,5.728
571,0.692,38.118,19.267,36.515,32.233,5.399,5.934,5.687
572,0.688,38.249,19.268,36.515,32.236,5.399,6.014,5.727
573,0.692,38.375,19.236,36.525,32.229,5.44,5.974,5.768
574,0.688,38.414,19.193,36.515,32.233,5.44,5.893,5.768
575,0.688,38.002,19.275,36.525,32.233,5.318,5.933,5.728
576,0.701,38.123,19.225,36.515,32.233,5.317,5.892,5.727
577,0.698,38.239,19.205,36.582,32.233,5.358,6.014,5.768
578,0.695,38.288,19.193,36.516,32.236,5.358,5.974,5.728
579,0.688,37.857,19.197,36.515,32.233,5.358,5.974,5.768
580,0.679,37.987,19.267,36.515,32.236,5.317,5.974,5.768
581,0.675,38.113,19.256,36.515,32.236,5.398,5.974,5.768
582,0.669,38.105,19.26,36.515,32.229,5.318,5.974,5.728
583,0.682,38.22,19.186,36.525,32.236,5.358,5.893,5.727
584,0.672,38.317,19.228,36.515,32.236,5.358,5.892,5.727
585,0.672,38.433,19.232,36.515,32.233,5.358,5.933,5.809
586,0.672,38.348,19.158,36.534,32.233,5.317,6.014,5.728
587,0.682,38.203,19.173,36.525,32.233,5.358,5.974,5.768
588,0.672,38.317,19.185,36.525,32.24,5.317,5.893,5.768
589,0.678,38.414,19.224,36.515,32.236,5.317,5.933,5.809
590,0.688,37.983,19.255,36.534,32.24,5.276,5.933,5.728
591,0.685,38.046,19.31,36.515,32.233,5.316,5.933,5.727
592,0.685,38.181,19.241,36.506,32.233,5.358,5.892,5.687
593,0.682,38.259,19.228,36.515,32.233,5.317,5.892,5.809
594,0.682,38.049,19.201,36.506,32.236,5.317,5.851,5.769
595,0.685,38.171,19.263,36.496,32.24,5.317,5.891,5.728
596,0.685,38.287,19.119,36.505,32.236,5.317,5.892,5.727
597,0.692,38.365,19.196,36.496,32.236,5.276,5.811,5.727
598,0.692,38.04,19.204,36.505,32.233,5.316,5.891,5.646
599,0.688,38.2,19.204,36.506,32.233,5.195,5.77,5.645
600,0.682,38.288,19.236,36.496,32.233,5.275,5.809,5.686
601,0.672,38.346,19.252,36.515,32.229,5.276,5.769,5.687
602,0.682,38.069,19.201,36.496,32.233,5.235,5.85,5.687
603,0.679,38.191,19.181,36.534,32.24,5.316,5.81,5.809
604,0.672,38.307,19.235,36.487,32.233,5.276,5.769,5.688
605,0.682,38.327,19.228,36.505,32.233,5.195,5.85,5.687
606,0.675,38.212,19.181,36.573,32.236,5.234,5.81,5.768
607,0.678,38.345,19.185,36.516,32.236,5.235,5.85,5.687
608,0.669,38.433,19.204,36.506,32.24,5.275,5.851,5.768
609,0.682,38.731,19.255,36.515,32.24,5.235,5.81,5.728
610,0.679,38.092,19.248,36.506,32.24,5.235,5.769,5.687
611,0.682,38.191,19.236,36.506,32.236,5.316,5.85,5.768
612,0.695,38.297,19.162,36.525,32.24,5.276,5.851,5.768
613,0.682,38.116,19.165,36.487,32.236,5.235,5.769,5.647
614,0.685,38.153,19.259,36.496,32.233,5.275,5.809,5.686
615,0.692,38.268,19.213,36.496,32.236,5.154,5.81,5.727
616,0.698,38.384,19.212,36.486,32.233,5.315,5.85,5.727
617,0.692,38.098,19.189,36.505,32.236,5.236,5.81,5.687
618,0.692,38.2,19.236,36.496,32.236,5.235,5.85,5.727
619,0.682,38.336,19.256,36.486,32.233,5.275,5.891,5.727
620,0.682,38.414,19.267,36.505,32.233,5.235,5.811,5.768
621,0.688,38.05,19.225,36.486,32.229,5.235,5.81,5.687
622,0.679,38.19,19.127,36.505,32.239,5.316,5.81,5.687
623,0.685,38.307,19.184,36.506,32.236,5.236,5.81,5.687
624,0.695,38.366,19.232,36.496,32.236,5.194,5.81,5.727
625,0.698,38.146,19.216,36.496,32.236,5.234,5.81,5.687
626,0.708,38.278,19.181,36.505,32.24,5.153,5.81,5.687
627,0.718,38.404,19.193,36.506,32.229,5.193,5.85,5.687
628,0.728,38.453,19.232,36.515,32.229,5.234,5.81,5.768
629,0.734,38.194,19.267,36.496,32.233,5.235,5.81,5.768
630,0.741,38.336,19.248,36.496,32.24,5.194,5.81,5.728
631,0.751,38.443,19.24,36.496,32.236,5.234,5.81,5.687
632,0.754,38.472,19.209,36.496,32.236,5.235,5.81,5.687
633,0.757,38.185,19.181,36.496,32.229,5.316,5.85,5.687
634,0.757,38.307,19.228,36.477,32.236,5.236,5.81,5.687
635,0.751,38.404,19.162,36.496,32.233,5.235,5.81,5.727
636,0.764,38.28,19.208,36.486,32.24,5.235,5.81,5.646
637,0.774,38.164,19.216,36.486,32.233,5.194,5.769,5.727
638,0.777,38.297,19.248,36.486,32.236,5.194,5.809,5.687
639,0.767,38.375,19.236,36.467,32.236,5.153,5.81,5.727
640,0.761,38.107,19.275,36.486,32.24,5.193,5.85,5.768
641,0.767,38.191,19.213,36.515,32.233,5.153,5.851,5.809
642,0.774,38.316,19.22,36.506,32.229,5.193,5.851,5.688
643,0.774,38.404,19.185,36.477,32.233,5.194,5.769,5.687
644,0.774,38.251,19.208,36.476,32.233,5.153,5.85,5.687
645,0.774,38.384,19.165,36.486,32.233,5.234,5.769,5.768
646,0.771,38.51,19.212,36.486,32.226,5.194,5.768,5.728
647,0.774,38.569,19.197,36.496,32.239,5.234,5.85,5.727
648,0.764,37.985,19.224,36.486,32.236,5.194,5.769,5.768
649,0.767,38.132,19.248,36.496,32.233,5.234,5.728,5.728
650,0.767,38.23,19.263,36.496,32.236,5.194,5.727,5.687
651,0.767,38.288,19.213,36.505,32.236,5.153,5.768,5.727
652,0.774,38.078,19.189,36.496,32.236,5.193,5.809,5.687
653,0.777,38.191,19.22,36.486,32.24,5.153,5.769,5.768
654,0.771,38.288,19.232,36.486,32.233,5.153,5.809,5.728
655,0.764,38.327,19.15,36.486,32.236,5.153,5.769,5.768
656,0.787,38.155,19.165,36.496,32.229,5.193,5.768,5.728
657,0.79,38.239,19.196,36.477,32.229,5.234,5.809,5.727
658,0.797,38.374,19.236,36.496,32.239,5.194,5.728,5.646
659,0.797,38.616,19.252,36.496,32.24,5.072,5.809,5.686
660,0.816,38.158,19.221,36.486,32.24,5.193,5.81,5.727
661,0.833,38.287,19.205,36.496,32.236,5.194,5.81,5.727
662,0.813,38.375,19.177,36.477,32.243,5.153,5.769,5.727
663,0.816,38.04,19.192,36.496,32.233,5.071,5.728,5.687
664,0.816,38.085,19.224,36.496,32.236,5.111,5.768,5.646
665,0.816,38.219,19.201,36.553,32.24,5.152,5.728,5.686
666,0.813,38.307,19.185,36.506,32.229,5.153,5.809,5.768
667,0.826,38.04,19.216,36.477,32.236,5.153,5.728,5.647
668,0.83,38.152,19.255,36.476,32.236,5.112,5.809,5.645
669,0.836,38.268,19.221,36.496,32.229,5.071,5.81,5.645
670,0.836,38.356,19.228,36.486,32.239,5.111,5.728,5.645
671,0.843,37.963,19.146,36.486,32.236,5.112,5.727,5.767
672,0.849,38.103,19.204,36.486,32.24,5.112,5.727,5.728
673,0.846,38.191,19.216,36.467,32.233,5.112,5.727,5.687
674,0.836,38.259,19.22,36.496,32.233,5.112,5.727,5.727
675,0.823,37.991,19.197,36.477,32.233,5.112,5.727,5.727
676,0.826,38.113,19.208,36.476,32.233,5.152,5.768,5.687
677,0.817,38.239,19.236,36.486,32.233,5.153,5.687,5.727
678,0.833,38.259,19.252,36.477,32.236,5.153,5.727,5.646
679,0.833,37.982,19.256,36.476,32.24,5.234,5.768,5.686
680,0.833,38.103,19.158,36.467,32.233,5.113,5.728,5.646
681,0.826,38.21,19.231,36.505,32.236,5.152,5.687,5.686
682,0.83,38.221,19.166,36.486,32.24,5.071,5.727,5.605
683,0.83,37.962,19.247,36.486,32.233,5.111,5.727,5.645
684,0.83,38.103,19.189,36.486,32.236,5.071,5.727,5.645
685,0.826,38.21,19.204,36.486,32.236,4.989,5.727,5.645
686,0.82,38.01,19.158,36.477,32.24,5.151,5.768,5.686
687,0.813,37.941,19.243,36.467,32.236,5.112,5.728,5.727
688,0.816,38.065,19.26,36.476,32.233,5.112,5.727,5.646
689,0.813,38.152,19.228,36.486,32.233,5.071,5.727,5.686
690,0.803,37.827,19.181,36.477,32.233,5.07,5.727,5.605
691,0.797,37.948,19.181,36.486,32.24,5.03,5.727,5.686
692,0.8,38.045,19.15,36.467,32.236,5.07,5.768,5.646
693,0.794,38.114,19.192,36.486,32.233,5.07,5.687,5.605
694,0.79,37.75,19.212,36.477,32.236,5.07,5.727,5.645
695,0.784,37.89,19.189,36.476,32.233,5.07,5.727,5.645
696,0.784,38.007,19.236,36.476,32.236,5.03,5.727,5.686
697,0.777,38.075,19.259,36.476,32.24,5.111,5.727,5.687
698,0.761,37.74,19.24,36.457,32.236,5.152,5.727,5.646
699,0.748,37.88,19.189,36.476,32.233,5.071,5.768,5.645
700,0.734,37.987,19.107,36.467,32.233,5.03,5.768,5.727
701,0.721,38.046,19.168,36.457,32.236,5.07,5.768,5.646
702,0.705,37.74,19.173,36.486,32.229,4.989,5.768,5.605
703,0.705,37.852,19.235,36.467,32.233,5.029,5.809,5.645
704,0.682,37.987,19.193,36.476,32.236,5.03,5.769,5.686
705,0.679,38.008,19.204,36.496,32.24,5.03,5.728,5.646
706,0.675,37.701,19.216,36.486,32.236,4.989,5.727,5.727
707,0.669,37.842,19.287,36.477,32.233,4.988,5.768,5.687
708,0.669,37.958,19.221,36.467,32.236,4.988,5.728,5.646
709,0.665,38.007,19.189,36.467,32.236,5.029,5.768,5.686
710,0.669,37.739,19.099,36.496,32.233,4.989,5.687,5.646
711,0.665,37.832,19.16,36.477,32.233,4.988,5.768,5.686
712,0.682,37.948,19.153,36.486,32.233,5.07,5.728,5.727
713,0.682,37.528,19.235,36.467,32.229,5.03,5.687,5.605
714,0.685,37.591,19.189,36.505,32.229,4.989,5.768,5.686
715,0.682,37.706,19.197,36.486,32.239,4.948,5.768,5.727
716,0.695,37.784,19.216,36.477,32.236,5.029,5.728,5.646
717,0.692,37.507,19.248,36.457,32.229,4.989,5.727,5.686
718,0.685,37.629,19.228,36.476,32.236,4.948,5.687,5.727
719,0.675,37.755,19.181,36.476,32.233,4.988,5.727,5.727
720,0.669,37.833,19.196,36.496,32.236,4.988,5.727,5.727
721,0.662,37.488,19.181,36.467,32.236,4.948,5.768,5.768
722,0.659,37.629,19.169,36.476,32.233,4.947,5.728,5.768
723,0.659,37.735,19.228,36.467,32.24,4.988,5.727,5.728
724,0.656,37.804,19.205,36.467,32.229,4.988,5.687,5.727
725,0.659,37.421,19.185,36.457,32.236,4.948,5.727,5.809
726,0.656,37.551,19.228,36.486,32.24,4.988,5.727,5.769
727,0.652,37.658,19.236,36.486,32.233,4.948,5.727,5.85
728,0.652,37.688,19.181,36.457,32.236,4.988,5.727,5.81
729,0.649,37.429,19.099,36.476,32.24,4.988,5.727,5.769
730,0.659,37.57,19.172,36.505,32.236,4.907,5.727,5.85
731,0.652,37.668,19.185,36.467,32.229,4.987,5.646,5.81
732,0.668,37.688,19.22,36.476,32.236,4.948,5.686,5.85
733,0.665,37.353,19.216,36.467,32.233,4.988,5.646,5.851
734,0.662,37.493,19.212,36.486,32.24,4.907,5.686,5.891
735,0.672,37.59,19.197,36.467,32.236,4.906,5.646,5.811
736,0.672,37.361,19.247,36.467,32.233,4.987,5.645,5.81
737,0.665,37.359,19.213,36.467,32.236,5.029,5.686,5.891
738,0.662,37.474,19.158,36.476,32.236,4.948,5.687,5.811
739,0.659,37.59,19.196,36.553,32.236,4.947,5.687,5.85
740,0.656,37.217,19.185,36.458,32.24,4.907,5.687,5.81
741,0.655,37.329,19.189,36.457,32.24,4.947,5.646,5.81
742,0.639,37.454,19.193,36.476,32.229,4.947,5.686,5.932
743,0.646,37.523,19.232,36.486,32.233,4.907,5.646,5.77
744,0.642,37.178,19.181,36.477,32.229,4.947,5.686,5.809
745,0.642,37.319,19.2,36.467,32.233,4.947,5.687,5.81
746,0.633,37.445,19.236,36.476,32.24,4.866,5.646,5.891
747,0.642,37.503,19.22,36.486,32.24,4.906,5.686,5.851
748,0.642,37.216,19.091,36.477,32.229,4.987,5.687,5.891
749,0.659,37.338,19.145,36.476,32.233,4.907,5.727,5.811
750,0.652,37.445,19.157,36.476,32.236,4.906,5.687,5.81
751,0.662,37.484,19.2,36.476,32.24,4.906,5.646,5.769
752,0.656,37.14,19.263,36.467,32.236,4.906,5.645,5.85
753,0.659,37.251,19.186,36.467,32.233,4.906,5.686,5.851
754,0.643,37.377,19.22,36.467,32.233,4.865,5.646,5.81
755,0.646,37.388,19.201,36.467,32.233,4.906,5.645,5.81
756,0.646,37.023,19.232,36.467,32.229,4.947,5.727,5.769
757,0.642,37.173,19.185,36.457,32.239,4.907,5.646,5.809
758,0.636,37.299,19.126,36.476,32.24,4.865,5.686,5.769
759,0.629,37.282,19.165,36.467,32.229,4.906,5.646,5.768
760,0.61,37.099,19.181,36.457,32.233,4.906,5.686,5.85
761,0.609,37.222,19.208,36.438,32.24,4.906,5.646,5.81
762,0.603,37.31,19.259,36.467,32.233,4.906,5.645,5.85
763,0.616,36.984,19.17,36.457,32.24,4.947,5.564,5.81
764,0.603,37.067,19.185,36.467,32.236,4.866,5.645,5.81
765,0.616,37.183,19.185,36.457,32.236,4.906,5.605,5.81
766,0.616,37.299,19.22,36.476,32.24,4.865,5.686,5.81
767,0.623,36.85,19.185,36.467,32.24,4.987,5.687,5.891
768,0.629,36.989,19.181,36.476,32.236,4.907,5.646,5.811
769,0.636,37.106,19.208,36.467,32.229,4.906,5.645,5.769
770,0.655,37.184,19.193,36.467,32.236,4.947,5.686,5.809
771,0.678,36.858,19.224,36.467,32.229,4.866,5.646,5.85
772,0.708,36.989,19.232,36.457,32.233,4.865,5.645,5.81
773,0.737,37.125,19.201,36.534,32.229,4.906,5.645,5.769
774,0.77,37.174,19.154,36.468,32.236,4.865,5.686,5.85
775,0.793,36.801,19.231,36.457,32.236,4.906,5.646,5.769
776,0.819,36.931,19.216,36.457,32.236,4.865,5.686,5.85
777,0.852,37.067,19.173,36.457,32.236,4.946,5.605,5.769
778,0.905,37.097,19.181,36.467,32.233,4.866,5.686,5.809
779,0.97,37.222,19.196,36.467,32.24,4.906,5.727,5.81
780,1.026,37.338,19.201,36.438,32.233,4.906,5.646,5.85
781,1.102,37.445,19.201,36.447,32.233,4.906,5.605,5.891
782,1.171,37.456,19.243,36.457,32.233,4.906,5.645,5.973
783,1.24,36.602,19.197,36.457,32.233,4.865,5.686,5.893
784,1.299,36.728,19.181,36.467,32.236,4.906,5.727,5.973
785,1.348,36.825,19.232,36.457,32.236,4.906,5.687,5.933
786,1.394,36.836,19.193,36.467,32.229,4.906,5.727,5.974
787,1.44,36.941,19.204,36.505,32.233,4.906,5.646,6.015
788,1.503,37.048,19.154,36.458,32.24,4.906,5.645,5.974
789,1.571,37.135,19.177,36.467,32.233,4.825,5.645,5.974
790,1.634,36.657,19.208,36.467,32.24,4.865,5.645,6.015
791,1.69,36.757,19.267,36.438,32.233,4.946,5.645,6.056
792,1.746,36.864,19.232,36.467,32.236,4.866,5.727,5.975
793,1.753,36.98,19.197,36.438,32.233,4.906,5.687,6.096
794,1.759,36.617,19.177,36.457,32.236,4.906,5.687,6.016
795,1.769,36.728,19.235,36.448,32.233,4.906,5.564,5.974
796,1.746,36.863,19.181,36.457,32.24,4.825,5.604,6.015
797,1.763,36.961,19.196,36.457,32.236,4.824,5.564,6.056
798,1.795,36.588,19.204,36.448,32.233,4.905,5.604,6.097
799,1.786,36.737,19.263,36.447,32.233,4.865,5.686,6.178
800,1.698,36.854,19.256,36.438,32.233,4.906,5.646,6.261
801,1.596,36.903,19.287,36.438,32.233,4.947,5.645,6.302
802,1.494,36.597,19.166,36.457,32.233,4.947,5.645,6.343
803,1.353,36.737,19.181,36.438,32.236,4.866,5.605,6.425
804,1.235,36.844,19.196,36.438,32.233,4.906,5.604,6.507
805,1.175,36.884,19.228,36.457,32.233,4.906,5.645,6.549
806,1.106,36.568,19.193,36.457,32.236,4.906,5.564,6.671
807,1.073,36.718,19.165,36.467,32.233,4.947,5.685,6.875
808,1.04,36.825,19.212,36.448,32.233,4.907,5.646,6.959
809,0.959,36.74,19.251,36.438,32.229,4.865,5.645,7.122
810,0.87,36.614,19.275,36.447,32.236,4.865,5.645,7.246
811,0.788,36.728,19.248,36.428,32.236,4.946,5.564,7.369
812,0.735,36.825,19.162,36.438,32.236,4.907,5.604,7.492
813,0.695,36.423,19.157,36.438,32.229,4.825,5.645,7.616
814,0.662,36.506,19.231,36.438,32.239,4.905,5.686,7.698
815,0.643,36.641,19.193,36.447,32.233,4.947,5.646,7.821
