time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58493,0.882,33.613,4.751,27.058,28.899,7.247,5.973,5.03
58494,0.908,33.764,4.751,27.106,28.899,7.125,5.974,5.07
58495,0.938,33.871,4.724,27.04,28.892,7.165,5.852,4.989
58496,0.961,33.939,4.755,27.058,28.895,7.124,5.81,5.029
58497,0.987,33.604,4.732,27.049,28.899,7.124,5.932,5.07
58498,1.013,33.744,4.72,27.077,28.895,7.124,6.014,5.111
58499,1.023,33.88,4.735,27.059,28.899,7.043,5.893,4.989
58500,1.049,33.882,4.72,27.058,28.895,7.001,5.851,4.988
58501,1.079,33.575,4.751,27.097,28.906,7.082,5.891,5.07
58502,1.105,33.744,4.755,27.097,28.916,7.205,6.014,5.193
58503,1.093,33.784,4.743,27.068,28.895,7.043,5.852,5.031
58504,1.079,33.583,4.735,27.049,28.885,7.001,5.81,5.03
58505,1.112,33.533,4.735,27.068,28.898,7.123,5.932,5.111
58506,1.122,33.696,4.755,27.087,28.906,7.124,5.892,5.071
58507,1.112,33.755,4.728,27.049,28.895,6.961,5.851,4.989
58508,1.076,33.458,4.724,27.039,28.895,7.041,5.851,4.988
58509,1.07,33.59,4.724,27.087,28.906,7.123,5.891,5.11
58510,1.05,33.735,4.724,27.068,28.899,7.124,5.892,5.071
58511,0.998,33.803,4.716,27.049,28.895,7.124,5.811,4.989
58512,0.952,33.382,4.739,27.068,28.895,7.165,5.85,5.07
58513,0.896,33.531,4.743,27.068,28.906,7.287,5.891,5.03
58514,0.84,33.648,4.743,27.049,28.899,7.288,5.851,4.989
58515,0.791,33.716,4.743,27.03,28.895,7.369,5.81,5.029
58516,0.728,33.276,4.724,27.058,28.895,7.452,5.891,4.948
58517,0.679,33.454,4.724,27.068,28.895,7.574,5.933,5.15
58518,0.597,33.59,4.708,27.068,28.895,7.575,5.892,5.071
58519,0.535,33.649,4.704,27.058,28.895,7.616,5.892,5.111
58520,0.462,33.429,4.735,27.049,28.892,7.576,5.811,5.03
58521,0.397,33.58,4.739,27.068,28.899,7.657,5.81,5.111
58522,0.357,33.696,4.72,27.068,28.895,7.739,5.85,5.112
58523,0.334,33.726,4.723,27.078,28.902,7.74,5.851,5.152
58524,0.314,33.42,4.731,27.049,28.895,7.699,5.729,5.153
58525,0.301,33.589,4.747,27.068,28.892,7.658,5.809,5.071
58526,0.252,33.687,4.747,27.097,28.895,7.698,5.891,5.152
58527,0.209,34.071,4.763,27.097,28.912,7.861,6.014,5.234
58528,0.153,33.366,4.74,27.068,28.888,7.66,5.852,5.113
58529,0.137,33.483,4.735,27.03,28.881,7.495,5.729,4.989
58530,0.123,33.628,4.731,27.077,28.902,7.656,5.89,5.192
58531,0.091,33.4,4.735,27.107,28.906,7.739,5.892,5.234
58532,0.061,33.426,4.716,27.059,28.892,7.537,5.77,5.113
58533,0.025,33.541,4.727,27.03,28.888,7.453,5.768,5.152
58534,0.057,33.677,4.739,27.068,28.902,7.615,5.891,5.153
58535,0.09,33.275,4.735,27.068,28.902,7.576,5.811,5.153
58536,0.103,33.386,4.728,27.039,28.892,7.454,5.81,5.071
58537,0.133,33.503,4.735,27.058,28.892,7.452,5.81,5.233
58538,0.185,33.609,4.751,27.068,28.895,7.656,5.891,5.235
58539,0.228,33.323,4.736,27.049,28.892,7.576,5.811,5.316
58540,0.277,33.444,4.739,27.058,28.892,7.535,5.769,5.236
58541,0.326,33.599,4.751,27.058,28.899,7.534,5.85,5.235
58542,0.353,33.687,4.736,27.068,28.902,7.575,5.851,5.275
58543,0.399,33.208,4.735,27.068,28.895,7.535,5.81,5.316
58544,0.419,33.338,4.743,27.068,28.895,7.453,5.769,5.317
58545,0.448,33.483,4.724,27.078,28.895,7.493,5.85,5.276
58546,0.465,33.552,4.743,27.078,28.899,7.534,5.851,5.357
58547,0.494,33.341,4.735,27.078,28.899,7.534,5.851,5.277
58548,0.508,33.454,4.72,27.078,28.895,7.453,5.851,5.235
58549,0.543,33.57,4.731,27.068,28.895,7.371,5.769,5.316
58550,0.563,33.6,4.739,27.068,28.899,7.411,5.809,5.317
58551,0.606,33.294,4.755,27.068,28.895,7.452,5.81,5.317
58552,0.622,33.435,4.759,27.097,28.902,7.493,5.85,5.439
58553,0.658,33.522,4.747,27.068,28.892,7.371,5.769,5.237
58554,0.672,33.36,4.759,27.049,28.895,7.289,5.768,5.235
58555,0.691,33.224,4.736,27.068,28.902,7.329,5.85,5.357
58556,0.714,33.376,4.735,27.097,28.906,7.41,5.973,5.48
58557,0.728,33.435,4.728,27.04,28.899,7.289,5.771,5.318
58558,0.725,33.11,4.712,27.039,28.888,7.166,5.728,5.236
58559,0.737,33.231,4.716,27.077,28.902,7.287,5.85,5.357
58560,0.767,33.376,4.723,27.097,28.902,7.369,5.932,5.399
58561,0.78,33.426,4.716,27.049,28.888,7.167,5.77,5.318
58562,0.774,33.091,4.727,27.039,28.881,7.084,5.728,5.236
58563,0.81,33.27,4.747,27.106,28.895,7.286,5.89,5.357
58564,0.82,33.434,4.759,27.116,28.906,7.288,5.851,5.399
58565,0.817,33.484,4.728,27.069,28.888,7.166,5.769,5.236
58566,0.816,33.11,4.724,27.058,28.892,7.165,5.768,5.275
58567,0.829,33.308,4.735,27.068,28.902,7.246,5.85,5.398
58568,0.826,33.406,4.685,27.097,28.895,7.247,5.932,5.277
58569,0.826,33.464,4.719,27.059,28.892,7.125,5.73,5.276
58570,0.833,33.034,4.731,27.078,28.892,7.205,5.89,5.316
58571,0.83,33.221,4.731,27.087,28.895,7.328,5.933,5.398
58572,0.833,33.328,4.743,27.078,28.895,7.248,5.811,5.358
58573,0.813,33.368,4.735,27.039,28.892,7.206,5.81,5.317
58574,0.826,33.119,4.747,27.058,28.899,7.247,5.81,5.358
58575,0.826,33.27,4.751,27.087,28.902,7.206,5.932,5.358
58576,0.83,33.396,4.747,27.078,28.902,7.287,5.892,5.317
58577,0.823,33.762,4.735,27.049,28.892,7.207,5.851,5.317
58578,0.836,32.998,4.751,27.058,28.892,7.165,5.891,5.317
58579,0.849,33.154,4.739,27.087,28.895,7.287,5.933,5.317
58580,0.843,33.232,4.728,27.078,28.899,7.207,5.974,5.317
58581,0.849,33.146,4.724,27.078,28.892,7.287,5.974,5.398
58582,0.856,33.241,4.731,27.078,28.895,7.207,5.893,5.318
58583,0.853,33.386,4.747,27.097,28.895,7.206,5.892,5.398
58584,0.846,33.474,4.724,27.107,28.902,7.287,5.892,5.358
58585,0.84,33.034,4.731,27.107,28.902,7.369,5.973,5.439
58586,0.856,33.154,4.743,27.078,28.892,7.289,5.893,5.277
58587,0.853,33.299,4.743,27.087,28.888,7.247,5.811,5.276
58588,0.856,33.387,4.739,27.097,28.902,7.41,5.932,5.316
58589,0.856,32.956,4.747,27.097,28.909,7.452,6.014,5.439
58590,0.84,33.076,4.735,27.059,28.895,7.29,5.852,5.318
58591,0.846,33.231,4.747,27.068,28.892,7.288,5.81,5.276
58592,0.849,33.281,4.716,27.087,28.895,7.369,5.972,5.398
58593,0.862,32.888,4.747,27.107,28.906,7.533,6.015,5.48
58594,0.853,33.009,4.728,27.068,28.888,7.331,5.934,5.237
58595,0.849,33.115,4.727,27.049,28.888,7.329,5.852,5.153
58596,0.849,33.193,4.727,27.087,28.902,7.41,6.013,5.356
58597,0.862,33.04,4.743,27.116,28.909,7.615,6.096,5.439
58598,0.846,33.144,4.72,27.059,28.888,7.413,5.894,5.155
58599,0.843,33.251,4.727,27.039,28.888,7.371,5.811,5.234
58600,0.866,33.319,4.731,27.077,28.902,7.533,5.972,5.357
58601,0.872,32.936,4.759,27.097,28.899,7.494,5.974,5.399
58602,0.863,33.047,4.736,27.068,28.892,7.412,5.893,5.277
58603,0.859,33.144,4.739,27.087,28.895,7.493,5.973,5.357
58604,0.862,33.126,4.739,27.116,28.902,7.575,5.974,5.358
58605,0.859,32.973,4.685,27.088,28.895,7.413,5.974,5.317
58606,0.859,33.105,4.723,27.078,28.895,7.371,5.933,5.236
58607,0.862,33.212,4.731,27.078,28.892,7.452,6.014,5.275
58608,0.862,32.782,4.727,27.087,28.902,7.452,5.974,5.357
58609,0.869,32.873,4.739,27.078,28.899,7.371,6.015,5.317
58610,0.866,33.009,4.735,27.068,28.892,7.37,5.974,5.317
58611,0.862,33.106,4.743,27.078,28.895,7.37,5.933,5.317
58612,0.859,32.829,4.743,27.078,28.895,7.452,6.014,5.358
58613,0.846,32.979,4.735,27.087,28.895,7.412,5.974,5.317
58614,0.836,33.105,4.728,27.078,28.899,7.411,5.974,5.276
58615,0.836,33.193,4.731,27.087,28.895,7.452,5.893,5.235
58616,0.856,32.724,4.724,27.087,28.895,7.412,5.973,5.235
58617,0.853,32.873,4.724,27.087,28.899,7.371,5.974,5.316
58618,0.853,32.999,4.735,27.145,28.902,7.492,6.015,5.317
58619,0.872,33.077,4.724,27.088,28.895,7.412,5.974,5.276
58620,0.876,32.876,4.735,27.087,28.895,7.411,5.852,5.276
58621,0.879,33.018,4.724,27.087,28.902,7.493,5.973,5.316
58622,0.879,33.144,4.727,27.107,28.902,7.534,6.055,5.398
58623,0.876,33.184,4.727,27.097,28.888,7.453,5.975,5.318
58624,0.872,32.686,4.72,27.078,28.888,7.29,5.811,5.236
58625,0.866,32.844,4.743,27.087,28.895,7.491,5.972,5.357
58626,0.872,32.999,4.763,27.116,28.909,7.656,6.177,5.439
58627,0.869,33.01,4.743,27.078,28.892,7.414,5.895,5.237
58628,0.869,32.77,4.728,27.068,28.878,7.452,5.811,5.113
58629,0.885,32.921,4.724,27.087,28.891,7.696,6.013,5.356
58630,0.885,33.057,4.735,27.116,28.905,7.861,6.015,5.358
58631,0.869,32.684,4.724,27.069,28.885,7.782,5.934,5.155
58632,0.866,32.661,4.7,27.068,28.888,7.781,5.852,5.193
58633,0.882,32.824,4.731,27.087,28.898,8.147,5.973,5.234
58634,0.908,32.941,4.735,27.116,28.902,8.191,6.015,5.316
58635,0.873,32.683,4.72,27.069,28.892,8.151,5.893,5.195
58636,0.876,32.815,4.743,27.058,28.899,8.273,5.892,5.234
58637,0.889,32.989,4.739,27.097,28.902,8.477,5.933,5.316
58638,0.892,33.077,4.759,27.078,28.899,8.438,5.974,5.317
58639,0.879,32.608,4.739,27.068,28.888,8.438,5.811,5.195
58640,0.885,32.756,4.728,27.087,28.898,8.519,5.932,5.275
58641,0.898,32.911,4.743,27.087,28.902,8.601,5.974,5.316
58642,0.879,32.98,4.716,27.097,28.892,8.602,5.893,5.317
58643,0.882,32.53,4.72,27.059,28.885,8.521,5.892,5.276
58644,0.892,32.708,4.735,27.087,28.895,8.52,5.933,5.235
58645,0.902,32.853,4.72,27.097,28.902,8.52,5.933,5.316
58646,0.889,32.893,4.727,27.068,28.895,8.561,5.974,5.358
58647,0.869,32.587,4.727,27.078,28.895,8.48,5.893,5.195
58648,0.889,32.747,4.739,27.087,28.895,8.479,5.973,5.275
58649,0.899,32.873,4.759,27.087,28.899,8.52,5.974,5.276
58650,0.889,32.913,4.739,27.087,28.895,8.439,5.852,5.195
58651,0.879,32.577,4.743,27.078,28.895,8.397,5.973,5.234
58652,0.882,32.747,4.732,27.087,28.888,8.275,5.974,5.275
58653,0.885,32.863,4.747,27.087,28.898,8.355,5.974,5.235
58654,0.898,32.845,4.747,27.078,28.902,8.356,6.015,5.275
58655,0.899,32.577,4.743,27.087,28.906,8.315,6.015,5.276
58656,0.902,32.727,4.716,27.097,28.899,8.193,5.893,5.154
58657,0.895,32.834,4.72,27.068,28.892,8.11,5.933,5.193
58658,0.902,32.394,4.727,27.087,28.899,8.109,6.014,5.275
58659,0.899,32.486,4.735,27.087,28.906,8.191,6.056,5.316
58660,0.895,32.611,4.739,27.068,28.888,8.029,5.975,5.236
58661,0.902,32.718,4.728,27.087,28.892,7.946,5.893,5.113
58662,0.905,32.719,4.751,27.097,28.895,8.026,5.973,5.315
58663,0.908,32.911,4.755,27.107,28.899,8.109,6.137,5.439
58664,0.905,32.999,4.724,27.088,28.902,7.947,5.935,5.196
58665,0.902,33.086,4.727,27.097,28.888,7.783,5.852,5.194
58666,0.908,32.301,4.716,27.097,28.902,7.903,5.973,5.275
58667,0.925,32.485,4.743,27.145,28.909,7.985,6.177,5.398
58668,0.899,32.602,4.72,27.088,28.892,7.783,5.854,5.236
58669,0.882,32.68,4.716,27.059,28.885,7.781,5.851,5.113
58670,0.892,32.527,4.727,27.087,28.895,7.903,6.013,5.234
58671,0.915,32.679,4.755,27.126,28.906,7.985,6.096,5.397
58672,0.899,32.767,4.743,27.069,28.895,7.742,5.894,5.155
58673,0.882,32.787,4.739,27.058,28.888,7.659,5.892,5.153
58674,0.902,32.423,4.747,27.087,28.905,7.902,6.054,5.234
58675,0.915,32.582,4.759,27.116,28.902,7.823,6.015,5.275
58676,0.892,32.689,4.736,27.078,28.888,7.741,5.893,5.195
58677,0.899,32.69,4.735,27.068,28.888,7.659,5.973,5.194
58678,0.905,32.393,4.728,27.087,28.895,7.739,5.974,5.316
58679,0.899,32.534,4.735,27.107,28.902,7.781,5.974,5.317
58680,0.908,32.631,4.731,27.088,28.892,7.7,5.893,5.073
58681,0.905,32.383,4.739,27.087,28.895,7.821,5.933,5.233
58682,0.912,32.38,4.728,27.097,28.895,7.822,5.974,5.235
58683,0.922,32.505,4.739,27.107,28.895,7.822,5.974,5.235
58684,0.918,32.592,4.735,27.088,28.892,7.659,5.893,5.194
58685,0.912,32.382,4.735,27.078,28.895,7.82,5.973,5.234
58686,0.915,32.515,4.755,27.087,28.895,7.822,6.015,5.316
58687,0.918,32.621,4.747,27.107,28.895,7.903,5.974,5.236
58688,0.909,32.718,4.747,27.097,28.892,7.823,5.974,5.235
58689,0.912,32.249,4.739,27.097,28.892,7.863,5.974,5.235
58690,0.925,32.408,4.739,27.107,28.895,7.863,6.015,5.153
58691,0.922,32.534,4.731,27.097,28.892,7.904,5.934,5.315
58692,0.915,32.622,4.735,27.107,28.899,7.945,6.014,5.236
58693,0.915,32.306,4.735,27.088,28.885,7.905,5.974,5.113
58694,0.918,32.475,4.735,27.087,28.895,7.945,5.852,5.193
58695,0.922,32.611,4.735,27.097,28.899,7.945,5.973,5.194
58696,0.915,32.661,4.751,27.107,28.902,8.026,6.096,5.275
58697,0.935,32.364,4.747,27.107,28.899,7.865,5.935,5.195
58698,0.938,32.514,4.735,27.097,28.892,7.904,5.892,5.194
58699,0.925,32.641,4.751,27.107,28.895,7.985,5.973,5.194
58700,0.915,32.69,4.739,27.126,28.902,8.108,6.096,5.316
58701,0.925,32.393,4.731,27.097,28.892,8.109,5.975,5.195
58702,0.909,32.534,4.731,27.097,28.888,8.109,5.852,5.072
58703,0.905,32.66,4.731,27.107,28.902,8.232,5.973,5.233
58704,0.931,32.834,4.735,27.126,28.906,8.436,6.177,5.438
58705,0.905,32.509,4.739,27.097,28.892,8.357,5.895,5.196
58706,0.905,32.631,4.724,27.078,28.878,8.234,5.892,5.153
58707,0.921,32.776,4.735,27.126,28.898,8.395,5.973,5.193
58708,0.928,32.403,4.767,27.145,28.909,8.478,6.218,5.316
58709,0.918,32.4,4.74,27.069,28.892,8.357,6.017,5.073
58710,0.905,32.515,4.739,27.058,28.888,8.356,5.934,5.07
58711,0.915,32.66,4.747,27.097,28.892,8.437,5.974,5.314
58712,0.931,32.489,4.751,27.107,28.902,8.397,6.096,5.236
58713,0.925,32.602,4.728,27.088,28.892,8.275,5.975,5.113
58714,0.918,32.718,4.731,27.087,28.888,8.314,5.974,5.193
58715,0.928,32.853,4.747,27.116,28.898,8.356,6.096,5.234
58716,0.922,32.606,4.735,27.107,28.895,8.397,6.056,5.235
58717,0.905,32.737,4.735,27.088,28.888,8.316,5.975,5.194
58718,0.915,32.882,4.72,27.107,28.895,8.274,6.096,5.153
58719,0.931,32.961,4.731,27.107,28.902,8.314,6.097,5.234
58720,0.935,32.779,4.747,27.097,28.895,8.234,6.056,5.194
58721,0.922,32.902,4.735,27.088,28.895,8.233,6.056,5.194
58722,0.928,33.057,4.731,27.097,28.892,8.151,6.056,5.153
58723,0.928,33.125,4.755,27.107,28.902,8.191,6.137,5.275
58724,0.925,32.819,4.751,27.107,28.892,8.232,6.138,5.235
58725,0.931,32.941,4.751,27.097,28.892,8.192,6.138,5.235
58726,0.922,33.076,4.732,27.107,28.895,8.151,6.057,5.194
58727,0.931,33.116,4.716,27.116,28.892,8.11,6.137,5.234
58728,0.928,33.337,4.727,27.088,28.899,8.069,6.057,5.235
58729,0.912,33.483,4.724,27.097,28.895,8.109,6.137,5.275
58730,0.905,33.571,4.72,27.097,28.892,7.906,6.016,5.195
58731,0.915,33.361,4.716,27.088,28.885,7.904,5.974,5.234
58732,0.915,33.33,4.731,27.097,28.892,7.863,6.015,5.194
58733,0.918,33.445,4.755,27.107,28.905,7.904,6.178,5.316
58734,0.918,33.551,4.736,27.088,28.888,7.782,6.017,5.154
58735,0.925,33.571,4.731,27.087,28.895,7.7,5.974,5.031
58736,0.925,33.725,4.763,27.097,28.899,7.78,6.096,5.192
58737,0.928,33.87,4.751,27.135,28.909,7.781,6.178,5.356
58738,0.912,33.929,4.728,27.088,28.892,7.578,6.057,5.114
58739,0.922,33.709,4.727,27.068,28.881,7.454,5.975,5.112
58740,0.922,33.87,4.739,27.116,28.895,7.574,6.096,5.234
58741,0.941,34.025,4.739,27.126,28.906,7.779,6.138,5.316
58742,0.932,34.094,4.728,27.097,28.888,7.578,5.976,5.154
58743,0.928,34.018,4.716,27.068,28.892,7.454,5.933,5.153
58744,0.941,34.18,4.731,27.116,28.892,7.534,6.096,5.275
58745,0.948,34.316,4.743,27.116,28.905,7.575,6.178,5.357
58746,0.932,34.317,4.732,27.097,28.888,7.454,5.976,5.155
58747,0.922,34.269,4.727,27.068,28.881,7.371,5.893,5.112
58748,0.931,34.451,4.751,27.116,28.895,7.452,6.054,5.234
58749,0.948,34.597,4.775,27.116,28.902,7.534,6.137,5.235
58750,0.922,34.598,4.744,27.088,28.892,7.372,5.976,5.153
58751,0.912,34.675,4.732,27.097,28.888,7.289,5.933,5.153
58752,0.935,34.868,4.735,27.107,28.898,7.369,5.974,5.234
58753,0.938,34.985,4.716,27.116,28.902,7.37,5.974,5.235
58754,0.912,35.264,4.731,27.069,28.888,7.289,5.893,5.113
58755,0.908,34.816,4.72,27.087,28.892,7.288,5.973,5.152
58756,0.915,34.965,4.735,27.107,28.899,7.41,6.015,5.193
58757,0.928,35.043,4.739,27.097,28.895,7.33,5.893,5.234
58758,0.905,34.977,4.72,27.078,28.888,7.37,5.892,5.235
58759,0.934,35.072,4.739,27.097,28.902,7.37,5.933,5.194
58760,0.941,35.207,4.751,27.107,28.902,7.492,6.014,5.194
58761,0.928,35.295,4.747,27.097,28.892,7.453,5.974,5.194
58762,0.912,35.238,4.751,27.088,28.892,7.412,5.933,5.275
58763,0.922,35.372,4.739,27.087,28.895,7.411,5.892,5.195
58764,0.925,35.488,4.739,27.116,28.902,7.411,6.014,5.275
58765,0.915,35.585,4.728,27.107,28.895,7.493,5.934,5.235
58766,0.922,35.356,4.743,27.145,28.895,7.453,5.974,5.153
58767,0.931,35.488,4.732,27.098,28.899,7.412,5.933,5.153
58768,0.931,35.633,4.72,27.097,28.902,7.452,5.933,5.193
58769,0.931,35.673,4.731,27.107,28.892,7.493,5.974,5.316
58770,0.925,35.817,4.731,27.097,28.902,7.494,6.055,5.276
58771,0.918,35.943,4.724,27.107,28.895,7.494,5.934,5.235
58772,0.915,36.041,4.739,27.097,28.895,7.412,5.892,5.113
58773,0.915,36.089,4.743,27.097,28.902,7.371,5.973,5.152
58774,0.925,35.821,4.743,27.107,28.906,7.411,6.055,5.315
58775,0.915,35.943,4.751,27.097,28.892,7.33,5.975,5.154
58776,0.925,36.05,4.724,27.078,28.888,7.248,5.933,5.071
58777,0.941,36.061,4.747,27.116,28.895,7.369,6.014,5.233
58778,0.948,36.07,4.735,27.126,28.909,7.533,6.137,5.357
58779,0.938,36.166,4.708,27.107,28.888,7.291,5.976,5.114
58780,0.938,36.225,4.723,27.078,28.885,7.166,5.893,5.071
58781,0.951,36.254,4.735,27.116,28.898,7.368,6.014,5.233
58782,0.935,36.245,4.731,27.126,28.909,7.452,6.096,5.275
58783,0.931,36.331,4.724,27.097,28.888,7.29,5.975,5.195
58784,0.931,36.409,4.724,27.088,28.888,7.207,5.852,5.031
58785,0.951,36.266,4.743,27.126,28.898,7.369,6.013,5.273
58786,0.964,36.399,4.759,27.145,28.906,7.452,6.137,5.276
58787,0.942,36.505,4.736,27.088,28.895,7.371,5.894,5.154
58788,0.938,36.554,4.739,27.087,28.888,7.289,5.933,5.153
58789,0.945,36.392,4.747,27.116,28.892,7.41,5.933,5.234
58790,0.945,36.515,4.747,27.116,28.892,7.371,5.974,5.153
58791,0.932,36.612,4.728,27.116,28.892,7.248,5.852,5.071
58792,0.931,36.709,4.724,27.097,28.899,7.288,5.973,5.152
58793,0.938,36.365,4.743,27.116,28.902,7.451,6.015,5.193
58794,0.938,36.467,4.739,27.107,28.899,7.33,5.974,5.194
58795,0.925,36.564,4.716,27.088,28.892,7.37,5.893,5.112
58796,0.941,36.632,4.731,27.097,28.892,7.33,5.892,5.112
58797,0.941,36.661,4.727,27.126,28.902,7.451,6.014,5.274
58798,0.948,36.805,4.735,27.097,28.899,7.29,5.893,5.154
58799,0.948,36.893,4.735,27.097,28.888,7.288,5.892,5.153
58800,0.961,36.932,4.751,27.107,28.888,7.369,5.892,5.153
58801,0.968,36.424,4.736,27.107,28.902,7.37,5.933,5.193
58802,0.964,36.563,4.735,27.126,28.892,7.33,5.974,5.153
58803,0.958,36.66,4.728,27.097,28.895,7.37,5.974,5.315
58804,0.958,37.122,4.735,27.097,28.895,7.289,5.893,5.195
58805,0.964,36.772,4.743,27.116,28.892,7.247,5.851,5.153
58806,0.958,36.883,4.735,27.116,28.895,7.288,5.973,5.234
58807,0.958,36.999,4.728,27.136,28.912,7.369,5.974,5.316
58808,0.938,36.569,4.72,27.107,28.895,7.208,5.852,5.154
58809,0.941,36.574,4.712,27.088,28.892,7.125,5.729,5.071
58810,0.954,36.728,4.719,27.126,28.905,7.205,5.85,5.274
58811,0.958,36.844,4.739,27.145,28.906,7.369,6.013,5.316
58812,0.932,36.5,4.735,27.107,28.892,7.167,5.771,5.114
58813,0.931,36.612,4.731,27.068,28.881,7.124,5.728,5.03
58814,0.941,36.747,4.747,27.116,28.902,7.287,5.809,5.233
58815,0.958,36.864,4.751,27.116,28.909,7.247,5.891,5.194
58816,0.928,36.635,4.743,27.097,28.892,7.166,5.77,5.072
58817,0.938,36.767,4.732,27.088,28.892,7.165,5.768,5.233
58818,0.951,36.902,4.743,27.135,28.902,7.246,5.85,5.235
58819,0.948,36.98,4.739,27.126,28.895,7.206,5.81,5.153
58820,0.932,36.703,4.72,27.107,28.888,7.125,5.688,5.112
58821,0.944,36.863,4.739,27.107,28.892,7.246,5.849,5.152
58822,0.945,36.961,4.735,27.136,28.902,7.288,5.851,5.234
58823,0.932,37.029,4.72,27.126,28.892,7.288,5.81,5.235
58824,0.928,36.646,4.735,27.097,28.892,7.207,5.81,5.113
58825,0.931,36.805,4.735,27.116,28.892,7.247,5.728,5.234
58826,0.944,36.903,4.735,27.126,28.902,7.288,5.768,5.194
58827,0.925,36.942,4.72,27.107,28.902,7.288,5.768,5.194
58828,0.931,36.751,4.743,27.107,28.899,7.207,5.809,5.194
58829,0.922,36.892,4.755,27.116,28.902,7.287,5.769,5.112
58830,0.915,36.999,4.743,27.107,28.888,7.288,5.768,5.193
58831,0.905,36.828,4.747,27.126,28.898,7.247,5.768,5.112
58832,0.905,36.701,4.751,27.117,28.899,7.328,5.768,5.193
58833,0.905,36.815,4.736,27.088,28.895,7.207,5.728,5.112
58834,0.899,36.922,4.739,27.116,28.902,7.247,5.768,5.03
58835,0.882,36.693,4.735,27.116,28.902,7.247,5.687,5.111
58836,0.885,36.815,4.739,27.107,28.906,7.247,5.809,5.193
58837,0.882,36.922,4.731,27.107,28.895,7.166,5.728,5.072
58838,0.889,37.009,4.72,27.116,28.895,7.165,5.687,5.07
58839,0.872,36.703,4.727,27.116,28.906,7.206,5.768,5.152
58840,0.882,36.863,4.735,27.155,28.909,7.125,5.809,5.315
58841,0.863,36.942,4.735,27.098,28.899,7.043,5.688,5.114
58842,0.872,37.0,4.728,27.088,28.888,7.042,5.646,5.03
58843,0.882,36.617,4.743,27.126,28.902,7.123,5.808,5.151
58844,0.889,36.766,4.751,27.136,28.906,7.165,5.891,5.356
58845,0.876,36.845,4.763,27.126,28.895,6.962,5.648,5.155
58846,0.869,36.893,4.743,27.088,28.881,6.878,5.605,5.071
58847,0.872,36.692,4.735,27.126,28.902,7.0,5.767,5.193
58848,0.876,36.863,4.739,27.145,28.909,7.123,5.85,5.316
58849,0.853,36.951,4.743,27.126,28.895,6.961,5.648,5.114
58850,0.856,36.962,4.735,27.088,28.888,6.797,5.605,5.03
58851,0.843,36.789,4.72,27.126,28.902,6.999,5.808,5.192
58852,0.866,36.96,4.735,27.136,28.906,7.041,5.769,5.234
58853,0.846,37.01,4.735,27.088,28.888,6.92,5.728,5.072
58854,0.836,37.327,4.72,27.087,28.892,6.919,5.727,5.111
58855,0.833,36.735,4.735,27.107,28.899,7.0,5.809,5.152
58856,0.839,36.854,4.747,27.155,28.906,7.001,5.728,5.153
58857,0.83,36.913,4.747,27.088,28.892,6.879,5.687,5.071
58858,0.823,36.789,4.743,27.116,28.895,6.959,5.768,5.111
58859,0.826,36.845,4.739,27.136,28.902,6.919,5.768,5.193
58860,0.826,36.97,4.743,27.126,28.899,7.041,5.728,5.153
58861,0.839,37.038,4.743,27.097,28.888,6.96,5.605,5.071
58862,0.839,36.608,4.747,27.116,28.895,7.041,5.645,5.07
58863,0.843,36.738,4.728,27.136,28.906,7.164,5.849,5.233
58864,0.846,36.864,4.727,27.126,28.899,7.084,5.769,5.235
58865,0.836,36.913,4.724,27.126,28.895,7.042,5.687,5.113
58866,0.836,36.741,4.716,27.117,28.895,7.082,5.687,5.152
58867,0.846,36.883,4.739,27.126,28.902,7.205,5.849,5.153
58868,0.84,36.999,4.739,27.126,28.892,7.206,5.769,5.071
58869,0.813,37.048,4.739,27.126,28.895,7.206,5.728,5.152
58870,0.82,36.761,4.735,27.126,28.899,7.287,5.727,5.153
58871,0.823,36.912,4.751,27.136,28.895,7.369,5.768,5.153
58872,0.826,37.019,4.747,27.117,28.902,7.411,5.728,5.153
58873,0.817,37.077,4.755,27.136,28.906,7.452,5.687,5.193
58874,0.829,36.781,4.743,27.117,28.888,7.412,5.687,5.153
58875,0.833,36.941,4.739,27.126,28.895,7.493,5.727,5.153
58876,0.817,37.038,4.739,27.117,28.902,7.575,5.809,5.153
58877,0.82,37.078,4.743,27.126,28.902,7.698,5.85,5.234
58878,0.839,36.934,4.72,27.164,28.895,7.536,5.688,5.153
58879,0.839,37.076,4.712,27.117,28.892,7.534,5.646,5.071
58880,0.836,37.164,4.735,27.136,28.895,7.697,5.808,5.152
58881,0.839,37.05,4.731,27.145,28.916,7.821,5.81,5.315
58882,0.83,36.78,4.731,27.107,28.892,7.578,5.688,5.032
58883,0.839,36.893,4.735,27.107,28.885,7.535,5.564,5.07
58884,0.833,37.019,4.751,27.145,28.898,7.738,5.726,5.193
58885,0.836,36.809,4.755,27.155,28.909,7.781,5.89,5.316
58886,0.836,36.855,4.736,27.107,28.895,7.618,5.607,5.114
58887,0.83,36.951,4.743,27.088,28.888,7.576,5.645,5.152
58888,0.83,37.077,4.751,27.135,28.898,7.738,5.767,5.153
58889,0.836,36.809,4.759,27.136,28.909,7.74,5.768,5.112
58890,0.807,36.912,4.72,27.107,28.881,7.659,5.647,5.071
