time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.077,36.641,20.493,33.456,31.928,6.754,7.002,13.733
410,0.074,36.402,20.517,33.485,31.948,6.998,7.163,13.898
411,0.084,36.39,20.486,33.476,31.931,6.96,7.043,13.859
412,0.064,36.496,20.478,33.476,31.931,6.96,7.123,13.859
413,0.077,36.593,20.462,33.466,31.931,7.041,7.165,13.859
414,0.084,36.248,20.396,33.466,31.938,7.042,7.165,13.859
415,0.103,36.379,20.454,33.485,31.938,7.123,7.124,13.94
416,0.11,36.496,20.509,33.447,31.928,7.124,7.043,13.86
417,0.104,36.573,20.377,33.456,31.935,7.287,7.082,14.062
418,0.117,36.267,20.426,33.466,31.935,7.247,7.042,14.064
419,0.139,36.399,20.434,33.466,31.928,7.288,7.042,14.146
420,0.146,36.496,20.497,33.428,31.924,7.247,7.001,14.228
421,0.162,36.593,20.463,33.456,31.938,7.369,7.082,14.391
422,0.195,36.335,20.447,33.485,31.945,7.452,7.123,14.556
423,0.209,36.486,20.439,33.466,31.931,7.29,7.002,14.476
424,0.215,36.564,20.38,33.476,31.931,7.41,7.082,14.516
425,0.248,36.632,20.418,33.476,31.935,7.493,7.042,14.516
426,0.277,36.297,20.438,33.447,31.938,7.534,7.042,14.516
427,0.313,36.418,20.349,33.456,31.935,7.453,6.96,14.353
428,0.327,36.525,20.402,33.428,31.924,7.371,6.919,14.311
429,0.366,36.555,20.501,33.447,31.928,7.533,6.959,14.189
430,0.409,36.267,20.548,33.428,31.931,7.575,6.96,14.106
431,0.432,36.389,20.502,33.456,31.931,7.413,6.96,13.943
432,0.481,36.505,20.474,33.437,31.928,7.452,6.878,13.738
433,0.524,36.506,20.478,33.447,31.935,7.493,7.04,13.736
434,0.573,36.286,20.451,33.476,31.945,7.656,7.082,13.533
435,0.583,36.418,20.415,33.457,31.935,7.576,6.961,13.327
436,0.609,36.544,20.481,33.437,31.928,7.616,7.041,13.203
437,0.632,36.325,20.431,33.466,31.938,7.576,7.082,12.958
438,0.658,36.437,20.442,33.457,31.935,7.575,7.083,12.793
439,0.685,36.582,20.423,33.447,31.935,7.535,7.042,12.425
440,0.698,36.622,20.509,33.399,31.924,7.453,7.001,12.3
441,0.718,36.22,20.428,33.446,31.931,7.615,7.041,12.095
442,0.724,36.36,20.474,33.437,31.935,7.535,7.082,11.93
443,0.731,36.495,20.486,33.437,31.924,7.534,7.042,11.726
444,0.721,36.573,20.369,33.437,31.931,7.494,7.001,11.601
445,0.728,36.229,20.418,33.437,31.935,7.656,7.163,11.6
446,0.754,36.408,20.497,33.466,31.945,7.658,7.165,11.397
447,0.738,36.505,20.459,33.447,31.931,7.576,7.165,11.192
448,0.738,36.564,20.443,33.447,31.931,7.535,7.043,11.068
449,0.725,36.68,20.513,33.428,31.928,7.534,7.082,10.985
450,0.724,36.815,20.529,33.466,31.938,7.534,7.123,10.903
451,0.731,36.931,20.451,33.437,31.938,7.534,7.043,10.739
452,0.728,36.933,20.485,33.399,31.921,7.453,7.001,10.779
453,0.734,36.07,20.482,33.418,31.928,7.534,7.041,10.698
454,0.731,36.205,20.447,33.408,31.931,7.494,7.001,10.859
455,0.734,36.321,20.45,33.418,31.924,7.412,6.96,10.983
456,0.731,36.332,20.47,33.418,31.924,7.33,6.96,11.228
457,0.734,36.351,20.451,33.437,31.938,7.573,7.122,11.597
458,0.751,36.534,20.435,33.456,31.942,7.535,7.083,11.682
459,0.748,36.574,20.442,33.428,31.931,7.494,7.042,11.845
460,0.744,36.306,20.497,33.427,31.931,7.371,7.042,11.969
461,0.764,36.322,20.447,33.437,31.938,7.411,7.123,12.051
462,0.767,36.457,20.454,33.437,31.942,7.493,7.083,12.215
463,0.767,36.525,20.419,33.428,31.924,7.412,6.88,12.094
464,0.754,36.2,20.403,33.408,31.921,7.33,6.959,12.215
465,0.787,36.379,20.477,33.437,31.934,7.41,7.041,12.094
466,0.777,36.476,20.505,33.408,31.924,7.452,6.96,12.093
467,0.777,36.564,20.385,33.418,31.928,7.33,6.96,11.971
468,0.771,36.095,20.45,33.418,31.924,7.37,6.919,11.889
469,0.77,36.243,20.521,33.437,31.945,7.533,7.163,12.01
470,0.787,36.398,20.517,33.447,31.938,7.412,7.043,11.767
471,0.764,36.438,20.463,33.437,31.924,7.411,7.001,11.724
472,0.754,36.391,20.486,33.437,31.928,7.371,7.001,11.601
473,0.777,36.563,20.435,33.447,31.935,7.452,7.001,11.56
474,0.758,36.67,20.474,33.437,31.938,7.371,7.041,11.478
475,0.764,36.719,20.474,33.408,31.924,7.248,6.839,11.355
476,0.751,36.25,20.47,33.418,31.928,7.328,6.918,11.395
477,0.774,36.398,20.447,33.427,31.931,7.289,6.919,11.395
478,0.771,36.515,20.45,33.418,31.931,7.288,6.837,11.395
479,0.78,36.545,20.446,33.418,31.928,7.288,6.877,11.273
480,0.8,36.277,20.458,33.418,31.931,7.207,6.796,11.312
481,0.81,36.437,20.466,33.427,31.942,7.328,6.999,11.272
482,0.82,36.563,20.431,33.427,31.928,7.248,6.879,11.069
483,0.803,36.43,20.411,33.418,31.928,7.288,6.918,11.026
484,0.797,36.285,20.45,33.418,31.931,7.329,6.796,10.985
485,0.8,36.418,20.466,33.447,31.938,7.329,6.877,10.944
486,0.803,36.515,20.501,33.428,31.938,7.289,6.796,10.821
487,0.787,36.113,20.486,33.437,31.924,7.166,6.633,10.617
488,0.8,36.186,20.474,33.418,31.931,7.287,6.794,10.574
489,0.803,36.331,20.517,33.399,31.935,7.166,6.755,10.614
490,0.79,36.418,20.513,33.418,31.928,7.206,6.714,10.411
491,0.79,36.17,20.463,33.399,31.931,7.206,6.672,10.369
492,0.787,36.321,20.478,33.389,31.931,7.287,6.713,10.368
493,0.81,36.485,20.478,33.437,31.948,7.288,6.876,10.409
494,0.787,36.554,20.455,33.399,31.938,7.207,6.674,10.165
495,0.8,36.104,20.474,33.398,31.935,7.287,6.672,10.163
496,0.794,36.243,20.529,33.418,31.938,7.247,6.713,10.041
497,0.806,36.37,20.475,33.418,31.938,7.206,6.672,9.958
498,0.803,36.448,20.443,33.408,31.935,7.165,6.631,9.835
499,0.81,36.276,20.439,33.379,31.921,7.002,6.55,9.672
500,0.813,36.418,20.485,33.379,31.931,7.163,6.63,9.67
501,0.82,36.573,20.49,33.389,31.935,7.084,6.631,9.548
502,0.826,36.574,20.451,33.408,31.924,7.083,6.55,9.506
503,0.833,36.124,20.45,33.379,31.921,7.042,6.59,9.465
504,0.826,36.272,20.454,33.417,31.934,7.204,6.712,9.505
505,0.843,36.418,20.486,33.427,31.931,7.206,6.632,9.425
506,0.83,36.717,20.498,33.38,31.931,7.206,6.59,9.22
507,0.839,36.24,20.435,33.389,31.931,7.165,6.712,9.178
508,0.849,36.369,20.462,33.398,31.931,7.368,6.713,9.137
509,0.836,36.467,20.489,33.389,31.938,7.37,6.754,9.136
510,0.836,36.238,20.564,33.37,31.924,7.37,6.673,8.933
511,0.833,36.274,20.518,33.369,31.924,7.533,6.835,8.931
512,0.826,36.427,20.494,33.379,31.931,7.657,6.877,8.85
513,0.82,36.515,20.509,33.369,31.928,7.617,7.04,8.767
514,0.826,36.094,20.447,33.36,31.928,7.739,7.001,8.645
515,0.826,36.243,20.411,33.379,31.931,7.821,7.123,8.725
516,0.833,36.379,20.493,33.408,31.948,7.944,7.327,8.807
517,0.839,36.457,20.466,33.379,31.935,7.945,7.248,8.604
518,0.833,36.113,20.4,33.379,31.935,8.026,7.328,8.521
519,0.843,36.263,20.426,33.369,31.931,7.946,7.289,8.479
520,0.859,36.389,20.52,33.389,31.935,7.986,7.41,8.479
521,0.859,36.438,20.502,33.37,31.931,7.986,7.452,8.276
522,0.859,36.026,20.451,33.36,31.928,7.864,7.29,8.193
523,0.856,36.166,20.45,33.36,31.931,7.985,7.369,8.151
524,0.862,36.302,20.45,33.36,31.931,7.986,7.33,8.15
525,0.875,36.351,20.411,33.35,31.928,7.946,7.37,8.069
526,0.866,36.198,20.485,33.331,31.924,7.945,7.289,7.987
527,0.862,36.35,20.392,33.359,31.931,8.067,7.329,8.027
528,0.885,36.514,20.422,33.408,31.948,8.15,7.492,8.068
529,0.866,36.516,20.489,33.351,31.935,8.028,7.412,7.865
530,0.866,36.142,20.537,33.35,31.935,8.027,7.33,7.863
531,0.859,36.273,20.506,33.369,31.935,8.068,7.41,7.904
532,0.866,36.399,20.506,33.36,31.928,8.109,7.33,7.823
533,0.872,36.237,20.478,33.35,31.931,8.028,7.289,7.7
534,0.856,36.111,20.392,33.312,31.921,7.946,7.207,7.74
535,0.862,36.282,20.403,33.33,31.931,8.026,7.328,7.618
536,0.869,36.38,20.512,33.321,31.935,8.027,7.329,7.698
537,0.882,36.122,20.424,33.34,31.928,7.946,7.248,7.618
538,0.872,36.263,20.431,33.331,31.931,7.945,7.206,7.698
539,0.892,36.379,20.446,33.359,31.938,8.067,7.409,7.943
540,0.912,36.505,20.505,33.369,31.938,7.946,7.289,7.986
541,0.912,36.075,20.486,33.331,31.924,7.905,7.288,8.027
542,0.912,36.243,20.505,33.331,31.934,7.945,7.207,8.109
543,0.918,36.379,20.513,33.34,31.935,7.986,7.287,8.354
544,0.925,36.438,20.455,33.36,31.938,7.986,7.166,8.478
545,0.928,36.055,20.466,33.312,31.924,7.824,7.002,8.56
546,0.918,36.157,20.513,33.311,31.928,7.781,7.163,8.846
547,0.941,36.311,20.435,33.34,31.935,7.862,7.084,9.052
548,0.935,36.399,20.462,33.321,31.931,7.863,7.042,9.257
549,0.931,36.112,20.497,33.321,31.924,7.782,6.96,9.381
550,0.922,36.253,20.47,33.311,31.924,7.822,7.082,9.627
551,0.922,36.379,20.478,33.35,31.938,7.903,7.123,9.873
552,0.931,36.457,20.482,33.34,31.938,7.782,7.002,9.876
553,0.925,36.103,20.478,33.34,31.931,7.781,7.001,9.916
554,0.935,36.243,20.451,33.312,31.938,7.862,7.001,9.998
555,0.938,36.36,20.462,33.34,31.935,7.822,7.041,10.08
556,0.941,36.639,20.509,33.34,31.931,7.822,7.001,10.081
557,0.945,36.076,20.459,33.331,31.924,7.741,6.879,9.959
558,0.941,36.205,20.466,33.312,31.928,7.74,6.959,10.08
559,0.967,36.331,20.482,33.33,31.931,7.699,6.96,10.04
560,0.971,36.064,20.505,33.312,31.928,7.78,6.838,10.04
561,0.964,36.138,20.502,33.321,31.928,7.781,6.837,9.958
562,0.971,36.263,20.459,33.321,31.931,7.781,6.918,9.998
563,0.987,36.379,20.439,33.359,31.938,7.862,7.041,10.121
564,1.007,37.349,20.501,33.341,31.938,7.782,6.92,10.0
565,0.994,37.483,20.482,33.312,31.931,7.74,6.959,9.917
566,1.01,37.6,20.505,33.311,31.938,7.74,6.96,9.916
567,1.001,37.649,20.545,33.321,31.938,7.781,6.919,9.916
568,1.01,35.53,20.486,33.359,31.935,7.781,6.878,9.794
569,0.997,35.633,20.455,33.321,31.921,7.618,6.796,9.671
570,0.984,35.731,20.443,33.302,31.931,7.657,6.917,9.792
571,0.997,35.837,20.513,33.321,31.931,7.617,6.919,9.712
572,0.997,36.289,20.404,33.302,31.928,7.617,6.878,9.67
573,1.007,36.418,20.419,33.311,31.924,7.535,6.918,9.589
574,0.997,36.534,20.423,33.292,31.934,7.616,6.959,9.588
575,1.023,36.622,20.434,33.349,31.942,7.698,7.163,9.71
576,1.036,36.172,20.505,33.34,31.938,7.577,7.043,9.589
577,1.017,36.283,20.427,33.321,31.931,7.616,7.001,9.547
578,1.027,36.418,20.45,33.321,31.931,7.617,7.082,9.547
579,1.046,36.438,20.478,33.321,31.928,7.657,7.123,9.425
580,1.05,36.161,20.536,33.321,31.935,7.658,7.124,9.383
581,1.053,36.282,20.482,33.302,31.921,7.617,7.002,9.22
582,1.043,36.36,20.482,33.321,31.928,7.739,7.123,9.259
583,1.069,36.332,20.416,33.292,31.928,7.699,7.083,9.219
584,1.063,36.332,20.466,33.302,31.931,7.699,7.042,9.096
585,1.069,36.476,20.439,33.302,31.924,7.74,7.123,8.973
586,1.076,36.573,20.509,33.282,31.931,7.74,7.165,9.094
587,1.083,36.21,20.498,33.321,31.945,7.984,7.368,9.095
588,1.092,36.292,20.466,33.302,31.931,7.824,7.248,8.851
589,1.079,36.408,20.474,33.302,31.938,7.781,7.206,8.93
590,1.083,36.505,20.533,33.311,31.935,7.781,7.206,8.809
591,1.076,36.248,20.475,33.33,31.931,7.862,7.206,8.767
592,1.083,36.398,20.486,33.321,31.938,7.782,7.125,8.685
593,1.076,36.486,20.466,33.283,31.921,7.781,7.124,8.522
594,1.079,36.593,20.474,33.292,31.931,7.903,7.124,8.642
595,1.073,36.344,20.474,33.302,31.924,7.945,7.165,8.44
596,1.076,36.476,20.521,33.292,31.924,7.986,7.124,8.397
597,1.089,36.573,20.49,33.273,31.917,8.027,7.165,8.438
598,1.089,36.661,20.443,33.311,31.934,8.19,7.328,8.519
599,1.112,36.489,20.513,33.33,31.938,8.151,7.289,8.439
600,1.119,36.593,20.521,33.302,31.935,8.11,7.207,8.316
601,1.125,36.689,20.486,33.311,31.931,8.15,7.287,8.315
602,1.112,36.758,20.498,33.302,31.938,8.313,7.369,8.274
603,1.125,36.643,20.517,33.311,31.928,8.274,7.289,8.152
604,1.119,36.709,20.482,33.263,31.928,8.071,7.166,7.947
605,1.112,36.834,20.497,33.301,31.928,8.231,7.246,8.108
606,1.132,36.951,20.529,33.282,31.931,8.192,7.288,7.987
607,1.122,36.616,20.49,33.282,31.935,8.151,7.207,7.824
608,1.132,36.747,20.443,33.273,31.921,8.11,7.165,7.822
609,1.119,36.864,20.497,33.273,31.931,8.191,7.287,7.944
610,1.122,36.817,20.544,33.321,31.945,8.314,7.41,7.905
611,1.132,36.874,20.483,33.292,31.928,8.274,7.289,7.782
612,1.116,37.018,20.521,33.292,31.935,8.274,7.288,7.781
613,1.112,37.106,20.494,33.292,31.931,8.274,7.329,7.781
614,1.125,36.906,20.451,33.292,31.945,8.314,7.289,7.781
615,1.116,37.038,20.485,33.282,31.931,8.396,7.207,7.618
616,1.093,37.125,20.501,33.244,31.917,8.275,7.206,7.617
617,1.115,37.222,20.439,33.291,31.927,8.436,7.206,7.617
618,1.112,37.108,20.47,33.273,31.928,8.397,7.206,7.495
619,1.128,37.222,20.482,33.263,31.931,8.397,7.125,7.494
620,1.132,37.338,20.525,33.263,31.928,8.356,7.083,7.494
621,1.135,37.416,20.482,33.301,31.945,8.6,7.286,7.575
622,1.148,37.235,20.509,33.292,31.935,8.521,7.166,7.372
623,1.135,37.329,20.455,33.282,31.931,8.52,7.124,7.411
624,1.135,37.464,20.486,33.273,31.935,8.479,7.083,7.371
625,1.145,37.504,20.474,33.282,31.935,8.52,7.205,7.452
626,1.148,37.322,20.474,33.292,31.931,8.52,7.206,7.412
627,1.139,37.426,20.474,33.244,31.921,8.439,6.921,7.33
628,1.142,37.561,20.431,33.263,31.931,8.479,7.041,7.532
629,1.125,37.562,20.438,33.272,31.928,8.479,7.001,7.616
630,1.116,37.591,20.458,33.282,31.921,8.479,6.919,7.739
631,1.115,37.687,20.505,33.244,31.928,8.438,6.919,7.862
632,1.106,37.784,20.467,33.272,31.935,8.601,7.0,8.27
633,1.115,37.737,20.451,33.311,31.942,8.643,7.041,8.518
634,1.102,37.737,20.489,33.273,31.938,8.481,7.001,8.805
635,1.115,37.871,20.462,33.263,31.928,8.52,7.001,9.133
636,1.112,37.949,20.513,33.263,31.931,8.52,6.96,9.421
637,1.102,37.758,20.521,33.282,31.938,8.601,6.96,9.668
638,1.102,37.871,20.486,33.273,31.928,8.521,6.878,9.67
639,1.086,37.949,20.451,33.244,31.928,8.398,6.837,9.955
640,1.102,38.065,20.505,33.263,31.928,8.519,6.918,10.08
641,1.102,37.817,20.498,33.244,31.924,8.398,6.878,10.121
642,1.099,37.939,20.498,33.244,31.931,8.438,6.796,10.244
643,1.093,38.065,20.463,33.244,31.931,8.357,6.877,10.286
644,1.086,38.123,20.564,33.263,31.945,8.519,7.04,10.367
645,1.102,38.028,20.537,33.282,31.931,8.398,6.96,10.287
646,1.089,38.123,20.494,33.263,31.935,8.356,6.919,10.245
647,1.066,38.249,20.568,33.244,31.935,8.397,6.919,10.326
648,1.069,38.298,20.436,33.272,31.938,8.356,7.0,10.327
649,1.056,38.222,20.505,33.263,31.938,8.275,6.96,10.327
650,1.05,38.345,20.509,33.244,31.924,8.111,6.797,10.124
651,1.027,38.433,20.521,33.224,31.928,8.109,6.999,10.244
652,1.027,38.472,20.498,33.234,31.935,8.15,7.001,10.245
653,1.023,38.271,20.447,33.243,31.931,8.069,6.96,10.286
654,1.01,38.365,20.521,33.234,31.924,8.069,6.919,10.286
655,0.997,38.472,20.49,33.224,31.928,7.946,7.0,10.327
656,0.987,38.511,20.474,33.263,31.941,8.189,7.123,10.53
657,1.01,38.339,20.548,33.263,31.945,7.988,7.043,10.41
658,0.978,38.443,20.514,33.263,31.931,8.027,7.001,10.409
659,0.997,38.559,20.486,33.253,31.935,7.987,7.041,10.45
660,0.978,38.387,20.56,33.263,31.942,8.027,7.001,10.45
661,0.981,38.472,20.576,33.244,31.931,8.027,7.123,10.369
662,0.971,38.597,20.522,33.244,31.921,7.905,6.961,10.287
663,0.955,38.647,20.471,33.215,31.928,7.985,7.041,10.327
664,0.954,38.417,20.49,33.243,31.928,8.108,6.96,10.246
665,0.951,38.539,20.462,33.234,31.928,8.069,7.0,10.164
666,0.945,38.646,20.486,33.205,31.931,8.15,6.96,10.041
667,0.928,38.705,20.478,33.224,31.931,8.191,7.041,10.08
668,0.931,38.523,20.435,33.253,31.945,8.354,7.204,10.203
669,0.928,38.675,20.481,33.244,31.938,8.397,6.962,9.96
670,0.909,38.743,20.572,33.244,31.928,8.397,7.0,9.957
671,0.908,38.782,20.432,33.244,31.935,8.519,7.001,9.876
672,0.899,38.62,20.481,33.234,31.935,8.52,7.041,9.876
673,0.886,38.752,20.505,33.253,31.935,8.601,7.001,9.672
674,0.872,38.84,20.482,33.215,31.921,8.399,6.919,9.467
675,0.869,38.86,20.451,33.224,31.931,8.478,7.0,9.424
676,0.863,38.659,20.509,33.234,31.928,8.479,7.001,9.424
677,0.862,38.743,20.513,33.215,31.931,8.479,6.919,9.342
678,0.859,38.859,20.443,33.215,31.924,8.479,6.919,9.179
679,0.853,38.946,20.505,33.234,31.928,8.479,6.959,9.259
680,0.853,38.784,20.556,33.263,31.948,8.601,7.122,9.259
681,0.866,38.907,20.51,33.225,31.935,8.48,6.961,9.097
682,0.859,38.995,20.509,33.234,31.924,8.438,6.96,8.973
683,0.853,38.67,20.509,33.224,31.934,8.479,6.96,9.013
684,0.856,38.657,20.517,33.243,31.938,8.479,7.0,8.932
685,0.856,38.801,20.486,33.244,31.924,8.398,6.879,8.768
686,0.833,38.85,20.509,33.186,31.917,8.275,6.877,8.726
687,0.833,39.32,20.521,33.224,31.934,8.314,6.959,8.685
688,0.826,39.478,20.502,33.291,31.928,8.315,6.878,8.522
689,0.81,39.585,20.513,33.206,31.924,8.234,6.877,8.479
690,0.803,39.634,20.525,33.214,31.924,8.151,6.959,8.56
691,0.8,38.273,20.514,33.243,31.934,8.313,7.082,8.683
692,0.807,38.413,20.537,33.253,31.938,8.234,6.961,8.481
693,0.79,38.52,20.498,33.224,31.935,8.151,6.96,8.438
694,0.787,38.588,20.459,33.215,31.938,8.15,6.96,8.357
695,0.793,38.829,20.462,33.224,31.938,8.15,7.0,8.356
696,0.793,38.965,20.517,33.234,31.938,8.11,7.001,8.275
697,0.787,39.043,20.443,33.205,31.924,7.987,6.838,8.152
698,0.78,39.083,20.458,33.214,31.931,8.068,6.918,8.191
699,0.787,38.786,20.505,33.224,31.928,8.109,6.919,8.192
700,0.79,38.898,20.47,33.234,31.928,8.028,6.919,8.192
701,0.793,39.014,20.447,33.205,31.931,7.946,6.837,8.192
702,0.793,39.025,20.474,33.214,31.938,8.026,6.999,8.476
703,0.8,38.756,20.462,33.262,31.945,8.027,7.001,8.438
704,0.797,38.84,20.489,33.234,31.931,7.905,6.919,8.56
705,0.8,38.956,20.494,33.234,31.931,7.904,6.959,8.683
706,0.797,38.871,20.494,33.234,31.938,7.863,6.96,8.766
707,0.784,38.707,20.517,33.224,31.935,7.863,6.919,8.929
708,0.787,38.849,20.369,33.224,31.931,7.741,6.796,9.012
709,0.758,38.908,20.489,33.205,31.935,7.699,6.836,9.257
710,0.77,38.63,20.49,33.205,31.935,7.658,6.837,9.3
711,0.764,38.724,20.521,33.205,31.928,7.658,6.796,9.423
712,0.761,38.849,20.474,33.205,31.928,7.495,6.795,9.464
713,0.761,38.927,20.513,33.214,31.931,7.616,6.836,9.627
714,0.757,38.602,20.537,33.234,31.945,7.698,6.958,9.832
715,0.79,38.762,20.482,33.224,31.931,7.577,6.878,9.753
716,0.748,38.859,20.513,33.224,31.931,7.535,6.877,9.793
717,0.764,38.918,20.521,33.215,31.928,7.534,6.877,9.875
718,0.767,38.707,20.467,33.234,31.938,7.494,6.877,9.916
719,0.774,38.849,20.509,33.234,31.938,7.412,6.918,9.794
720,0.758,38.918,20.552,33.176,31.921,7.289,6.715,9.712
721,0.774,38.976,20.553,33.214,31.924,7.369,6.835,9.792
722,0.764,38.669,20.522,33.215,31.931,7.37,6.796,9.793
723,0.767,38.801,20.498,33.215,31.924,7.33,6.714,9.671
724,0.774,38.888,20.556,33.186,31.924,7.289,6.754,9.67
725,0.774,38.937,20.529,33.243,31.938,7.491,6.836,9.751
726,0.784,38.938,20.537,33.224,31.942,7.453,6.796,9.63
727,0.767,39.024,20.525,33.215,31.935,7.452,6.836,9.67
728,0.767,39.14,20.49,33.215,31.935,7.452,6.877,9.589
729,0.767,39.467,20.462,33.215,31.935,7.534,6.877,9.588
730,0.761,38.55,20.532,33.224,31.935,7.534,6.877,9.588
731,0.757,38.646,20.564,33.215,31.924,7.412,6.796,9.425
732,0.748,38.714,20.514,33.205,31.924,7.615,6.917,9.424
733,0.76,38.696,20.537,33.214,31.931,7.657,6.878,9.383
734,0.748,38.772,20.545,33.195,31.928,7.576,6.796,9.261
735,0.757,38.878,20.467,33.195,31.924,7.454,6.877,9.259
736,0.751,38.975,20.482,33.214,31.931,7.656,6.918,9.3
737,0.751,38.564,20.529,33.243,31.942,7.698,7.122,9.301
738,0.767,38.665,20.408,33.234,31.931,7.577,6.961,9.26
739,0.767,38.791,20.497,33.215,31.935,7.575,6.919,9.178
740,0.777,38.859,20.517,33.224,31.935,7.575,7.081,9.259
741,0.777,38.477,20.521,33.215,31.938,7.616,7.123,9.137
742,0.777,38.607,20.474,33.224,31.928,7.576,7.043,9.014
743,0.771,38.704,20.486,33.195,31.917,7.413,7.042,8.932
744,0.777,38.782,20.556,33.195,31.934,7.615,7.123,8.931
745,0.774,38.6,20.49,33.205,31.931,7.454,7.083,8.89
746,0.784,38.714,20.501,33.205,31.928,7.493,7.123,8.768
747,0.774,38.801,20.525,33.214,31.924,7.616,7.083,8.807
748,0.79,38.888,20.396,33.215,31.945,7.698,7.327,8.93
749,0.78,38.592,20.493,33.243,31.938,7.821,7.289,8.768
750,0.751,38.685,20.498,33.205,31.931,7.781,7.288,8.726
751,0.757,38.801,20.548,33.205,31.935,7.822,7.288,8.603
752,0.757,38.831,20.49,33.224,31.931,7.944,7.369,8.602
753,0.761,38.572,20.482,33.215,31.935,7.986,7.37,8.48
754,0.754,38.656,20.517,33.186,31.921,7.824,7.289,8.235
755,0.754,38.743,20.463,33.205,31.928,7.985,7.41,8.355
756,0.757,38.6,20.509,33.205,31.928,7.986,7.411,8.397
757,0.757,38.503,20.498,33.205,31.931,7.946,7.452,8.275
758,0.748,38.617,20.412,33.195,31.931,7.945,7.452,8.193
759,0.767,38.704,20.512,33.205,31.928,8.067,7.534,8.273
760,0.774,38.437,20.599,33.234,31.945,8.15,7.657,8.274
761,0.764,38.511,20.522,33.205,31.931,7.988,7.536,8.152
762,0.777,38.626,20.541,33.224,31.935,8.068,7.534,8.15
763,0.774,38.714,20.553,33.205,31.942,8.028,7.534,8.069
764,0.784,38.398,20.572,33.205,31.935,8.027,7.494,8.069
765,0.784,38.558,20.518,33.214,31.935,7.946,7.494,7.946
766,0.78,38.637,20.498,33.176,31.921,7.823,7.412,7.945
767,0.787,38.704,20.509,33.185,31.931,7.944,7.493,7.864
768,0.777,38.494,20.463,33.185,31.931,7.864,7.412,7.944
769,0.761,38.626,20.493,33.195,31.928,7.822,7.452,7.823
770,0.761,38.724,20.517,33.195,31.924,7.781,7.452,7.903
771,0.777,38.782,20.58,33.205,31.945,7.944,7.534,7.985
772,0.78,38.466,20.534,33.224,31.938,7.945,7.534,7.824
773,0.767,38.568,20.51,33.195,31.935,7.742,7.494,7.781
774,0.774,38.665,20.506,33.205,31.938,7.821,7.453,7.822
775,0.767,38.724,20.517,33.205,31.938,7.741,7.452,7.863
776,0.767,38.494,20.533,33.214,31.935,7.781,7.412,7.863
777,0.774,38.607,20.518,33.195,31.928,7.578,7.33,7.619
778,0.751,38.675,20.389,33.195,31.928,7.657,7.37,7.739
779,0.777,38.868,20.504,33.205,31.931,7.576,7.33,7.659
780,0.78,38.304,20.548,33.176,31.928,7.494,7.37,7.617
781,0.784,38.404,20.553,33.166,31.917,7.453,7.33,7.657
782,0.784,38.53,20.498,33.176,31.931,7.452,7.329,7.617
783,0.784,38.406,20.509,33.224,31.942,7.574,7.492,7.739
784,0.8,38.501,20.498,33.205,31.928,7.413,7.371,7.577
785,0.787,38.598,20.486,33.195,31.935,7.371,7.37,7.535
786,0.793,38.694,20.513,33.176,31.935,7.37,7.452,7.616
787,0.787,38.254,20.525,33.195,31.938,7.411,7.452,7.576
788,0.777,38.413,20.506,33.205,31.938,7.411,7.371,7.657
789,0.771,38.51,20.467,33.176,31.921,7.289,7.208,7.536
790,0.764,38.559,20.54,33.166,31.924,7.329,7.287,7.697
791,0.764,38.272,20.525,33.176,31.934,7.289,7.288,7.74
792,0.77,38.423,20.478,33.176,31.924,7.207,7.288,7.862
793,0.774,38.511,20.49,33.176,31.924,7.287,7.166,7.944
794,0.761,38.579,20.537,33.166,31.924,7.329,7.328,8.189
795,0.757,38.32,20.525,33.195,31.945,7.451,7.41,8.558
796,0.761,38.481,20.525,33.205,31.935,7.33,7.289,8.561
797,0.77,38.549,20.572,33.205,31.928,7.329,7.247,8.764
798,0.761,38.598,20.428,33.205,31.941,7.329,7.247,8.97
799,0.77,38.263,20.485,33.186,31.931,7.207,7.206,9.135
800,0.79,38.375,20.548,33.185,31.935,7.287,7.206,9.136
801,0.774,38.472,20.514,33.157,31.921,7.247,7.084,9.095
802,0.767,38.482,20.494,33.176,31.931,7.288,7.123,9.339
803,0.774,38.252,20.49,33.166,31.924,7.247,7.124,9.382
804,0.774,38.365,20.529,33.166,31.931,7.206,7.083,9.342
805,0.771,38.472,20.486,33.147,31.931,7.206,7.002,9.342
806,0.77,38.262,20.533,33.176,31.935,7.328,7.163,9.504
807,0.793,38.26,20.588,33.214,31.945,7.329,7.124,9.506
808,0.784,38.375,20.522,33.167,31.935,7.329,7.083,9.465
809,0.774,38.462,20.51,33.176,31.935,7.289,7.123,9.383
810,0.764,38.07,20.545,33.166,31.935,7.247,7.043,9.464
811,0.77,38.162,20.518,33.185,31.938,7.288,7.001,9.505
812,0.774,38.297,20.541,33.195,31.931,7.288,6.96,9.343
813,0.754,38.346,20.49,33.147,31.921,7.125,6.919,9.342
