time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55085,0.642,36.224,14.141,34.773,27.531,7.287,5.151,6.916
55086,0.629,36.35,14.068,34.773,27.531,7.41,5.153,6.796
55087,0.629,36.409,14.075,34.773,27.542,7.289,5.031,6.795
55088,0.639,36.112,14.103,34.763,27.542,7.369,5.111,6.917
55089,0.642,36.224,14.009,34.763,27.528,7.208,5.03,6.715
55090,0.662,36.35,14.078,34.782,27.542,7.287,5.192,7.038
55091,0.649,36.438,13.974,34.783,27.542,7.329,5.153,6.96
55092,0.655,36.074,14.109,34.773,27.542,7.248,5.031,6.797
55093,0.642,36.214,14.017,34.754,27.538,7.247,5.07,6.958
55094,0.642,36.312,14.047,34.754,27.528,7.206,5.03,6.797
55095,0.633,36.399,14.098,34.763,27.545,7.287,5.192,6.999
55096,0.658,36.064,13.966,34.792,27.535,7.288,5.194,6.879
55097,0.659,36.186,14.086,34.754,27.538,7.207,5.072,6.796
55098,0.659,36.331,13.978,34.754,27.542,7.247,5.152,6.877
55099,0.639,36.351,14.039,34.734,27.531,7.247,5.153,6.959
55100,0.623,36.035,14.102,34.763,27.542,7.328,5.234,7.082
55101,0.642,36.185,14.033,34.773,27.542,7.37,5.113,6.961
55102,0.646,36.292,14.09,34.802,27.535,7.289,5.152,6.96
55103,0.629,36.313,14.079,34.773,27.545,7.329,5.153,7.0
55104,0.632,36.169,14.048,34.744,27.535,7.329,5.071,6.919
55105,0.662,36.321,14.18,34.773,27.545,7.492,5.274,7.122
55106,0.652,36.437,14.096,34.773,27.542,7.412,5.195,7.002
55107,0.659,36.17,14.056,34.763,27.535,7.411,5.031,6.879
55108,0.665,36.1,13.97,34.782,27.535,7.452,5.151,7.0
55109,0.643,36.205,14.125,34.754,27.542,7.452,5.071,6.96
55110,0.668,36.34,14.095,34.821,27.552,7.574,5.233,7.082
55111,0.682,36.006,14.009,34.764,27.542,7.494,5.113,6.92
55112,0.662,36.079,14.133,34.744,27.535,7.371,5.071,6.959
55113,0.675,36.224,14.076,34.734,27.542,7.533,5.07,6.919
55114,0.678,36.321,14.067,34.763,27.542,7.412,5.111,6.919
55115,0.678,36.092,13.989,34.792,27.545,7.574,5.152,7.0
55116,0.662,36.224,14.094,34.773,27.542,7.454,5.031,6.96
55117,0.659,36.341,14.044,34.754,27.528,7.33,4.989,6.878
55118,0.646,36.419,14.11,34.763,27.538,7.37,5.151,7.0
55119,0.642,36.064,14.138,34.754,27.531,7.289,5.031,6.96
55120,0.665,36.224,14.052,34.792,27.549,7.41,5.192,6.96
55121,0.675,36.341,14.149,34.754,27.545,7.289,5.112,6.96
55122,0.636,36.399,13.978,34.754,27.532,7.207,5.071,6.96
55123,0.633,36.045,14.059,34.773,27.542,7.369,5.152,7.041
55124,0.645,36.147,14.153,34.773,27.542,7.289,5.153,6.96
55125,0.665,36.321,14.06,34.782,27.535,7.288,5.112,7.041
55126,0.669,36.303,14.149,34.744,27.535,7.207,5.03,6.879
55127,0.659,36.015,13.951,34.734,27.528,7.206,5.151,7.04
55128,0.659,36.147,14.101,34.773,27.538,7.287,5.071,7.082
55129,0.656,36.273,14.15,34.773,27.535,7.247,5.03,7.002
55130,0.659,36.322,14.025,34.802,27.535,7.247,5.111,7.082
55131,0.656,36.399,14.055,34.773,27.531,7.084,4.908,6.961
55132,0.662,36.525,14.145,34.754,27.531,7.164,5.069,7.082
55133,0.688,36.66,14.064,34.763,27.538,7.246,5.07,7.083
55134,0.682,36.163,14.099,34.754,27.531,7.125,5.07,7.042
55135,0.692,35.956,13.986,34.754,27.542,7.205,5.07,7.082
55136,0.662,36.06,14.117,34.754,27.525,7.125,4.989,7.002
55137,0.649,36.157,14.013,34.744,27.531,7.287,5.07,7.041
55138,0.655,36.148,14.125,34.753,27.542,7.41,5.111,7.082
55139,0.649,36.282,14.111,34.754,27.535,7.33,5.112,7.042
55140,0.672,36.418,14.06,34.754,27.531,7.37,5.152,7.001
55141,0.669,36.486,14.118,34.734,27.528,7.289,4.99,6.96
55142,0.643,35.998,13.955,34.753,27.535,7.41,5.11,7.041
55143,0.646,36.147,14.062,34.763,27.538,7.533,5.112,7.042
55144,0.646,36.263,14.13,34.754,27.528,7.412,5.03,6.96
55145,0.668,36.322,14.091,34.763,27.542,7.533,5.111,7.041
55146,0.678,35.968,14.153,34.715,27.528,7.412,5.071,6.96
55147,0.652,36.127,13.947,34.763,27.545,7.452,5.193,7.041
55148,0.652,36.282,14.078,34.773,27.542,7.493,5.194,7.001
55149,0.642,36.303,14.103,34.744,27.531,7.331,5.072,6.96
55150,0.665,36.073,14.064,34.763,27.542,7.492,5.152,7.041
55151,0.662,36.205,14.083,34.734,27.535,7.494,5.071,7.001
55152,0.672,36.34,14.067,34.773,27.549,7.575,5.193,7.163
55153,0.678,36.419,14.141,34.763,27.542,7.494,5.234,7.002
55154,0.672,36.036,13.974,34.754,27.538,7.371,5.032,6.919
55155,0.659,36.185,14.055,34.763,27.542,7.492,5.111,6.919
55156,0.659,36.263,14.106,34.744,27.542,7.494,5.071,6.959
55157,0.669,36.312,14.099,34.792,27.549,7.534,5.233,7.082
55158,0.649,36.159,14.122,34.763,27.542,7.453,5.153,7.042
55159,0.655,36.302,13.978,34.754,27.528,7.371,5.071,6.92
55160,0.655,36.399,14.141,34.763,27.542,7.492,5.111,7.041
55161,0.665,36.294,14.072,34.754,27.538,7.371,5.071,6.96
55162,0.662,36.265,14.04,34.792,27.549,7.452,5.193,7.163
55163,0.656,36.379,14.11,34.773,27.542,7.493,5.153,7.043
55164,0.646,36.457,14.072,34.763,27.528,7.331,5.071,7.042
55165,0.655,36.046,14.149,34.763,27.535,7.41,5.111,7.042
55166,0.646,36.109,14.002,34.754,27.538,7.289,5.071,7.082
55167,0.655,36.282,14.113,34.773,27.552,7.41,5.193,7.205
55168,0.668,36.36,13.998,34.763,27.542,7.289,5.112,7.084
55169,0.662,36.16,14.137,34.744,27.531,7.207,5.03,7.083
55170,0.675,36.321,14.099,34.773,27.535,7.247,5.111,7.205
55171,0.675,36.437,14.048,34.754,27.538,7.166,5.152,7.165
55172,0.682,36.535,14.165,34.782,27.556,7.287,5.112,7.165
55173,0.669,36.094,13.947,34.763,27.542,7.125,5.03,7.124
55174,0.669,36.205,14.078,34.744,27.531,7.043,5.03,7.124
55175,0.665,36.35,13.989,34.753,27.542,7.164,5.111,7.205
55176,0.669,36.409,14.129,34.754,27.542,7.043,5.071,7.165
55177,0.695,36.333,14.201,34.763,27.545,7.042,5.111,7.287
55178,0.666,36.438,14.053,34.763,27.542,6.96,4.989,7.085
55179,0.652,36.544,14.087,34.744,27.535,6.919,5.07,7.205
55180,0.655,36.632,14.06,34.753,27.542,7.0,5.111,7.247
55181,0.652,36.182,14.079,34.754,27.538,6.879,5.071,7.125
55182,0.655,36.331,14.021,34.773,27.542,6.877,5.111,7.246
55183,0.642,36.428,14.09,34.735,27.528,6.796,5.071,7.044
55184,0.633,36.41,14.157,34.753,27.545,6.836,5.07,7.245
55185,0.652,36.333,14.041,34.754,27.538,6.877,5.152,7.288
55186,0.655,36.447,14.04,34.754,27.535,6.837,5.112,7.125
55187,0.655,36.563,13.958,34.754,27.542,6.877,5.112,7.246
55188,0.655,36.497,14.039,34.744,27.531,6.755,5.03,7.125
55189,0.652,36.353,14.094,34.753,27.531,6.795,5.233,7.287
55190,0.672,36.514,13.986,34.782,27.542,6.836,5.194,7.207
55191,0.675,36.602,14.121,34.763,27.531,6.755,5.031,7.125
55192,0.665,36.316,14.029,34.754,27.535,6.836,5.111,7.124
55193,0.665,36.37,14.032,34.754,27.531,6.755,5.071,7.124
55194,0.672,36.515,13.997,34.763,27.542,6.876,5.152,7.246
55195,0.662,36.612,14.102,34.773,27.538,6.837,5.112,7.125
55196,0.669,36.402,14.15,34.754,27.535,6.796,5.03,7.124
55197,0.659,36.534,14.099,34.754,27.538,6.877,5.111,7.165
55198,0.643,36.641,14.118,34.734,27.535,6.877,5.071,7.043
55199,0.646,36.757,13.955,34.763,27.542,7.121,5.193,7.164
55200,0.633,36.317,14.133,34.763,27.542,7.002,5.112,7.124
55201,0.642,36.437,14.095,34.734,27.535,6.96,5.071,7.002
55202,0.629,36.563,14.021,34.763,27.538,7.041,5.152,7.082
55203,0.619,36.603,14.149,34.754,27.535,7.123,5.153,7.123
55204,0.632,36.459,14.076,34.773,27.549,7.287,5.275,7.246
55205,0.649,36.621,14.06,34.773,27.542,7.288,5.113,7.084
55206,0.652,36.699,13.829,34.773,27.542,7.207,5.071,7.042
55207,0.652,36.758,14.03,34.773,27.538,7.328,5.152,7.123
55208,0.646,36.519,14.114,34.754,27.542,7.329,5.112,7.124
55209,0.649,36.679,13.982,34.782,27.545,7.532,5.315,7.124
55210,0.659,36.786,14.109,34.763,27.545,7.453,5.114,7.083
55211,0.646,36.797,14.021,34.734,27.535,7.29,5.071,7.042
55212,0.675,36.423,14.075,34.753,27.542,7.491,5.152,7.082
55213,0.652,36.563,14.044,34.754,27.538,7.371,5.112,6.961
55214,0.668,36.699,14.067,34.782,27.552,7.533,5.193,7.122
55215,0.662,36.748,14.149,34.773,27.545,7.534,5.194,7.043
55216,0.643,36.557,14.107,34.735,27.535,7.453,5.031,6.96
55217,0.649,36.689,14.146,34.763,27.538,7.534,5.192,7.082
55218,0.636,36.786,13.994,34.754,27.542,7.616,5.072,6.92
55219,0.633,36.528,14.102,34.782,27.552,7.739,5.233,7.041
55220,0.655,36.583,14.15,34.754,27.542,7.659,5.113,7.001
55221,0.639,36.689,14.045,34.754,27.535,7.617,5.071,6.96
55222,0.639,36.796,14.087,34.763,27.538,7.779,5.111,7.122
55223,0.623,36.576,14.028,34.744,27.538,7.7,5.112,7.002
55224,0.632,36.728,14.122,34.792,27.545,7.821,5.193,7.082
55225,0.652,36.844,13.951,34.773,27.542,7.781,5.031,6.961
55226,0.642,36.903,14.047,34.725,27.528,7.7,5.07,7.0
55227,0.652,36.491,14.13,34.753,27.542,7.78,5.152,7.123
55228,0.646,36.621,14.076,34.754,27.538,7.74,5.112,7.043
55229,0.642,36.786,14.153,34.792,27.545,7.821,5.152,7.001
55230,0.639,36.826,13.975,34.773,27.535,7.659,5.112,6.96
55231,0.655,36.606,14.164,34.744,27.531,7.698,5.071,6.96
55232,0.655,36.766,13.967,34.763,27.535,7.74,5.152,7.122
55233,0.649,36.902,14.059,34.754,27.542,7.699,5.071,7.043
55234,0.672,36.952,14.13,34.782,27.542,7.699,5.111,7.001
55235,0.656,36.607,14.037,34.763,27.542,7.699,5.03,6.96
55236,0.636,36.728,14.176,34.744,27.535,7.78,5.03,7.0
55237,0.652,36.863,14.119,34.753,27.542,7.822,5.151,7.041
55238,0.642,36.884,14.025,34.754,27.535,7.903,5.071,7.123
55239,0.649,36.654,14.141,34.763,27.545,7.985,5.07,7.124
55240,0.639,36.767,13.994,34.754,27.532,7.864,4.948,7.002
55241,0.633,36.864,14.07,34.734,27.542,7.985,5.15,7.204
55242,0.639,37.009,14.079,34.763,27.542,8.149,5.153,7.247
55243,0.616,36.684,14.087,34.754,27.535,8.15,5.153,7.206
55244,0.626,36.834,14.099,34.754,27.535,8.273,5.153,7.247
55245,0.655,36.903,14.029,34.754,27.524,8.111,5.031,7.044
55246,0.636,36.539,14.102,34.754,27.535,8.313,5.151,7.286
55247,0.642,36.603,14.017,34.782,27.538,8.437,5.193,7.288
55248,0.62,36.709,14.141,34.763,27.538,8.479,5.153,7.207
55249,0.642,36.825,14.002,34.744,27.535,8.56,5.112,7.206
55250,0.646,36.558,14.063,34.734,27.528,8.48,4.989,7.206
55251,0.642,36.699,14.165,34.773,27.542,8.723,5.232,7.369
55252,0.659,36.854,14.061,34.821,27.542,8.726,5.153,7.248
55253,0.649,36.913,14.087,34.745,27.535,8.685,5.071,7.247
55254,0.649,36.645,13.978,34.753,27.535,8.684,5.152,7.247
55255,0.62,36.757,14.133,34.725,27.528,8.644,5.112,7.206
55256,0.632,36.883,14.158,34.753,27.542,8.725,5.193,7.491
55257,0.662,36.97,14.018,34.763,27.542,8.644,5.194,7.331
55258,0.639,36.703,14.11,34.754,27.538,8.644,5.072,7.207
55259,0.629,36.806,14.021,34.763,27.535,8.603,5.111,7.287
55260,0.632,36.922,14.043,34.725,27.538,8.643,5.112,7.288
55261,0.619,37.009,14.098,34.763,27.549,8.765,5.234,7.41
55262,0.623,36.627,14.075,34.763,27.542,8.523,5.194,7.33
55263,0.623,36.738,14.153,34.754,27.535,8.52,5.031,7.126
55264,0.613,36.902,13.932,34.763,27.542,8.601,5.111,7.246
55265,0.6,36.894,14.039,34.763,27.535,8.44,5.071,7.247
55266,0.606,36.76,14.059,34.763,27.549,8.601,5.274,7.41
55267,0.619,36.902,14.04,34.763,27.542,8.44,5.113,7.208
55268,0.632,36.999,14.118,34.734,27.542,8.357,5.112,7.125
55269,0.636,37.307,13.978,34.753,27.535,8.356,5.152,7.246
55270,0.613,36.553,14.125,34.754,27.542,8.356,5.112,7.206
55271,0.639,36.699,14.009,34.792,27.549,8.478,5.152,7.369
55272,0.642,36.834,14.071,34.773,27.538,8.316,5.153,7.208
55273,0.636,36.663,14.099,34.735,27.531,8.071,5.031,7.043
55274,0.639,36.729,14.068,34.753,27.542,8.191,5.151,7.326
55275,0.629,36.863,14.188,34.754,27.538,8.11,5.071,7.207
55276,0.662,36.999,13.991,34.792,27.549,8.232,5.111,7.328
55277,0.659,36.588,13.949,34.773,27.542,8.07,5.193,7.248
55278,0.633,36.68,14.031,34.735,27.531,7.946,5.031,7.166
55279,0.629,36.815,14.055,34.763,27.535,7.945,5.151,7.287
55280,0.616,36.912,14.114,34.763,27.535,7.945,5.071,7.247
55281,0.636,36.587,13.982,34.773,27.552,7.945,5.07,7.328
55282,0.623,36.718,14.117,34.763,27.535,7.864,5.152,7.289
55283,0.6,36.815,14.119,34.763,27.531,7.741,5.031,7.247
55284,0.609,36.903,13.994,34.782,27.545,7.862,5.111,7.328
55285,0.642,36.568,14.086,34.754,27.538,7.782,5.071,7.289
55286,0.662,36.737,13.982,34.792,27.549,7.822,5.07,7.288
55287,0.633,36.825,14.121,34.754,27.542,7.659,5.07,7.166
55288,0.619,36.874,14.095,34.725,27.531,7.617,5.03,7.206
55289,0.652,36.664,14.013,34.772,27.542,7.698,5.111,7.328
55290,0.646,36.796,14.137,34.744,27.545,7.658,5.071,7.329
55291,0.652,36.941,14.017,34.773,27.535,7.658,5.152,7.289
55292,0.642,36.961,14.094,34.735,27.535,7.576,4.99,7.125
55293,0.633,36.521,14.13,34.753,27.535,7.535,5.029,7.287
55294,0.645,36.679,14.134,34.754,27.542,7.657,5.111,7.288
55295,0.642,36.757,14.173,34.763,27.538,7.536,5.03,7.247
55296,0.646,37.017,14.002,34.763,27.535,7.575,5.03,7.288
55297,0.633,36.684,14.09,34.734,27.531,7.454,4.989,7.125
55298,0.632,36.796,13.947,34.753,27.535,7.534,5.029,7.205
55299,0.639,36.95,14.09,34.763,27.542,7.697,5.192,7.206
55300,0.646,36.683,14.126,34.744,27.535,7.658,5.112,7.206
55301,0.636,36.681,14.002,34.744,27.542,7.739,5.152,7.247
55302,0.603,36.796,14.16,34.725,27.528,7.618,4.949,7.125
55303,0.606,36.893,13.939,34.734,27.531,7.739,5.11,7.287
55304,0.622,36.491,14.054,34.782,27.535,7.781,5.152,7.288
55305,0.619,36.593,14.098,34.744,27.535,7.74,5.112,7.207
55306,0.619,36.737,14.001,34.744,27.542,7.862,5.112,7.247
55307,0.629,36.787,14.098,34.725,27.531,7.741,5.03,7.166
55308,0.613,36.548,14.013,34.753,27.535,7.74,5.111,7.328
55309,0.636,36.718,14.028,34.763,27.538,7.862,5.152,7.289
55310,0.639,36.835,14.153,34.744,27.531,7.7,5.031,7.125
55311,0.633,36.922,13.994,34.753,27.542,7.78,5.151,7.246
55312,0.619,36.463,14.067,34.715,27.528,7.74,5.153,7.166
55313,0.629,36.621,14.013,34.753,27.542,7.862,5.193,7.246
55314,0.649,36.757,14.164,34.763,27.535,7.741,5.194,7.247
55315,0.623,36.816,14.057,34.754,27.535,7.618,5.112,7.044
55316,0.616,36.529,14.009,34.754,27.542,7.698,5.193,7.164
55317,0.603,36.66,14.075,34.715,27.525,7.658,5.072,7.084
55318,0.606,36.805,14.04,34.753,27.542,7.739,5.193,7.327
55319,0.609,36.855,14.126,34.763,27.535,7.659,5.153,7.207
55320,0.603,36.443,14.009,34.734,27.535,7.536,5.071,7.165
55321,0.6,36.592,14.106,34.753,27.538,7.616,5.152,7.287
55322,0.59,36.68,14.13,34.754,27.538,7.657,5.031,7.247
55323,0.603,36.71,14.009,34.782,27.545,7.739,5.233,7.41
55324,0.596,36.537,14.125,34.773,27.542,7.618,5.113,7.33
55325,0.593,36.66,13.982,34.735,27.531,7.617,4.989,7.207
55326,0.613,36.767,14.121,34.744,27.542,7.739,5.151,7.328
55327,0.606,36.471,14.017,34.725,27.535,7.781,5.071,7.329
55328,0.596,36.477,14.032,34.792,27.552,8.066,5.233,7.492
55329,0.632,36.631,14.11,34.773,27.542,7.987,5.153,7.412
55330,0.623,36.719,14.037,34.735,27.535,7.946,5.112,7.33
55331,0.619,36.384,14.137,34.782,27.535,8.026,5.071,7.37
55332,0.623,36.486,13.967,34.744,27.542,8.068,5.111,7.33
55333,0.636,36.64,14.133,34.753,27.549,8.231,5.234,7.532
55334,0.646,36.728,14.169,34.763,27.545,8.192,5.032,7.372
55335,0.639,36.346,14.025,34.754,27.538,8.11,5.07,7.33
55336,0.613,36.486,14.067,34.754,27.535,8.191,5.193,7.451
55337,0.616,36.631,13.966,34.754,27.538,8.192,5.112,7.371
55338,0.632,36.747,14.101,34.773,27.549,8.314,5.234,7.411
55339,0.632,36.307,14.025,34.754,27.538,8.234,5.113,7.33
55340,0.61,36.447,14.043,34.725,27.531,8.192,5.03,7.289
55341,0.596,36.583,14.114,34.734,27.542,8.192,5.111,7.41
55342,0.596,36.641,14.021,34.753,27.542,8.273,5.152,7.371
55343,0.606,36.316,14.055,34.792,27.545,8.274,5.153,7.452
55344,0.603,36.437,13.966,34.754,27.545,8.193,5.071,7.249
55345,0.616,36.525,14.047,34.734,27.528,8.11,5.07,7.328
55346,0.606,36.574,14.161,34.734,27.535,8.191,5.152,7.329
55347,0.609,36.335,14.096,34.744,27.538,8.11,5.112,7.41
55348,0.609,36.524,14.153,34.792,27.549,8.232,5.071,7.289
55349,0.616,36.631,13.978,34.754,27.538,8.111,5.07,7.207
55350,0.632,36.604,14.105,34.734,27.531,8.109,5.07,7.287
55351,0.655,36.325,14.087,34.763,27.542,8.313,5.193,7.288
55352,0.665,36.457,13.993,34.734,27.538,8.274,5.072,7.247
55353,0.652,36.583,14.133,34.744,27.542,8.355,5.152,7.328
55354,0.642,36.363,14.021,34.725,27.525,8.315,5.031,7.167
55355,0.616,36.332,14.051,34.734,27.535,8.559,5.07,7.328
55356,0.629,36.495,14.028,34.763,27.538,8.764,5.193,7.289
55357,0.642,36.573,14.02,34.734,27.535,8.848,5.153,7.247
55358,0.636,36.143,14.086,34.753,27.542,8.93,5.153,7.247
55359,0.616,36.215,13.986,34.725,27.528,9.012,5.112,7.166
55360,0.619,36.36,14.086,34.724,27.535,9.257,5.193,7.328
55361,0.616,36.457,14.013,34.744,27.542,9.259,5.112,7.248
55362,0.606,36.218,14.102,34.725,27.538,9.341,5.112,7.166
55363,0.616,36.369,14.029,34.753,27.545,9.382,5.112,7.165
55364,0.603,36.476,14.024,34.715,27.528,9.301,5.112,7.124
55365,0.613,36.544,14.157,34.724,27.542,9.544,5.274,7.287
55366,0.619,36.238,14.018,34.744,27.542,9.628,5.154,7.207
55367,0.61,36.36,14.141,34.725,27.531,9.548,5.031,7.084
55368,0.616,36.515,14.115,34.753,27.542,9.588,5.192,7.123
55369,0.616,36.545,14.005,34.725,27.528,9.629,5.153,7.124
55370,0.616,36.037,14.125,34.763,27.549,9.751,5.234,7.165
55371,0.632,36.204,13.974,34.754,27.538,9.671,5.194,7.084
55372,0.626,36.302,14.055,34.725,27.535,9.589,5.031,6.961
55373,0.636,36.351,14.157,34.753,27.545,9.588,5.111,7.082
55374,0.639,36.16,14.084,34.754,27.535,9.588,5.112,7.042
55375,0.633,36.33,14.107,34.782,27.549,9.791,5.274,7.082
55376,0.619,36.438,13.99,34.802,27.545,9.59,5.154,6.961
55377,0.623,36.467,14.055,34.735,27.528,9.507,5.071,6.919
55378,0.613,36.113,14.067,34.725,27.542,9.506,5.152,7.041
55379,0.603,36.244,13.978,34.753,27.531,9.425,5.112,7.001
55380,0.629,36.398,14.117,34.763,27.545,9.505,5.234,6.96
55381,0.603,36.237,14.013,34.734,27.538,9.384,5.032,6.878
55382,0.587,36.139,14.09,34.725,27.531,9.261,5.111,6.959
55383,0.603,36.321,14.032,34.753,27.542,9.341,5.152,7.0
55384,0.609,36.399,14.024,34.754,27.538,9.26,5.112,6.919
55385,0.616,36.055,14.172,34.763,27.542,9.219,5.152,6.919
55386,0.603,36.128,14.033,34.734,27.531,9.056,4.99,6.837
55387,0.587,36.234,14.126,34.715,27.531,9.054,5.151,6.877
55388,0.616,36.35,13.994,34.753,27.545,9.013,5.193,6.918
55389,0.626,35.987,14.082,34.734,27.535,8.972,5.153,6.919
55390,0.649,36.127,14.126,34.734,27.542,8.931,5.153,6.878
55391,0.636,36.244,14.072,34.725,27.535,8.728,4.99,6.796
55392,0.636,36.322,14.106,34.724,27.535,8.766,5.151,6.917
55393,0.633,36.533,14.064,34.753,27.535,8.767,5.153,6.837
55394,0.632,36.66,14.141,34.725,27.542,8.685,5.112,6.796
55395,0.629,36.805,13.935,34.763,27.542,8.807,5.152,6.877
55396,0.632,36.864,14.05,34.725,27.528,8.564,5.031,6.715
55397,0.636,35.733,14.079,34.734,27.535,8.724,5.192,6.957
55398,0.633,35.894,14.095,34.725,27.542,8.685,5.234,6.838
55399,0.616,36.011,14.079,34.715,27.535,8.603,5.072,6.755
55400,0.6,36.08,13.997,34.734,27.538,8.562,5.152,6.876
55401,0.593,36.004,14.149,34.705,27.528,8.521,5.071,6.877
55402,0.593,36.137,14.029,34.734,27.538,8.561,5.233,7.0
55403,0.59,36.292,14.11,34.753,27.549,8.561,5.194,6.919
55404,0.59,36.322,13.931,34.744,27.532,8.48,5.072,6.837
55405,0.6,35.958,14.085,34.753,27.538,8.438,5.111,6.877
55406,0.603,36.069,14.134,34.706,27.531,8.357,5.071,6.918
55407,0.606,36.224,14.084,34.734,27.542,8.437,5.193,7.0
55408,0.645,36.091,14.118,34.753,27.545,8.357,5.112,6.879
55409,0.636,35.917,14.076,34.734,27.528,8.193,5.071,6.837
55410,0.629,36.069,14.091,34.763,27.538,8.192,5.152,6.918
55411,0.626,36.128,14.122,34.734,27.535,8.151,5.112,6.959
55412,0.632,35.927,14.017,34.744,27.549,8.15,5.234,7.0
55413,0.619,36.012,14.164,34.753,27.535,8.11,5.153,6.879
55414,0.629,36.108,14.057,34.715,27.538,7.987,5.031,6.877
55415,0.61,36.234,14.071,34.753,27.538,8.108,5.192,7.0
55416,0.609,35.861,13.985,34.715,27.538,8.069,5.112,6.919
55417,0.645,36.03,14.024,34.763,27.549,8.312,5.234,7.041
55418,0.616,36.156,14.114,34.754,27.535,8.152,5.153,6.96
55419,0.593,36.225,13.943,34.725,27.535,8.069,5.031,6.838
55420,0.593,35.832,14.105,34.734,27.545,8.231,5.151,6.958
55421,0.603,35.953,14.025,34.734,27.535,8.233,5.071,6.878
55422,0.609,36.117,14.11,34.782,27.549,8.355,5.233,6.959
55423,0.609,36.186,14.111,34.754,27.538,8.315,5.032,6.838
55424,0.593,35.851,14.021,34.715,27.528,8.234,5.03,6.837
55425,0.6,36.02,14.122,34.734,27.538,8.273,5.07,6.958
55426,0.632,36.137,14.044,34.734,27.542,8.233,5.111,6.878
55427,0.639,36.215,14.149,34.782,27.545,8.314,5.152,6.877
55428,0.642,35.88,14.138,34.744,27.538,8.234,5.071,6.715
55429,0.629,36.011,13.99,34.715,27.535,8.192,5.07,6.835
55430,0.642,36.128,14.156,34.744,27.545,8.232,5.07,6.958
55431,0.646,36.157,13.998,34.734,27.535,8.192,5.07,6.919
55432,0.685,35.889,14.129,34.763,27.531,8.151,5.111,6.919
55433,0.682,35.992,14.173,34.744,27.535,8.069,4.989,6.837
55434,0.698,36.079,14.053,34.715,27.535,8.069,5.11,6.877
55435,0.705,36.051,14.079,34.734,27.538,8.15,5.193,7.0
55436,0.698,35.85,13.985,34.763,27.535,8.069,5.112,6.919
55437,0.698,36.02,14.09,34.773,27.538,8.191,5.071,7.0
55438,0.675,36.099,14.005,34.735,27.531,8.07,5.03,6.879
55439,0.698,35.745,14.028,34.715,27.535,8.109,5.03,6.918
55440,0.692,35.875,14.114,34.753,27.535,8.15,5.151,7.041
55441,0.695,35.973,14.076,34.734,27.538,8.11,5.071,7.001
55442,0.698,36.118,14.145,34.753,27.538,8.109,5.111,7.041
55443,0.692,35.745,13.994,34.801,27.528,7.987,5.03,6.879
55444,0.692,35.856,14.047,34.716,27.531,8.027,5.111,7.121
55445,0.708,36.001,14.102,34.734,27.542,8.109,5.193,7.083
55446,0.702,36.07,14.036,34.734,27.531,8.028,5.072,6.961
55447,0.721,35.639,14.196,34.734,27.535,8.109,5.111,7.0
55448,0.705,35.798,13.994,34.715,27.538,8.028,4.989,6.96
55449,0.689,35.914,14.063,34.734,27.531,8.068,5.151,7.122
55450,0.698,35.992,14.138,34.753,27.538,8.109,5.193,7.165
55451,0.695,35.811,14.049,34.734,27.535,8.028,5.031,6.962
55452,0.698,35.962,14.118,34.744,27.535,8.027,5.111,7.0
55453,0.701,36.06,14.033,34.715,27.531,7.987,5.071,7.001
55454,0.731,36.138,14.133,34.724,27.538,8.108,5.193,7.082
55455,0.728,35.649,13.947,34.753,27.545,7.987,5.194,7.042
55456,0.734,35.779,14.082,34.782,27.532,7.864,5.072,7.001
55457,0.747,35.924,14.083,34.735,27.538,7.863,5.111,7.082
55458,0.757,35.925,14.028,34.715,27.535,7.822,5.071,7.002
55459,0.77,35.657,14.079,34.753,27.542,7.944,5.193,7.082
55460,0.78,35.817,13.989,34.744,27.542,7.864,5.072,7.002
55461,0.784,35.905,14.133,34.725,27.535,7.782,5.07,6.879
55462,0.777,35.963,13.998,34.734,27.542,7.862,5.111,6.959
55463,0.764,35.686,14.047,34.715,27.531,7.863,5.03,6.919
55464,0.77,35.846,14.098,34.753,27.556,8.066,5.233,7.163
55465,0.774,35.953,14.04,34.763,27.542,7.987,5.153,6.962
55466,0.761,35.638,14.165,34.725,27.531,7.986,5.071,6.919
55467,0.741,35.711,14.088,34.744,27.538,8.108,5.152,7.0
55468,0.741,35.846,14.11,34.744,27.538,8.069,5.112,6.919
55469,0.757,35.982,14.001,34.773,27.545,8.272,5.152,7.041
55470,0.767,35.456,14.063,34.744,27.542,8.152,5.031,6.96
55471,0.754,35.566,14.138,34.734,27.528,8.11,5.111,6.919
55472,0.767,35.72,14.017,34.753,27.538,8.232,5.112,6.959
55473,0.761,35.799,14.164,34.734,27.542,8.192,5.112,6.878
55474,0.774,35.656,14.018,34.773,27.549,8.273,5.152,6.959
55475,0.748,35.76,14.055,34.744,27.532,8.152,5.031,6.878
55476,0.76,35.895,14.079,34.715,27.531,8.11,5.03,6.918
55477,0.761,35.992,14.009,34.744,27.542,8.272,5.151,6.959
55478,0.738,35.619,14.133,34.734,27.535,8.071,5.112,6.878
55479,0.741,35.788,13.986,34.744,27.542,8.109,5.152,6.959
55480,0.721,35.895,14.063,34.734,27.531,8.028,4.99,6.838
55481,0.702,35.935,14.126,34.734,27.535,8.027,5.11,6.958
55482,0.692,35.59,14.056,34.753,27.542,8.109,5.112,7.0
