time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45726,0.734,36.923,22.339,31.008,22.409,5.194,6.877,6.795
45727,0.724,37.088,22.347,30.998,22.413,5.235,7.001,6.795
45728,0.728,37.194,22.351,30.998,22.413,5.194,6.919,6.795
45729,0.734,37.165,22.355,30.998,22.409,5.194,6.919,6.877
45730,0.724,36.884,22.355,31.008,22.42,5.235,6.877,6.919
45731,0.724,37.029,22.347,31.008,22.416,5.235,6.919,6.877
45732,0.724,37.097,22.366,30.998,22.409,5.194,6.919,6.877
45733,0.734,36.894,22.362,30.988,22.409,5.194,6.96,6.837
45734,0.741,36.981,22.295,30.988,22.416,5.153,7.001,6.713
45735,0.747,37.117,22.351,30.998,22.413,5.153,6.96,6.837
45736,0.754,37.194,22.335,30.988,22.413,5.153,6.96,6.877
45737,0.757,36.787,22.343,31.008,22.416,5.112,6.96,6.837
45738,0.761,36.913,22.351,30.998,22.409,5.153,6.96,6.795
45739,0.751,37.049,22.351,30.988,22.413,5.153,7.001,6.877
45740,0.764,37.117,22.327,30.979,22.413,5.153,6.919,6.837
45741,0.761,36.826,22.295,30.969,22.413,5.153,6.96,6.795
45742,0.757,36.952,22.351,30.969,22.413,5.153,7.001,6.919
45743,0.741,37.068,22.406,30.979,22.409,5.194,6.96,6.877
45744,0.731,37.155,22.331,30.988,22.416,5.153,6.96,6.837
45745,0.724,36.787,22.339,30.988,22.413,5.153,7.001,6.877
45746,0.721,36.942,22.319,30.979,22.409,5.153,6.919,6.837
45747,0.711,37.059,22.347,30.959,22.409,5.153,6.96,6.754
45748,0.701,37.126,22.355,30.988,22.409,5.235,6.919,6.877
45749,0.708,36.933,22.339,30.979,22.406,5.153,6.96,6.837
45750,0.695,37.068,22.351,30.988,22.409,5.235,7.001,6.837
45751,0.701,37.175,22.343,30.979,22.402,5.194,7.001,6.837
45752,0.705,37.214,22.359,30.988,22.409,5.194,6.96,6.837
45753,0.738,36.749,22.37,30.979,22.409,5.276,7.042,6.919
45754,0.744,36.894,22.307,31.008,22.42,5.276,7.042,6.877
45755,0.734,37.02,22.347,31.037,22.423,5.317,7.083,6.919
45756,0.741,37.02,22.359,31.008,22.423,5.317,7.083,6.96
45757,0.741,36.807,22.343,31.008,22.423,5.399,7.165,7.042
45758,0.724,36.933,22.366,31.008,22.42,5.358,7.124,7.042
45759,0.738,37.029,22.374,30.998,22.416,5.399,7.206,7.124
45760,0.738,36.874,22.288,30.988,22.42,5.358,7.165,7.042
45761,0.721,36.845,22.311,30.969,22.42,5.317,7.165,7.042
45762,0.728,36.962,22.362,30.979,22.416,5.235,7.124,7.124
45763,0.715,37.039,22.351,30.979,22.413,5.317,7.083,7.083
45764,0.711,36.72,22.288,30.998,22.409,5.276,7.042,7.001
45765,0.708,36.845,22.307,30.969,22.406,5.276,6.96,7.083
45766,0.701,36.952,22.343,30.959,22.406,5.317,6.96,7.001
45767,0.698,37.049,22.319,30.969,22.406,5.194,6.96,7.042
45768,0.685,36.729,22.347,30.95,22.409,5.194,6.919,7.083
45769,0.698,36.894,22.335,30.979,22.406,5.235,6.96,7.042
45770,0.685,36.991,22.307,30.95,22.406,5.276,6.919,7.124
45771,0.675,37.078,22.355,30.979,22.406,5.235,6.877,7.124
45772,0.675,36.758,22.339,30.959,22.402,5.153,6.877,7.124
45773,0.688,36.884,22.359,30.959,22.406,5.235,6.877,7.042
45774,0.695,37.0,22.288,30.969,22.399,5.235,6.837,7.001
45775,0.708,37.068,22.295,30.969,22.402,5.235,6.795,7.124
45776,0.708,36.836,22.323,30.969,22.402,5.235,6.837,7.042
45777,0.715,36.981,22.319,30.969,22.402,5.235,6.754,7.124
45778,0.711,37.097,22.359,30.979,22.409,5.235,6.837,7.165
45779,0.721,37.126,22.347,30.979,22.409,5.276,6.795,7.124
45780,0.715,36.787,22.307,30.959,22.416,5.235,6.754,7.124
45781,0.731,36.942,22.323,30.988,22.409,5.235,6.837,7.124
45782,0.721,37.039,22.351,30.959,22.409,5.276,6.754,7.124
45783,0.715,37.078,22.374,30.969,22.406,5.235,6.795,7.124
45784,0.705,36.778,22.268,30.969,22.413,5.317,6.754,7.165
45785,0.701,36.913,22.319,30.969,22.413,5.317,6.795,7.206
45786,0.701,37.02,22.323,30.969,22.413,5.276,6.795,7.206
45787,0.695,37.107,22.331,30.959,22.409,5.276,6.713,7.288
45788,0.688,36.845,22.355,30.988,22.409,5.276,6.713,7.288
45789,0.685,36.991,22.335,30.969,22.409,5.358,6.754,7.329
45790,0.675,37.068,22.323,30.969,22.409,5.235,6.672,7.329
45791,0.685,36.797,22.339,30.94,22.402,5.235,6.713,7.37
45792,0.685,36.865,22.359,30.959,22.409,5.153,6.59,7.329
45793,0.698,37.02,22.39,30.94,22.399,5.112,6.631,7.288
45794,0.705,37.097,22.272,30.969,22.402,5.276,6.631,7.206
45795,0.711,36.671,22.319,30.959,22.409,5.235,6.631,7.288
45796,0.721,36.768,22.323,30.969,22.402,5.276,6.631,7.329
45797,0.731,36.913,22.335,30.979,22.409,5.276,6.713,7.329
45798,0.734,37.01,22.359,30.979,22.416,5.276,6.754,7.37
45799,0.728,36.739,22.351,30.979,22.413,5.358,6.754,7.37
45800,0.738,36.865,22.343,30.969,22.413,5.276,6.754,7.37
45801,0.738,36.991,22.327,30.969,22.416,5.317,6.837,7.37
45802,0.734,37.078,22.351,30.988,22.42,5.358,6.754,7.37
45803,0.721,36.778,22.402,30.979,22.413,5.317,6.837,7.37
45804,0.711,36.933,22.335,30.988,22.416,5.317,6.795,7.37
45805,0.701,37.049,22.343,30.988,22.413,5.276,6.837,7.329
45806,0.688,37.107,22.339,30.969,22.413,5.317,6.837,7.329
45807,0.688,36.758,22.343,30.979,22.413,5.276,6.837,7.37
45808,0.688,36.904,22.339,30.979,22.42,5.317,6.919,7.329
45809,0.682,37.01,22.374,30.979,22.42,5.358,6.837,7.329
45810,0.682,37.059,22.323,30.969,22.409,5.358,6.877,7.411
45811,0.678,36.807,22.311,30.969,22.413,5.276,6.877,7.37
45812,0.672,36.942,22.374,30.988,22.413,5.235,6.877,7.37
45813,0.688,37.039,22.366,30.979,22.416,5.276,6.96,7.288
45814,0.695,37.059,22.272,30.969,22.416,5.235,7.001,7.329
45815,0.688,36.884,22.331,30.959,22.413,5.276,6.96,7.288
45816,0.711,37.02,22.327,30.979,22.409,5.194,6.96,7.288
45817,0.711,37.126,22.362,30.979,22.413,5.235,7.001,7.247
45818,0.705,36.942,22.343,30.988,22.413,5.276,6.96,7.288
45819,0.715,36.855,22.366,30.979,22.409,5.276,7.042,7.247
45820,0.728,37.0,22.359,31.017,22.409,5.153,6.96,7.247
45821,0.715,37.088,22.303,30.969,22.416,5.153,6.96,7.206
45822,0.721,36.681,22.359,30.959,22.409,5.235,7.042,7.206
45823,0.711,36.768,22.319,30.979,22.409,5.235,7.001,7.206
45824,0.705,36.904,22.343,30.959,22.413,5.235,7.001,7.165
45825,0.701,36.981,22.323,30.988,22.409,5.153,6.96,7.165
45826,0.685,36.758,22.347,30.979,22.409,5.194,6.96,7.165
45827,0.695,36.913,22.343,30.979,22.409,5.153,6.96,7.083
45828,0.685,37.078,22.339,30.969,22.416,5.194,6.919,7.083
45829,0.682,37.136,22.362,30.998,22.416,5.317,7.001,7.206
45830,0.669,36.797,22.359,30.998,22.423,5.317,7.165,7.165
45831,0.672,36.962,22.362,30.998,22.42,5.276,7.083,7.37
45832,0.672,37.049,22.374,30.998,22.423,5.317,7.124,7.288
45833,0.682,37.088,22.359,30.988,22.42,5.235,7.206,7.329
45834,0.695,36.71,22.327,30.969,22.413,5.235,7.042,7.247
45835,0.682,36.836,22.351,30.959,22.416,5.317,6.96,7.288
45836,0.708,36.933,22.339,30.969,22.413,5.194,7.001,7.206
45837,0.701,37.0,22.335,30.959,22.406,5.194,6.877,7.206
45838,0.708,36.836,22.303,30.95,22.402,5.194,6.877,7.165
45839,0.701,36.981,22.362,30.959,22.402,5.194,6.877,7.206
45840,0.715,37.097,22.264,30.959,22.409,5.276,6.919,7.124
45841,0.715,37.126,22.307,30.95,22.402,5.276,6.919,7.124
45842,0.718,36.787,22.359,30.94,22.406,5.235,6.837,7.124
45843,0.698,36.923,22.335,30.95,22.406,5.317,6.877,7.124
45844,0.688,37.039,22.26,30.959,22.406,5.276,6.837,7.124
45845,0.688,37.272,22.303,30.94,22.413,5.276,6.795,7.124
45846,0.672,36.865,22.331,30.95,22.402,5.235,6.795,7.124
45847,0.675,36.991,22.331,30.969,22.413,5.276,6.837,7.165
45848,0.669,37.078,22.292,30.94,22.409,5.317,6.877,7.124
45849,0.672,36.778,22.359,30.95,22.409,5.317,6.919,7.165
45850,0.662,36.826,22.288,30.959,22.409,5.317,6.919,7.001
45851,0.672,36.962,22.319,30.95,22.402,5.235,6.96,7.165
45852,0.669,37.059,22.366,30.959,22.406,5.276,6.919,7.124
45853,0.675,36.836,22.347,30.959,22.409,5.358,6.919,7.083
45854,0.678,36.971,22.28,30.959,22.402,5.399,6.919,7.083
45855,0.685,37.107,22.311,30.969,22.409,5.317,6.877,7.124
45856,0.688,37.194,22.327,30.969,22.409,5.317,6.919,7.083
45857,0.701,36.632,22.339,30.959,22.416,5.358,6.919,7.124
45858,0.695,36.787,22.331,30.959,22.416,5.358,6.96,7.165
45859,0.695,36.913,22.366,30.969,22.409,5.399,6.877,7.124
45860,0.705,36.991,22.303,30.959,22.409,5.399,6.96,7.165
45861,0.708,36.739,22.315,30.95,22.406,5.317,6.96,7.124
45862,0.705,36.874,22.374,30.959,22.409,5.358,7.042,7.124
45863,0.682,36.981,22.378,30.959,22.402,5.358,6.96,7.165
45864,0.675,37.029,22.307,30.969,22.413,5.358,6.96,7.165
45865,0.675,36.729,22.292,30.94,22.402,5.276,6.96,7.124
45866,0.669,36.865,22.311,30.95,22.406,5.276,6.919,7.001
45867,0.669,36.991,22.327,30.94,22.402,5.276,6.96,7.042
45868,0.672,37.039,22.315,30.94,22.406,5.276,6.919,7.042
45869,0.665,36.768,22.339,30.959,22.409,5.317,6.96,7.001
45870,0.662,36.904,22.323,30.959,22.409,5.276,6.919,7.001
45871,0.672,37.049,22.319,30.95,22.402,5.276,6.96,7.124
45872,0.669,37.059,22.362,30.969,22.409,5.358,7.001,7.042
45873,0.685,36.807,22.382,30.969,22.409,5.358,7.001,7.124
45874,0.682,36.933,22.323,30.988,22.416,5.399,7.083,7.124
45875,0.692,37.059,22.323,30.988,22.413,5.399,7.083,7.165
45876,0.705,36.884,22.355,30.979,22.42,5.399,7.083,7.206
45877,0.698,36.787,22.347,30.988,22.416,5.317,7.042,7.206
45878,0.705,36.913,22.351,30.988,22.416,5.399,7.042,7.288
45879,0.721,37.01,22.37,30.988,22.409,5.399,7.083,7.288
45880,0.721,36.681,22.292,30.979,22.409,5.358,7.042,7.165
45881,0.718,36.797,22.323,30.969,22.416,5.358,7.042,7.165
45882,0.718,36.923,22.343,30.988,22.413,5.317,7.001,7.247
45883,0.692,37.0,22.398,30.969,22.409,5.358,7.001,7.165
45884,0.701,36.642,22.331,30.988,22.409,5.358,7.042,7.206
45885,0.692,36.787,22.331,30.969,22.416,5.317,7.001,7.206
45886,0.688,36.904,22.347,30.979,22.413,5.399,7.001,7.206
45887,0.672,36.991,22.335,30.969,22.416,5.358,7.001,7.165
45888,0.669,36.71,22.347,30.988,22.413,5.317,7.001,7.083
45889,0.675,36.826,22.359,30.969,22.409,5.358,6.96,7.124
45890,0.662,36.933,22.323,30.969,22.413,5.317,7.001,7.124
45891,0.672,37.029,22.327,30.979,22.409,5.399,6.96,7.083
45892,0.662,36.768,22.343,30.969,22.413,5.317,6.919,7.042
45893,0.669,36.884,22.382,30.979,22.409,5.317,6.919,7.042
45894,0.678,37.02,22.319,30.959,22.413,5.317,6.96,7.001
45895,0.678,37.068,22.319,30.979,22.413,5.317,6.877,6.919
45896,0.688,36.652,22.343,30.969,22.409,5.235,6.877,7.001
45897,0.695,36.807,22.335,30.979,22.413,5.317,6.877,7.001
45898,0.682,36.904,22.359,30.969,22.409,5.317,6.837,6.96
45899,0.695,36.942,22.366,30.95,22.409,5.276,6.877,6.919
45900,0.708,36.7,22.288,30.969,22.409,5.276,6.795,6.877
45901,0.701,36.836,22.323,30.979,22.409,5.276,6.837,6.919
45902,0.715,36.942,22.335,30.959,22.409,5.317,6.837,7.001
45903,0.698,37.291,22.366,30.969,22.402,5.235,6.795,6.877
45904,0.688,36.71,22.256,30.959,22.413,5.276,6.837,6.96
45905,0.688,36.826,22.359,30.969,22.409,5.235,6.877,6.96
45906,0.685,36.952,22.362,30.969,22.413,5.276,6.837,6.96
45907,0.678,36.71,22.343,30.988,22.416,5.317,6.837,7.001
45908,0.669,36.739,22.355,30.988,22.42,5.358,6.96,7.001
45909,0.678,36.855,22.359,30.998,22.423,5.358,6.96,7.083
45910,0.678,36.942,22.311,30.998,22.423,5.399,7.042,7.165
45911,0.682,36.535,22.351,31.017,22.423,5.44,7.001,7.206
45912,0.672,36.671,22.359,30.988,22.416,5.44,7.042,7.37
45913,0.685,36.787,22.343,30.988,22.42,5.399,6.96,7.37
45914,0.675,36.865,22.205,30.998,22.413,5.358,7.001,7.37
45915,0.688,36.603,22.315,30.969,22.409,5.358,7.001,7.411
45916,0.692,36.749,22.351,30.969,22.413,5.276,7.001,7.452
45917,0.695,36.855,22.323,30.95,22.409,5.317,6.877,7.37
45918,0.695,36.923,22.335,30.969,22.402,5.358,6.96,7.411
45919,0.695,36.671,22.351,30.95,22.409,5.317,6.795,7.494
45920,0.701,36.807,22.284,30.94,22.402,5.358,6.837,7.452
45921,0.701,36.952,22.311,30.95,22.409,5.235,6.837,7.452
45922,0.698,36.981,22.335,30.959,22.406,5.276,6.837,7.452
45923,0.695,36.477,22.327,30.95,22.409,5.235,6.713,7.452
45924,0.675,36.594,22.201,30.959,22.406,5.276,6.754,7.452
45925,0.685,36.739,22.319,30.959,22.402,5.317,6.837,7.534
45926,0.669,36.778,22.351,30.95,22.406,5.276,6.795,7.534
45927,0.655,36.497,22.311,30.959,22.406,5.317,6.795,7.575
45928,0.659,36.632,22.339,30.94,22.402,5.399,6.795,7.494
45929,0.652,36.729,22.347,30.95,22.399,5.276,6.837,7.494
45930,0.652,36.758,22.284,30.95,22.406,5.317,6.795,7.534
45931,0.659,36.613,22.307,30.959,22.409,5.358,6.795,7.617
45932,0.655,36.749,22.351,30.959,22.406,5.399,6.795,7.699
45933,0.669,36.836,22.351,30.959,22.402,5.358,6.713,7.617
45934,0.685,37.107,22.288,30.959,22.409,5.358,6.795,7.617
45935,0.688,37.262,22.311,30.95,22.409,5.399,6.837,7.617
45936,0.695,37.378,22.335,30.969,22.409,5.44,6.795,7.617
45937,0.705,37.465,22.295,30.95,22.406,5.44,6.877,7.617
45938,0.698,36.245,22.331,30.959,22.413,5.399,6.837,7.617
45939,0.715,36.216,22.347,30.959,22.402,5.399,6.837,7.617
45940,0.705,36.361,22.284,30.95,22.413,5.44,6.877,7.575
45941,0.711,36.477,22.327,30.959,22.409,5.358,6.837,7.534
45942,0.711,36.516,22.343,30.969,22.413,5.399,6.837,7.534
45943,0.695,36.642,22.335,30.95,22.409,5.481,6.795,7.534
45944,0.682,36.749,22.205,30.959,22.402,5.44,6.795,7.534
45945,0.678,36.845,22.303,30.969,22.409,5.44,6.877,7.452
45946,0.665,36.419,22.327,30.94,22.409,5.44,6.837,7.452
45947,0.662,36.565,22.311,30.94,22.406,5.235,6.795,7.411
45948,0.655,36.7,22.335,30.94,22.395,5.399,6.795,7.288
45949,0.659,36.768,22.362,30.93,22.399,5.358,6.672,7.329
45950,0.659,36.361,22.292,30.94,22.402,5.276,6.672,7.288
45951,0.652,36.506,22.335,30.95,22.402,5.317,6.672,7.288
45952,0.665,36.623,22.343,30.959,22.402,5.317,6.713,7.247
45953,0.678,36.69,22.351,30.959,22.409,5.399,6.713,7.247
45954,0.685,36.419,22.295,30.988,22.416,5.399,6.754,7.288
45955,0.685,36.574,22.319,30.969,22.416,5.44,6.795,7.288
45956,0.708,36.7,22.351,30.959,22.413,5.399,6.795,7.288
45957,0.708,36.729,22.331,30.969,22.413,5.44,6.795,7.329
45958,0.711,36.41,22.323,30.979,22.416,5.358,6.795,7.329
45959,0.715,36.526,22.37,30.988,22.413,5.399,6.795,7.329
45960,0.728,36.642,22.264,30.979,22.413,5.317,6.754,7.37
45961,0.741,36.971,22.303,30.969,22.416,5.358,6.837,7.37
45962,0.751,36.361,22.347,30.959,22.409,5.44,6.795,7.37
45963,0.747,36.516,22.37,30.979,22.42,5.399,6.795,7.37
45964,0.747,36.632,22.303,30.979,22.413,5.358,6.795,7.494
45965,0.754,36.458,22.319,30.959,22.413,5.358,6.754,7.494
45966,0.741,36.487,22.335,30.979,22.413,5.358,6.754,7.494
45967,0.728,36.632,22.319,30.979,22.413,5.358,6.754,7.534
45968,0.751,36.72,22.335,30.959,22.413,5.399,6.754,7.575
45969,0.754,36.342,22.331,30.959,22.413,5.358,6.795,7.617
45970,0.764,36.448,22.307,30.969,22.413,5.317,6.795,7.658
45971,0.757,36.584,22.355,30.969,22.409,5.399,6.754,7.699
45972,0.764,36.671,22.323,30.979,22.409,5.358,6.754,7.617
45973,0.774,36.245,22.37,30.959,22.409,5.358,6.795,7.617
45974,0.777,36.381,22.311,30.979,22.413,5.317,6.877,7.699
45975,0.79,36.506,22.327,30.959,22.409,5.358,6.877,7.617
45976,0.79,36.594,22.343,30.959,22.409,5.317,6.837,7.658
45977,0.79,36.313,22.343,30.95,22.402,5.358,6.877,7.658
45978,0.803,36.448,22.347,30.969,22.406,5.358,6.877,7.699
45979,0.8,36.584,22.359,30.959,22.409,5.399,6.795,7.781
45980,0.81,36.632,22.295,30.959,22.409,5.317,6.837,7.781
45981,0.82,36.206,22.303,30.95,22.409,5.317,6.837,7.781
45982,0.823,36.342,22.339,30.959,22.416,5.358,6.877,7.863
45983,0.83,36.487,22.355,30.959,22.416,5.317,6.795,7.945
45984,0.826,36.535,22.292,30.969,22.413,5.44,6.877,7.986
45985,0.826,36.313,22.343,30.979,22.413,5.399,6.919,8.15
45986,0.82,36.458,22.37,30.988,22.42,5.317,6.96,8.192
45987,0.82,36.594,22.37,30.998,22.423,5.44,7.001,8.315
45988,0.83,36.594,22.355,30.988,22.427,5.44,7.083,8.438
45989,0.83,36.293,22.327,30.998,22.416,5.481,7.042,8.438
45990,0.82,36.429,22.323,30.998,22.416,5.44,7.083,8.52
45991,0.83,36.535,22.343,30.979,22.413,5.399,7.042,8.602
45992,0.83,36.429,22.343,30.959,22.413,5.358,7.001,8.602
45993,0.856,36.196,22.355,30.959,22.406,5.317,7.001,8.602
45994,0.859,36.332,22.272,30.95,22.413,5.317,6.919,8.561
45995,0.879,36.429,22.292,30.959,22.416,5.276,6.96,8.52
45996,0.889,36.216,22.319,30.95,22.406,5.276,6.877,8.561
45997,0.899,36.293,22.315,30.94,22.409,5.194,6.837,8.561
45998,0.902,36.429,22.323,30.94,22.406,5.276,6.919,8.479
45999,0.892,36.535,22.359,30.95,22.402,5.194,6.754,8.52
46000,0.902,36.148,22.307,30.95,22.402,5.235,6.795,8.479
46001,0.885,36.284,22.319,30.95,22.406,5.235,6.754,8.438
46002,0.869,36.419,22.351,30.94,22.409,5.317,6.795,8.52
46003,0.853,36.497,22.347,30.95,22.406,5.235,6.795,8.438
46004,0.83,36.109,22.232,30.95,22.402,5.194,6.837,8.397
46005,0.83,36.284,22.284,30.94,22.406,5.235,6.795,8.315
46006,0.807,36.41,22.303,30.95,22.406,5.235,6.837,8.356
46007,0.807,36.477,22.303,30.959,22.402,5.235,6.837,8.315
46008,0.8,36.148,22.351,30.95,22.399,5.276,6.795,8.315
46009,0.807,36.284,22.359,30.94,22.399,5.235,6.837,8.315
46010,0.79,36.39,22.288,30.94,22.406,5.194,6.795,8.274
46011,0.793,36.458,22.327,30.95,22.402,5.276,6.837,8.192
46012,0.777,36.206,22.343,30.94,22.402,5.317,6.837,8.192
46013,0.8,36.342,22.347,30.94,22.406,5.235,6.837,8.192
46014,0.793,36.448,22.272,30.95,22.402,5.317,6.795,8.15
46015,0.807,36.487,22.319,30.95,22.402,5.317,6.837,8.109
46016,0.793,36.09,22.311,30.959,22.409,5.276,6.837,8.192
46017,0.8,36.235,22.307,30.95,22.406,5.276,6.877,8.192
46018,0.807,36.342,22.319,30.959,22.406,5.317,6.877,8.109
46019,0.807,36.381,22.37,30.959,22.413,5.317,6.837,8.027
46020,0.816,36.148,22.355,30.959,22.402,5.317,6.877,8.069
46021,0.8,36.284,22.339,30.959,22.409,5.317,6.837,7.986
46022,0.8,36.39,22.347,30.95,22.413,5.317,6.877,8.027
46023,0.784,36.313,22.315,30.95,22.409,5.317,6.795,7.986
46024,0.761,36.322,22.292,30.959,22.413,5.358,6.877,7.945
46025,0.744,36.458,22.303,30.95,22.413,5.399,6.877,7.945
46026,0.731,36.535,22.343,30.959,22.413,5.317,6.919,7.904
46027,0.724,36.012,22.319,30.93,22.406,5.358,6.919,7.863
46028,0.718,36.109,22.319,30.94,22.406,5.317,6.96,7.822
46029,0.715,36.226,22.335,30.94,22.402,5.317,6.919,7.74
46030,0.705,36.332,22.295,30.94,22.395,5.235,6.877,7.699
46031,0.701,36.071,22.319,30.94,22.402,5.235,6.837,7.699
46032,0.701,36.226,22.351,30.93,22.406,5.276,6.877,7.658
46033,0.715,36.342,22.355,30.95,22.399,5.276,6.837,7.658
46034,0.715,36.419,22.248,30.959,22.409,5.317,6.96,7.575
46035,0.721,36.09,22.335,30.969,22.409,5.358,7.001,7.658
46036,0.721,36.245,22.359,30.959,22.416,5.358,7.042,7.699
46037,0.715,36.361,22.339,30.969,22.416,5.44,6.96,7.617
46038,0.708,36.439,22.339,30.969,22.42,5.399,7.042,7.658
46039,0.721,36.245,22.351,30.959,22.409,5.399,7.042,7.575
46040,0.721,36.371,22.295,30.95,22.416,5.399,7.001,7.534
46041,0.708,36.516,22.327,30.979,22.413,5.481,7.083,7.494
46042,0.705,36.555,22.343,30.979,22.409,5.44,7.001,7.534
46043,0.695,35.896,22.37,30.959,22.413,5.481,7.042,7.534
46044,0.685,36.051,22.288,30.959,22.413,5.481,6.96,7.494
46045,0.688,36.167,22.335,30.969,22.416,5.399,7.001,7.411
46046,0.662,36.196,22.351,30.95,22.413,5.481,7.001,7.37
46047,0.649,36.167,22.335,30.969,22.409,5.44,7.042,7.37
46048,0.642,36.322,22.343,30.969,22.416,5.44,7.083,7.37
46049,0.642,36.4,22.315,30.95,22.409,5.481,7.124,7.329
46050,0.629,36.439,22.335,30.979,22.413,5.399,7.001,7.329
46051,0.626,36.1,22.347,30.95,22.409,5.44,7.083,7.329
46052,0.619,36.226,22.343,30.969,22.413,5.44,7.001,7.329
46053,0.629,36.322,22.378,30.95,22.42,5.44,7.042,7.247
46054,0.636,36.09,22.276,30.969,22.413,5.358,7.001,7.288
46055,0.629,36.177,22.323,30.969,22.416,5.399,7.042,7.247
46056,0.639,36.303,22.331,30.959,22.413,5.399,7.042,7.206
46057,0.639,36.39,22.323,30.969,22.409,5.44,7.001,7.247
46058,0.646,36.003,22.331,30.969,22.413,5.44,7.001,7.124
46059,0.642,36.129,22.359,30.95,22.413,5.358,6.96,7.124
46060,0.662,36.245,22.299,30.959,22.409,5.358,7.042,7.083
46061,0.662,36.332,22.307,30.95,22.416,5.399,7.001,7.042
46062,0.669,35.945,22.343,30.95,22.409,5.317,7.001,7.124
46063,0.655,36.061,22.366,30.959,22.413,5.399,6.919,7.165
46064,0.642,36.216,22.248,30.959,22.413,5.317,6.96,7.124
46065,0.649,36.303,22.319,30.969,22.409,5.317,6.96,7.083
46066,0.636,36.129,22.347,30.969,22.413,5.399,6.96,7.042
46067,0.623,36.274,22.359,30.979,22.42,5.44,7.001,7.124
46068,0.619,36.39,22.355,30.979,22.416,5.44,6.919,7.083
46069,0.619,36.448,22.335,30.998,22.423,5.44,7.001,7.165
46070,0.613,35.964,22.315,30.988,22.427,5.44,7.083,7.206
46071,0.609,36.09,22.331,30.998,22.423,5.522,7.042,7.206
46072,0.603,36.216,22.351,30.979,22.416,5.44,7.124,7.206
46073,0.623,36.264,22.37,30.969,22.423,5.44,6.96,7.247
46074,0.619,36.071,22.292,30.95,22.413,5.44,6.96,7.206
46075,0.613,36.196,22.311,30.959,22.409,5.358,7.001,7.124
46076,0.629,36.313,22.339,30.94,22.413,5.276,6.96,7.165
46077,0.632,36.322,22.323,30.959,22.409,5.276,6.919,7.124
46078,0.642,35.974,22.347,30.94,22.409,5.317,6.795,7.042
46079,0.636,36.129,22.335,30.959,22.406,5.276,6.877,7.001
46080,0.646,36.206,22.288,30.95,22.402,5.235,6.795,6.96
46081,0.646,36.08,22.323,30.94,22.406,5.235,6.795,7.001
46082,0.649,36.042,22.339,30.95,22.409,5.235,6.837,6.96
46083,0.626,36.167,22.355,30.94,22.406,5.276,6.795,6.919
46084,0.616,36.264,22.256,30.95,22.406,5.194,6.795,6.919
46085,0.619,35.945,22.292,30.93,22.406,5.317,6.754,6.877
46086,0.613,36.051,22.295,30.94,22.402,5.317,6.795,6.837
46087,0.609,36.196,22.315,30.93,22.402,5.276,6.795,6.877
46088,0.6,36.284,22.343,30.93,22.406,5.317,6.754,6.877
46089,0.593,35.964,22.315,30.94,22.402,5.235,6.837,6.919
46090,0.59,36.119,22.323,30.959,22.406,5.235,6.713,6.877
46091,0.609,36.235,22.307,30.95,22.409,5.276,6.754,6.919
46092,0.606,36.313,22.327,30.95,22.406,5.317,6.754,6.877
46093,0.616,36.022,22.402,30.94,22.406,5.317,6.672,6.837
46094,0.623,36.167,22.315,30.959,22.409,5.317,6.754,6.837
46095,0.623,36.284,22.311,30.959,22.413,5.358,6.754,6.837
46096,0.629,36.361,22.307,30.959,22.409,5.358,6.754,6.877
46097,0.629,35.954,22.311,30.95,22.409,5.235,6.754,6.837
46098,0.636,36.1,22.323,30.959,22.409,5.276,6.754,6.754
46099,0.642,36.216,22.343,30.959,22.409,5.235,6.754,6.837
46100,0.649,36.264,22.331,30.94,22.409,5.317,6.837,6.837
46101,0.649,36.022,22.303,30.959,22.413,5.276,6.754,6.754
46102,0.642,36.158,22.355,30.969,22.413,5.276,6.795,6.795
46103,0.632,36.274,22.39,30.959,22.413,5.317,6.754,6.795
46104,0.619,36.303,22.331,30.95,22.409,5.276,6.713,6.877
46105,0.609,36.08,22.335,30.94,22.409,5.317,6.672,6.96
46106,0.616,36.206,22.335,30.93,22.406,5.235,6.795,6.877
46107,0.619,36.322,22.319,30.93,22.406,5.235,6.672,6.877
46108,0.619,36.506,22.323,30.94,22.406,5.235,6.672,6.919
46109,0.619,35.974,22.347,30.93,22.395,5.235,6.631,6.837
46110,0.616,36.1,22.327,30.93,22.402,5.07,6.59,6.837
46111,0.613,36.216,22.303,30.93,22.402,5.194,6.631,6.837
46112,0.616,36.051,22.335,30.94,22.409,5.194,6.631,6.837
46113,0.619,36.1,22.37,30.95,22.409,5.194,6.631,6.877
46114,0.629,36.235,22.319,30.959,22.406,5.235,6.631,6.919
46115,0.669,36.332,22.331,30.979,22.409,5.317,6.631,6.96
46116,0.724,35.925,22.343,30.959,22.413,5.317,6.713,6.919
46117,0.77,36.071,22.335,30.959,22.413,5.317,6.672,7.001
46118,0.823,36.187,22.343,30.959,22.416,5.317,6.713,7.042
46119,0.866,36.284,22.343,30.969,22.42,5.317,6.713,7.001
46120,0.931,35.867,22.307,30.95,22.416,5.317,6.754,6.96
46121,0.971,36.012,22.28,30.959,22.416,5.358,6.713,6.96
46122,1.004,36.119,22.343,30.95,22.423,5.399,6.672,7.001
46123,1.05,36.206,22.366,30.959,22.416,5.317,6.713,7.001
