time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50892,0.833,36.245,18.188,34.966,24.506,5.564,5.892,7.041
50893,0.846,36.024,18.156,34.947,24.513,5.604,5.892,7.042
50894,0.836,36.137,18.218,34.928,24.509,5.564,5.851,7.001
50895,0.839,36.244,18.184,34.947,24.506,5.523,5.81,6.96
50896,0.826,36.255,18.172,34.976,24.513,5.685,6.013,7.041
50897,0.843,36.005,18.183,34.986,24.516,5.646,5.974,6.96
50898,0.826,36.099,18.144,34.976,24.513,5.645,5.933,6.96
50899,0.817,36.205,18.195,34.947,24.509,5.645,6.014,6.96
50900,0.82,35.995,18.191,34.957,24.506,5.645,5.974,6.96
50901,0.813,36.06,18.23,34.957,24.506,5.564,5.852,6.838
50902,0.81,36.138,18.117,34.947,24.509,5.563,5.891,6.837
50903,0.82,36.263,18.163,34.947,24.506,5.645,5.851,6.877
50904,0.833,35.9,18.218,34.938,24.502,5.605,5.891,6.796
50905,0.836,36.03,18.203,34.918,24.506,5.564,5.851,6.795
50906,0.843,36.185,18.168,34.976,24.52,5.685,5.973,6.999
50907,0.856,36.273,18.199,34.947,24.509,5.646,5.893,6.797
50908,0.846,35.91,18.164,34.947,24.513,5.645,5.851,6.836
50909,0.846,36.059,18.187,34.957,24.513,5.727,5.891,6.796
50910,0.859,36.205,18.199,34.976,24.52,5.687,5.973,6.795
50911,0.866,36.245,18.211,34.938,24.513,5.564,5.771,6.633
50912,0.84,35.775,18.211,34.928,24.502,5.645,5.85,6.672
50913,0.856,35.972,18.164,34.928,24.513,5.605,5.81,6.713
50914,0.846,36.05,18.222,34.928,24.506,5.604,5.81,6.632
50915,0.833,36.099,18.156,34.928,24.502,5.564,5.81,6.631
50916,0.843,36.033,18.156,34.947,24.516,5.726,5.972,6.794
50917,0.853,36.214,18.187,34.957,24.509,5.646,5.852,6.714
50918,0.843,36.264,18.191,34.947,24.509,5.645,5.81,6.672
50919,0.833,36.293,18.172,34.957,24.516,5.645,5.85,6.631
50920,0.846,36.054,18.195,34.957,24.516,5.686,5.891,6.672
50921,0.843,36.157,18.211,34.928,24.506,5.524,5.729,6.591
50922,0.826,36.215,18.117,34.947,24.509,5.603,5.768,6.631
50923,0.852,36.187,18.155,34.938,24.506,5.686,5.728,6.631
50924,0.846,35.966,18.199,34.928,24.506,5.524,5.727,6.55
50925,0.843,36.079,18.18,34.918,24.506,5.603,5.646,6.59
50926,0.856,36.195,18.16,34.947,24.513,5.645,5.889,6.753
50927,0.859,35.899,18.199,34.966,24.509,5.605,5.811,6.673
50928,0.862,35.954,18.156,34.938,24.506,5.564,5.728,6.672
50929,0.866,36.079,18.175,34.937,24.509,5.645,5.89,6.672
50930,0.859,36.186,18.168,34.966,24.513,5.564,5.811,6.631
50931,0.875,36.033,18.199,34.938,24.506,5.523,5.769,6.509
50932,0.866,36.137,18.187,34.918,24.506,5.563,5.768,6.508
50933,0.866,36.282,18.156,34.928,24.502,5.482,5.809,6.589
50934,0.866,36.36,18.179,34.937,24.502,5.522,5.688,6.427
50935,0.862,35.709,18.082,34.928,24.506,5.482,5.687,6.507
50936,0.862,35.866,18.116,34.947,24.513,5.562,5.89,6.67
50937,0.869,36.011,18.179,34.957,24.52,5.645,5.851,6.631
50938,0.853,36.07,18.172,34.947,24.513,5.564,5.769,6.55
50939,0.859,35.975,18.168,34.957,24.513,5.563,5.809,6.59
50940,0.862,36.127,18.183,34.957,24.509,5.645,5.85,6.549
50941,0.866,36.234,18.183,34.947,24.506,5.564,5.851,6.468
50942,0.856,36.245,18.168,34.918,24.499,5.563,5.688,6.548
50943,0.869,35.9,18.179,34.947,24.506,5.604,5.768,6.59
50944,0.866,36.011,18.183,34.928,24.502,5.604,5.728,6.509
50945,0.872,36.108,18.082,34.937,24.502,5.564,5.768,6.427
50946,0.879,36.157,18.143,34.947,24.506,5.645,5.891,6.629
50947,0.892,35.918,18.183,34.985,24.52,5.767,5.851,6.55
50948,0.889,36.021,18.199,34.938,24.509,5.687,5.851,6.468
50949,0.889,36.118,18.184,34.957,24.513,5.727,5.851,6.548
50950,0.885,36.09,18.195,34.957,24.513,5.727,5.851,6.63
50951,0.902,35.956,18.195,34.938,24.513,5.687,5.769,6.428
50952,0.892,36.06,18.183,34.918,24.502,5.687,5.728,6.466
50953,0.889,36.186,18.172,34.937,24.513,5.687,5.809,6.467
50954,0.892,35.822,18.175,34.928,24.509,5.687,5.688,6.467
50955,0.892,35.915,18.105,34.937,24.499,5.727,5.727,6.426
50956,0.895,36.04,18.147,34.957,24.513,5.809,5.809,6.629
50957,0.899,36.157,18.187,34.966,24.509,5.769,5.769,6.468
50958,0.892,35.822,18.195,34.947,24.513,5.809,5.85,6.507
50959,0.886,35.972,18.195,34.938,24.513,5.81,5.81,6.467
50960,0.895,36.089,18.191,34.947,24.509,5.85,5.769,6.507
50961,0.886,36.176,18.211,34.938,24.509,5.769,5.687,6.427
50962,0.879,35.918,18.133,34.937,24.506,5.891,5.768,6.466
50963,0.892,36.088,18.191,34.966,24.516,5.892,5.768,6.507
50964,0.895,36.205,18.164,34.938,24.506,5.811,5.768,6.386
50965,0.908,36.245,18.203,34.928,24.502,5.891,5.687,6.385
50966,0.912,35.861,18.211,35.014,24.516,5.892,5.931,6.588
50967,0.938,36.03,18.168,34.967,24.52,5.851,5.811,6.468
50968,0.925,36.128,18.183,34.947,24.509,5.932,5.81,6.386
50969,0.925,36.167,18.176,34.976,24.513,5.892,5.81,6.507
50970,0.931,36.033,18.168,34.957,24.513,5.892,5.769,6.467
50971,0.941,36.156,18.214,34.947,24.506,5.933,5.728,6.345
50972,0.932,36.225,18.11,34.918,24.502,5.852,5.727,6.343
50973,0.935,36.274,18.175,34.956,24.506,5.891,5.768,6.384
50974,0.945,35.881,18.187,34.928,24.506,5.811,5.728,6.344
50975,0.928,35.992,18.172,34.928,24.506,5.81,5.727,6.303
50976,0.928,36.118,18.133,34.976,24.516,5.932,5.85,6.506
50977,0.944,36.109,18.124,34.986,24.516,5.933,5.81,6.467
50978,0.925,36.042,18.175,34.967,24.513,5.974,5.81,6.386
50979,0.938,36.147,18.175,34.957,24.509,6.015,5.81,6.385
50980,0.938,36.263,18.175,34.957,24.516,6.056,5.81,6.425
50981,0.938,35.909,18.187,34.957,24.513,5.934,5.769,6.304
50982,0.919,35.973,18.113,34.928,24.502,5.974,5.809,6.384
50983,0.935,36.127,18.163,34.957,24.509,6.055,5.81,6.344
50984,0.945,36.205,18.179,34.938,24.513,5.975,5.769,6.343
50985,0.948,36.484,18.199,34.918,24.502,6.055,5.728,6.262
50986,0.945,36.631,18.117,34.947,24.513,6.097,5.89,6.424
50987,0.971,36.805,18.14,34.976,24.516,6.138,5.892,6.344
50988,0.958,36.826,18.144,34.947,24.513,6.057,5.851,6.303
50989,0.968,35.8,18.14,34.947,24.513,6.137,5.851,6.425
50990,0.974,35.934,18.156,34.966,24.516,6.098,5.932,6.385
50991,0.984,36.06,18.218,34.938,24.513,6.056,5.77,6.222
50992,0.974,36.09,18.149,34.957,24.502,5.975,5.687,6.302
50993,0.984,36.109,18.156,34.928,24.509,6.055,5.809,6.343
50994,0.978,36.253,18.195,34.937,24.509,6.015,5.81,6.221
50995,0.977,36.36,18.187,34.928,24.502,5.974,5.81,6.261
50996,0.981,36.38,18.168,34.918,24.513,6.055,5.891,6.384
50997,0.984,36.15,18.156,34.966,24.516,6.137,5.892,6.303
50998,0.981,36.263,18.16,34.938,24.513,6.098,5.811,6.302
50999,0.971,36.37,18.113,34.947,24.513,6.056,5.891,6.262
51000,0.981,36.409,18.159,34.938,24.513,6.056,5.892,6.343
51001,0.974,36.304,18.218,34.928,24.516,6.015,5.811,6.221
51002,0.971,36.399,18.117,34.928,24.503,5.974,5.769,6.302
51003,0.984,36.544,18.159,34.937,24.513,6.015,5.809,6.343
51004,0.991,36.373,18.21,34.928,24.506,6.056,5.81,6.181
51005,1.0,36.265,18.188,34.928,24.506,5.975,5.769,6.098
51006,0.997,36.408,18.187,34.957,24.516,6.055,5.931,6.26
51007,1.02,36.544,18.148,34.976,24.52,6.097,5.974,6.221
51008,1.007,36.305,18.163,34.938,24.513,6.056,5.852,6.261
51009,1.007,36.456,18.183,34.928,24.506,6.015,5.851,6.262
51010,1.007,36.564,18.152,34.937,24.516,6.015,5.891,6.262
51011,1.027,36.641,18.222,34.947,24.513,6.015,5.892,6.099
51012,1.014,36.306,18.172,34.957,24.499,5.852,5.729,6.097
51013,1.017,36.476,18.172,34.918,24.513,5.973,5.809,6.178
51014,1.007,36.564,18.199,34.928,24.502,5.974,5.81,6.179
51015,1.017,36.632,18.164,34.918,24.513,5.933,5.85,6.179
51016,1.02,36.326,18.199,34.937,24.509,5.974,5.891,6.179
51017,1.023,36.476,18.195,34.947,24.52,6.055,6.014,6.261
51018,1.014,36.564,18.203,34.918,24.513,5.975,5.893,6.221
51019,1.01,36.632,18.191,34.937,24.506,5.974,5.933,6.18
51020,1.027,36.46,18.187,34.937,24.513,6.015,5.974,6.139
51021,1.001,36.602,18.234,34.947,24.513,5.974,5.974,6.219
51022,0.997,36.68,18.125,34.928,24.502,5.893,5.852,6.098
51023,1.004,36.738,18.14,34.937,24.509,5.933,5.932,6.219
51024,1.02,36.653,18.214,34.918,24.506,5.852,5.974,6.18
51025,1.027,36.757,18.18,34.918,24.506,5.81,5.893,6.179
51026,1.03,36.873,18.172,34.928,24.513,5.81,5.933,6.22
51027,1.04,36.913,18.175,34.957,24.52,6.013,6.136,6.261
51028,1.04,36.616,18.203,34.928,24.516,5.893,5.894,6.18
51029,1.03,36.728,18.199,34.937,24.509,5.892,5.973,6.179
51030,1.027,36.844,18.18,34.937,24.516,5.851,6.015,6.22
51031,1.033,36.692,18.23,34.937,24.513,5.891,5.974,6.139
51032,1.02,36.671,18.094,34.928,24.506,5.689,5.811,6.016
51033,1.027,36.767,18.159,34.937,24.506,5.768,5.972,6.137
51034,1.017,36.854,18.203,34.918,24.509,5.809,5.974,6.179
51035,1.017,36.644,18.164,34.918,24.509,5.81,5.893,6.179
51036,1.01,36.748,18.171,34.928,24.506,5.769,5.933,6.139
51037,1.017,36.902,18.129,34.947,24.52,5.931,6.136,6.382
51038,1.004,36.99,18.159,34.918,24.513,5.811,5.976,6.181
51039,1.004,36.722,18.187,34.918,24.513,5.769,6.015,6.22
51040,1.004,36.844,18.164,34.918,24.516,5.809,6.015,6.22
51041,0.994,36.989,18.214,34.937,24.516,5.85,6.015,6.22
51042,0.997,37.039,18.098,34.947,24.506,5.688,5.812,6.098
51043,0.978,36.656,18.132,34.928,24.502,5.809,5.972,6.219
51044,0.99,36.786,18.218,34.909,24.509,5.728,5.893,6.098
51045,0.984,36.883,18.16,34.889,24.509,5.646,5.933,6.097
51046,0.984,36.961,18.171,34.927,24.502,5.727,5.892,6.178
51047,0.991,36.799,18.172,34.947,24.527,5.85,6.014,6.301
51048,0.991,36.931,18.156,34.928,24.513,5.729,5.934,6.18
51049,0.978,37.038,18.144,34.928,24.509,5.687,5.974,6.22
51050,0.977,37.078,18.16,34.918,24.513,5.727,5.974,6.22
51051,0.987,36.886,18.222,34.947,24.52,5.768,5.974,6.098
51052,0.968,36.999,18.164,34.947,24.503,5.565,5.811,6.056
51053,0.961,37.115,18.156,34.909,24.509,5.685,5.891,6.097
51054,0.955,37.136,18.191,34.918,24.513,5.646,5.892,6.097
51055,0.935,36.772,18.148,34.909,24.496,5.605,5.811,6.016
51056,0.945,36.931,18.175,34.908,24.506,5.645,5.85,6.137
51057,0.948,37.067,18.152,34.956,24.53,5.808,5.973,6.26
51058,0.932,36.953,18.179,34.909,24.513,5.647,5.893,6.139
51059,0.925,36.981,18.152,34.928,24.509,5.645,5.851,6.098
51060,0.912,37.106,18.171,34.928,24.516,5.645,5.973,6.178
51061,0.912,37.184,18.211,34.937,24.52,5.645,5.893,6.139
51062,0.905,36.734,18.164,34.966,24.499,5.523,5.77,6.016
51063,0.895,36.844,18.152,34.928,24.509,5.563,5.809,6.178
51064,0.908,36.97,18.199,34.909,24.506,5.523,5.85,6.057
51065,0.908,37.038,18.18,34.908,24.506,5.522,5.729,5.975
51066,0.892,36.895,18.164,34.899,24.506,5.522,5.809,6.096
51067,0.905,37.066,18.171,34.937,24.52,5.725,6.013,6.178
51068,0.905,37.183,18.195,34.937,24.506,5.565,5.893,6.139
51069,0.895,37.252,18.172,34.928,24.509,5.604,5.851,6.138
51070,0.886,36.811,18.191,34.937,24.516,5.564,5.851,6.098
51071,0.902,36.941,18.195,34.918,24.513,5.645,5.891,6.097
51072,0.892,37.038,18.141,34.918,24.502,5.442,5.729,5.975
51073,0.886,37.106,18.171,34.909,24.513,5.603,5.85,6.015
51074,0.882,36.838,18.199,34.918,24.506,5.564,5.81,6.056
51075,0.872,36.951,18.234,34.889,24.506,5.482,5.728,6.015
51076,0.869,37.077,18.106,34.927,24.506,5.522,5.85,6.015
51077,0.869,37.135,18.144,34.928,24.516,5.644,5.891,6.218
51078,0.859,36.983,18.163,34.909,24.513,5.564,5.851,6.058
51079,0.862,37.125,18.148,34.918,24.509,5.563,5.891,6.056
51080,0.856,37.193,18.175,34.918,24.516,5.563,5.851,6.056
51081,0.849,37.252,18.218,34.928,24.509,5.604,5.851,6.097
51082,0.859,36.945,18.113,34.889,24.502,5.36,5.769,5.975
51083,0.846,37.096,18.148,34.927,24.513,5.521,5.809,6.055
51084,0.856,37.174,18.179,34.918,24.506,5.482,5.81,6.015
51085,0.859,36.916,18.207,34.899,24.502,5.44,5.728,5.974
51086,0.853,36.904,18.203,34.975,24.509,5.521,5.768,6.055
51087,0.866,37.047,18.148,34.967,24.523,5.644,5.972,6.219
51088,0.859,37.145,18.167,34.909,24.506,5.523,5.811,6.139
51089,0.853,36.791,18.125,34.908,24.509,5.563,5.81,6.098
51090,0.856,36.912,18.159,34.908,24.516,5.523,5.81,6.138
51091,0.859,37.019,18.199,34.908,24.516,5.482,5.85,6.057
51092,0.859,37.106,18.172,34.889,24.503,5.4,5.607,5.975
51093,0.859,36.781,18.133,34.908,24.513,5.48,5.808,6.015
51094,0.862,36.931,18.163,34.918,24.506,5.4,5.728,6.056
51095,0.83,37.029,18.175,34.899,24.506,5.48,5.687,6.056
51096,0.83,37.097,18.152,34.899,24.513,5.4,5.768,6.097
51097,0.843,36.905,18.179,34.937,24.52,5.562,5.972,6.219
51098,0.853,37.047,18.179,34.918,24.506,5.482,5.771,6.098
51099,0.84,37.135,18.152,34.899,24.516,5.481,5.647,6.138
51100,0.836,37.213,18.144,34.908,24.516,5.522,5.808,6.138
51101,0.836,36.868,18.21,34.937,24.513,5.482,5.769,6.138
51102,0.83,36.961,18.082,34.88,24.496,5.359,5.647,6.057
51103,0.826,37.096,18.124,34.908,24.506,5.48,5.727,6.056
51104,0.839,37.136,18.148,34.908,24.502,5.481,5.727,6.015
51105,0.846,36.868,18.171,34.889,24.506,5.359,5.727,6.015
51106,0.836,36.999,18.172,34.899,24.513,5.521,5.768,6.137
51107,0.852,37.144,18.148,34.937,24.527,5.563,5.809,6.098
51108,0.846,37.443,18.183,34.909,24.513,5.523,5.728,6.138
51109,0.84,36.89,18.148,34.908,24.509,5.522,5.727,6.138
51110,0.849,37.018,18.16,34.908,24.513,5.522,5.809,6.098
51111,0.843,37.097,18.187,34.908,24.513,5.482,5.728,6.016
51112,0.843,36.838,18.164,34.87,24.499,5.359,5.646,6.056
51113,0.849,36.884,18.144,34.908,24.513,5.521,5.686,6.097
51114,0.836,36.999,18.199,34.899,24.502,5.482,5.727,6.097
51115,0.826,37.087,18.156,34.889,24.506,5.4,5.646,6.056
51116,0.83,36.723,18.125,34.908,24.509,5.521,5.767,6.178
51117,0.839,36.883,18.167,34.947,24.527,5.563,5.809,6.098
51118,0.823,36.961,18.187,34.918,24.513,5.482,5.728,6.097
51119,0.813,37.058,18.187,34.899,24.513,5.44,5.809,6.056
51120,0.82,36.819,18.187,34.889,24.516,5.562,5.81,6.056
51121,0.833,36.96,18.207,34.918,24.509,5.441,5.769,6.015
51122,0.826,37.038,18.133,34.88,24.499,5.399,5.687,6.056
51123,0.83,37.154,18.171,34.908,24.513,5.399,5.687,6.015
51124,0.833,36.868,18.164,34.899,24.509,5.399,5.646,5.934
51125,0.839,36.961,18.199,34.899,24.506,5.399,5.767,5.974
51126,0.839,37.106,18.164,34.975,24.513,5.521,5.809,6.137
51127,0.856,37.193,18.14,34.938,24.513,5.522,5.81,6.098
51128,0.846,36.849,18.183,34.909,24.506,5.441,5.769,6.138
51129,0.836,36.961,18.176,34.908,24.513,5.481,5.85,6.057
51130,0.843,37.077,18.175,34.908,24.513,5.481,5.891,6.097
51131,0.849,37.126,18.222,34.908,24.506,5.481,5.77,6.016
51132,0.836,36.829,18.176,34.88,24.495,5.359,5.687,5.934
51133,0.839,36.979,18.179,34.899,24.509,5.399,5.727,6.055
51134,0.849,37.077,18.211,34.899,24.509,5.399,5.727,6.015
51135,0.83,37.414,18.125,34.889,24.502,5.358,5.727,5.974
51136,0.83,36.985,18.128,34.908,24.513,5.521,5.931,6.137
51137,0.839,37.144,18.159,34.928,24.516,5.563,5.892,6.138
51138,0.83,37.213,18.191,34.918,24.513,5.441,5.811,6.098
51139,0.833,36.792,18.168,34.909,24.513,5.399,5.85,6.056
51140,0.82,36.835,18.199,34.908,24.513,5.44,5.891,6.137
51141,0.826,36.941,18.184,34.908,24.513,5.44,5.77,6.016
51142,0.807,37.0,18.121,34.889,24.499,5.318,5.687,6.056
51143,0.826,36.837,18.148,34.918,24.506,5.398,5.89,6.056
51144,0.83,36.96,18.187,34.899,24.513,5.399,5.811,6.015
51145,0.836,37.058,18.164,34.899,24.506,5.358,5.769,5.974
51146,0.826,37.135,18.152,34.908,24.513,5.439,5.891,6.177
51147,0.852,36.858,18.156,34.956,24.523,5.521,5.892,6.179
51148,0.843,36.97,18.167,34.909,24.506,5.4,5.892,6.057
51149,0.839,37.086,18.16,34.899,24.513,5.399,5.851,6.056
51150,0.833,37.155,18.164,34.908,24.516,5.48,5.932,6.097
51151,0.843,36.781,18.183,34.88,24.513,5.44,5.892,6.097
51152,0.833,36.902,18.152,34.86,24.502,5.399,5.892,6.056
51153,0.839,37.057,18.152,34.879,24.513,5.358,5.973,5.975
51154,0.83,37.068,18.191,34.87,24.513,5.277,5.852,5.974
51155,0.826,36.8,18.117,34.87,24.506,5.357,5.891,5.933
51156,0.826,36.941,18.14,34.889,24.513,5.48,6.014,6.096
51157,0.839,37.096,18.16,34.927,24.52,5.481,5.974,5.975
51158,0.817,37.078,18.168,34.918,24.509,5.359,5.974,6.015
51159,0.82,36.896,18.148,34.909,24.513,5.48,5.933,5.974
51160,0.826,37.047,18.163,34.918,24.516,5.4,5.892,6.055
51161,0.82,37.135,18.187,34.909,24.506,5.318,5.892,5.853
51162,0.807,37.261,18.113,34.87,24.499,5.317,5.811,6.054
51163,0.826,36.83,18.116,34.889,24.502,5.398,5.891,5.975
51164,0.823,36.96,18.163,34.879,24.502,5.358,5.892,5.974
51165,0.833,37.029,18.183,34.851,24.499,5.358,5.851,5.852
51166,0.826,36.799,18.144,34.898,24.513,5.439,6.013,6.135
51167,0.839,36.874,18.16,34.927,24.52,5.481,5.974,5.976
51168,0.846,36.98,18.171,34.889,24.513,5.4,5.893,6.015
51169,0.843,37.067,18.144,34.879,24.513,5.44,5.933,5.974
51170,0.836,36.886,18.175,34.889,24.516,5.481,5.974,6.055
51171,0.849,37.009,18.191,34.87,24.513,5.359,5.933,5.934
51172,0.836,37.087,18.16,34.831,24.499,5.358,5.892,5.933
51173,0.852,37.203,18.132,34.869,24.506,5.399,5.892,5.974
51174,0.833,36.974,18.175,34.86,24.502,5.399,5.892,5.933
51175,0.813,37.096,18.175,34.87,24.502,5.318,5.851,5.892
51176,0.826,37.251,18.164,34.889,24.513,5.439,5.973,6.054
51177,0.83,37.339,18.21,34.908,24.516,5.44,5.933,5.975
51178,0.823,36.754,18.176,34.88,24.513,5.44,5.974,5.974
51179,0.82,36.883,18.172,34.879,24.506,5.521,5.893,6.015
51180,0.823,36.999,18.175,34.889,24.513,5.522,5.933,5.974
51181,0.826,37.048,18.179,34.879,24.509,5.4,5.852,5.933
51182,0.813,36.8,18.117,34.851,24.499,5.358,5.851,5.974
51183,0.813,36.96,18.148,34.879,24.506,5.439,5.891,5.974
51184,0.826,37.077,18.163,34.86,24.513,5.399,5.851,5.933
51185,0.83,37.097,18.203,34.86,24.499,5.358,5.891,5.852
51186,0.833,36.848,18.094,34.918,24.506,5.521,6.014,5.973
51187,0.846,36.999,18.202,34.909,24.523,5.482,5.934,5.974
51188,0.84,37.077,18.184,34.87,24.506,5.44,5.852,5.893
51189,0.839,37.135,18.176,34.879,24.509,5.44,5.891,5.973
51190,0.849,36.82,18.199,34.889,24.506,5.521,5.933,5.974
51191,0.853,36.951,18.199,34.87,24.509,5.482,5.852,5.811
51192,0.823,37.029,18.184,34.86,24.502,5.4,5.891,5.891
51193,0.839,36.895,18.109,34.87,24.509,5.48,5.892,5.933
51194,0.826,36.971,18.187,34.87,24.513,5.481,5.811,5.892
51195,0.82,37.096,18.129,34.851,24.499,5.44,5.81,5.77
51196,0.826,37.184,18.14,34.869,24.513,5.521,5.972,6.013
51197,0.839,36.724,18.195,34.898,24.516,5.522,5.974,5.893
51198,0.826,36.806,18.164,34.88,24.513,5.4,5.893,5.973
51199,0.83,36.951,18.175,34.87,24.516,5.44,5.973,5.974
51200,0.83,37.038,18.164,34.879,24.509,5.521,5.974,5.933
51201,0.82,36.905,18.148,34.87,24.516,5.482,5.933,5.892
51202,0.817,37.019,18.113,34.841,24.499,5.44,5.811,5.892
51203,0.833,37.144,18.144,34.879,24.516,5.481,5.932,5.851
51204,0.833,37.203,18.152,34.87,24.503,5.4,5.892,5.932
51205,0.839,36.628,18.179,34.851,24.506,5.399,5.811,5.852
51206,0.826,36.786,18.168,34.927,24.509,5.44,6.013,5.932
51207,0.843,36.941,18.136,34.899,24.52,5.603,6.056,5.974
51208,0.836,36.952,18.156,34.86,24.506,5.523,5.893,5.933
51209,0.836,36.856,18.148,34.87,24.506,5.563,5.933,6.014
51210,0.833,36.999,18.175,34.889,24.513,5.645,5.892,6.015
51211,0.839,37.096,18.179,34.851,24.513,5.605,5.933,5.893
51212,0.836,37.116,18.164,34.85,24.502,5.442,5.811,5.811
51213,0.836,36.714,18.164,34.86,24.513,5.643,5.972,5.932
51214,0.833,36.825,18.179,34.85,24.513,5.564,5.852,5.852
51215,0.826,36.922,18.113,34.86,24.509,5.482,5.891,5.891
51216,0.826,36.99,18.105,34.86,24.502,5.562,5.933,5.933
51217,0.839,36.914,18.144,34.908,24.52,5.766,6.014,5.974
51218,0.826,37.019,18.14,34.88,24.513,5.606,5.934,5.974
51219,0.823,37.116,18.136,34.87,24.516,5.645,5.933,5.974
51220,0.823,36.752,18.156,34.87,24.513,5.605,6.014,5.933
51221,0.817,36.825,18.199,34.879,24.513,5.604,5.974,5.974
51222,0.833,36.903,18.109,34.87,24.502,5.523,5.73,5.893
51223,0.83,37.019,18.167,34.87,24.506,5.563,5.931,5.973
51224,0.826,36.655,18.168,34.86,24.506,5.563,5.892,5.893
51225,0.83,36.767,18.195,34.86,24.506,5.523,5.933,5.892
51226,0.813,36.902,18.141,34.86,24.502,5.482,5.933,6.014
51227,0.839,36.999,18.136,34.908,24.523,5.684,6.096,5.974
51228,0.843,36.703,18.156,34.851,24.513,5.605,5.975,5.974
51229,0.833,36.844,18.144,34.879,24.513,5.564,5.974,5.933
51230,0.836,36.98,18.175,34.879,24.513,5.604,5.933,5.974
51231,0.852,37.019,18.23,34.86,24.506,5.564,5.933,5.974
51232,0.846,36.598,18.164,34.831,24.499,5.401,5.811,5.811
51233,0.836,36.766,18.183,34.85,24.506,5.521,5.85,5.85
51234,0.836,36.864,18.226,34.85,24.506,5.482,5.851,5.851
51235,0.83,36.903,18.114,34.841,24.506,5.481,5.851,5.891
51236,0.83,36.75,18.14,34.86,24.513,5.481,5.891,5.973
51237,0.852,36.921,18.156,34.908,24.516,5.603,6.014,5.974
51238,0.83,37.019,18.187,34.87,24.506,5.482,5.893,5.974
51239,0.826,37.029,18.164,34.889,24.506,5.562,5.973,5.974
51240,0.83,36.665,18.171,34.87,24.52,5.604,5.893,5.974
51241,0.817,36.767,18.226,34.879,24.509,5.564,5.933,5.974
51242,0.816,36.854,18.176,34.87,24.502,5.401,5.852,5.852
51243,0.829,36.855,18.16,34.879,24.509,5.48,5.932,5.932
51244,0.823,36.702,18.183,34.87,24.506,5.4,5.892,5.852
51245,0.813,36.806,18.187,34.86,24.506,5.44,5.892,5.851
51246,0.807,36.922,18.164,34.86,24.509,5.44,5.892,5.932
51247,0.833,36.683,18.164,34.908,24.52,5.603,5.973,6.014
51248,0.826,36.786,18.171,34.87,24.513,5.442,5.893,5.974
51249,0.826,36.902,18.144,34.87,24.513,5.481,5.973,5.974
51250,0.836,36.999,18.167,34.889,24.513,5.481,5.974,5.974
51251,0.843,36.569,18.218,34.86,24.516,5.481,5.974,5.974
51252,0.836,36.68,18.164,34.841,24.499,5.359,5.771,5.893
51253,0.83,36.825,18.152,34.86,24.506,5.439,5.85,5.933
51254,0.826,36.884,18.183,34.86,24.506,5.44,5.932,5.852
51255,0.813,36.577,18.121,34.86,24.502,5.359,5.811,5.851
51256,0.82,36.737,18.136,34.879,24.506,5.399,5.891,6.013
51257,0.836,36.892,18.144,34.908,24.52,5.562,5.973,5.934
51258,0.82,36.932,18.171,34.87,24.513,5.482,5.933,5.974
51259,0.813,36.492,18.172,34.879,24.513,5.481,5.892,5.974
51260,0.813,36.621,18.152,34.87,24.509,5.4,5.892,5.974
51261,0.81,36.747,18.199,34.879,24.513,5.399,5.973,5.893
51262,0.813,36.797,18.133,34.879,24.502,5.318,5.811,5.892
51263,0.813,36.644,18.128,34.87,24.509,5.358,5.81,5.892
51264,0.823,36.728,18.14,34.879,24.506,5.399,5.85,5.892
51265,0.823,36.844,18.14,34.86,24.502,5.358,5.81,5.851
51266,0.82,36.884,18.136,34.86,24.513,5.399,5.85,5.973
51267,0.839,36.664,18.163,34.927,24.52,5.521,5.891,5.933
51268,0.836,36.748,18.148,34.889,24.506,5.4,5.811,5.852
51269,0.82,36.873,18.136,34.87,24.513,5.44,5.891,5.932
51270,0.83,36.74,18.159,34.87,24.513,5.399,5.973,5.974
51271,0.843,36.614,18.207,34.87,24.513,5.521,5.893,5.852
51272,0.833,36.709,18.121,34.841,24.499,5.4,5.689,5.891
51273,0.839,36.825,18.14,34.869,24.506,5.44,5.768,5.851
51274,0.833,36.538,18.152,34.841,24.509,5.44,5.768,5.851
51275,0.81,36.631,18.156,34.85,24.509,5.359,5.728,5.891
51276,0.82,36.767,18.164,34.86,24.509,5.561,5.89,5.933
51277,0.836,36.893,18.14,34.918,24.527,5.645,5.892,5.974
51278,0.82,36.577,18.179,34.861,24.513,5.483,5.851,5.893
51279,0.823,36.708,18.148,34.85,24.513,5.562,5.81,5.933
51280,0.817,36.834,18.163,34.85,24.513,5.482,5.85,5.974
51281,0.813,36.893,18.195,34.879,24.506,5.481,5.81,5.852
51282,0.81,36.597,18.07,34.831,24.499,5.359,5.688,5.769
51283,0.826,36.785,18.139,34.869,24.506,5.48,5.768,5.972
51284,0.826,36.874,18.144,34.841,24.506,5.481,5.809,5.811
51285,0.83,36.932,18.179,34.85,24.502,5.4,5.688,5.769
51286,0.83,36.482,18.035,34.86,24.502,5.521,5.89,6.013
51287,0.826,36.66,18.158,34.908,24.52,5.644,5.933,6.015
51288,0.817,36.757,18.175,34.88,24.506,5.523,5.933,5.974
51289,0.813,36.797,18.168,34.879,24.513,5.563,5.892,5.974
