time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.774,36.935,5.902,38.973,26.718,6.547,11.312,7.78
410,0.78,37.038,5.816,38.935,26.711,6.508,11.313,7.7
411,0.777,37.116,5.917,38.945,26.708,6.467,11.15,7.618
412,0.784,37.193,5.883,38.945,26.708,6.426,11.23,7.617
413,0.761,36.887,5.808,38.906,26.714,6.507,11.231,7.617
414,0.777,37.028,5.894,38.944,26.711,6.467,11.231,7.617
415,0.761,37.135,5.793,38.945,26.711,6.507,11.271,7.617
416,0.748,36.8,5.835,38.906,26.701,6.305,11.15,7.617
417,0.754,36.902,5.765,38.925,26.704,6.384,11.23,7.576
418,0.744,37.009,5.803,38.945,26.707,6.547,11.312,7.698
419,0.754,37.125,5.87,38.935,26.718,6.468,11.232,7.577
420,0.751,36.791,5.777,38.964,26.715,6.548,11.149,7.575
421,0.741,36.883,5.858,38.926,26.704,6.427,11.108,7.494
422,0.764,37.018,5.871,38.945,26.704,6.385,11.026,7.534
423,0.761,37.097,5.789,38.945,26.714,6.588,11.188,7.697
424,0.767,36.858,5.909,38.935,26.708,6.468,10.986,7.618
425,0.777,36.999,5.817,38.935,26.714,6.467,10.944,7.495
426,0.767,37.096,5.847,38.935,26.711,6.467,10.862,7.494
427,0.761,37.164,5.855,38.906,26.704,6.304,10.739,7.412
428,0.77,36.772,5.816,38.964,26.718,6.465,10.86,7.452
429,0.777,36.873,5.882,39.012,26.711,6.345,10.78,7.412
430,0.78,36.999,5.777,38.917,26.708,6.384,10.454,7.371
431,0.761,37.0,5.893,38.906,26.708,6.344,10.613,7.37
432,0.761,36.761,5.91,38.944,26.704,6.303,10.411,7.411
433,0.774,36.902,5.785,38.935,26.707,6.384,10.45,7.371
434,0.774,36.999,5.893,38.925,26.711,6.425,10.369,7.411
435,0.774,37.0,5.77,38.906,26.708,6.263,10.206,7.371
436,0.761,36.828,5.835,38.906,26.711,6.302,10.245,7.37
437,0.764,36.922,5.855,38.916,26.714,6.343,10.245,7.614
438,0.761,37.048,5.769,38.935,26.708,6.343,10.245,7.454
439,0.748,36.809,5.842,38.935,26.718,6.384,10.245,7.615
440,0.741,36.672,5.824,38.925,26.711,6.263,10.326,7.495
441,0.76,36.786,5.82,38.906,26.708,6.18,10.286,7.453
442,0.761,36.931,5.855,38.954,26.721,6.423,10.611,7.696
443,0.767,36.674,5.757,38.935,26.704,6.304,10.574,7.618
444,0.754,36.805,5.85,38.925,26.714,6.262,10.655,7.576
445,0.761,36.931,5.902,38.935,26.711,6.262,10.696,7.575
446,0.777,36.981,5.766,38.906,26.701,6.221,10.737,7.494
447,0.78,36.54,5.885,38.944,26.718,6.302,10.86,7.616
448,0.774,36.631,5.887,38.935,26.715,6.262,10.983,7.698
449,0.774,36.786,5.836,38.906,26.711,6.18,11.025,7.577
450,0.777,36.845,5.886,38.906,26.708,6.22,11.229,7.657
451,0.754,36.577,5.816,38.887,26.697,6.098,11.353,7.658
452,0.774,36.756,5.874,38.925,26.707,6.178,11.476,7.78
453,0.761,36.864,5.843,38.906,26.714,6.179,11.64,7.862
454,0.764,36.894,5.843,38.896,26.701,6.057,11.56,7.741
455,0.751,36.462,5.863,38.896,26.707,6.137,11.722,7.781
456,0.748,36.592,5.812,38.916,26.711,6.179,11.805,7.944
457,0.76,36.737,5.886,38.906,26.708,6.139,11.806,7.823
458,0.761,36.777,5.816,38.925,26.711,6.138,11.887,7.863
459,0.741,36.5,5.843,38.868,26.701,6.098,11.806,7.944
460,0.751,36.641,5.886,38.896,26.707,6.097,11.806,7.864
461,0.741,36.748,5.816,38.906,26.718,6.26,11.928,8.066
462,0.747,37.132,5.831,38.906,26.715,6.18,11.726,7.906
463,0.76,36.609,5.792,38.925,26.711,6.22,11.683,7.863
464,0.751,36.709,5.811,38.887,26.711,6.18,11.56,7.863
465,0.751,36.806,5.855,38.896,26.701,6.017,11.6,7.822
466,0.764,36.462,5.796,38.916,26.725,6.3,11.641,7.944
467,0.77,36.429,5.878,38.916,26.711,6.18,11.641,7.945
468,0.77,36.554,5.765,38.916,26.714,6.098,11.682,7.864
469,0.751,36.651,5.835,38.897,26.715,6.138,11.642,7.863
470,0.754,36.422,5.882,38.858,26.708,6.016,11.601,7.863
471,0.774,36.601,5.855,38.896,26.711,6.137,11.682,7.904
472,0.774,36.699,5.878,38.887,26.708,6.138,11.723,7.945
473,0.761,36.796,5.785,38.877,26.708,5.976,11.561,7.783
474,0.751,36.308,5.886,38.877,26.708,6.015,11.803,7.862
475,0.744,36.437,5.871,38.887,26.711,6.137,12.05,7.944
476,0.744,36.554,5.816,38.877,26.714,6.057,12.255,7.823
477,0.757,36.651,5.898,38.896,26.718,6.097,12.542,7.944
478,0.741,36.278,5.781,38.868,26.715,6.056,12.626,7.823
479,0.744,36.437,5.846,38.886,26.701,6.015,12.83,7.7
480,0.734,36.573,5.902,38.906,26.714,6.218,13.361,7.983
481,0.751,36.603,5.797,38.887,26.708,6.058,13.407,7.783
482,0.751,36.488,5.854,38.877,26.718,6.097,13.529,7.781
483,0.744,36.631,5.875,38.877,26.711,6.056,13.693,7.822
484,0.741,36.7,5.851,38.858,26.708,5.975,13.695,7.741
485,0.757,36.767,5.894,38.915,26.721,6.096,13.898,7.862
486,0.754,36.308,5.777,38.887,26.708,6.056,13.941,7.863
487,0.77,36.428,5.843,38.867,26.708,5.975,13.778,7.782
488,0.761,36.534,5.843,38.877,26.714,6.015,13.858,7.862
489,0.741,36.564,5.808,38.858,26.704,5.974,13.94,7.944
490,0.754,36.459,5.878,38.858,26.711,6.015,13.86,7.986
491,0.754,36.564,5.808,38.886,26.718,6.015,13.818,8.027
492,0.757,36.651,5.823,38.839,26.704,5.852,13.574,7.946
493,0.754,36.287,5.855,38.867,26.714,5.973,13.409,7.945
494,0.744,36.351,5.828,38.867,26.711,6.096,13.489,8.148
495,0.757,36.467,5.917,38.886,26.711,5.935,13.286,8.028
496,0.744,36.564,5.821,38.877,26.711,6.055,13.284,7.987
497,0.728,36.248,5.87,38.848,26.711,5.893,13.203,7.946
498,0.734,36.418,5.859,38.848,26.711,5.892,13.039,7.945
499,0.751,36.573,5.839,38.963,26.728,6.054,13.2,8.067
500,0.738,36.622,5.863,38.878,26.711,5.975,13.202,8.028
501,0.744,36.345,5.894,38.867,26.711,5.933,13.202,7.946
502,0.747,36.476,5.84,38.915,26.714,5.933,13.243,7.986
503,0.741,36.573,5.89,38.849,26.704,5.892,13.202,7.864
504,0.751,36.68,5.809,38.858,26.711,5.851,13.243,7.944
505,0.751,36.23,5.886,38.877,26.711,5.891,13.202,7.905
506,0.751,36.35,5.812,38.829,26.704,5.729,13.039,7.782
507,0.754,36.476,5.819,38.857,26.707,5.85,13.119,7.862
508,0.744,36.506,5.87,38.858,26.708,5.891,13.201,8.026
509,0.754,36.305,5.769,38.867,26.708,5.892,13.121,7.946
510,0.761,36.437,5.846,38.858,26.708,5.851,13.079,7.945
511,0.741,36.515,5.859,38.848,26.708,5.81,12.876,7.823
512,0.754,36.535,5.824,38.838,26.701,5.769,12.914,7.781
513,0.754,36.392,5.843,38.867,26.714,5.931,12.955,8.025
514,0.751,36.515,5.831,38.839,26.708,5.892,12.793,7.824
515,0.748,36.612,5.851,38.867,26.708,5.811,12.669,7.741
516,0.738,36.469,5.863,38.839,26.708,5.81,12.465,7.781
517,0.741,36.439,5.793,38.829,26.701,5.769,12.381,7.74
518,0.76,36.621,5.874,38.867,26.718,5.891,12.421,7.821
519,0.761,36.671,5.664,38.877,26.715,5.811,12.34,7.741
520,0.754,36.201,5.806,38.858,26.708,5.728,12.136,7.699
521,0.748,36.273,5.905,38.848,26.714,5.809,12.093,7.78
522,0.754,36.418,5.774,38.848,26.701,5.769,12.093,7.822
523,0.774,36.525,5.878,38.858,26.711,5.931,12.052,7.903
524,0.777,36.305,5.808,38.848,26.711,5.892,11.971,7.945
525,0.774,36.447,5.87,38.819,26.701,5.77,11.807,7.823
526,0.784,36.554,5.898,38.828,26.711,5.85,11.765,7.944
527,0.79,36.632,5.813,38.829,26.704,5.891,11.887,8.026
528,0.81,36.105,5.866,38.857,26.711,5.933,11.928,8.027
529,0.813,36.253,5.761,38.915,26.708,6.014,12.051,8.068
530,0.813,36.341,5.827,38.82,26.711,5.974,12.215,8.028
531,0.833,36.399,5.878,38.819,26.708,5.893,12.257,7.946
532,0.839,36.342,5.699,38.886,26.721,6.136,12.623,8.148
533,0.846,36.447,5.83,38.839,26.704,6.016,12.668,8.11
534,0.862,36.583,5.8,38.838,26.714,6.015,12.79,8.028
535,0.862,36.594,5.851,38.838,26.704,6.015,12.954,8.068
536,0.869,36.325,5.851,38.819,26.707,5.974,12.874,7.987
537,0.879,36.485,5.777,38.848,26.711,6.015,13.077,8.108
538,0.866,36.573,5.874,38.838,26.714,6.015,13.119,8.069
539,0.879,36.987,5.785,38.829,26.704,5.974,12.998,7.906
540,0.869,36.761,5.807,38.829,26.711,5.893,13.078,8.026
541,0.879,36.854,5.901,38.819,26.704,5.973,12.957,8.19
542,0.879,36.961,5.762,38.848,26.707,5.974,12.915,8.07
543,0.892,36.118,5.784,38.838,26.718,6.015,12.874,8.191
544,0.892,36.013,5.854,38.79,26.701,5.934,12.711,8.07
545,0.892,36.166,5.812,38.828,26.704,5.892,12.546,8.069
546,0.892,36.244,5.882,38.829,26.721,6.095,12.545,8.231
547,0.882,36.245,5.844,38.829,26.708,5.975,12.26,8.192
548,0.895,36.408,5.859,38.829,26.714,6.055,12.217,8.273
549,0.889,36.525,5.921,38.829,26.708,5.975,12.094,8.152
550,0.892,36.593,5.766,38.8,26.704,5.974,11.89,7.988
551,0.886,36.172,5.952,38.828,26.721,6.137,11.806,8.19
552,0.885,36.292,5.879,38.896,26.711,6.016,11.765,8.11
553,0.882,36.437,5.828,38.82,26.714,5.934,11.521,8.028
554,0.876,36.496,5.863,38.8,26.708,5.974,11.437,8.068
555,0.863,36.209,5.769,38.78,26.701,5.852,11.355,8.069
556,0.875,36.408,5.831,38.828,26.714,5.932,11.313,8.15
557,0.853,36.477,5.769,38.809,26.715,5.974,11.272,8.191
558,0.859,36.535,5.846,38.78,26.701,5.811,11.069,8.11
559,0.846,36.315,5.851,38.799,26.707,5.891,11.107,8.191
560,0.827,36.418,5.769,38.8,26.708,5.933,11.148,8.273
561,0.826,36.534,5.885,38.8,26.714,5.974,11.149,8.274
562,0.833,36.564,5.844,38.819,26.721,5.974,11.149,8.355
563,0.83,36.267,5.792,38.771,26.708,5.852,11.149,8.356
564,0.813,36.408,5.866,38.79,26.701,5.891,11.23,8.356
565,0.81,36.515,5.738,38.819,26.714,5.973,11.475,8.559
566,0.807,36.487,5.838,38.819,26.715,5.974,11.436,8.48
567,0.813,36.391,5.859,38.809,26.711,5.933,11.477,8.479
568,0.784,36.486,5.804,38.809,26.704,5.892,11.436,8.52
569,0.777,36.602,5.796,38.8,26.701,5.892,11.436,8.479
570,0.777,36.172,5.815,38.819,26.721,6.014,11.558,8.642
571,0.767,36.244,5.874,38.809,26.711,5.974,11.519,8.603
572,0.767,36.37,5.879,38.819,26.714,6.015,11.518,8.643
573,0.761,36.457,5.797,38.79,26.708,5.974,11.396,8.603
574,0.757,36.199,5.847,38.79,26.704,5.893,11.354,8.643
575,0.77,36.388,5.913,38.819,26.718,6.054,11.476,8.725
576,0.761,36.486,5.817,38.79,26.715,5.975,11.64,8.685
577,0.741,36.573,5.917,38.809,26.708,5.974,11.723,8.644
578,0.741,36.277,5.789,38.78,26.704,5.893,11.886,8.644
579,0.731,36.399,5.78,38.78,26.701,5.851,11.928,8.603
580,0.725,36.601,5.831,38.819,26.714,5.973,12.213,8.643
581,0.737,36.594,5.82,38.79,26.708,5.974,12.298,8.644
582,0.731,36.21,5.812,38.79,26.704,5.852,12.258,8.521
583,0.728,36.36,5.773,38.79,26.704,5.891,12.339,8.642
584,0.725,36.428,5.815,38.761,26.707,5.851,12.258,8.521
585,0.747,36.515,5.874,38.79,26.708,5.891,12.339,8.561
586,0.734,36.315,5.824,38.799,26.714,5.933,12.299,8.561
587,0.734,36.437,5.874,38.78,26.701,5.811,12.176,8.358
588,0.731,36.554,5.797,38.78,26.707,5.85,12.216,8.437
589,0.721,36.545,5.839,38.78,26.714,5.891,12.176,8.56
590,0.724,36.229,5.847,38.78,26.715,5.892,12.135,8.439
591,0.734,36.369,5.785,38.78,26.715,5.973,11.972,8.479
592,0.725,36.457,5.831,38.78,26.704,5.852,11.889,8.398
593,0.724,36.314,5.855,38.761,26.707,5.769,11.806,8.438
594,0.721,36.303,5.824,38.79,26.725,6.013,11.887,8.641
595,0.715,36.437,5.894,38.79,26.715,5.934,11.685,8.481
596,0.708,36.544,5.891,38.78,26.711,5.974,11.723,8.52
597,0.708,36.123,5.844,38.79,26.711,5.893,11.642,8.52
598,0.698,36.263,5.902,38.761,26.711,5.77,11.519,8.439
599,0.724,36.427,5.82,38.78,26.732,5.972,11.762,8.601
600,0.698,36.496,5.831,38.78,26.711,5.893,11.683,8.602
601,0.714,36.161,5.894,38.78,26.711,5.851,11.723,8.521
602,0.708,36.302,5.805,38.761,26.708,5.851,11.723,8.561
603,0.711,36.408,5.847,38.742,26.708,5.769,11.805,8.643
604,0.718,36.505,5.859,38.761,26.711,5.85,11.765,8.684
605,0.721,36.248,5.839,38.78,26.714,5.851,11.805,8.644
606,0.705,36.35,5.855,38.751,26.694,5.729,11.724,8.644
607,0.705,36.486,5.754,38.751,26.711,5.809,11.723,8.644
608,0.715,36.554,5.831,38.751,26.708,5.891,11.805,8.725
609,0.715,36.133,5.843,38.751,26.708,5.811,11.724,8.726
610,0.721,36.282,5.824,38.77,26.714,5.891,11.723,8.644
611,0.705,36.36,5.874,38.742,26.701,5.811,11.642,8.644
612,0.724,36.399,5.812,38.751,26.707,5.81,11.56,8.521
613,0.711,36.294,5.882,38.751,26.721,5.972,11.64,8.764
614,0.708,36.437,5.808,38.751,26.711,5.893,11.397,8.685
615,0.715,36.544,5.89,38.78,26.714,5.892,11.354,8.644
616,0.698,36.67,5.863,38.742,26.715,5.811,11.232,8.603
617,0.705,36.192,5.812,38.732,26.704,5.728,11.149,8.562
618,0.702,36.359,5.87,38.78,26.725,5.89,11.149,8.602
619,0.692,36.419,5.695,38.761,26.711,5.77,11.026,8.602
620,0.698,36.132,5.814,38.742,26.711,5.809,10.863,8.48
621,0.708,36.157,5.925,38.732,26.714,5.81,10.82,8.601
622,0.689,36.273,5.77,38.732,26.701,5.81,10.779,8.521
623,0.714,36.408,5.874,38.741,26.711,5.85,10.82,8.479
624,0.705,36.189,5.84,38.751,26.704,5.81,10.861,8.52
625,0.692,36.34,5.843,38.713,26.694,5.728,10.698,8.276
626,0.701,36.476,5.882,38.741,26.707,5.809,10.778,8.396
627,0.705,36.525,5.777,38.732,26.711,5.932,10.82,8.397
628,0.711,35.922,5.866,38.741,26.711,5.852,10.779,8.356
629,0.711,36.079,5.781,38.751,26.714,5.891,10.779,8.397
630,0.705,36.167,5.772,38.732,26.701,5.77,10.698,8.275
631,0.702,36.235,5.917,38.703,26.704,5.768,10.616,8.193
632,0.708,36.111,5.766,38.741,26.721,5.931,10.737,8.314
633,0.715,36.253,5.815,38.732,26.711,5.852,10.697,8.234
634,0.708,36.37,5.765,38.751,26.714,5.932,10.819,8.273
635,0.708,36.4,5.815,38.742,26.711,5.811,11.023,8.152
636,0.695,36.103,5.847,38.713,26.701,5.769,11.229,7.988
637,0.714,36.282,5.839,38.76,26.721,5.972,11.556,8.068
638,0.702,36.37,5.878,38.732,26.715,5.852,11.762,8.069
639,0.714,36.39,5.785,38.722,26.708,5.769,11.805,7.865
640,0.711,36.237,5.847,38.722,26.708,5.768,12.009,7.944
641,0.711,36.331,5.906,38.722,26.711,5.85,12.174,7.945
642,0.731,36.466,5.797,38.732,26.711,5.851,12.175,7.945
643,0.747,36.276,5.866,38.741,26.714,5.891,12.216,7.905
644,0.747,36.121,5.84,38.703,26.704,5.729,12.135,7.782
645,0.76,36.244,5.804,38.722,26.701,5.768,12.175,7.74
646,0.8,36.35,5.897,38.722,26.714,5.931,12.175,7.903
647,0.849,36.035,5.789,38.732,26.715,5.892,12.094,7.782
648,0.882,36.147,5.874,38.732,26.715,5.77,12.134,7.781
649,0.898,36.254,5.828,38.732,26.711,5.85,11.931,7.781
650,0.951,36.351,5.827,38.713,26.711,5.851,11.726,7.781
651,1.006,35.987,5.905,38.751,26.728,5.973,11.886,7.862
652,1.03,36.118,5.781,38.742,26.711,5.893,11.644,7.822
653,1.056,36.244,5.835,38.741,26.718,5.973,11.601,7.944
654,1.108,36.302,5.894,38.741,26.715,5.893,11.478,7.905
655,1.161,36.169,5.781,38.703,26.708,5.811,11.436,7.823
656,1.204,36.35,5.862,38.76,26.711,5.85,11.436,7.944
657,1.22,36.447,5.863,38.732,26.711,5.891,11.355,8.026
658,1.247,36.515,5.808,38.722,26.704,5.811,11.232,7.946
659,1.263,35.95,5.843,38.732,26.707,5.85,11.231,8.108
660,1.302,36.098,5.722,38.722,26.708,5.851,11.19,8.191
661,1.374,36.205,5.858,38.713,26.711,5.891,11.149,8.192
662,1.43,36.245,5.839,38.751,26.711,5.892,11.108,8.273
663,1.496,36.005,5.839,38.713,26.701,5.811,11.026,8.314
664,1.568,36.137,5.878,38.712,26.704,5.81,10.985,8.356
665,1.624,36.244,5.824,38.732,26.714,6.013,11.106,8.559
666,1.693,36.322,5.898,38.713,26.715,5.893,11.108,8.521
667,1.736,36.15,5.813,38.732,26.715,5.933,11.23,8.642
668,1.733,36.263,5.874,38.713,26.715,5.933,11.271,8.644
669,1.74,36.351,5.843,38.712,26.701,5.852,11.15,8.603
670,1.743,35.977,5.789,38.751,26.721,6.135,11.474,8.806
671,1.727,35.926,5.889,38.703,26.711,5.976,11.396,8.848
672,1.72,36.06,5.77,38.731,26.718,6.055,11.517,8.889
673,1.704,36.166,5.811,38.722,26.704,5.975,11.518,8.971
674,1.665,35.928,5.909,38.703,26.704,5.933,11.518,8.931
675,1.612,36.107,5.844,38.751,26.714,6.014,11.681,9.215
676,1.579,36.215,5.91,38.732,26.718,6.015,11.764,9.259
677,1.546,36.273,5.801,38.713,26.708,5.974,11.764,9.259
678,1.5,35.929,5.851,38.703,26.711,5.974,11.968,9.585
679,1.435,36.04,5.847,38.684,26.708,5.974,12.092,9.791
680,1.32,36.195,5.75,38.712,26.708,6.055,12.174,10.2
681,1.209,36.244,5.866,38.712,26.714,5.975,12.338,10.692
682,1.116,35.909,5.781,38.684,26.701,5.974,12.299,10.941
683,0.972,36.069,5.8,38.703,26.707,6.015,12.542,11.512
684,0.886,36.166,5.823,38.712,26.714,6.096,12.829,12.209
685,0.843,36.225,5.781,38.722,26.715,6.138,13.036,12.785
686,0.791,35.967,5.846,38.713,26.715,6.138,13.282,13.564
687,0.738,36.05,5.894,38.703,26.708,6.138,13.447,14.263
688,0.708,36.166,5.828,38.703,26.704,6.098,13.57,15.042
689,0.737,36.215,5.835,38.731,26.714,6.26,14.019,15.944
690,0.751,35.832,5.781,38.713,26.711,6.18,14.186,16.401
691,0.767,35.963,5.901,38.722,26.714,6.139,14.35,16.934
692,0.767,36.079,5.824,38.693,26.711,6.138,14.433,17.224
693,0.774,36.186,5.796,38.674,26.701,5.976,14.515,17.471
694,0.803,36.024,5.917,38.731,26.718,6.259,14.638,17.676
695,0.784,36.147,5.778,38.703,26.715,6.139,14.599,17.719
696,0.774,36.215,5.835,38.722,26.708,6.138,14.436,17.638
697,0.761,35.784,5.898,38.693,26.708,6.179,14.434,17.8
698,0.757,35.838,5.809,38.683,26.708,6.098,14.271,17.802
699,0.774,36.03,5.831,38.731,26.708,6.138,14.229,17.802
700,0.761,36.089,5.734,38.722,26.714,6.179,14.147,17.964
701,0.764,35.86,5.858,38.674,26.701,5.976,14.106,17.925
702,0.761,36.001,5.761,38.702,26.711,6.055,14.187,18.087
703,0.764,36.118,5.776,38.722,26.714,6.219,14.35,18.496
704,0.764,36.196,5.882,38.693,26.711,6.098,14.352,18.662
705,0.767,35.89,5.855,38.722,26.711,6.138,14.352,18.949
706,0.751,36.011,5.796,38.684,26.714,6.098,14.352,19.236
707,0.748,36.128,5.886,38.683,26.708,6.016,14.311,19.442
708,0.751,36.225,5.797,38.722,26.714,6.218,14.514,19.891
709,0.741,35.717,5.761,38.713,26.715,6.058,14.353,20.059
710,0.725,35.885,5.756,38.684,26.718,6.097,14.352,20.142
711,0.721,35.944,5.866,38.664,26.708,6.056,14.271,20.264
712,0.715,36.012,5.804,38.674,26.711,6.015,14.188,20.225
713,0.728,35.811,5.835,38.712,26.721,6.137,14.391,20.224
714,0.728,35.924,5.921,38.684,26.711,6.098,14.352,20.021
715,0.715,36.021,5.809,38.683,26.711,6.056,14.352,19.775
716,0.708,36.041,5.827,38.664,26.704,6.056,14.433,19.529
717,0.702,35.859,5.859,38.664,26.704,5.934,14.393,19.282
718,0.727,36.03,5.816,38.664,26.707,6.096,14.474,18.955
719,0.718,36.109,5.851,38.664,26.711,6.138,14.516,18.626
720,0.715,35.889,5.839,38.645,26.708,5.894,14.272,18.257
721,0.721,35.81,5.835,38.654,26.708,6.054,14.432,17.847
722,0.721,35.905,5.863,38.654,26.711,6.097,14.515,17.639
723,0.715,36.059,5.793,38.664,26.711,6.097,14.435,17.19
724,0.728,35.725,5.854,38.654,26.708,6.178,14.556,16.901
725,0.702,35.789,5.781,38.645,26.701,6.098,14.476,16.41
726,0.708,35.943,5.827,38.645,26.707,6.056,14.516,15.958
727,0.721,36.031,5.827,38.693,26.721,6.178,14.638,15.831
728,0.721,35.677,5.8,38.674,26.715,6.139,14.477,15.342
729,0.731,35.846,5.843,38.683,26.718,6.098,14.516,14.971
730,0.715,35.953,5.777,38.664,26.715,6.056,14.516,14.602
731,0.711,36.012,5.893,38.635,26.708,6.015,14.435,14.232
732,0.731,35.696,5.859,38.683,26.718,6.096,14.475,14.025
733,0.721,35.808,5.8,38.674,26.718,6.056,14.434,13.698
734,0.715,35.934,5.878,38.635,26.708,5.975,14.312,13.37
735,0.702,35.973,5.773,38.664,26.708,6.015,14.351,13.122
736,0.705,35.792,5.831,38.635,26.708,6.015,14.311,12.957
737,0.702,35.953,5.882,38.664,26.714,6.015,14.148,12.752
738,0.714,36.069,5.789,38.664,26.715,6.096,14.187,12.547
739,0.702,36.061,5.858,38.626,26.704,5.975,13.984,12.342
740,0.701,35.649,5.882,38.644,26.707,5.974,13.982,12.136
741,0.701,35.779,5.84,38.664,26.711,6.137,14.145,12.175
742,0.698,35.876,5.91,38.654,26.708,6.098,14.065,11.809
743,0.711,36.28,5.785,38.664,26.714,6.097,14.024,11.602
744,0.702,35.833,5.839,38.645,26.715,6.097,14.023,11.397
745,0.714,35.953,5.757,38.645,26.704,6.016,13.942,11.232
746,0.721,36.089,5.858,38.683,26.725,6.218,14.063,11.231
747,0.715,35.716,5.871,38.664,26.711,6.139,13.942,11.109
748,0.724,35.731,5.777,38.664,26.701,6.138,13.819,10.945
749,0.721,35.837,5.807,38.635,26.711,6.057,13.859,10.781
750,0.715,35.934,5.776,38.635,26.708,6.056,13.696,10.657
751,0.734,35.647,5.878,38.645,26.714,6.137,13.695,10.574
752,0.718,35.759,5.836,38.654,26.718,6.219,13.613,10.533
753,0.721,35.885,5.734,38.626,26.704,6.017,13.369,10.288
754,0.715,35.963,5.815,38.635,26.707,6.056,13.285,10.286
755,0.711,35.638,5.874,38.625,26.711,6.137,13.284,10.123
756,0.715,35.798,5.804,38.625,26.704,6.098,13.121,10.122
757,0.715,35.924,5.917,38.644,26.711,6.178,12.998,10.0
758,0.695,35.954,5.766,38.597,26.701,6.057,12.834,9.917
759,0.705,35.648,5.803,38.625,26.711,6.137,12.71,9.794
760,0.692,35.779,5.835,38.625,26.708,6.219,12.79,9.834
761,0.714,35.905,5.777,38.635,26.711,6.139,12.629,9.712
762,0.711,35.973,5.854,38.645,26.711,6.219,12.586,9.63
763,0.705,35.571,5.851,38.616,26.701,6.098,12.464,9.466
764,0.718,35.739,5.839,38.616,26.704,6.016,12.463,9.383
765,0.728,35.856,5.882,38.644,26.725,6.34,12.666,9.505
766,0.721,35.877,5.824,38.635,26.715,6.14,12.546,9.343
767,0.724,35.656,5.874,38.635,26.715,6.179,12.545,9.301
768,0.724,35.769,5.812,38.616,26.711,6.139,12.586,9.26
769,0.718,35.866,5.796,38.606,26.704,6.098,12.586,9.056
770,0.75,35.915,5.858,38.635,26.707,6.178,12.749,9.054
771,0.728,35.714,5.847,38.625,26.708,6.301,12.953,9.176
772,0.741,35.837,5.824,38.616,26.708,6.058,12.874,8.933
773,0.731,35.934,5.784,38.606,26.708,6.097,13.077,9.012
774,0.715,35.532,5.839,38.596,26.708,6.138,13.119,8.891
775,0.728,35.624,5.808,38.625,26.711,6.219,13.242,8.93
776,0.728,35.759,5.823,38.625,26.718,6.261,13.487,8.931
777,0.718,35.818,5.87,38.606,26.701,6.139,13.49,8.768
778,0.721,35.598,5.781,38.606,26.711,6.179,13.571,8.726
779,0.731,35.73,5.854,38.625,26.714,6.301,13.816,8.888
780,0.725,35.866,5.843,38.625,26.715,6.262,13.899,8.768
781,0.731,35.944,5.855,38.625,26.721,6.262,14.063,8.767
782,0.734,35.561,5.804,38.606,26.701,6.262,14.146,8.645
783,0.747,35.739,5.78,38.606,26.704,6.18,14.309,8.603
784,0.741,35.856,5.854,38.635,26.718,6.383,14.595,8.724
785,0.744,35.896,5.8,38.616,26.715,6.222,14.558,8.603
786,0.747,35.599,5.851,38.616,26.708,6.261,14.638,8.521
787,0.747,35.74,5.878,38.616,26.704,6.18,14.639,8.479
788,0.741,35.837,5.832,38.587,26.701,6.179,14.599,8.357
789,0.76,35.905,5.878,38.625,26.718,6.301,14.639,8.519
790,0.751,35.551,5.773,38.597,26.715,6.221,14.599,8.52
791,0.757,35.682,5.889,38.587,26.701,6.139,14.436,8.317
792,0.754,35.789,5.851,38.596,26.704,6.179,14.475,8.437
793,0.735,35.799,5.773,38.568,26.711,6.139,14.475,8.397
794,0.754,35.646,5.885,38.577,26.708,6.138,14.394,8.397
795,0.757,35.769,5.785,38.586,26.714,6.219,14.434,8.478
796,0.735,35.837,5.862,38.548,26.697,6.139,14.19,8.276
797,0.751,35.685,5.746,38.577,26.704,6.179,14.147,8.274
798,0.741,35.635,5.854,38.577,26.714,6.179,14.309,8.396
799,0.738,35.759,5.812,38.586,26.708,6.098,14.189,8.397
800,0.744,35.876,5.765,38.596,26.718,6.219,14.106,8.356
801,0.734,35.522,5.901,38.558,26.708,6.139,14.065,8.315
802,0.754,35.643,5.789,38.567,26.704,6.138,14.024,8.274
803,0.764,35.827,5.815,38.615,26.728,6.341,14.105,8.436
804,0.761,35.857,5.886,38.577,26.715,6.221,13.983,8.357
805,0.754,35.407,5.797,38.567,26.711,6.18,13.942,8.315
806,0.757,35.537,5.843,38.548,26.711,6.22,13.86,8.477
807,0.757,35.624,5.831,38.548,26.704,6.18,13.778,8.438
808,0.78,35.769,5.812,38.567,26.711,6.301,13.736,8.479
809,0.774,35.473,5.835,38.567,26.711,6.302,13.614,8.479
810,0.767,35.614,5.761,38.548,26.701,6.14,13.369,8.438
811,0.774,35.74,5.913,38.548,26.704,6.219,13.366,8.56
812,0.761,35.77,5.848,38.548,26.707,6.261,13.204,8.48
