time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55984,0.813,36.098,7.215,27.165,27.332,7.616,6.014,5.151
55985,0.836,36.205,7.243,27.165,27.342,7.698,5.974,5.071
55986,0.82,36.206,7.212,27.136,27.325,7.577,5.933,4.989
55987,0.83,35.947,7.149,27.145,27.338,7.616,5.974,5.11
55988,0.83,36.098,7.199,27.146,27.332,7.617,5.933,5.071
55989,0.839,36.205,7.211,27.165,27.342,7.657,6.014,5.111
55990,0.836,36.369,7.254,27.194,27.346,7.739,6.096,5.071
55991,0.813,35.92,7.223,27.127,27.335,7.618,5.975,5.03
55992,0.823,36.05,7.227,27.145,27.335,7.698,5.974,5.07
55993,0.826,36.176,7.196,27.155,27.335,7.658,6.015,5.07
55994,0.826,36.014,7.215,27.146,27.335,7.698,6.096,5.111
55995,0.839,36.07,7.243,27.174,27.345,7.78,6.138,5.234
55996,0.83,36.166,7.212,27.146,27.332,7.618,5.976,4.991
55997,0.823,36.263,7.219,27.165,27.332,7.617,5.974,5.07
55998,0.833,36.034,7.207,27.165,27.338,7.739,6.055,5.193
55999,0.826,36.137,7.227,27.174,27.335,7.659,6.056,5.194
56000,0.836,36.263,7.231,27.175,27.339,7.698,6.137,5.234
56001,0.823,36.331,7.208,27.127,27.325,7.496,5.976,5.072
56002,0.82,36.016,7.211,27.136,27.331,7.494,6.055,5.152
56003,0.836,36.175,7.2,27.145,27.338,7.575,6.097,5.112
56004,0.82,36.263,7.207,27.146,27.335,7.494,6.056,5.112
56005,0.823,36.341,7.223,27.165,27.339,7.534,6.137,5.234
56006,0.82,35.949,7.161,27.146,27.328,7.412,6.016,4.991
56007,0.807,36.088,7.207,27.126,27.328,7.411,5.974,5.11
56008,0.816,36.215,7.219,27.155,27.338,7.533,6.096,5.152
56009,0.816,36.264,7.211,27.126,27.332,7.412,6.016,5.031
56010,0.81,36.015,7.211,27.145,27.335,7.371,6.015,5.192
56011,0.813,36.166,7.223,27.203,27.335,7.411,6.015,5.112
56012,0.807,36.244,7.204,27.108,27.325,7.33,5.974,4.949
56013,0.81,36.302,7.223,27.145,27.335,7.451,6.055,5.191
56014,0.82,36.111,7.227,27.146,27.335,7.371,6.056,5.153
56015,0.817,36.272,7.215,27.126,27.332,7.37,6.015,5.031
56016,0.81,36.379,7.227,27.136,27.328,7.33,5.974,5.03
56017,0.816,36.707,7.208,27.126,27.325,7.451,5.893,4.989
56018,0.826,36.019,7.227,27.164,27.335,7.493,6.054,5.11
56019,0.833,36.137,7.231,27.184,27.328,7.453,6.056,5.071
56020,0.823,36.215,7.211,27.136,27.328,7.371,5.975,5.07
56021,0.826,36.053,7.227,27.136,27.335,7.452,5.974,5.07
56022,0.82,36.128,7.204,27.136,27.332,7.412,5.974,4.989
56023,0.836,36.263,7.223,27.145,27.335,7.493,6.055,5.151
56024,0.836,36.36,7.25,27.165,27.335,7.534,6.097,5.071
56025,0.813,35.968,7.2,27.146,27.325,7.372,6.056,5.111
56026,0.816,36.117,7.223,27.126,27.331,7.452,6.015,5.03
56027,0.826,36.234,7.223,27.164,27.335,7.412,5.974,5.03
56028,0.823,36.312,7.227,27.136,27.335,7.452,6.055,5.07
56029,0.826,36.131,7.215,27.184,27.349,7.534,6.178,5.193
56030,0.804,36.215,7.211,27.127,27.328,7.372,5.935,5.072
56031,0.797,36.331,7.223,27.145,27.335,7.452,6.014,5.07
56032,0.807,36.399,7.219,27.165,27.332,7.574,6.056,5.152
56033,0.803,36.026,7.246,27.165,27.335,7.575,6.056,5.112
56034,0.813,36.185,7.243,27.184,27.345,7.698,6.137,5.274
56035,0.807,36.292,7.196,27.117,27.325,7.536,6.016,4.991
56036,0.807,36.322,7.203,27.155,27.331,7.616,6.015,5.029
56037,0.813,36.111,7.199,27.136,27.338,7.657,6.096,5.151
56038,0.803,36.253,7.227,27.155,27.339,7.739,6.016,5.234
56039,0.813,36.389,7.219,27.174,27.335,7.821,6.137,5.235
56040,0.8,36.39,7.211,27.146,27.335,7.659,5.976,5.072
56041,0.807,36.045,7.184,27.136,27.335,7.739,6.015,5.152
56042,0.813,36.214,7.234,27.136,27.345,7.781,6.096,5.153
56043,0.813,36.293,7.227,27.145,27.339,7.781,6.016,5.193
56044,0.781,36.408,7.215,27.174,27.342,7.822,6.096,5.234
56045,0.803,36.179,7.192,27.136,27.335,7.741,5.975,5.032
56046,0.79,36.283,7.207,27.117,27.321,7.74,6.015,5.03
56047,0.8,36.437,7.254,27.155,27.338,7.862,6.096,5.111
56048,0.8,37.455,7.219,27.155,27.328,7.782,6.016,4.989
56049,0.8,37.715,7.227,27.146,27.338,7.781,6.137,5.07
56050,0.803,37.803,7.208,27.146,27.328,7.781,6.057,5.07
56051,0.797,37.843,7.219,27.126,27.331,7.781,6.056,5.07
56052,0.803,35.005,7.231,27.174,27.338,7.74,6.137,5.152
56053,0.8,35.053,7.211,27.136,27.332,7.699,6.138,5.153
56054,0.8,35.226,7.215,27.165,27.338,7.78,6.219,5.275
56055,0.797,35.285,7.207,27.136,27.325,7.618,6.058,5.113
56056,0.794,36.264,7.211,27.117,27.325,7.576,6.097,5.03
56057,0.816,36.466,7.235,27.164,27.335,7.698,6.219,5.151
56058,0.816,36.564,7.227,27.155,27.335,7.658,6.22,5.153
56059,0.813,36.612,7.215,27.146,27.339,7.698,6.302,5.193
56060,0.807,35.683,7.219,27.136,27.328,7.536,6.262,4.99
56061,0.803,35.808,7.215,27.126,27.325,7.412,6.139,5.029
56062,0.816,35.962,7.246,27.145,27.338,7.655,6.301,5.111
56063,0.803,36.012,7.227,27.146,27.332,7.536,6.262,5.071
56064,0.8,36.022,7.219,27.136,27.335,7.494,6.262,5.193
56065,0.794,36.166,7.215,27.136,27.335,7.453,6.262,5.072
56066,0.784,36.254,7.219,27.126,27.318,7.371,6.18,4.989
56067,0.813,36.303,7.239,27.155,27.335,7.452,6.383,5.11
56068,0.813,35.881,7.231,27.136,27.335,7.493,6.344,5.152
56069,0.8,35.992,7.215,27.145,27.332,7.371,6.221,5.031
56070,0.807,36.079,7.219,27.117,27.332,7.33,6.302,5.07
56071,0.807,36.032,7.227,27.126,27.335,7.289,6.262,4.948
56072,0.807,35.917,7.231,27.164,27.345,7.41,6.343,5.15
56073,0.81,36.05,7.211,27.155,27.335,7.371,6.343,5.153
56074,0.807,36.118,7.188,27.136,27.335,7.289,6.262,4.99
56075,0.803,35.841,7.215,27.136,27.328,7.329,6.262,5.029
56076,0.803,35.953,7.219,27.145,27.331,7.289,6.343,4.989
56077,0.8,36.098,7.215,27.165,27.332,7.329,6.384,5.151
56078,0.807,36.205,7.243,27.174,27.342,7.451,6.385,5.153
56079,0.8,35.775,7.215,27.136,27.328,7.371,6.222,5.031
56080,0.813,35.905,7.223,27.136,27.338,7.37,6.383,4.989
56081,0.803,36.05,7.219,27.145,27.332,7.452,6.344,5.07
56082,0.8,36.109,7.215,27.165,27.338,7.452,6.384,5.152
56083,0.823,35.946,7.231,27.174,27.345,7.534,6.425,5.193
56084,0.804,36.05,7.2,27.127,27.325,7.25,6.344,4.99
56085,0.8,36.185,7.231,27.136,27.335,7.369,6.303,5.11
56086,0.8,36.273,7.219,27.174,27.335,7.411,6.343,5.071
56087,0.8,35.766,7.235,27.146,27.332,7.33,6.262,5.03
56088,0.8,35.933,7.223,27.165,27.342,7.41,6.465,5.233
56089,0.787,36.021,7.207,27.127,27.332,7.33,6.264,5.032
56090,0.787,36.041,7.239,27.117,27.332,7.289,6.302,5.07
56091,0.8,35.869,7.208,27.164,27.349,7.41,6.343,5.193
56092,0.794,36.011,7.223,27.155,27.335,7.33,6.303,5.153
56093,0.79,36.118,7.207,27.146,27.339,7.41,6.343,5.234
56094,0.8,36.119,7.227,27.136,27.332,7.33,6.303,5.072
56095,0.8,35.86,7.215,27.117,27.325,7.37,6.302,5.07
56096,0.807,36.02,7.211,27.164,27.338,7.452,6.343,5.111
56097,0.81,36.108,7.219,27.146,27.332,7.452,6.303,5.112
56098,0.79,35.994,7.204,27.136,27.335,7.452,6.384,5.152
56099,0.78,35.955,7.231,27.145,27.332,7.493,6.222,4.99
56100,0.79,36.05,7.215,27.126,27.325,7.371,6.18,5.029
56101,0.8,36.176,7.223,27.212,27.335,7.492,6.261,5.03
56102,0.807,35.899,7.196,27.146,27.339,7.575,6.262,5.151
56103,0.79,36.002,7.199,27.146,27.332,7.494,6.18,5.031
56104,0.797,36.108,7.219,27.146,27.328,7.575,6.179,4.989
56105,0.8,36.205,7.204,27.126,27.328,7.494,6.139,4.988
56106,0.79,35.66,7.203,27.145,27.331,7.575,6.341,5.07
56107,0.803,35.807,7.207,27.136,27.338,7.575,6.221,5.152
56108,0.787,35.905,7.207,27.136,27.321,7.535,6.139,4.99
56109,0.793,35.973,7.223,27.145,27.331,7.534,6.219,4.988
56110,0.79,35.916,7.204,27.126,27.325,7.534,6.22,5.11
56111,0.79,36.05,7.203,27.136,27.335,7.575,6.22,5.071
56112,0.813,36.205,7.231,27.174,27.342,7.657,6.18,5.152
56113,0.79,36.206,7.223,27.136,27.328,7.455,6.179,5.031
56114,0.803,35.717,7.239,27.136,27.331,7.452,6.179,5.111
56115,0.807,35.875,7.231,27.165,27.335,7.534,6.22,5.071
56116,0.8,35.992,7.211,27.136,27.339,7.494,6.139,5.07
56117,0.823,36.051,7.215,27.193,27.345,7.697,6.341,5.233
56118,0.804,35.821,7.219,27.136,27.332,7.536,6.1,5.032
56119,0.803,35.982,7.223,27.136,27.328,7.534,6.138,5.111
56120,0.8,36.127,7.207,27.222,27.342,7.534,6.219,5.112
56121,0.8,36.11,7.211,27.165,27.332,7.494,6.18,5.152
56122,0.8,35.793,7.223,27.155,27.352,7.575,6.22,5.234
56123,0.787,35.914,7.211,27.136,27.328,7.454,6.139,5.072
56124,0.79,35.992,7.207,27.145,27.331,7.493,6.098,5.111
56125,0.797,35.84,7.231,27.155,27.342,7.534,6.097,5.112
56126,0.794,35.8,7.2,27.146,27.332,7.453,6.178,5.071
56127,0.8,35.934,7.211,27.136,27.345,7.534,6.139,5.152
56128,0.8,36.012,7.227,27.126,27.332,7.453,5.976,4.909
56129,0.784,35.715,7.196,27.107,27.325,7.371,5.974,4.947
56130,0.784,35.875,7.203,27.145,27.335,7.573,6.096,5.069
56131,0.79,35.982,7.207,27.146,27.342,7.535,6.056,5.111
56132,0.787,36.06,7.215,27.126,27.335,7.575,6.056,5.112
56133,0.793,35.658,7.227,27.145,27.332,7.575,6.056,4.989
56134,0.79,35.779,7.208,27.146,27.318,7.494,5.975,4.988
56135,0.806,35.933,7.207,27.146,27.335,7.616,6.096,5.151
56136,0.8,36.021,7.211,27.146,27.332,7.617,6.056,5.153
56137,0.79,35.667,7.207,27.136,27.332,7.576,5.975,5.112
56138,0.797,35.827,7.227,27.136,27.328,7.616,6.096,5.112
56139,0.807,35.934,7.208,27.155,27.321,7.495,5.975,5.03
56140,0.794,36.021,7.203,27.165,27.338,7.534,6.055,5.233
56141,0.813,35.821,7.223,27.155,27.342,7.575,6.097,5.113
56142,0.794,35.924,7.227,27.117,27.342,7.494,5.935,5.03
56143,0.803,36.06,7.208,27.145,27.335,7.494,6.055,5.07
56144,0.8,36.109,7.227,27.136,27.332,7.534,6.015,5.07
56145,0.803,37.279,7.192,27.136,27.335,7.494,6.096,5.111
56146,0.803,37.425,7.231,27.174,27.339,7.534,6.138,5.274
56147,0.79,37.446,7.235,27.127,27.335,7.412,6.016,5.073
56148,0.8,37.705,7.2,27.136,27.332,7.452,6.096,4.989
56149,0.807,34.927,7.207,27.145,27.338,7.452,6.056,5.151
56150,0.794,35.062,7.196,27.136,27.339,7.452,6.056,5.071
56151,0.81,35.197,7.235,27.174,27.352,7.493,6.259,5.152
56152,0.781,35.611,7.223,27.127,27.325,7.331,6.017,4.99
56153,0.8,35.855,7.153,27.145,27.335,7.289,6.096,5.07
56154,0.797,35.982,7.211,27.155,27.335,7.369,6.138,5.152
56155,0.797,36.07,7.219,27.136,27.332,7.33,6.098,5.071
56156,0.803,35.447,7.239,27.184,27.338,7.41,6.178,5.233
56157,0.781,35.537,7.215,27.146,27.328,7.289,6.057,5.072
56158,0.79,35.682,7.223,27.155,27.331,7.329,6.056,5.07
56159,0.8,35.76,7.219,27.165,27.332,7.248,6.137,5.111
56160,0.784,35.703,7.215,27.165,27.335,7.247,6.138,5.112
56161,0.8,35.818,7.243,27.146,27.339,7.328,6.26,5.193
56162,0.787,35.924,7.227,27.117,27.415,7.126,5.977,5.072
56163,0.784,35.983,7.215,27.126,27.336,7.165,6.055,5.07
56164,0.803,35.466,7.227,27.145,27.339,7.124,6.056,5.111
56165,0.8,35.604,7.231,27.136,27.339,7.205,6.097,5.152
56166,0.8,35.702,7.239,27.165,27.339,7.125,6.178,5.153
56167,0.797,35.779,7.2,27.136,27.335,7.043,6.057,5.071
56168,0.784,35.607,7.211,27.107,27.318,7.001,6.056,5.03
56169,0.806,35.778,7.203,27.126,27.338,7.082,6.178,5.07
56170,0.803,35.876,7.219,27.126,27.332,7.042,6.139,5.07
56171,0.8,35.886,7.223,27.136,27.332,7.082,6.138,5.152
56172,0.794,35.618,7.219,27.155,27.332,7.002,6.057,5.031
56173,0.8,35.702,7.204,27.107,27.325,6.838,5.975,4.989
56174,0.81,35.837,7.203,27.155,27.338,6.958,6.137,5.07
56175,0.82,36.164,7.219,27.165,27.332,6.878,6.138,5.111
56176,0.83,35.669,7.211,27.117,27.328,6.837,6.098,5.071
56177,0.839,35.817,7.211,27.136,27.328,6.837,6.097,5.111
56178,0.846,35.915,7.2,27.155,27.331,6.796,6.097,5.03
56179,0.849,35.609,7.215,27.155,27.332,6.877,6.178,5.192
56180,0.853,35.682,7.243,27.165,27.345,6.837,6.22,5.112
56181,0.846,35.75,7.212,27.127,27.321,6.755,6.058,5.03
56182,0.862,35.866,7.211,27.155,27.335,6.754,6.137,5.07
56183,0.872,35.56,7.211,27.146,27.339,6.754,6.138,5.111
56184,0.866,35.663,7.223,27.146,27.335,6.795,6.138,5.152
56185,0.879,35.798,7.246,27.165,27.339,6.877,6.26,5.193
56186,0.859,35.866,7.196,27.136,27.325,6.674,6.099,4.99
56187,0.866,35.551,7.203,27.136,27.335,6.794,6.097,5.07
56188,0.879,35.711,7.219,27.145,27.332,6.795,6.219,5.111
56189,0.882,35.827,7.231,27.136,27.335,6.673,6.139,5.071
56190,0.892,35.886,7.227,27.155,27.335,6.794,6.219,5.152
56191,0.899,35.522,7.223,27.136,27.335,6.714,6.139,4.99
56192,0.889,35.653,7.188,27.117,27.325,6.632,6.016,4.988
56193,0.895,35.798,7.219,27.155,27.342,6.834,6.218,5.151
56194,0.902,35.838,7.227,27.126,27.335,6.796,6.261,5.071
56195,0.905,35.56,7.208,27.126,27.332,6.795,6.139,5.111
56196,0.915,35.72,7.223,27.136,27.335,6.755,6.179,5.03
56197,0.925,35.799,7.207,27.117,27.321,6.714,6.139,4.948
56198,0.941,35.857,7.223,27.155,27.331,6.794,6.179,5.11
56199,0.948,35.685,7.219,27.155,27.332,6.836,6.261,5.152
56200,0.932,35.789,7.207,27.136,27.332,6.755,6.18,5.071
56201,0.938,35.905,7.2,27.145,27.335,6.795,6.261,5.07
56202,0.941,35.858,7.215,27.146,27.335,6.836,6.262,5.07
56203,0.954,35.503,7.215,27.146,27.335,6.796,6.302,5.152
56204,0.964,35.624,7.227,27.174,27.345,6.917,6.343,5.153
56205,0.948,35.711,7.204,27.136,27.332,6.837,6.181,5.031
56206,0.961,35.549,7.215,27.136,27.328,6.877,6.22,5.07
56207,0.951,35.653,7.223,27.136,27.331,6.877,6.261,5.07
56208,0.951,35.76,7.219,27.126,27.335,6.918,6.262,5.07
56209,0.954,35.895,7.243,27.174,27.342,6.959,6.424,5.111
56210,0.925,35.493,7.227,27.117,27.321,6.797,6.182,4.949
56211,0.922,35.662,7.196,27.136,27.335,6.877,6.22,5.069
56212,0.935,35.798,7.223,27.145,27.335,6.918,6.302,5.111
56213,0.922,35.857,7.25,27.146,27.339,6.959,6.221,5.112
56214,0.941,35.589,7.247,27.146,27.345,7.082,6.383,5.234
56215,0.938,35.721,7.216,27.117,27.332,6.92,6.222,5.032
56216,0.928,35.827,7.203,27.126,27.332,6.919,6.261,5.111
56217,0.941,35.915,7.219,27.155,27.335,7.081,6.343,5.112
56218,0.948,35.513,7.219,27.146,27.335,7.042,6.221,5.152
56219,0.958,35.681,7.196,27.146,27.335,7.042,6.302,5.193
56220,0.964,35.779,7.203,27.146,27.328,7.001,6.18,5.031
56221,0.955,35.809,7.199,27.107,27.328,6.96,6.098,4.989
56222,0.967,35.627,7.223,27.145,27.338,7.163,6.219,5.07
56223,0.961,35.769,7.231,27.136,27.332,7.206,6.22,5.07
56224,0.945,35.866,7.211,27.136,27.338,7.287,6.22,5.07
56225,0.945,35.896,7.215,27.136,27.335,7.288,6.139,5.07
56226,0.932,35.656,7.203,27.126,27.321,7.369,6.057,4.908
56227,0.925,35.807,7.219,27.145,27.331,7.573,6.219,5.15
56228,0.935,35.915,7.223,27.146,27.335,7.657,6.139,5.071
56229,0.912,35.81,7.223,27.126,27.325,7.739,6.057,4.908
56230,0.922,35.675,7.215,27.136,27.325,7.943,6.137,5.028
56231,0.922,35.798,7.227,27.136,27.331,7.986,6.098,4.989
56232,0.909,35.895,7.227,27.145,27.335,8.108,6.138,5.07
56233,0.912,35.522,7.231,27.165,27.345,8.313,6.179,5.152
56234,0.882,35.576,7.204,27.117,27.328,8.234,6.057,5.031
56235,0.889,35.72,7.199,27.136,27.338,8.355,6.097,5.03
56236,0.872,35.799,7.219,27.136,27.335,8.437,6.178,5.111
56237,0.869,35.55,7.223,27.126,27.328,8.519,6.057,5.071
56238,0.863,35.72,7.211,27.174,27.352,8.723,6.219,5.274
56239,0.83,35.818,7.196,27.117,27.318,8.481,6.017,5.073
56240,0.833,35.876,7.211,27.136,27.331,8.601,6.056,5.111
56241,0.843,45.265,7.235,27.155,27.345,8.562,6.097,5.152
56242,0.826,45.398,7.219,27.136,27.335,8.602,6.056,5.153
56243,0.83,45.408,7.157,27.165,27.339,8.684,6.178,5.234
56244,0.823,45.379,7.203,27.136,27.345,8.644,6.057,5.032
56245,0.807,31.398,7.203,27.107,27.325,8.481,5.934,5.03
56246,0.816,31.525,7.239,27.145,27.331,8.642,6.096,5.151
56247,0.816,31.739,7.227,27.146,27.332,8.603,6.056,4.99
56248,0.81,31.856,7.227,27.107,27.328,8.602,6.015,5.07
56249,0.8,36.7,7.208,27.126,27.331,8.521,5.974,5.03
56250,0.787,36.854,7.219,27.107,27.325,8.479,5.974,4.907
56251,0.793,36.97,7.223,27.155,27.338,8.56,5.974,5.15
56252,0.787,36.991,7.211,27.146,27.335,8.48,5.974,5.071
56253,0.78,34.881,7.196,27.107,27.335,8.357,6.015,5.111
56254,0.777,35.004,7.203,27.145,27.332,8.397,5.934,5.071
56255,0.771,35.13,7.203,27.126,27.332,8.234,5.892,4.948
56256,0.79,35.352,7.235,27.145,27.335,8.395,5.973,5.11
56257,0.787,35.488,7.215,27.146,27.335,8.234,5.974,5.03
56258,0.774,35.585,7.196,27.126,27.332,8.192,5.893,5.111
56259,0.774,35.692,7.203,27.145,27.332,8.192,5.973,5.112
56260,0.771,35.29,7.227,27.136,27.332,8.11,5.933,5.112
56261,0.764,35.382,7.219,27.136,27.338,8.109,5.933,5.152
56262,0.767,35.546,7.231,27.212,27.345,8.15,6.014,5.071
56263,0.757,35.605,7.208,27.127,27.328,7.947,5.974,4.989
56264,0.764,35.423,7.223,27.136,27.338,7.945,6.015,5.07
56265,0.761,35.575,7.246,27.155,27.328,7.986,5.974,5.07
56266,0.754,35.673,7.212,27.146,27.331,7.946,6.055,5.07
56267,0.767,35.789,7.242,27.165,27.349,8.026,6.056,5.193
56268,0.757,35.272,7.204,27.098,27.325,7.824,5.853,4.99
56269,0.744,35.43,7.196,27.126,27.331,7.822,5.973,5.029
56270,0.751,35.546,7.227,27.136,27.338,7.863,5.974,5.07
56271,0.751,35.615,7.219,27.136,27.335,7.863,5.974,5.111
56272,0.748,35.5,7.2,27.145,27.335,7.863,5.974,5.234
56273,0.747,35.614,7.188,27.126,27.332,7.782,5.893,4.991
56274,0.741,35.721,7.195,27.088,27.332,7.74,5.892,5.07
56275,0.757,35.789,7.227,27.154,27.345,7.943,5.973,5.152
56276,0.748,35.253,7.18,27.165,27.332,7.823,5.893,5.071
56277,0.754,35.343,7.215,27.146,27.338,7.781,5.973,5.07
56278,0.751,35.459,7.207,27.136,27.335,7.7,5.893,5.07
56279,0.738,35.451,7.227,27.117,27.321,7.618,5.851,5.07
56280,0.754,35.451,7.231,27.155,27.338,7.698,5.973,5.111
56281,0.744,35.585,7.208,27.146,27.332,7.699,5.933,5.071
56282,0.751,35.663,7.2,27.126,27.332,7.658,5.933,5.07
56283,0.757,35.376,7.203,27.136,27.328,7.617,5.933,5.03
56284,0.744,35.296,7.227,27.117,27.325,7.495,5.811,4.948
56285,0.76,35.44,7.211,27.145,27.335,7.616,6.013,5.11
56286,0.754,35.546,7.219,27.146,27.335,7.576,5.893,5.112
56287,0.751,35.298,7.211,27.117,27.328,7.372,5.851,5.03
56288,0.751,35.43,7.211,27.126,27.335,7.492,5.891,5.07
56289,0.751,35.556,7.219,27.126,27.332,7.371,5.892,4.989
56290,0.751,35.653,7.211,27.136,27.328,7.37,5.933,5.07
56291,0.761,35.366,7.211,27.145,27.349,7.452,5.974,5.152
56292,0.744,35.459,7.188,27.117,27.328,7.29,5.893,5.031
56293,0.754,35.585,7.223,27.136,27.338,7.288,5.892,5.07
56294,0.751,35.682,7.231,27.136,27.328,7.369,5.933,5.03
56295,0.748,35.386,7.227,27.193,27.352,7.289,5.974,5.111
56296,0.764,35.565,7.215,27.184,27.342,7.451,6.096,5.193
56297,0.748,35.624,7.2,27.108,27.328,7.249,5.853,5.031
56298,0.747,35.683,7.231,27.126,27.335,7.328,5.973,5.151
56299,0.76,35.328,7.211,27.155,27.335,7.492,5.974,5.112
56300,0.761,35.478,7.196,27.146,27.335,7.371,5.974,5.112
56301,0.757,35.604,7.207,27.155,27.342,7.492,6.096,5.193
56302,0.751,35.596,7.223,27.126,27.339,7.331,5.935,5.031
56303,0.741,35.337,7.219,27.126,27.325,7.37,5.892,5.07
56304,0.754,35.545,7.223,27.145,27.335,7.492,6.054,5.152
56305,0.751,35.624,7.215,27.136,27.332,7.453,6.015,5.153
56306,0.757,35.989,7.203,27.165,27.335,7.452,6.096,5.153
56307,0.754,35.379,7.219,27.117,27.325,7.412,5.975,4.99
56308,0.751,35.488,7.227,27.116,27.328,7.411,6.015,5.029
56309,0.761,35.624,7.196,27.164,27.335,7.493,6.096,5.07
56310,0.757,35.443,7.215,27.136,27.335,7.494,6.016,5.07
56311,0.761,35.489,7.227,27.136,27.342,7.494,6.096,5.193
56312,0.748,35.605,7.231,27.136,27.335,7.331,6.056,5.072
56313,0.747,35.702,7.215,27.107,27.332,7.329,5.975,4.989
56314,0.757,35.29,7.223,27.145,27.335,7.41,6.055,5.07
56315,0.764,35.42,7.2,27.146,27.335,7.289,5.975,5.111
56316,0.767,35.527,7.207,27.126,27.332,7.329,6.015,5.071
56317,0.757,35.614,7.235,27.136,27.335,7.289,5.974,5.03
56318,0.754,35.27,7.2,27.107,27.321,7.166,5.933,5.111
56319,0.77,35.458,7.215,27.136,27.338,7.287,6.055,5.152
56320,0.774,35.566,7.219,27.126,27.332,7.247,6.056,5.071
56321,0.787,35.634,7.231,27.126,27.332,7.328,6.015,5.111
56322,0.8,35.309,7.227,27.117,27.332,7.207,6.056,5.03
56323,0.807,35.44,7.204,27.107,27.318,7.206,5.893,4.989
56324,0.829,35.585,7.203,27.164,27.338,7.369,6.136,5.07
56325,0.859,35.625,7.199,27.146,27.328,7.452,6.098,5.03
56326,0.875,35.309,7.199,27.117,27.331,7.371,6.056,5.111
56327,0.905,35.42,7.227,27.126,27.335,7.37,6.015,4.989
56328,0.925,35.565,7.196,27.126,27.325,7.411,5.974,4.948
56329,0.954,35.605,7.219,27.117,27.342,7.615,6.137,5.11
56330,0.993,35.481,7.231,27.145,27.332,7.657,6.138,5.071
56331,0.997,35.547,7.227,27.117,27.325,7.617,6.138,5.03
56332,1.01,35.672,7.223,27.126,27.335,7.698,6.138,4.989
56333,1.036,35.99,7.231,27.155,27.339,7.821,6.179,5.029
56334,1.076,35.427,7.219,27.126,27.339,7.781,6.179,5.151
56335,1.102,35.575,7.219,27.174,27.349,7.984,6.342,5.234
56336,1.083,35.625,7.204,27.098,27.321,7.783,6.14,5.032
56337,1.089,35.261,7.196,27.126,27.338,7.862,6.219,5.03
56338,1.096,35.314,7.211,27.145,27.339,7.944,6.302,5.151
56339,1.106,35.44,7.2,27.146,27.339,7.905,6.221,5.153
56340,1.122,35.537,7.238,27.165,27.345,8.026,6.383,5.234
56341,1.093,35.308,7.223,27.127,27.328,7.824,6.1,5.032
56342,1.063,35.468,7.215,27.126,27.331,7.863,6.219,5.07
56343,1.053,35.614,7.215,27.145,27.338,7.944,6.22,5.152
56344,1.007,35.682,7.223,27.126,27.332,7.823,6.22,5.071
56345,0.961,36.0,7.246,27.155,27.338,7.863,6.342,5.233
56346,0.896,36.118,7.216,27.126,27.335,7.7,6.14,5.032
56347,0.834,36.234,7.2,27.145,27.332,7.699,6.179,5.07
56348,0.8,36.341,7.207,27.136,27.342,7.74,6.261,5.152
56349,0.735,34.951,7.215,27.136,27.335,7.659,6.262,5.031
56350,0.669,35.091,7.231,27.107,27.339,7.78,6.262,5.192
56351,0.597,35.179,7.204,27.145,27.332,7.578,6.139,5.031
56352,0.531,35.247,7.207,27.117,27.332,7.575,6.179,5.111
56353,0.466,35.353,7.2,27.136,27.338,7.616,6.342,5.112
56354,0.38,35.469,7.227,27.126,27.335,7.535,6.262,5.071
56355,0.344,35.585,7.243,27.136,27.345,7.616,6.302,5.233
56356,0.33,35.605,7.204,27.126,27.335,7.495,6.18,4.991
56357,0.307,35.251,7.196,27.117,27.332,7.412,6.179,5.029
56358,0.317,35.429,7.211,27.145,27.342,7.493,6.301,5.192
56359,0.259,35.518,7.227,27.146,27.335,7.453,6.221,5.153
56360,0.193,35.509,7.211,27.136,27.335,7.371,6.302,5.234
56361,0.156,35.202,7.196,27.126,27.332,7.33,6.18,5.032
56362,0.143,35.314,7.207,27.088,27.325,7.289,6.179,5.07
56363,0.143,35.44,7.215,27.135,27.338,7.369,6.261,5.193
56364,0.091,35.144,7.231,27.136,27.335,7.248,6.302,5.194
56365,0.058,35.217,7.215,27.117,27.328,7.247,6.262,5.194
56366,0.041,35.362,7.219,27.155,27.342,7.206,6.139,5.072
56367,0.025,35.44,7.188,27.098,27.321,7.125,6.098,5.07
56368,0.067,35.23,7.203,27.135,27.331,7.205,6.26,5.152
56369,0.106,35.353,7.231,27.117,27.332,7.165,6.262,5.153
56370,0.136,35.469,7.211,27.116,27.328,7.206,6.139,5.153
56371,0.175,35.566,7.211,27.136,27.335,7.165,6.138,5.153
56372,0.221,35.318,7.203,27.107,27.321,7.124,6.098,5.071
56373,0.284,35.488,7.211,27.126,27.338,7.287,6.26,5.274
56374,0.314,35.576,7.239,27.126,27.335,7.288,6.221,5.154
56375,0.343,35.663,7.196,27.107,27.328,7.288,6.18,5.356
56376,0.389,35.203,7.211,27.107,27.328,7.369,6.139,5.195
56377,0.422,35.352,7.207,27.107,27.331,7.37,6.138,5.153
56378,0.435,35.469,7.219,27.136,27.338,7.573,6.179,5.315
56379,0.465,35.528,7.223,27.145,27.332,7.616,6.179,5.317
56380,0.484,35.269,7.211,27.165,27.325,7.617,6.098,5.317
56381,0.511,35.42,7.196,27.117,27.331,7.779,6.138,5.317
