time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45533,0.807,38.147,7.854,37.628,26.445,6.219,10.408,8.56
45534,0.816,38.316,7.83,37.638,26.445,6.22,10.247,8.48
45535,0.807,38.433,7.869,37.648,26.445,6.22,10.123,8.316
45536,0.8,38.472,7.819,37.609,26.438,6.139,10.122,8.396
45537,0.79,38.223,7.861,37.638,26.455,6.341,10.244,8.519
45538,0.787,38.355,7.881,37.638,26.448,6.221,10.164,8.398
45539,0.787,38.452,7.831,37.648,26.438,6.139,10.0,8.275
45540,0.777,38.52,7.877,37.619,26.445,6.138,9.958,8.274
45541,0.787,38.281,7.784,37.647,26.455,6.301,10.08,8.477
45542,0.784,38.394,7.873,37.629,26.448,6.14,9.959,8.357
45543,0.78,38.491,7.878,37.6,26.434,6.098,9.876,8.275
45544,0.784,38.53,7.792,37.599,26.438,6.097,9.753,8.233
45545,0.8,38.31,7.92,37.638,26.451,6.26,9.752,8.233
45546,0.8,38.385,7.839,37.619,26.441,6.302,9.793,8.273
45547,0.787,38.472,7.877,37.619,26.434,6.18,9.671,8.193
45548,0.78,38.808,7.87,37.609,26.434,6.139,9.548,8.07
45549,0.79,38.217,7.838,37.599,26.448,6.26,9.628,8.191
45550,0.787,38.336,7.893,37.638,26.445,6.262,9.507,8.192
45551,0.787,38.423,7.811,37.6,26.441,6.18,9.384,8.07
45552,0.787,38.213,7.861,37.599,26.434,6.261,9.382,8.069
45553,0.787,38.278,7.854,37.599,26.444,6.262,9.342,8.109
45554,0.787,38.413,7.741,37.618,26.448,6.221,9.26,7.987
45555,0.774,38.472,7.845,37.599,26.441,6.22,9.178,8.068
45556,0.761,38.664,7.889,37.599,26.445,6.302,9.259,8.15
45557,0.751,38.829,7.776,37.59,26.448,6.262,9.137,8.069
45558,0.748,38.937,7.877,37.58,26.438,6.221,8.933,7.824
45559,0.741,38.995,7.858,37.59,26.438,6.139,8.85,7.903
45560,0.754,37.73,7.827,37.609,26.455,6.382,9.093,8.067
45561,0.761,37.851,7.873,37.59,26.445,6.303,8.932,7.946
45562,0.751,37.968,7.749,37.58,26.434,6.099,8.768,7.864
45563,0.764,38.036,7.833,37.58,26.434,6.178,8.767,7.863
45564,0.77,38.238,7.858,37.618,26.444,6.22,8.807,7.944
45565,0.757,38.336,7.819,37.599,26.448,6.302,8.767,7.945
45566,0.748,38.395,7.935,37.571,26.441,6.262,8.645,7.945
45567,0.76,38.462,7.812,37.561,26.438,6.18,8.521,7.945
45568,0.774,37.993,7.85,37.57,26.448,6.301,8.601,8.026
45569,0.777,38.142,7.889,37.599,26.448,6.262,8.602,8.027
45570,0.767,38.23,7.8,37.571,26.441,6.302,8.44,7.946
45571,0.777,38.24,7.877,37.561,26.448,6.221,8.479,8.026
45572,0.784,38.048,7.87,37.561,26.441,6.261,8.479,8.027
45573,0.787,38.171,7.795,37.57,26.445,6.302,8.438,7.946
45574,0.78,38.268,7.865,37.561,26.445,6.221,8.397,8.067
45575,0.767,38.308,7.807,37.58,26.452,6.302,8.519,8.272
45576,0.774,38.078,7.889,37.561,26.448,6.221,8.439,8.233
45577,0.767,38.191,7.897,37.561,26.438,6.139,8.275,7.989
45578,0.761,38.288,7.85,37.541,26.438,6.179,8.477,8.19
45579,0.774,38.116,7.897,37.589,26.458,6.301,8.56,8.273
45580,0.767,38.191,7.909,37.561,26.452,6.221,8.602,8.314
45581,0.757,38.288,7.815,37.541,26.438,6.058,8.521,8.315
45582,0.754,38.394,7.896,37.551,26.438,6.178,8.52,8.234
45583,0.764,37.992,7.819,37.56,26.448,6.22,8.723,8.355
45584,0.767,38.084,7.834,37.57,26.441,6.18,8.766,8.275
45585,0.761,38.181,7.873,37.551,26.448,6.139,8.807,8.314
45586,0.764,38.23,7.835,37.522,26.438,6.057,8.767,8.234
45587,0.767,37.895,7.873,37.551,26.438,6.137,8.889,8.314
45588,0.777,38.035,7.889,37.56,26.448,6.219,9.012,8.274
45589,0.793,38.142,7.823,37.551,26.448,6.098,9.054,8.152
45590,0.79,38.191,7.861,37.551,26.445,6.138,9.217,8.313
45591,0.787,37.895,7.788,37.551,26.438,6.26,9.3,8.274
45592,0.787,38.035,7.857,37.551,26.441,6.18,9.26,8.193
45593,0.78,38.104,7.85,37.522,26.438,6.179,9.381,8.192
45594,0.774,38.153,7.772,37.551,26.448,6.301,9.545,8.314
45595,0.774,37.875,7.873,37.541,26.452,6.221,9.506,8.193
45596,0.774,37.987,7.799,37.532,26.431,6.139,9.425,8.11
45597,0.758,38.103,7.834,37.532,26.444,6.098,9.505,8.15
45598,0.774,38.162,7.897,37.57,26.458,6.3,9.628,8.273
45599,0.764,37.865,7.78,37.532,26.448,6.302,9.629,8.152
45600,0.761,37.968,7.841,37.512,26.438,6.14,9.588,8.069
45601,0.764,38.074,7.846,37.512,26.434,6.057,9.588,8.109
45602,0.764,38.076,7.858,37.56,26.448,6.219,9.71,8.15
45603,0.761,37.922,7.854,37.522,26.448,6.22,9.752,8.15
45604,0.751,38.036,7.78,37.531,26.441,6.18,9.752,8.069
45605,0.77,38.142,7.802,37.503,26.441,6.139,9.752,7.987
45606,0.777,37.808,7.881,37.531,26.448,6.179,9.915,8.027
45607,0.78,37.91,7.803,37.532,26.448,6.22,9.957,8.109
45608,0.797,38.026,7.853,37.522,26.441,6.18,9.998,8.028
45609,0.777,38.085,7.784,37.512,26.441,6.179,10.08,8.027
45610,0.793,37.644,7.88,37.531,26.448,6.179,10.162,7.987
45611,0.797,37.774,7.905,37.532,26.452,6.179,10.163,7.864
45612,0.807,37.881,7.811,37.503,26.438,6.139,10.163,7.904
45613,0.794,37.949,7.857,37.483,26.448,6.219,10.285,7.985
45614,0.8,37.767,7.881,37.493,26.445,6.139,10.205,7.864
45615,0.797,37.909,7.811,37.502,26.441,6.138,10.204,7.782
45616,0.784,38.007,7.92,37.483,26.438,6.098,10.245,7.822
45617,0.78,38.065,7.87,37.512,26.458,6.3,10.489,8.025
45618,0.784,37.778,7.827,37.503,26.452,6.221,10.41,7.865
45619,0.78,37.91,7.826,37.474,26.434,6.017,10.409,7.741
45620,0.784,38.026,7.791,37.464,26.438,6.015,10.531,7.74
45621,0.793,38.094,7.865,37.521,26.458,6.259,10.614,7.903
45622,0.787,37.692,7.87,37.474,26.448,6.058,10.696,7.904
45623,0.78,37.794,7.827,37.445,26.434,6.056,10.656,7.742
45624,0.784,37.91,7.869,37.473,26.434,6.015,10.615,7.74
45625,0.803,37.959,7.784,37.483,26.448,6.056,10.655,7.699
45626,0.794,37.7,7.908,37.493,26.452,6.178,10.737,7.74
45627,0.79,37.794,7.8,37.474,26.434,6.098,10.657,7.659
45628,0.79,37.91,7.822,37.454,26.441,6.016,10.493,7.658
45629,0.813,37.671,7.889,37.464,26.438,6.056,10.654,7.698
45630,0.813,37.621,7.772,37.483,26.451,6.056,10.615,7.699
45631,0.803,37.735,7.857,37.464,26.445,6.056,10.493,7.618
45632,0.807,37.813,7.776,37.435,26.441,5.975,10.41,7.657
45633,0.803,37.622,7.826,37.454,26.445,6.055,10.45,7.698
45634,0.8,37.755,7.818,37.473,26.448,6.056,10.328,7.577
45635,0.794,37.852,7.756,37.445,26.441,5.975,10.286,7.616
45636,0.787,37.949,7.9,37.473,26.451,6.055,10.367,7.739
45637,0.79,37.48,7.792,37.464,26.441,5.975,10.287,7.659
45638,0.78,37.628,7.873,37.435,26.438,5.893,10.083,7.576
45639,0.78,37.735,7.901,37.454,26.438,6.014,10.081,7.616
45640,0.78,37.823,7.847,37.464,26.451,6.056,10.243,7.779
45641,0.784,37.546,7.877,37.445,26.448,6.015,10.082,7.781
45642,0.784,37.648,7.799,37.397,26.441,5.893,9.959,7.74
45643,0.784,37.755,7.865,37.406,26.445,5.892,9.876,7.699
45644,0.797,37.852,7.842,37.473,26.445,6.054,9.957,7.658
45645,0.807,37.603,7.846,37.435,26.445,6.015,9.876,7.739
45646,0.8,37.697,7.908,37.416,26.448,6.015,9.753,7.699
45647,0.81,37.832,7.808,37.415,26.445,5.974,9.712,7.618
45648,0.816,37.862,7.873,37.415,26.448,6.015,9.752,7.698
45649,0.813,37.575,7.831,37.435,26.448,6.056,9.793,7.699
45650,0.813,37.706,7.819,37.406,26.438,5.975,9.671,7.618
45651,0.803,37.794,7.881,37.396,26.441,6.055,9.711,7.739
45652,0.81,38.159,7.8,37.406,26.451,6.097,9.711,7.618
45653,0.803,37.492,7.834,37.415,26.438,6.056,9.711,7.535
45654,0.803,37.59,7.854,37.415,26.441,6.097,9.792,7.534
45655,0.797,37.725,7.819,37.435,26.458,6.219,10.037,7.779
45656,0.797,37.401,7.896,37.406,26.448,6.098,9.877,7.74
45657,0.794,37.436,7.792,37.387,26.434,6.016,9.916,7.618
45658,0.787,37.561,7.881,37.377,26.434,6.096,9.876,7.617
45659,0.793,37.677,7.885,37.434,26.455,6.26,10.079,7.698
45660,0.787,37.372,7.8,37.396,26.452,6.139,10.121,7.699
45661,0.787,37.484,7.842,37.396,26.441,6.138,10.244,7.699
45662,0.777,37.6,7.838,37.367,26.434,6.057,10.204,7.699
45663,0.797,37.697,7.787,37.386,26.441,6.137,10.285,7.699
45664,0.79,37.17,7.838,37.406,26.445,6.179,10.408,7.74
45665,0.797,37.299,7.799,37.387,26.445,6.057,10.328,7.74
45666,0.787,37.397,7.861,37.367,26.438,6.097,10.408,7.74
45667,0.79,37.474,7.799,37.386,26.445,6.056,10.409,7.781
45668,0.797,37.36,7.846,37.386,26.441,6.137,10.369,7.7
45669,0.79,37.483,7.866,37.386,26.441,6.098,10.328,7.78
45670,0.797,37.6,7.784,37.358,26.441,6.138,10.408,7.944
45671,0.807,37.658,7.857,37.367,26.438,6.057,10.247,7.823
45672,0.826,37.199,7.881,37.357,26.445,5.975,10.164,7.619
45673,0.817,37.338,7.788,37.357,26.434,5.974,10.163,7.82
45674,0.803,37.435,7.884,37.376,26.451,6.218,10.285,8.066
45675,0.8,37.455,7.831,37.358,26.448,6.058,10.123,7.946
45676,0.8,37.139,7.869,37.338,26.434,6.015,10.0,7.783
45677,0.797,37.242,7.85,37.338,26.444,5.974,10.08,7.862
45678,0.797,37.396,7.869,37.386,26.452,6.137,10.121,7.944
45679,0.79,37.436,7.846,37.358,26.441,6.016,10.081,7.986
45680,0.767,37.139,7.752,37.309,26.434,6.015,10.081,7.905
45681,0.77,37.289,7.849,37.319,26.434,6.015,9.999,7.945
45682,0.783,37.425,7.889,37.367,26.438,6.096,10.039,7.945
45683,0.78,37.206,7.831,37.348,26.448,6.178,10.121,7.986
45684,0.777,37.281,7.881,37.319,26.445,6.017,10.0,7.946
45685,0.784,37.406,7.776,37.309,26.441,5.974,9.999,7.864
45686,0.784,37.503,7.873,37.338,26.445,6.055,10.039,7.944
45687,0.787,36.986,7.909,37.348,26.452,6.056,10.04,7.905
45688,0.784,37.067,7.808,37.328,26.441,5.934,10.04,7.782
45689,0.787,37.193,7.885,37.309,26.438,6.014,10.08,7.944
45690,0.8,37.28,7.823,37.328,26.441,6.096,10.081,7.823
45691,0.816,36.965,7.83,37.319,26.455,6.056,10.04,7.863
45692,0.81,37.115,7.858,37.309,26.438,6.015,9.958,7.822
45693,0.813,37.203,7.78,37.309,26.445,6.137,10.08,8.025
45694,0.813,37.3,7.865,37.309,26.441,6.016,10.081,7.946
45695,0.803,36.927,7.85,37.309,26.445,6.056,9.959,7.742
45696,0.794,37.067,7.83,37.309,26.438,5.975,10.12,7.821
45697,0.806,37.183,7.869,37.328,26.451,6.137,10.325,7.985
45698,0.8,37.232,7.776,37.309,26.448,6.016,10.246,7.864
45699,0.787,36.792,7.787,37.29,26.438,5.893,10.123,7.782
45700,0.797,36.922,7.845,37.27,26.441,5.892,10.325,7.862
45701,0.816,37.076,7.764,37.328,26.455,6.054,10.53,7.904
45702,0.797,37.087,7.845,37.309,26.448,6.097,10.451,7.945
45703,0.79,36.944,7.869,37.271,26.438,5.894,10.41,7.945
45704,0.8,37.067,7.795,37.27,26.438,5.933,10.369,7.783
45705,0.836,37.212,7.853,37.299,26.441,5.974,10.449,7.822
45706,0.836,37.012,7.881,37.309,26.445,5.974,10.491,7.822
45707,0.826,36.79,7.866,37.29,26.445,5.893,10.41,7.781
45708,0.843,36.893,7.842,37.27,26.441,5.851,10.287,7.822
45709,0.859,37.019,7.819,37.28,26.445,5.932,10.367,7.863
45710,0.872,36.866,7.873,37.309,26.448,5.974,10.246,7.863
45711,0.882,36.97,7.772,37.28,26.441,5.893,10.245,7.741
45712,0.885,37.077,7.837,37.28,26.441,5.973,10.245,7.821
45713,0.895,37.155,7.862,37.27,26.448,5.974,10.204,7.741
45714,0.912,36.705,7.803,37.289,26.445,5.933,10.123,7.537
45715,0.915,36.825,7.896,37.261,26.438,5.852,10.203,7.738
45716,0.912,36.941,7.944,37.28,26.445,6.013,10.407,7.821
45717,0.905,37.019,7.863,37.27,26.448,5.893,10.369,7.741
45718,0.899,36.838,7.889,37.241,26.438,5.892,10.246,7.496
45719,0.915,36.96,7.811,37.26,26.441,5.811,10.286,7.616
45720,0.915,37.106,7.853,37.28,26.455,6.013,10.408,7.861
45721,0.922,37.155,7.842,37.27,26.448,5.974,10.328,7.782
45722,0.918,37.06,7.78,37.232,26.434,5.893,10.246,7.659
45723,0.915,37.193,7.857,37.241,26.441,5.811,10.245,7.576
45724,0.931,37.338,7.768,37.308,26.462,5.972,10.286,7.657
45725,0.941,37.33,7.83,37.271,26.452,5.893,10.286,7.617
45726,0.919,36.543,7.885,37.232,26.434,5.892,10.245,7.617
45727,0.925,36.699,7.761,37.222,26.438,5.811,10.123,7.576
45728,0.944,36.834,7.822,37.26,26.448,5.891,10.122,7.616
45729,0.932,36.855,7.869,37.261,26.452,5.973,10.244,7.617
45730,0.928,36.846,7.819,37.232,26.448,5.852,10.082,7.576
45731,0.925,36.941,7.85,37.212,26.434,5.851,10.04,7.494
45732,0.931,37.048,7.795,37.231,26.444,5.932,10.08,7.494
45733,0.922,36.79,7.806,37.241,26.448,5.892,10.081,7.575
45734,0.912,36.691,7.85,37.222,26.441,5.892,9.999,7.454
45735,0.908,36.806,7.776,37.212,26.445,5.973,10.039,7.574
45736,0.905,36.903,7.849,37.222,26.448,5.893,9.999,7.494
45737,0.908,36.645,7.862,37.231,26.448,5.892,9.958,7.453
45738,0.886,36.767,7.795,37.231,26.445,5.933,9.876,7.412
45739,0.876,36.883,7.865,37.222,26.448,5.974,10.079,7.533
45740,0.879,36.98,7.776,37.212,26.445,5.974,9.918,7.494
45741,0.872,36.645,7.88,37.212,26.445,5.852,9.916,7.371
45742,0.846,36.776,7.885,37.212,26.441,5.891,9.876,7.411
45743,0.853,36.893,7.815,37.231,26.451,6.095,9.997,7.574
45744,0.843,36.971,7.865,37.212,26.448,5.975,9.795,7.413
45745,0.859,36.559,7.772,37.164,26.438,5.852,9.753,7.289
45746,0.846,36.689,7.9,37.183,26.438,5.932,9.793,7.41
45747,0.849,36.834,7.905,37.241,26.451,6.055,10.118,7.411
45748,0.846,36.874,7.831,37.193,26.445,5.975,10.081,7.533
45749,0.817,36.683,7.869,37.164,26.434,5.893,10.121,7.372
45750,0.81,36.805,7.784,37.192,26.434,5.892,10.244,7.37
45751,0.826,36.979,7.861,37.202,26.448,6.014,10.408,7.411
45752,0.823,37.0,7.854,37.202,26.448,6.096,10.531,7.452
45753,0.8,36.655,7.815,37.202,26.445,6.016,10.573,7.412
45754,0.803,36.786,7.842,37.174,26.438,5.934,10.574,7.411
45755,0.797,36.912,7.772,37.173,26.445,6.055,10.655,7.493
45756,0.797,37.038,7.873,37.202,26.452,6.097,10.818,7.575
45757,0.777,36.675,7.878,37.174,26.448,6.016,10.82,7.575
45758,0.761,36.786,7.811,37.154,26.438,6.015,10.82,7.698
45759,0.761,36.893,7.873,37.173,26.445,6.015,10.942,7.821
45760,0.757,36.673,7.831,37.183,26.448,6.056,10.902,7.781
45761,0.761,36.671,7.846,37.173,26.441,6.015,10.902,7.822
45762,0.744,36.786,7.866,37.164,26.448,6.178,11.065,8.025
45763,0.741,36.893,7.807,37.164,26.448,6.057,10.944,7.946
45764,0.744,36.625,7.857,37.145,26.434,5.975,10.821,7.864
45765,0.747,36.747,7.788,37.144,26.441,5.974,10.861,7.904
45766,0.757,36.902,7.908,37.183,26.455,6.137,10.983,8.067
45767,0.748,36.971,7.874,37.173,26.448,6.138,10.944,8.028
45768,0.751,36.588,7.792,37.125,26.434,5.976,10.821,8.109
45769,0.741,36.718,7.869,37.144,26.434,5.974,10.901,7.987
45770,0.767,36.902,7.78,37.154,26.451,6.096,10.943,8.108
45771,0.77,36.942,7.841,37.154,26.445,6.138,11.024,8.109
45772,0.761,37.23,7.869,37.154,26.448,6.016,10.903,7.987
45773,0.751,37.386,7.764,37.125,26.438,5.974,10.821,7.986
45774,0.761,37.522,7.841,37.144,26.448,5.974,10.82,7.986
45775,0.751,37.562,7.858,37.135,26.448,6.015,10.942,8.068
45776,0.748,36.335,7.842,37.135,26.441,6.015,10.943,7.987
45777,0.741,36.457,7.877,37.116,26.438,6.015,10.943,7.986
45778,0.741,36.592,7.799,37.115,26.445,6.056,11.065,7.986
45779,0.734,36.661,7.842,37.144,26.448,5.975,11.107,7.946
45780,0.741,36.844,7.869,37.116,26.441,5.974,11.108,7.905
45781,0.741,36.989,7.76,37.125,26.438,6.096,11.23,8.067
45782,0.741,37.096,7.849,37.115,26.448,5.975,11.271,7.946
45783,0.734,37.27,7.819,37.106,26.441,5.974,11.312,7.823
45784,0.728,36.735,7.842,37.096,26.445,5.974,11.394,7.863
45785,0.728,36.844,7.873,37.125,26.452,6.137,11.558,8.066
45786,0.728,36.932,7.831,37.106,26.448,5.976,11.519,7.946
45787,0.741,36.645,7.858,37.086,26.431,5.933,11.559,7.783
45788,0.744,36.709,7.862,37.115,26.441,5.933,11.722,7.862
45789,0.741,36.844,7.842,37.163,26.455,6.136,11.805,7.944
45790,0.741,36.922,7.881,37.106,26.448,6.057,11.806,7.945
45791,0.734,36.578,7.784,37.067,26.438,5.975,11.724,7.823
45792,0.754,36.728,7.849,37.077,26.438,6.015,11.642,7.741
45793,0.767,36.873,7.784,37.125,26.451,6.056,11.763,7.862
45794,0.748,36.942,7.802,37.115,26.452,6.097,11.846,7.863
45795,0.734,36.568,7.904,37.077,26.448,6.016,11.765,7.863
45796,0.728,36.718,7.827,37.077,26.434,5.974,11.561,7.741
45797,0.741,36.863,7.865,37.096,26.438,6.015,11.762,7.862
45798,0.725,36.922,7.838,37.086,26.451,6.137,11.764,7.863
45799,0.731,36.645,7.783,37.067,26.438,6.016,11.764,7.741
45800,0.721,36.786,7.83,37.067,26.434,6.056,11.724,7.821
45801,0.718,36.931,7.815,37.086,26.441,6.137,11.723,7.944
45802,0.721,36.981,7.857,37.086,26.448,6.098,11.642,7.823
45803,0.721,36.655,7.842,37.077,26.438,6.056,11.641,7.741
45804,0.718,36.786,7.795,37.057,26.441,6.056,11.641,7.862
45805,0.737,36.893,7.865,37.067,26.448,6.097,11.56,7.782
45806,0.741,36.951,7.944,37.057,26.448,5.975,11.356,7.659
45807,0.734,36.616,7.855,37.076,26.441,6.015,11.313,7.739
45808,0.744,36.766,7.869,37.086,26.458,6.137,11.435,7.903
45809,0.751,36.864,7.792,37.058,26.441,6.057,11.273,7.742
45810,0.744,36.855,7.869,37.057,26.441,5.975,11.15,7.618
45811,0.738,36.702,7.85,37.038,26.441,5.974,11.23,7.617
45812,0.747,36.854,7.827,37.086,26.455,6.137,11.393,7.739
45813,0.757,36.941,7.834,37.067,26.452,6.098,11.192,7.699
45814,0.744,36.559,7.772,37.019,26.431,5.935,11.108,7.658
45815,0.741,36.651,7.853,37.019,26.438,5.892,11.067,7.617
45816,0.747,36.796,7.901,37.047,26.448,6.054,11.107,7.617
45817,0.747,36.883,7.835,37.048,26.448,6.056,11.108,7.698
45818,0.731,36.558,7.897,37.048,26.452,6.015,11.067,7.618
45819,0.751,36.708,7.796,37.028,26.434,5.893,10.944,7.535
45820,0.77,36.834,7.83,37.028,26.444,5.973,10.984,7.697
45821,0.774,36.941,7.861,37.067,26.452,6.015,10.903,7.699
45822,0.81,36.559,7.792,37.038,26.448,5.893,10.821,7.699
45823,0.852,36.67,7.873,37.019,26.445,6.014,10.901,7.699
45824,0.892,36.825,7.753,37.038,26.438,5.974,10.78,7.658
45825,0.928,36.884,7.81,37.028,26.445,6.015,10.698,7.576
45826,0.961,36.606,7.889,37.019,26.438,5.934,10.656,7.657
45827,1.016,36.728,7.749,37.038,26.448,6.055,10.778,7.739
45828,1.059,36.863,7.825,37.028,26.445,5.975,10.616,7.618
45829,1.095,36.913,7.854,37.009,26.431,5.893,10.371,7.576
45830,1.132,36.549,7.795,37.018,26.441,5.933,10.449,7.616
45831,1.2,36.689,7.853,37.047,26.458,6.096,10.694,7.657
45832,1.233,36.796,7.827,37.028,26.452,5.894,10.616,7.617
45833,1.253,36.807,7.795,36.98,26.434,5.892,10.574,7.617
45834,1.283,36.653,7.857,37.009,26.441,5.973,10.574,7.617
45835,1.299,36.815,7.815,37.038,26.448,5.974,10.655,7.739
45836,1.312,36.884,7.939,37.009,26.455,5.974,10.696,7.781
45837,1.365,36.74,7.796,37.018,26.438,5.974,10.697,7.74
45838,1.44,36.691,7.849,36.999,26.441,5.933,10.656,7.74
45839,1.499,36.825,7.858,37.018,26.441,5.974,10.737,7.821
45840,1.549,36.922,7.803,37.019,26.448,5.974,10.819,7.944
45841,1.591,36.443,7.873,37.009,26.445,5.974,10.739,8.108
45842,1.637,36.535,7.792,36.999,26.452,5.974,10.738,8.272
45843,1.713,36.67,7.838,37.018,26.445,5.974,10.819,8.355
45844,1.759,36.767,7.897,37.009,26.448,6.015,10.779,8.437
45845,1.75,36.509,7.804,36.999,26.441,6.015,10.657,8.519
45846,1.737,36.631,7.881,37.009,26.438,6.056,10.696,8.845
45847,1.736,36.757,7.8,37.009,26.448,5.975,10.616,8.849
45848,1.714,36.854,7.853,36.999,26.448,5.933,10.452,8.808
45849,1.72,36.462,7.873,36.99,26.445,6.014,10.491,8.97
45850,1.723,36.621,7.811,36.999,26.455,6.137,10.614,9.257
45851,1.658,36.747,7.896,36.98,26.445,6.057,10.452,9.259
45852,1.635,36.787,7.804,36.97,26.434,5.893,10.328,9.259
45853,1.615,36.404,7.822,36.98,26.441,6.014,10.246,9.341
45854,1.582,36.572,7.869,37.009,26.451,6.056,10.326,9.586
45855,1.52,36.67,7.733,36.99,26.448,6.056,10.368,9.669
45856,1.432,36.671,7.903,36.98,26.441,6.015,10.287,9.914
45857,1.304,36.393,7.886,36.961,26.434,5.934,10.164,10.12
45858,1.212,36.553,7.831,36.98,26.444,6.014,10.204,10.61
45859,1.071,36.651,7.877,36.989,26.445,6.056,10.163,11.184
45860,0.933,36.68,7.811,36.97,26.445,6.015,10.122,11.718
45861,0.853,36.499,7.846,36.941,26.438,6.056,10.041,12.577
45862,0.801,36.66,7.881,36.979,26.451,6.137,10.121,13.44
45863,0.738,36.748,7.823,36.97,26.441,6.057,10.081,14.221
45864,0.699,36.48,7.865,36.961,26.445,5.975,10.081,15.326
45865,0.695,36.449,7.756,36.98,26.452,6.177,10.203,16.395
45866,0.701,36.573,7.884,36.941,26.448,6.179,10.082,17.178
45867,0.721,36.68,7.889,36.932,26.441,5.976,9.878,17.714
45868,0.744,36.307,7.792,36.96,26.434,6.096,9.916,18.37
45869,0.783,36.456,7.9,36.999,26.455,6.178,10.079,18.946
45870,0.79,36.573,7.843,36.97,26.448,6.057,9.959,19.114
45871,0.8,36.622,7.787,36.932,26.438,6.015,9.795,19.156
45872,0.807,36.297,7.849,36.931,26.438,5.974,9.753,19.197
45873,0.816,36.485,7.78,36.979,26.445,6.096,9.712,19.239
45874,0.81,36.573,7.81,36.951,26.452,6.097,9.67,19.198
45875,0.79,36.632,7.85,36.932,26.441,6.138,9.67,19.117
45876,0.8,36.268,7.842,36.922,26.434,5.976,9.548,19.075
45877,0.813,36.437,7.893,36.95,26.441,6.096,9.588,19.034
45878,0.797,36.554,7.831,36.96,26.451,6.097,9.547,19.115
45879,0.794,36.612,7.819,36.951,26.448,6.016,9.466,19.116
45880,0.787,36.297,7.85,36.922,26.445,6.096,9.424,19.319
45881,0.774,36.456,7.752,36.95,26.448,5.975,9.464,19.646
45882,0.78,36.583,7.841,36.951,26.445,6.055,9.424,19.853
45883,0.764,36.584,7.846,36.922,26.448,6.015,9.464,20.099
45884,0.764,36.181,7.834,36.931,26.448,6.096,9.627,20.508
45885,0.774,36.331,7.846,36.931,26.448,6.097,9.588,20.675
45886,0.774,36.418,7.866,36.931,26.434,5.975,9.466,20.717
45887,0.754,36.755,7.846,36.931,26.441,6.015,9.668,21.002
45888,0.754,36.423,7.791,36.941,26.458,6.137,9.833,21.289
45889,0.757,36.525,7.861,36.941,26.445,6.016,9.875,21.252
45890,0.751,36.641,7.893,36.922,26.431,5.934,9.753,21.007
45891,0.761,36.191,7.78,36.922,26.444,5.974,9.833,20.924
45892,0.77,36.254,7.884,36.96,26.455,6.137,10.078,20.76
45893,0.774,36.36,7.893,36.922,26.452,6.016,10.081,20.514
45894,0.754,36.438,7.78,36.903,26.438,5.974,10.121,20.065
45895,0.751,36.113,7.877,36.912,26.441,5.933,10.163,19.654
45896,0.764,36.282,7.846,36.941,26.445,6.014,10.326,19.365
45897,0.754,36.389,7.889,36.922,26.448,6.015,10.53,19.078
45898,0.735,36.448,7.85,36.912,26.452,5.974,10.532,18.546
45899,0.734,36.161,7.846,36.902,26.434,5.933,10.695,18.134
45900,0.741,36.321,7.854,36.922,26.441,5.933,10.778,17.764
45901,0.734,36.457,7.772,36.922,26.441,5.974,10.942,17.394
45902,0.721,36.525,7.841,36.922,26.441,5.933,11.065,16.984
45903,0.728,36.056,7.846,36.893,26.441,5.974,11.066,16.574
45904,0.728,36.243,7.803,36.912,26.441,5.933,11.148,16.285
45905,0.747,36.37,7.853,36.912,26.445,6.014,11.108,15.875
45906,0.741,36.4,7.807,36.902,26.445,5.974,11.148,15.424
45907,0.741,36.093,7.853,36.912,26.445,6.015,11.108,15.216
45908,0.741,36.263,7.893,36.902,26.441,5.974,11.108,14.889
45909,0.744,36.37,7.765,36.893,26.441,5.974,10.985,14.479
45910,0.747,36.409,7.841,36.893,26.448,5.974,10.984,14.231
45911,0.757,36.141,7.752,36.893,26.448,6.096,11.066,14.147
45912,0.757,36.253,7.845,36.893,26.448,6.016,10.904,13.862
45913,0.751,36.36,7.858,36.874,26.434,5.893,10.699,13.371
45914,0.741,36.342,7.756,36.883,26.441,6.014,10.697,13.244
45915,0.734,36.112,7.841,36.921,26.451,6.178,10.9,13.202
45916,0.731,36.215,7.85,36.903,26.448,6.017,10.658,12.917
45917,0.734,36.312,7.791,36.883,26.431,5.934,10.493,12.548
45918,0.728,35.996,7.857,36.883,26.441,5.974,10.451,12.382
45919,0.738,36.127,7.815,36.912,26.455,6.177,10.491,12.299
45920,0.721,36.225,7.861,36.874,26.445,6.098,10.369,12.095
45921,0.721,36.293,7.889,36.854,26.431,6.056,10.206,11.971
45922,0.721,35.986,7.788,36.854,26.441,6.137,10.123,11.685
45923,0.747,36.166,7.904,36.883,26.441,6.138,10.081,11.601
45924,0.741,36.273,7.769,36.893,26.448,6.138,10.081,11.478
45925,0.741,36.312,7.81,36.864,26.441,6.138,9.999,11.233
45926,0.741,36.159,7.869,36.844,26.434,6.098,9.836,11.109
45927,0.751,36.321,7.764,36.873,26.448,6.138,9.834,11.026
45928,0.748,36.447,7.884,36.893,26.445,6.138,9.834,10.903
45929,0.76,36.496,7.866,36.874,26.448,6.138,9.631,10.699
45930,0.751,35.883,7.823,36.845,26.445,6.098,9.548,10.575
