time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55191,0.82,36.68,6.911,37.609,24.92,5.441,5.934,6.632
55192,0.81,36.71,6.88,37.619,24.92,5.318,5.974,6.672
55193,0.803,36.576,6.861,37.628,24.92,5.48,5.974,6.672
55194,0.807,36.708,6.868,37.628,24.92,5.481,5.974,6.631
55195,0.794,36.815,6.845,37.619,24.92,5.4,5.893,6.55
55196,0.784,36.836,6.841,37.58,24.909,5.318,5.811,6.549
55197,0.78,36.539,6.884,37.618,24.919,5.439,5.972,6.549
55198,0.8,36.67,6.853,37.619,24.92,5.44,5.893,6.549
55199,0.807,36.767,6.849,37.628,24.913,5.359,5.811,6.508
55200,0.803,36.605,6.864,37.6,24.913,5.358,5.891,6.549
55201,0.826,36.498,6.884,37.647,24.933,5.602,6.054,6.671
55202,0.813,36.612,6.837,37.629,24.923,5.442,5.934,6.631
55203,0.816,36.709,6.86,37.619,24.92,5.44,5.852,6.59
55204,0.8,36.508,6.884,37.647,24.92,5.481,5.932,6.671
55205,0.803,36.631,6.865,37.638,24.916,5.522,5.892,6.631
55206,0.803,36.738,6.884,37.619,24.913,5.36,5.811,6.468
55207,0.803,36.787,6.849,37.59,24.909,5.358,5.85,6.548
55208,0.826,36.385,6.888,37.609,24.926,5.439,5.81,6.508
55209,0.833,36.534,6.892,37.619,24.913,5.399,5.81,6.508
55210,0.82,36.641,6.845,37.619,24.913,5.399,5.769,6.427
55211,0.82,36.7,6.884,37.599,24.916,5.44,5.891,6.548
55212,0.833,36.537,6.845,37.647,24.933,5.521,5.973,6.63
55213,0.833,36.708,6.852,37.648,24.92,5.4,5.811,6.59
55214,0.82,36.806,6.849,37.638,24.92,5.44,5.932,6.549
55215,0.81,36.855,6.845,37.628,24.92,5.481,5.892,6.549
55216,0.81,36.51,6.891,37.638,24.927,5.522,5.933,6.549
55217,0.807,36.641,6.857,37.6,24.92,5.441,5.811,6.386
55218,0.787,36.728,6.853,37.609,24.916,5.44,5.891,6.507
55219,0.797,36.796,6.86,37.638,24.92,5.44,5.811,6.549
55220,0.797,36.529,6.86,37.619,24.92,5.359,5.81,6.468
55221,0.813,36.66,6.888,37.619,24.913,5.317,5.81,6.426
55222,0.823,36.738,6.829,37.619,24.916,5.398,5.891,6.507
55223,0.826,36.816,6.856,37.657,24.93,5.521,6.014,6.589
55224,0.826,36.529,6.833,37.629,24.913,5.4,6.015,6.549
55225,0.833,36.641,6.88,37.628,24.919,5.44,5.974,6.508
55226,0.849,36.748,6.892,37.619,24.923,5.44,6.015,6.386
55227,0.859,36.634,6.841,37.638,24.92,5.521,5.974,6.466
55228,0.859,36.594,6.911,37.619,24.92,5.36,5.893,6.345
55229,0.833,36.699,6.83,37.609,24.916,5.358,5.973,6.425
55230,0.843,36.825,6.864,37.628,24.916,5.48,5.974,6.344
55231,0.836,36.385,6.88,37.628,24.92,5.4,5.933,6.425
55232,0.823,36.486,6.876,37.609,24.916,5.399,5.811,6.385
55233,0.836,36.612,6.857,37.628,24.92,5.44,6.013,6.385
55234,0.836,36.747,6.829,37.657,24.93,5.521,6.096,6.507
55235,0.839,36.518,6.856,37.629,24.92,5.441,5.975,6.345
55236,0.83,36.641,6.88,37.628,24.92,5.481,5.974,6.425
55237,0.823,36.767,6.864,37.619,24.923,5.481,5.974,6.385
55238,0.813,36.845,6.88,37.647,24.92,5.481,6.015,6.466
55239,0.803,36.385,6.861,37.638,24.92,5.318,5.974,6.345
55240,0.787,36.515,6.845,37.59,24.906,5.358,5.933,6.343
55241,0.79,36.641,6.915,37.638,24.916,5.399,5.974,6.343
55242,0.803,36.7,6.834,37.619,24.916,5.358,5.933,6.262
55243,0.79,36.47,6.856,37.599,24.913,5.399,5.933,6.262
55244,0.793,36.583,6.841,37.628,24.919,5.277,5.892,6.424
55245,0.797,36.709,6.88,37.648,24.927,5.479,6.136,6.548
55246,0.807,36.787,6.872,37.657,24.916,5.359,6.016,6.386
55247,0.803,36.634,6.86,37.648,24.92,5.399,6.056,6.263
55248,0.807,36.719,6.892,37.638,24.923,5.399,6.015,6.384
55249,0.813,36.844,6.849,37.638,24.923,5.48,6.015,6.385
55250,0.81,36.903,6.872,37.657,24.916,5.44,5.934,6.222
55251,0.79,36.395,6.884,37.609,24.906,5.277,5.852,6.22
55252,0.79,36.544,6.888,37.619,24.919,5.398,5.973,6.302
55253,0.8,36.641,6.88,37.628,24.916,5.318,5.974,6.221
55254,0.784,36.556,6.861,37.628,24.916,5.317,5.933,6.22
55255,0.777,36.632,6.872,37.619,24.916,5.317,5.974,6.261
55256,0.8,36.776,6.868,37.657,24.926,5.439,6.096,6.384
55257,0.807,36.854,6.892,37.638,24.92,5.318,5.975,6.303
55258,0.8,36.443,6.884,37.638,24.92,5.398,5.933,6.302
55259,0.8,36.563,6.825,37.648,24.916,5.399,5.974,6.384
55260,0.816,36.699,6.895,37.667,24.92,5.44,5.974,6.344
55261,0.833,36.786,6.88,37.638,24.913,5.359,5.893,6.14
55262,0.817,36.433,6.845,37.619,24.906,5.317,5.892,6.219
55263,0.829,36.611,6.88,37.638,24.919,5.317,5.892,6.261
55264,0.817,36.709,6.861,37.638,24.916,5.358,5.933,6.221
55265,0.81,36.787,6.856,37.638,24.913,5.317,5.892,6.302
55266,0.82,36.337,6.86,37.619,24.919,5.398,5.892,6.384
55267,0.833,36.514,6.872,37.667,24.937,5.562,6.054,6.425
55268,0.846,36.583,6.872,37.619,24.916,5.401,5.934,6.385
55269,0.827,36.651,6.86,37.638,24.926,5.48,5.933,6.385
55270,0.82,36.441,6.856,37.638,24.92,5.4,5.933,6.425
55271,0.823,36.573,6.88,37.628,24.923,5.44,6.014,6.507
55272,0.833,36.68,6.876,37.638,24.916,5.399,5.852,6.386
55273,0.826,36.69,6.837,37.609,24.916,5.358,5.932,6.507
55274,0.846,37.247,6.876,37.638,24.92,5.48,5.974,6.508
55275,0.833,37.386,6.868,37.628,24.92,5.44,5.933,6.549
55276,0.839,37.484,6.833,37.619,24.916,5.399,5.892,6.508
55277,0.839,37.552,6.868,37.609,24.916,5.48,5.973,6.589
55278,0.839,36.133,6.802,37.666,24.923,5.644,6.055,6.793
55279,0.836,36.292,6.856,37.638,24.923,5.564,6.015,6.673
55280,0.82,36.37,6.845,37.638,24.923,5.604,5.974,6.672
55281,0.81,36.553,6.888,37.648,24.92,5.645,5.974,6.713
55282,0.826,36.718,6.841,37.648,24.923,5.645,5.974,6.713
55283,0.807,36.835,6.848,37.638,24.916,5.645,5.974,6.672
55284,0.797,36.884,6.888,37.59,24.909,5.442,5.893,6.591
55285,0.774,36.242,6.857,37.618,24.913,5.562,5.973,6.712
55286,0.774,36.35,6.88,37.619,24.919,5.685,5.933,6.632
55287,0.774,36.476,6.861,37.619,24.909,5.524,5.933,6.631
55288,0.774,36.544,6.841,37.599,24.916,5.563,5.892,6.631
55289,0.767,36.344,6.864,37.647,24.933,5.766,6.095,6.834
55290,0.777,36.514,6.868,37.629,24.923,5.687,5.975,6.714
55291,0.78,36.593,6.884,37.619,24.92,5.646,5.933,6.713
55292,0.78,36.689,6.783,37.628,24.923,5.645,5.974,6.672
55293,0.79,36.297,6.844,37.628,24.923,5.727,5.974,6.713
55294,0.797,36.428,6.876,37.638,24.916,5.646,5.893,6.672
55295,0.777,36.515,6.833,37.581,24.906,5.605,5.851,6.631
55296,0.784,36.602,6.884,37.609,24.919,5.645,5.891,6.631
55297,0.793,36.507,6.849,37.619,24.92,5.605,5.892,6.59
55298,0.8,36.631,6.856,37.599,24.909,5.604,5.811,6.631
55299,0.79,36.719,6.864,37.618,24.913,5.564,5.891,6.631
55300,0.813,36.796,6.86,37.647,24.923,5.766,5.973,6.794
55301,0.829,36.375,6.923,37.619,24.92,5.647,5.893,6.673
55302,0.81,36.486,6.806,37.619,24.92,5.645,5.851,6.672
55303,0.816,36.602,6.829,37.628,24.923,5.686,5.932,6.713
55304,0.829,36.642,6.817,37.628,24.927,5.687,5.892,6.713
55305,0.813,36.364,6.833,37.619,24.913,5.524,5.811,6.51
55306,0.797,36.467,6.876,37.599,24.913,5.644,5.932,6.63
55307,0.807,36.583,6.861,37.618,24.909,5.645,5.811,6.631
55308,0.813,36.258,6.86,37.599,24.913,5.564,5.81,6.55
55309,0.833,36.351,6.86,37.599,24.909,5.604,5.85,6.427
55310,0.826,36.467,6.868,37.618,24.919,5.604,5.973,6.71
55311,0.839,36.592,6.911,37.628,24.933,5.726,5.974,6.672
55312,0.836,36.335,6.81,37.609,24.92,5.646,5.933,6.509
55313,0.826,36.486,6.844,37.609,24.92,5.686,5.892,6.67
55314,0.82,36.602,6.798,37.609,24.92,5.646,5.851,6.55
55315,0.817,36.69,6.852,37.628,24.92,5.645,5.973,6.508
55316,0.8,36.182,6.856,37.59,24.916,5.483,5.73,6.427
55317,0.787,36.302,6.829,37.58,24.916,5.603,5.85,6.507
55318,0.78,36.437,6.923,37.59,24.916,5.564,5.81,6.508
55319,0.793,36.506,6.888,37.609,24.913,5.563,5.81,6.427
55320,0.793,36.286,6.853,37.59,24.913,5.563,5.85,6.548
55321,0.787,36.428,6.903,37.599,24.923,5.645,5.932,6.63
55322,0.8,36.573,6.904,37.618,24.927,5.686,5.811,6.468
55323,0.8,36.584,6.857,37.59,24.92,5.646,5.85,6.426
55324,0.807,36.229,6.833,37.59,24.913,5.645,5.891,6.466
55325,0.826,36.379,6.837,37.609,24.913,5.564,5.851,6.507
55326,0.813,36.476,6.852,37.58,24.919,5.685,5.81,6.467
55327,0.823,36.506,6.872,37.561,24.916,5.442,5.688,6.304
55328,0.836,36.248,6.864,37.57,24.916,5.603,5.809,6.465
55329,0.849,36.379,6.86,37.58,24.92,5.604,5.769,6.386
55330,0.853,36.476,6.88,37.561,24.913,5.523,5.768,6.344
55331,0.849,36.382,6.907,37.561,24.919,5.482,5.728,6.303
55332,0.853,36.285,6.837,37.58,24.927,5.684,5.972,6.547
55333,0.872,36.437,6.895,37.599,24.927,5.646,5.811,6.346
55334,0.853,36.515,6.849,37.571,24.92,5.645,5.81,6.384
55335,0.872,36.181,6.868,37.57,24.92,5.645,5.81,6.385
55336,0.889,36.273,6.841,37.57,24.92,5.564,5.81,6.466
55337,0.899,36.427,6.864,37.589,24.923,5.685,5.81,6.345
55338,0.892,36.448,6.88,37.523,24.906,5.402,5.728,6.343
55339,0.899,36.218,6.853,37.56,24.916,5.521,5.768,6.425
55340,0.912,36.34,6.833,37.58,24.923,5.522,5.728,6.385
55341,0.954,36.438,6.911,37.551,24.92,5.522,5.646,6.303
55342,0.984,36.515,6.861,37.551,24.92,5.522,5.767,6.343
55343,0.991,36.219,6.872,37.58,24.933,5.685,5.809,6.506
55344,1.01,36.388,6.872,37.59,24.927,5.483,5.81,6.427
55345,0.997,36.486,6.86,37.57,24.913,5.522,5.728,6.344
55346,1.023,36.525,6.892,37.551,24.923,5.522,5.768,6.384
55347,1.02,36.181,6.865,37.56,24.92,5.603,5.809,6.466
55348,1.04,36.321,6.892,37.541,24.923,5.645,5.81,6.345
55349,1.02,36.399,6.845,37.541,24.913,5.442,5.688,6.262
55350,0.994,36.467,6.868,37.551,24.919,5.562,5.809,6.343
55351,0.984,36.151,6.884,37.541,24.923,5.523,5.769,6.303
55352,0.974,36.292,6.837,37.522,24.913,5.522,5.728,6.302
55353,0.951,36.399,6.86,37.541,24.916,5.482,5.727,6.262
55354,0.945,36.419,6.868,37.551,24.926,5.603,5.85,6.465
55355,0.935,36.275,6.888,37.56,24.923,5.686,5.851,6.264
55356,0.912,36.36,6.849,37.551,24.92,5.605,5.81,6.262
55357,0.899,36.467,6.891,37.522,24.92,5.564,5.81,6.302
55358,0.902,36.372,6.81,37.541,24.927,5.645,5.81,6.343
55359,0.921,36.371,6.84,37.551,24.923,5.605,5.81,6.303
55360,0.912,36.457,6.868,37.522,24.902,5.482,5.647,6.262
55361,0.899,36.535,6.892,37.541,24.919,5.522,5.808,6.221
55362,0.899,36.162,6.826,37.532,24.913,5.522,5.728,6.261
55363,0.921,36.254,6.848,37.512,24.909,5.522,5.687,6.221
55364,0.935,36.36,6.86,37.512,24.916,5.522,5.646,6.22
55365,0.928,36.476,6.872,37.541,24.926,5.644,5.808,6.383
55366,0.938,36.266,6.872,37.57,24.927,5.645,5.81,6.385
55367,0.919,36.36,6.884,37.522,24.92,5.564,5.769,6.222
55368,0.922,36.457,6.857,37.522,24.923,5.563,5.85,6.22
55369,0.931,36.564,6.849,37.503,24.92,5.645,5.81,6.302
55370,0.938,36.095,6.852,37.522,24.916,5.564,5.769,6.221
55371,0.922,36.195,6.88,37.493,24.909,5.441,5.606,6.058
55372,0.909,36.312,6.825,37.522,24.919,5.481,5.726,6.259
55373,0.918,36.389,6.825,37.503,24.92,5.481,5.646,6.18
55374,0.918,36.361,6.864,37.493,24.916,5.522,5.727,6.098
55375,0.905,36.486,6.825,37.502,24.913,5.482,5.727,6.138
55376,0.915,36.593,6.876,37.522,24.926,5.644,5.85,6.219
55377,0.925,36.661,6.841,37.551,24.923,5.645,5.81,6.261
55378,0.899,36.211,6.868,37.503,24.92,5.564,5.769,6.18
55379,0.882,36.369,6.899,37.522,24.92,5.523,5.768,6.22
55380,0.876,36.467,6.861,37.512,24.923,5.644,5.809,6.302
55381,0.872,36.477,6.915,37.493,24.927,5.564,5.769,6.302
55382,0.869,36.228,6.818,37.464,24.906,5.482,5.647,6.058
55383,0.856,36.36,6.864,37.483,24.916,5.522,5.767,6.259
55384,0.869,36.447,6.86,37.483,24.916,5.522,5.728,6.302
55385,0.872,36.218,6.849,37.483,24.909,5.522,5.687,6.343
55386,0.837,36.245,6.864,37.474,24.909,5.441,5.687,6.466
55387,0.83,36.398,6.837,37.502,24.926,5.643,5.849,6.67
55388,0.846,36.496,6.856,37.483,24.923,5.564,5.729,6.591
55389,0.82,36.084,6.888,37.474,24.92,5.523,5.768,6.631
55390,0.817,36.186,6.872,37.473,24.92,5.563,5.768,6.712
55391,0.81,36.331,6.919,37.483,24.923,5.563,5.728,6.794
55392,0.803,36.418,6.818,37.493,24.923,5.563,5.646,6.673
55393,0.79,36.036,6.829,37.454,24.909,5.441,5.686,6.713
55394,0.79,36.185,6.864,37.483,24.919,5.521,5.727,6.876
55395,0.787,36.321,6.856,37.474,24.913,5.482,5.646,6.837
55396,0.787,36.399,6.86,37.435,24.913,5.481,5.686,6.796
55397,0.8,36.131,6.833,37.464,24.913,5.481,5.646,6.958
55398,0.81,36.301,6.86,37.512,24.933,5.644,5.889,7.082
55399,0.803,36.418,6.88,37.483,24.92,5.564,5.729,6.92
55400,0.797,36.458,6.864,37.474,24.923,5.563,5.727,7.041
55401,0.79,36.122,6.919,37.473,24.92,5.604,5.809,7.042
55402,0.793,36.292,6.826,37.473,24.927,5.645,5.81,7.042
55403,0.79,36.389,6.837,37.464,24.913,5.483,5.647,6.96
55404,0.78,36.361,6.833,37.464,24.916,5.562,5.727,7.122
55405,0.78,36.121,6.841,37.445,24.916,5.482,5.687,7.083
55406,0.79,36.244,6.845,37.454,24.913,5.44,5.687,7.083
55407,0.777,36.35,6.813,37.445,24.916,5.521,5.687,7.083
55408,0.771,36.668,6.868,37.454,24.923,5.644,5.849,7.205
55409,0.783,36.23,6.88,37.483,24.93,5.686,5.729,7.125
55410,0.777,36.331,6.872,37.454,24.916,5.605,5.768,7.205
55411,0.764,36.438,6.935,37.425,24.923,5.686,5.728,7.206
55412,0.757,36.122,6.842,37.454,24.913,5.605,5.768,7.206
55413,0.757,36.157,6.848,37.464,24.916,5.604,5.809,7.165
55414,0.744,36.263,6.845,37.406,24.913,5.564,5.606,7.043
55415,0.741,36.351,6.852,37.454,24.916,5.645,5.808,7.123
55416,0.738,36.169,6.864,37.425,24.913,5.564,5.728,7.083
55417,0.754,36.283,6.872,37.425,24.913,5.604,5.727,7.123
55418,0.761,36.389,6.837,37.415,24.913,5.645,5.727,7.205
55419,0.777,36.534,6.872,37.463,24.926,5.767,5.972,7.328
55420,0.784,36.123,6.896,37.435,24.916,5.728,5.811,7.167
55421,0.767,36.215,6.939,37.435,24.923,5.687,5.81,7.165
55422,0.77,36.34,6.842,37.444,24.923,5.727,5.81,7.165
55423,0.793,36.428,6.825,37.444,24.923,5.687,5.85,7.124
55424,0.803,36.103,6.844,37.444,24.923,5.687,5.81,7.083
55425,0.803,36.234,6.841,37.406,24.909,5.605,5.688,7.042
55426,0.813,36.35,6.876,37.425,24.916,5.726,5.809,7.082
55427,0.816,36.409,6.864,37.425,24.913,5.687,5.728,7.002
55428,0.829,35.997,6.853,37.387,24.913,5.687,5.687,7.001
55429,0.817,36.137,6.829,37.406,24.913,5.646,5.768,7.001
55430,0.813,36.273,6.876,37.434,24.933,5.808,5.891,7.204
55431,0.81,36.303,6.903,37.425,24.92,5.769,5.811,7.043
55432,0.8,36.15,6.818,37.406,24.92,5.728,5.81,6.96
55433,0.784,36.311,6.872,37.425,24.92,5.768,5.81,6.96
55434,0.787,36.399,6.872,37.435,24.927,5.728,5.81,7.0
55435,0.78,36.457,6.868,37.406,24.909,5.727,5.769,6.879
55436,0.78,36.151,6.853,37.387,24.913,5.646,5.768,6.918
55437,0.79,36.321,6.841,37.406,24.913,5.686,5.687,6.878
55438,0.787,36.409,6.864,37.415,24.919,5.646,5.727,6.877
55439,0.774,36.112,6.849,37.387,24.906,5.645,5.646,6.796
55440,0.751,36.167,6.845,37.396,24.916,5.727,5.808,6.958
55441,0.761,36.311,6.911,37.425,24.93,5.89,5.932,7.041
55442,0.774,36.399,6.822,37.406,24.92,5.689,5.811,6.92
55443,0.771,35.997,6.876,37.425,24.92,5.768,5.769,6.878
55444,0.787,36.108,6.872,37.406,24.92,5.728,5.768,6.877
55445,0.774,36.234,6.88,37.415,24.923,5.809,5.891,6.877
55446,0.787,36.322,6.888,37.396,24.913,5.688,5.729,6.715
55447,0.79,35.987,6.861,37.358,24.913,5.646,5.727,6.794
55448,0.797,36.156,6.849,37.386,24.913,5.686,5.687,6.755
55449,0.797,36.263,6.829,37.377,24.916,5.646,5.687,6.673
55450,0.787,36.322,6.848,37.377,24.913,5.645,5.605,6.713
55451,0.79,36.054,6.868,37.377,24.913,5.686,5.767,6.794
55452,0.81,36.243,6.81,37.415,24.933,5.849,5.891,6.877
55453,0.8,36.341,6.852,37.406,24.916,5.648,5.729,6.715
55454,0.79,36.371,6.833,37.396,24.92,5.727,5.727,6.754
55455,0.777,35.949,6.86,37.386,24.916,5.727,5.768,6.714
55456,0.774,36.098,6.892,37.396,24.923,5.727,5.809,6.754
55457,0.754,36.205,6.837,37.386,24.92,5.687,5.769,6.632
55458,0.735,36.177,6.872,37.348,24.906,5.605,5.687,6.631
55459,0.738,36.129,6.837,37.367,24.919,5.645,5.768,6.672
55460,0.734,36.263,6.837,37.357,24.916,5.605,5.728,6.631
55461,0.754,36.351,6.864,37.357,24.909,5.604,5.727,6.59
55462,0.748,36.188,6.845,37.357,24.913,5.604,5.727,6.631
55463,0.747,36.053,6.884,37.396,24.93,5.726,5.972,6.753
55464,0.78,36.205,6.857,37.386,24.927,5.687,5.811,6.673
55465,0.79,36.273,6.849,37.367,24.92,5.605,5.81,6.591
55466,0.81,36.034,6.895,37.367,24.92,5.645,5.85,6.671
55467,0.826,36.147,6.849,37.367,24.92,5.686,5.851,6.672
55468,0.836,36.282,6.88,37.386,24.923,5.646,5.81,6.591
55469,0.83,36.36,6.833,37.338,24.913,5.442,5.728,6.468
55470,0.813,35.901,6.837,37.367,24.919,5.603,5.727,6.548
55471,0.823,36.04,6.895,37.338,24.916,5.564,5.89,6.468
55472,0.813,36.166,6.822,37.357,24.923,5.563,5.729,6.467
55473,0.81,36.244,6.848,37.309,24.906,5.523,5.727,6.467
55474,0.816,36.034,6.872,37.357,24.919,5.725,5.89,6.629
55475,0.829,36.224,6.88,37.386,24.927,5.687,5.851,6.55
55476,0.817,36.293,6.872,37.348,24.92,5.605,5.851,6.508
55477,0.839,36.37,6.853,37.348,24.923,5.645,5.891,6.467
55478,0.882,36.074,6.88,37.357,24.923,5.645,5.892,6.467
55479,0.911,36.224,6.9,37.376,24.92,5.645,5.933,6.467
55480,0.948,36.331,6.802,37.338,24.909,5.523,5.73,6.386
55481,1.026,36.37,6.911,37.328,24.919,5.603,5.89,6.466
55482,1.108,35.939,6.857,37.347,24.916,5.564,5.811,6.467
55483,1.18,36.06,6.849,37.328,24.913,5.563,5.81,6.426
55484,1.217,36.166,6.845,37.309,24.913,5.482,5.769,6.426
55485,1.26,36.196,6.841,37.328,24.919,5.603,5.85,6.629
55486,1.319,36.12,6.86,37.357,24.933,5.645,5.932,6.712
55487,1.342,36.224,6.872,37.338,24.92,5.605,5.852,6.794
55488,1.365,36.369,6.853,37.348,24.92,5.604,5.891,6.836
55489,1.385,36.131,6.841,37.319,24.923,5.523,5.892,6.958
55490,1.424,36.081,6.876,37.328,24.923,5.644,5.892,7.041
55491,1.483,36.205,6.88,37.319,24.913,5.442,5.729,7.123
55492,1.535,36.302,6.849,37.328,24.913,5.521,5.89,7.287
55493,1.578,35.948,6.813,37.309,24.916,5.522,5.851,7.451
55494,1.614,36.05,6.872,37.309,24.913,5.482,5.81,7.493
55495,1.615,36.157,6.833,37.309,24.916,5.44,5.81,7.616
55496,1.618,36.254,6.833,37.309,24.913,5.562,5.81,7.779
55497,1.621,35.948,6.841,37.347,24.933,5.604,5.972,7.944
55498,1.55,36.069,6.872,37.328,24.913,5.482,5.852,7.945
55499,1.491,36.186,6.868,37.328,24.919,5.522,5.891,8.067
55500,1.457,36.263,6.849,37.328,24.92,5.563,5.851,8.15
55501,1.395,35.977,6.927,37.328,24.92,5.523,5.891,8.395
55502,1.31,36.127,6.865,37.319,24.92,5.4,5.77,8.478
55503,1.176,36.205,6.856,37.28,24.909,5.44,5.768,8.845
55504,1.058,36.264,6.884,37.309,24.916,5.481,5.768,9.377
55505,0.975,35.986,6.837,37.299,24.916,5.44,5.809,9.83
55506,0.909,36.108,6.841,37.299,24.913,5.44,5.769,10.485
55507,0.85,36.234,6.837,37.29,24.906,5.481,5.85,11.183
55508,0.83,36.283,6.833,37.318,24.926,5.603,5.932,12.043
55509,0.778,36.054,6.868,37.309,24.923,5.442,5.811,12.824
55510,0.745,36.195,6.864,37.29,24.916,5.481,5.85,13.686
55511,0.721,36.283,6.931,37.318,24.916,5.522,5.891,14.467
55512,0.711,36.312,6.834,37.309,24.926,5.482,5.851,15.207
55513,0.734,36.121,6.872,37.299,24.92,5.562,5.81,15.783
55514,0.747,36.215,6.872,37.27,24.909,5.319,5.769,16.318
55515,0.767,36.34,6.849,37.27,24.916,5.439,5.891,16.811
55516,0.774,36.054,6.88,37.27,24.913,5.481,5.811,17.101
55517,0.774,36.032,6.853,37.27,24.916,5.44,5.81,17.266
55518,0.806,36.156,6.868,37.261,24.913,5.44,5.891,17.349
55519,0.823,36.263,6.872,37.328,24.933,5.643,6.054,17.594
55520,0.839,35.919,6.872,37.29,24.916,5.564,5.893,17.393
55521,0.839,36.011,6.907,37.309,24.92,5.523,5.892,17.513
55522,0.839,36.137,6.841,37.29,24.923,5.482,5.892,17.595
55523,0.843,36.225,6.86,37.28,24.927,5.44,6.014,17.596
55524,0.846,35.957,6.884,37.27,24.92,5.481,5.974,17.637
55525,0.827,36.06,6.868,37.261,24.906,5.318,5.852,17.8
55526,0.826,36.205,6.888,37.28,24.919,5.52,5.891,17.964
55527,0.826,36.283,6.872,37.261,24.913,5.4,5.933,18.047
55528,0.826,35.967,6.837,37.261,24.916,5.399,5.852,18.292
55529,0.817,36.108,6.848,37.261,24.916,5.48,5.891,18.579
55530,0.807,36.244,6.884,37.289,24.926,5.562,6.136,18.866
55531,0.79,36.322,6.884,37.28,24.92,5.441,5.935,18.951
55532,0.784,35.958,6.794,37.27,24.923,5.44,5.892,19.114
55533,0.771,36.108,6.84,37.28,24.923,5.481,5.973,19.197
55534,0.774,36.205,6.829,37.28,24.92,5.522,5.974,19.157
55535,0.771,36.235,6.88,37.261,24.916,5.482,5.933,18.954
55536,0.757,35.996,6.833,37.232,24.913,5.4,5.892,18.829
55537,0.787,36.166,6.868,37.26,24.919,5.48,5.892,18.747
55538,0.771,36.244,6.868,37.241,24.92,5.44,5.851,18.543
55539,0.774,36.571,6.864,37.251,24.913,5.399,5.891,18.175
55540,0.774,36.018,6.868,37.26,24.909,5.48,5.933,17.927
55541,0.774,36.137,6.88,37.28,24.93,5.562,6.055,17.803
55542,0.79,36.253,6.857,37.242,24.92,5.482,5.975,17.314
55543,0.79,35.977,6.833,37.27,24.92,5.44,5.893,16.902
55544,0.8,36.031,6.856,37.27,24.916,5.521,5.933,16.613
55545,0.79,36.156,6.853,37.261,24.92,5.482,5.974,16.245
55546,0.787,36.263,6.864,37.251,24.923,5.44,5.852,15.794
55547,0.777,35.871,6.833,37.203,24.906,5.44,5.81,15.505
55548,0.78,36.021,6.876,37.25,24.923,5.44,5.85,15.136
55549,0.774,36.137,6.857,37.232,24.92,5.481,5.851,14.807
55550,0.761,36.206,6.864,37.231,24.913,5.4,5.769,14.438
55551,0.767,35.966,6.864,37.222,24.913,5.44,5.891,14.231
55552,0.767,36.137,6.853,37.27,24.933,5.643,6.054,14.025
55553,0.777,36.282,6.825,37.251,24.92,5.523,5.893,13.698
55554,0.774,36.322,6.848,37.232,24.92,5.522,5.973,13.37
55555,0.764,35.9,6.864,37.241,24.92,5.522,5.893,13.122
55556,0.767,36.05,6.864,37.232,24.916,5.563,5.933,12.876
55557,0.761,36.176,6.888,37.241,24.913,5.482,5.892,12.548
55558,0.748,36.168,6.81,37.193,24.906,5.4,5.892,12.301
55559,0.767,36.014,6.864,37.222,24.919,5.521,5.851,12.136
55560,0.777,36.118,6.868,37.231,24.92,5.482,5.973,11.931
55561,0.764,36.224,6.888,37.231,24.916,5.4,5.893,11.604
55562,0.78,36.245,6.826,37.212,24.913,5.44,5.933,11.519
55563,0.784,36.072,6.86,37.25,24.933,5.643,6.055,11.396
55564,0.8,36.214,6.853,37.251,24.923,5.483,5.934,11.151
55565,0.794,36.302,6.86,37.222,24.923,5.562,5.933,10.986
55566,0.793,36.265,6.853,37.222,24.92,5.523,5.974,10.862
55567,0.813,35.909,6.88,37.212,24.916,5.603,6.015,10.698
55568,0.826,36.04,6.853,37.212,24.923,5.482,5.974,10.453
55569,0.817,36.147,6.833,37.183,24.909,5.44,5.811,10.247
55570,0.823,35.918,6.856,37.193,24.913,5.521,5.932,10.164
55571,0.807,35.983,6.872,37.183,24.913,5.482,5.892,10.041
55572,0.797,36.108,6.829,37.193,24.913,5.481,5.892,9.877
55573,0.787,36.186,6.805,37.193,24.913,5.481,5.851,9.835
55574,0.787,35.985,6.879,37.222,24.923,5.644,6.054,9.834
55575,0.793,36.137,6.861,37.203,24.916,5.483,5.975,9.59
55576,0.787,36.244,6.86,37.193,24.92,5.562,5.974,9.507
55577,0.787,36.322,6.841,37.212,24.913,5.563,5.974,9.465
55578,0.767,35.853,6.845,37.212,24.926,5.523,6.055,9.343
55579,0.774,36.02,6.852,37.212,24.92,5.563,5.934,9.219
55580,0.774,36.089,6.837,37.183,24.909,5.36,5.852,9.137
55581,0.758,36.157,6.895,37.193,24.919,5.521,5.973,9.095
55582,0.751,35.908,6.79,37.193,24.913,5.482,5.893,8.932
55583,0.761,36.04,6.832,37.174,24.913,5.481,5.933,8.85
55584,0.757,36.128,6.864,37.173,24.909,5.44,5.933,8.849
55585,0.757,36.196,6.888,37.202,24.926,5.684,6.096,8.93
55586,0.757,35.976,6.872,37.193,24.92,5.564,6.056,8.768
55587,0.754,36.07,6.853,37.193,24.916,5.563,6.015,8.604
55588,0.783,36.186,6.825,37.183,24.923,5.645,6.056,8.602
