time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49217,1.06,37.398,15.893,31.492,22.557,5.235,6.837,6.426
49218,1.05,37.514,15.889,31.492,22.553,5.235,6.795,6.426
49219,1.033,37.523,15.845,31.472,22.546,5.235,6.795,6.385
49220,1.037,37.436,15.909,31.463,22.557,5.194,6.795,6.343
49221,1.027,37.543,15.916,31.463,22.543,5.194,6.795,6.385
49222,1.02,37.64,15.865,31.472,22.553,5.235,6.713,6.343
49223,0.981,37.349,15.897,31.472,22.55,5.194,6.795,6.385
49224,0.964,37.427,15.924,31.453,22.557,5.235,6.713,6.426
49225,0.954,37.553,15.952,31.453,22.553,5.194,6.754,6.385
49226,0.931,37.659,15.885,31.463,22.553,5.276,6.754,6.426
49227,0.925,37.475,15.909,31.463,22.546,5.235,6.754,6.343
49228,0.902,37.562,15.893,31.463,22.55,5.276,6.754,6.426
49229,0.895,37.717,15.865,31.463,22.55,5.235,6.672,6.385
49230,0.879,37.795,15.893,31.463,22.557,5.358,6.713,6.302
49231,0.859,37.514,15.916,31.463,22.557,5.276,6.713,6.426
49232,0.856,37.64,15.861,31.472,22.55,5.276,6.754,6.343
49233,0.866,37.756,15.909,31.472,22.553,5.317,6.713,6.343
49234,0.856,37.814,15.905,31.472,22.55,5.276,6.795,6.385
49235,0.856,37.64,15.936,31.463,22.55,5.235,6.795,6.302
49236,0.846,37.775,15.916,31.453,22.553,5.317,6.713,6.343
49237,0.859,37.892,15.909,31.443,22.553,5.317,6.713,6.343
49238,0.856,37.95,15.924,31.463,22.55,5.317,6.754,6.385
49239,0.836,37.572,15.877,31.453,22.553,5.358,6.713,6.385
49240,0.833,37.707,15.905,31.463,22.553,5.276,6.754,6.385
49241,0.839,37.843,15.905,31.453,22.56,5.317,6.713,6.385
49242,0.836,37.872,15.909,31.463,22.553,5.317,6.795,6.385
49243,0.82,37.64,15.905,31.453,22.557,5.276,6.795,6.343
49244,0.81,37.746,15.92,31.463,22.553,5.358,6.795,6.343
49245,0.803,37.872,15.944,31.453,22.553,5.235,6.837,6.467
49246,0.797,37.882,15.928,31.443,22.553,5.317,6.795,6.385
49247,0.78,37.756,15.889,31.434,22.546,5.317,6.795,6.385
49248,0.774,37.892,15.909,31.443,22.55,5.235,6.877,6.385
49249,0.774,37.979,15.889,31.443,22.55,5.317,6.837,6.385
49250,0.767,37.94,15.885,31.443,22.553,5.399,6.795,6.426
49251,0.744,37.94,15.909,31.434,22.55,5.235,6.837,6.426
49252,0.734,38.046,15.901,31.443,22.557,5.358,6.919,6.426
49253,0.741,38.143,15.897,31.434,22.55,5.399,6.754,6.385
49254,0.747,37.698,15.889,31.443,22.543,5.317,6.919,6.467
49255,0.754,37.795,15.956,31.443,22.55,5.276,6.837,6.426
49256,0.751,37.901,15.885,31.434,22.553,5.317,6.795,6.508
49257,0.761,38.027,15.909,31.424,22.55,5.276,6.795,6.549
49258,0.78,37.717,15.932,31.443,22.546,5.317,6.877,6.631
49259,0.78,37.833,15.865,31.443,22.557,5.317,6.837,6.549
49260,0.774,37.969,15.889,31.434,22.553,5.235,6.877,6.549
49261,0.761,38.046,15.952,31.434,22.56,5.358,6.837,6.549
49262,0.747,37.678,15.849,31.443,22.553,5.317,6.754,6.631
49263,0.741,37.804,15.893,31.434,22.546,5.235,6.837,6.59
49264,0.741,37.93,15.897,31.434,22.557,5.276,6.837,6.672
49265,0.731,38.008,15.924,31.424,22.55,5.317,6.837,6.631
49266,0.715,37.824,15.881,31.414,22.557,5.276,6.877,6.672
49267,0.711,37.959,15.885,31.434,22.543,5.276,6.877,6.672
49268,0.708,38.085,15.92,31.404,22.553,5.399,6.837,6.672
49269,0.718,38.153,15.845,31.424,22.55,5.317,6.837,6.713
49270,0.715,37.727,15.901,31.424,22.55,5.358,6.795,6.754
49271,0.711,37.862,15.944,31.434,22.543,5.317,6.795,6.713
49272,0.715,37.988,15.912,31.424,22.55,5.358,6.837,6.713
49273,0.721,38.017,15.881,31.434,22.55,5.235,6.837,6.713
49274,0.728,37.766,15.92,31.424,22.55,5.317,6.795,6.672
49275,0.718,37.882,15.885,31.414,22.55,5.276,6.754,6.713
49276,0.711,37.988,15.905,31.434,22.55,5.317,6.754,6.754
49277,0.721,38.289,15.905,31.424,22.55,5.358,6.795,6.713
49278,0.744,37.727,15.897,31.434,22.553,5.276,6.713,6.672
49279,0.744,37.853,15.877,31.414,22.55,5.358,6.795,6.713
49280,0.741,37.979,15.869,31.404,22.553,5.317,6.754,6.59
49281,0.741,37.727,15.924,31.404,22.553,5.358,6.754,6.672
49282,0.741,37.717,15.881,31.424,22.55,5.358,6.754,6.672
49283,0.738,37.872,15.905,31.414,22.557,5.276,6.754,6.713
49284,0.724,37.95,15.909,31.414,22.55,5.399,6.754,6.795
49285,0.728,37.688,15.924,31.414,22.553,5.358,6.754,6.713
49286,0.698,37.814,15.893,31.434,22.553,5.317,6.713,6.672
49287,0.718,37.94,15.889,31.414,22.55,5.358,6.754,6.672
49288,0.695,38.027,15.897,31.404,22.557,5.399,6.713,6.631
49289,0.698,37.601,15.861,31.395,22.553,5.358,6.672,6.631
49290,0.688,37.756,15.889,31.395,22.557,5.399,6.754,6.713
49291,0.685,37.872,15.948,31.414,22.557,5.44,6.672,6.631
49292,0.685,37.94,15.869,31.414,22.553,5.399,6.631,6.672
49293,0.708,37.591,15.897,31.404,22.546,5.399,6.631,6.631
49294,0.718,37.727,15.912,31.414,22.546,5.317,6.672,6.672
49295,0.718,37.862,15.889,31.404,22.553,5.358,6.631,6.631
49296,0.721,37.901,15.92,31.404,22.557,5.44,6.672,6.631
49297,0.728,37.611,15.885,31.414,22.546,5.399,6.713,6.549
49298,0.724,37.737,15.912,31.395,22.546,5.399,6.672,6.631
49299,0.728,37.853,15.861,31.414,22.553,5.44,6.631,6.59
49300,0.741,37.892,15.889,31.424,22.55,5.44,6.631,6.549
49301,0.741,37.611,15.92,31.395,22.55,5.44,6.59,6.508
49302,0.728,37.766,15.853,31.404,22.553,5.399,6.59,6.508
49303,0.715,37.882,15.881,31.414,22.55,5.399,6.631,6.549
49304,0.698,37.901,15.92,31.385,22.553,5.399,6.631,6.508
49305,0.715,37.601,15.932,31.414,22.553,5.481,6.631,6.508
49306,0.705,37.737,15.912,31.395,22.553,5.399,6.672,6.426
49307,0.698,37.853,15.897,31.395,22.55,5.44,6.631,6.467
49308,0.698,38.046,15.901,31.385,22.55,5.399,6.59,6.426
49309,0.685,37.707,15.905,31.385,22.557,5.317,6.549,6.385
49310,0.692,37.843,15.889,31.404,22.557,5.399,6.549,6.508
49311,0.701,37.95,15.94,31.385,22.557,5.399,6.672,6.467
49312,0.698,37.562,15.869,31.385,22.55,5.399,6.672,6.426
49313,0.711,37.572,15.916,31.395,22.546,5.358,6.631,6.426
49314,0.721,37.707,15.916,31.395,22.55,5.358,6.59,6.467
49315,0.715,37.785,15.936,31.375,22.55,5.399,6.631,6.385
49316,0.708,37.485,15.948,31.395,22.553,5.317,6.672,6.426
49317,0.715,37.601,15.932,31.385,22.55,5.358,6.631,6.385
49318,0.711,37.727,15.912,31.395,22.557,5.358,6.713,6.385
49319,0.731,37.795,15.853,31.366,22.55,5.358,6.672,6.343
49320,0.741,37.446,15.865,31.375,22.55,5.317,6.713,6.302
49321,0.738,37.582,15.912,31.395,22.553,5.399,6.672,6.343
49322,0.734,37.698,15.857,31.385,22.553,5.317,6.631,6.302
49323,0.728,37.795,15.869,31.375,22.553,5.358,6.631,6.302
49324,0.715,37.436,15.912,31.375,22.553,5.358,6.631,6.385
49325,0.715,37.591,15.92,31.375,22.553,5.317,6.631,6.302
49326,0.695,37.707,15.936,31.375,22.553,5.399,6.59,6.343
49327,0.688,37.775,15.905,31.366,22.546,5.358,6.59,6.302
49328,0.695,37.417,15.916,31.375,22.543,5.317,6.631,6.262
49329,0.705,37.553,15.849,31.375,22.55,5.358,6.631,6.262
49330,0.685,37.678,15.881,31.366,22.55,5.317,6.672,6.262
49331,0.701,37.717,15.928,31.375,22.553,5.317,6.59,6.22
49332,0.698,37.446,15.889,31.385,22.553,5.317,6.631,6.22
49333,0.711,37.611,15.869,31.366,22.55,5.317,6.631,6.262
49334,0.715,37.698,15.877,31.385,22.553,5.399,6.59,6.262
49335,0.708,37.717,15.952,31.375,22.553,5.358,6.59,6.262
49336,0.715,37.33,15.901,31.356,22.557,5.317,6.672,6.302
49337,0.718,37.485,15.928,31.385,22.55,5.358,6.631,6.302
49338,0.721,37.582,15.909,31.375,22.553,5.317,6.59,6.302
49339,0.715,37.591,15.794,31.385,22.55,5.358,6.631,6.385
49340,0.741,37.494,15.893,31.366,22.55,5.317,6.59,6.302
49341,0.731,37.601,15.92,31.346,22.55,5.317,6.631,6.262
49342,0.738,37.707,15.853,31.356,22.55,5.358,6.59,6.343
49343,0.731,37.368,15.901,31.346,22.553,5.317,6.631,6.343
49344,0.721,37.456,15.873,31.366,22.55,5.317,6.549,6.302
49345,0.731,37.562,15.916,31.356,22.55,5.317,6.59,6.343
49346,0.721,37.678,15.865,31.356,22.55,5.317,6.59,6.343
49347,0.718,37.359,15.885,31.346,22.546,5.358,6.549,6.385
49348,0.711,37.475,15.928,31.366,22.553,5.358,6.672,6.302
49349,0.708,37.591,15.849,31.356,22.553,5.358,6.631,6.262
49350,0.701,37.698,15.912,31.346,22.553,5.317,6.631,6.302
49351,0.711,37.291,15.952,31.356,22.55,5.358,6.631,6.343
49352,0.715,37.436,15.909,31.356,22.553,5.399,6.631,6.385
49353,0.718,37.562,15.901,31.346,22.553,5.399,6.59,6.385
49354,0.728,37.62,15.909,31.356,22.553,5.358,6.59,6.385
49355,0.738,37.33,15.936,31.346,22.55,5.358,6.549,6.343
49356,0.738,37.475,15.92,31.346,22.55,5.358,6.59,6.343
49357,0.747,37.582,15.893,31.346,22.546,5.358,6.59,6.467
49358,0.754,37.649,15.928,31.366,22.55,5.399,6.672,6.385
49359,0.747,37.262,15.897,31.356,22.546,5.399,6.59,6.385
49360,0.764,37.407,15.881,31.327,22.553,5.358,6.59,6.426
49361,0.754,37.533,15.952,31.327,22.546,5.317,6.549,6.385
49362,0.751,37.572,15.877,31.337,22.557,5.358,6.631,6.385
49363,0.741,37.301,15.905,31.327,22.55,5.399,6.549,6.385
49364,0.721,37.436,15.928,31.327,22.553,5.358,6.59,6.385
49365,0.724,37.523,15.948,31.327,22.55,5.399,6.59,6.385
49366,0.731,37.562,15.877,31.308,22.553,5.358,6.549,6.385
49367,0.724,37.407,15.893,31.337,22.55,5.358,6.631,6.343
49368,0.721,37.543,15.889,31.327,22.55,5.358,6.549,6.385
49369,0.715,37.64,15.826,31.317,22.55,5.317,6.631,6.343
49370,0.711,37.475,15.897,31.317,22.56,5.317,6.508,6.426
49371,0.721,37.407,15.948,31.327,22.55,5.358,6.672,6.426
49372,0.721,37.543,15.865,31.346,22.553,5.317,6.631,6.508
49373,0.728,37.62,15.924,31.308,22.553,5.317,6.631,6.385
49374,0.741,37.184,15.889,31.317,22.55,5.358,6.631,6.385
49375,0.754,37.262,15.94,31.317,22.55,5.317,6.631,6.343
49376,0.741,37.388,15.901,31.317,22.546,5.358,6.631,6.343
49377,0.751,37.485,15.893,31.317,22.55,5.317,6.631,6.385
49378,0.751,37.33,15.924,31.308,22.553,5.399,6.631,6.467
49379,0.744,37.436,15.81,31.327,22.55,5.399,6.672,6.343
49380,0.757,37.572,15.912,31.327,22.543,5.358,6.713,6.343
49381,0.754,37.649,15.94,31.308,22.546,5.358,6.672,6.385
49382,0.751,37.233,15.845,31.327,22.553,5.358,6.672,6.343
49383,0.741,37.388,15.869,31.308,22.55,5.399,6.713,6.343
49384,0.734,37.504,15.924,31.298,22.55,5.317,6.713,6.385
49385,0.731,37.572,15.952,31.317,22.546,5.358,6.672,6.385
49386,0.728,37.214,15.881,31.308,22.55,5.317,6.672,6.302
49387,0.721,37.368,15.916,31.308,22.557,5.358,6.672,6.343
49388,0.728,37.485,15.916,31.298,22.553,5.317,6.631,6.262
49389,0.728,37.514,15.861,31.298,22.55,5.317,6.631,6.302
49390,0.718,37.243,15.909,31.317,22.55,5.317,6.713,6.343
49391,0.711,37.368,15.948,31.308,22.553,5.317,6.754,6.343
49392,0.705,37.475,15.873,31.317,22.553,5.317,6.713,6.302
49393,0.715,37.504,15.901,31.308,22.553,5.358,6.672,6.302
49394,0.738,37.368,15.897,31.298,22.553,5.358,6.713,6.302
49395,0.734,37.485,15.96,31.288,22.55,5.317,6.754,6.262
49396,0.761,37.611,15.893,31.288,22.543,5.317,6.713,6.262
49397,0.767,37.901,15.909,31.308,22.557,5.399,6.672,6.302
49398,0.767,37.204,15.889,31.308,22.553,5.358,6.713,6.302
49399,0.767,37.33,15.944,31.346,22.55,5.358,6.754,6.22
49400,0.777,37.446,15.909,31.288,22.55,5.276,6.672,6.262
49401,0.78,37.32,15.94,31.279,22.55,5.358,6.672,6.179
49402,0.787,37.349,15.845,31.298,22.55,5.358,6.713,6.179
49403,0.761,37.485,15.877,31.298,22.553,5.276,6.713,6.179
49404,0.734,37.582,15.909,31.288,22.553,5.317,6.713,6.22
49405,0.728,37.688,15.901,31.288,22.55,5.399,6.713,6.22
49406,0.728,37.833,15.885,31.288,22.55,5.317,6.754,6.22
49407,0.728,37.94,15.885,31.269,22.55,5.399,6.713,6.262
49408,0.731,38.017,15.92,31.288,22.553,5.317,6.795,6.262
49409,0.734,36.845,15.861,31.288,22.546,5.317,6.713,6.262
49410,0.724,36.991,15.897,31.288,22.55,5.399,6.713,6.262
49411,0.731,37.097,15.92,31.279,22.55,5.317,6.754,6.22
49412,0.721,37.204,15.869,31.288,22.546,5.358,6.795,6.262
49413,0.734,37.252,15.909,31.279,22.557,5.317,6.754,6.302
49414,0.741,37.398,15.92,31.288,22.55,5.399,6.754,6.22
49415,0.741,37.514,15.92,31.269,22.553,5.358,6.795,6.262
49416,0.754,37.582,15.901,31.279,22.55,5.358,6.754,6.262
49417,0.747,37.039,15.92,31.269,22.546,5.399,6.713,6.22
49418,0.751,37.184,15.905,31.279,22.55,5.358,6.795,6.262
49419,0.741,37.31,15.869,31.279,22.553,5.358,6.713,6.262
49420,0.751,37.368,15.889,31.269,22.553,5.317,6.795,6.138
49421,0.754,37.175,15.96,31.269,22.55,5.358,6.754,6.22
49422,0.757,37.33,15.861,31.288,22.55,5.358,6.754,6.22
49423,0.761,37.446,15.909,31.279,22.553,5.317,6.795,6.22
49424,0.738,37.465,15.916,31.25,22.557,5.399,6.795,6.22
49425,0.747,36.971,15.905,31.259,22.557,5.358,6.754,6.22
49426,0.728,37.136,15.865,31.269,22.55,5.358,6.754,6.262
49427,0.738,37.252,15.901,31.259,22.55,5.399,6.754,6.138
49428,0.728,37.494,15.893,31.279,22.55,5.358,6.713,6.22
49429,0.711,37.233,15.814,31.279,22.55,5.358,6.713,6.179
49430,0.705,37.378,15.909,31.279,22.553,5.44,6.713,6.22
49431,0.708,37.475,15.936,31.288,22.55,5.44,6.795,6.262
49432,0.718,37.068,15.861,31.269,22.55,5.399,6.754,6.262
49433,0.731,37.088,15.901,31.259,22.55,5.399,6.754,6.138
49434,0.738,37.214,15.905,31.269,22.553,5.317,6.713,6.179
49435,0.731,37.31,15.92,31.23,22.546,5.399,6.795,6.179
49436,0.734,36.923,15.893,31.259,22.553,5.317,6.672,6.22
49437,0.757,37.029,15.893,31.259,22.55,5.317,6.713,6.179
49438,0.761,37.175,15.924,31.25,22.553,5.317,6.713,6.179
49439,0.747,37.252,15.818,31.259,22.553,5.358,6.713,6.179
49440,0.751,36.952,15.881,31.24,22.553,5.358,6.672,6.179
49441,0.747,37.088,15.92,31.23,22.553,5.399,6.672,6.179
49442,0.747,37.214,15.865,31.259,22.553,5.399,6.713,6.138
49443,0.731,37.31,15.916,31.269,22.557,5.358,6.754,6.22
49444,0.741,36.981,15.94,31.24,22.55,5.358,6.754,6.262
49445,0.731,37.136,15.968,31.25,22.55,5.399,6.713,6.179
49446,0.724,37.252,15.893,31.25,22.56,5.358,6.795,6.179
49447,0.708,37.32,15.912,31.269,22.553,5.317,6.713,6.179
49448,0.705,37.02,15.905,31.269,22.553,5.358,6.795,6.138
49449,0.715,37.155,15.83,31.269,22.55,5.358,6.795,6.22
49450,0.701,37.291,15.893,31.25,22.55,5.399,6.837,6.22
49451,0.715,37.32,15.976,31.25,22.55,5.358,6.837,6.179
49452,0.705,36.991,15.889,31.269,22.553,5.317,6.837,6.138
49453,0.728,37.126,15.909,31.269,22.55,5.317,6.837,6.138
49454,0.741,37.233,15.928,31.25,22.553,5.317,6.795,6.138
49455,0.738,37.262,15.964,31.25,22.55,5.358,6.837,6.097
49456,0.738,37.097,15.889,31.25,22.553,5.317,6.795,6.179
49457,0.731,37.233,15.932,31.259,22.557,5.317,6.877,6.179
49458,0.731,37.339,15.885,31.259,22.553,5.317,6.795,6.097
49459,0.731,37.281,15.885,31.24,22.557,5.317,6.837,6.138
49460,0.747,37.049,15.889,31.23,22.55,5.358,6.877,6.097
49461,0.738,37.175,15.901,31.24,22.55,5.317,6.877,6.097
49462,0.744,37.291,15.928,31.279,22.553,5.276,6.837,6.056
49463,0.724,36.962,15.893,31.221,22.55,5.317,6.754,6.056
49464,0.708,37.029,15.979,31.23,22.55,5.276,6.837,6.056
49465,0.721,37.165,15.936,31.23,22.55,5.235,6.837,6.097
49466,0.705,37.272,15.885,31.24,22.553,5.358,6.795,6.097
49467,0.705,36.884,15.901,31.23,22.55,5.317,6.795,6.056
49468,0.698,37.049,15.885,31.23,22.546,5.317,6.795,6.097
49469,0.708,37.155,15.786,31.25,22.553,5.317,6.795,6.015
49470,0.688,37.252,15.889,31.23,22.557,5.358,6.837,6.056
49471,0.695,37.0,15.932,31.221,22.55,5.317,6.754,6.056
49472,0.698,37.146,15.802,31.24,22.553,5.399,6.754,6.138
49473,0.705,37.262,15.889,31.24,22.55,5.358,6.713,6.097
49474,0.711,37.339,15.905,31.23,22.55,5.358,6.754,6.138
49475,0.721,36.884,15.901,31.221,22.553,5.317,6.795,6.138
49476,0.728,37.02,15.893,31.23,22.55,5.358,6.713,6.179
49477,0.724,37.155,15.916,31.24,22.55,5.317,6.754,6.179
49478,0.724,37.214,15.901,31.23,22.557,5.358,6.795,6.262
49479,0.731,37.0,15.909,31.221,22.553,5.44,6.754,6.262
49480,0.731,37.136,15.877,31.211,22.553,5.358,6.795,6.179
49481,0.734,37.252,15.924,31.192,22.553,5.399,6.713,6.22
49482,0.724,37.32,15.901,31.23,22.553,5.358,6.754,6.262
49483,0.715,36.971,15.869,31.221,22.55,5.399,6.713,6.262
49484,0.708,37.117,15.92,31.201,22.553,5.399,6.754,6.22
49485,0.695,37.214,15.92,31.221,22.553,5.399,6.795,6.302
49486,0.701,37.233,15.885,31.221,22.55,5.358,6.754,6.343
49487,0.701,37.059,15.916,31.221,22.553,5.399,6.713,6.262
49488,0.695,37.194,15.893,31.211,22.553,5.358,6.713,6.22
49489,0.692,37.301,15.893,31.23,22.55,5.358,6.713,6.262
49490,0.675,37.107,15.905,31.221,22.557,5.358,6.754,6.343
49491,0.682,36.971,15.924,31.221,22.55,5.399,6.754,6.343
49492,0.675,37.126,15.814,31.24,22.557,5.358,6.713,6.385
49493,0.682,37.223,15.893,31.211,22.557,5.358,6.754,6.302
49494,0.698,37.078,15.944,31.23,22.55,5.399,6.713,6.467
49495,0.705,37.184,15.873,31.221,22.553,5.399,6.754,6.467
49496,0.718,37.291,15.916,31.201,22.553,5.399,6.754,6.302
49497,0.708,37.407,15.92,31.201,22.546,5.44,6.754,6.302
49498,0.701,36.884,15.905,31.211,22.55,5.358,6.672,6.426
49499,0.715,37.0,15.81,31.221,22.55,5.399,6.672,6.343
49500,0.731,37.136,15.889,31.211,22.553,5.358,6.672,6.385
49501,0.734,37.233,15.94,31.201,22.55,5.399,6.672,6.343
49502,0.724,37.0,15.767,31.211,22.553,5.44,6.672,6.302
49503,0.731,37.155,15.912,31.201,22.55,5.481,6.754,6.343
49504,0.721,37.272,15.909,31.201,22.56,5.317,6.713,6.385
49505,0.721,37.33,15.936,31.211,22.557,5.44,6.713,6.343
49506,0.701,37.059,15.916,31.211,22.55,5.276,6.713,6.343
49507,0.698,37.204,15.885,31.201,22.553,5.399,6.672,6.426
49508,0.692,37.33,15.877,31.201,22.55,5.399,6.631,6.385
49509,0.688,37.388,15.905,31.201,22.55,5.317,6.631,6.385
49510,0.675,37.029,15.901,31.201,22.55,5.358,6.672,6.385
49511,0.675,37.175,15.94,31.192,22.55,5.399,6.631,6.385
49512,0.675,37.31,15.905,31.211,22.553,5.399,6.672,6.343
49513,0.685,37.33,15.885,31.201,22.55,5.358,6.713,6.302
49514,0.685,36.981,15.924,31.192,22.55,5.317,6.713,6.302
49515,0.692,37.107,15.901,31.192,22.55,5.44,6.672,6.343
49516,0.701,37.223,15.92,31.201,22.55,5.399,6.631,6.262
49517,0.708,37.446,15.893,31.192,22.553,5.358,6.672,6.343
49518,0.708,37.029,15.916,31.192,22.55,5.358,6.672,6.302
49519,0.705,37.155,15.853,31.201,22.55,5.44,6.713,6.262
49520,0.724,37.281,15.889,31.182,22.55,5.44,6.754,6.302
49521,0.734,37.097,15.936,31.182,22.553,5.399,6.713,6.302
49522,0.718,37.097,15.885,31.201,22.546,5.399,6.713,6.262
49523,0.708,37.252,15.909,31.192,22.546,5.399,6.713,6.22
49524,0.708,37.33,15.92,31.192,22.55,5.358,6.713,6.302
49525,0.711,37.059,15.944,31.201,22.553,5.44,6.713,6.302
49526,0.692,37.165,15.897,31.192,22.55,5.481,6.754,6.262
49527,0.678,37.31,15.893,31.192,22.553,5.358,6.713,6.302
49528,0.685,37.407,15.893,31.192,22.553,5.481,6.672,6.385
49529,0.698,36.894,15.901,31.192,22.557,5.317,6.754,6.302
49530,0.682,37.029,15.901,31.172,22.55,5.399,6.754,6.343
49531,0.672,37.136,15.964,31.201,22.55,5.358,6.754,6.385
49532,0.688,37.233,15.909,31.182,22.553,5.358,6.795,6.385
49533,0.695,37.029,15.924,31.182,22.553,5.399,6.713,6.343
49534,0.708,37.155,15.893,31.192,22.55,5.317,6.631,6.343
49535,0.711,37.262,15.924,31.192,22.557,5.358,6.795,6.343
49536,0.721,37.339,15.924,31.192,22.553,5.317,6.713,6.343
49537,0.721,36.942,15.905,31.182,22.55,5.358,6.713,6.385
49538,0.715,37.088,15.909,31.192,22.553,5.358,6.754,6.343
49539,0.715,37.214,15.912,31.192,22.546,5.399,6.754,6.385
49540,0.721,37.252,15.893,31.172,22.553,5.44,6.713,6.343
49541,0.728,37.02,15.912,31.172,22.553,5.481,6.754,6.343
49542,0.711,37.155,15.889,31.192,22.56,5.399,6.754,6.343
49543,0.701,37.272,15.861,31.192,22.553,5.399,6.672,6.467
49544,0.695,37.32,15.976,31.192,22.553,5.481,6.672,6.343
49545,0.695,37.146,15.92,31.192,22.557,5.481,6.713,6.426
49546,0.695,37.281,15.928,31.192,22.553,5.481,6.713,6.385
49547,0.675,37.378,15.901,31.162,22.553,5.44,6.713,6.426
49548,0.678,37.514,15.948,31.172,22.557,5.44,6.672,6.426
49549,0.669,37.01,15.905,31.23,22.55,5.481,6.754,6.343
49550,0.669,37.146,15.885,31.192,22.55,5.44,6.713,6.385
49551,0.675,37.233,15.94,31.172,22.553,5.481,6.672,6.385
49552,0.682,37.029,15.893,31.221,22.546,5.44,6.713,6.385
49553,0.695,37.039,15.881,31.172,22.55,5.44,6.672,6.385
49554,0.695,37.146,15.909,31.192,22.55,5.44,6.713,6.343
49555,0.685,37.252,15.924,31.182,22.553,5.481,6.631,6.302
49556,0.701,37.029,15.897,31.182,22.55,5.481,6.631,6.343
49557,0.705,37.165,15.924,31.162,22.557,5.399,6.631,6.302
49558,0.711,37.291,15.916,31.182,22.55,5.481,6.713,6.385
49559,0.705,37.368,15.889,31.172,22.553,5.44,6.672,6.385
49560,0.695,36.894,15.893,31.162,22.55,5.481,6.672,6.343
49561,0.701,37.029,15.916,31.162,22.55,5.522,6.672,6.343
49562,0.711,37.155,15.905,31.153,22.55,5.44,6.631,6.343
49563,0.715,37.233,15.897,31.162,22.55,5.481,6.631,6.343
49564,0.688,37.059,15.92,31.162,22.553,5.481,6.672,6.385
49565,0.685,37.204,15.912,31.172,22.557,5.481,6.672,6.426
49566,0.685,37.339,15.845,31.162,22.557,5.44,6.631,6.385
49567,0.682,37.407,15.901,31.182,22.55,5.522,6.631,6.467
49568,0.678,36.933,15.924,31.153,22.553,5.522,6.713,6.426
49569,0.685,37.088,15.885,31.162,22.557,5.44,6.672,6.426
49570,0.675,37.194,15.909,31.182,22.553,5.44,6.672,6.385
49571,0.678,37.243,15.948,31.162,22.553,5.481,6.672,6.426
49572,0.692,37.039,15.905,31.172,22.553,5.481,6.672,6.426
49573,0.701,37.175,15.893,31.162,22.553,5.399,6.631,6.467
49574,0.708,37.281,15.94,31.162,22.553,5.481,6.631,6.426
49575,0.711,37.301,15.901,31.162,22.55,5.399,6.713,6.426
49576,0.708,36.865,15.928,31.162,22.557,5.481,6.672,6.385
49577,0.708,37.0,15.877,31.172,22.55,5.399,6.631,6.426
49578,0.724,37.117,15.909,31.162,22.55,5.44,6.672,6.385
49579,0.711,37.097,15.885,31.172,22.553,5.481,6.672,6.385
49580,0.721,36.962,15.889,31.153,22.55,5.399,6.713,6.426
49581,0.721,37.088,15.936,31.153,22.553,5.358,6.672,6.426
49582,0.715,37.194,15.897,31.153,22.553,5.399,6.672,6.385
49583,0.705,36.845,15.928,31.153,22.55,5.358,6.713,6.426
49584,0.695,36.884,15.956,31.162,22.557,5.44,6.672,6.426
49585,0.695,37.02,15.877,31.162,22.55,5.44,6.631,6.343
49586,0.692,37.117,15.869,31.143,22.553,5.399,6.713,6.467
49587,0.688,36.894,15.889,31.162,22.55,5.399,6.713,6.385
49588,0.675,37.049,15.893,31.153,22.55,5.399,6.713,6.385
49589,0.682,37.155,15.909,31.153,22.55,5.44,6.754,6.343
49590,0.672,37.262,15.909,31.162,22.553,5.399,6.672,6.385
49591,0.678,36.749,15.952,31.153,22.553,5.44,6.713,6.343
49592,0.672,36.894,15.905,31.162,22.553,5.399,6.631,6.302
49593,0.675,37.02,15.912,31.162,22.546,5.399,6.754,6.302
49594,0.675,37.097,15.964,31.162,22.55,5.399,6.754,6.343
49595,0.682,36.845,15.901,31.153,22.55,5.399,6.713,6.343
49596,0.682,36.991,15.909,31.133,22.55,5.44,6.713,6.343
49597,0.695,37.107,15.881,31.153,22.55,5.44,6.713,6.343
49598,0.695,37.165,15.909,31.153,22.553,5.44,6.754,6.385
49599,0.701,36.778,15.909,31.143,22.546,5.44,6.713,6.343
49600,0.698,36.942,15.916,31.153,22.553,5.44,6.713,6.343
49601,0.701,37.059,15.936,31.133,22.553,5.481,6.631,6.302
49602,0.698,37.097,15.912,31.153,22.557,5.481,6.713,6.302
49603,0.695,37.417,15.893,31.143,22.546,5.44,6.672,6.343
49604,0.698,37.553,15.964,31.133,22.55,5.399,6.631,6.262
49605,0.695,37.649,15.928,31.153,22.55,5.44,6.672,6.385
49606,0.675,37.678,15.869,31.143,22.55,5.44,6.672,6.302
49607,0.682,36.584,15.916,31.153,22.553,5.522,6.631,6.302
49608,0.682,36.739,15.901,31.133,22.557,5.522,6.672,6.22
49609,0.675,36.855,15.94,31.143,22.55,5.522,6.631,6.302
49610,0.665,36.904,15.916,31.143,22.553,5.522,6.59,6.302
49611,0.665,36.913,15.96,31.153,22.553,5.522,6.59,6.343
49612,0.675,37.049,15.932,31.172,22.55,5.481,6.631,6.302
49613,0.685,37.155,15.885,31.143,22.546,5.481,6.631,6.22
49614,0.678,36.661,15.932,31.133,22.553,5.522,6.631,6.262
