time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44752,0.731,36.214,32.57,29.749,24.141,6.63,9.259,6.301
44753,0.751,36.34,32.628,29.778,24.152,6.712,9.381,6.343
44754,0.744,35.949,32.645,29.73,24.138,6.551,9.261,6.221
44755,0.738,35.887,32.602,29.739,24.145,6.508,9.3,6.22
44756,0.76,35.992,32.57,29.73,24.131,6.508,9.178,6.139
44757,0.754,36.108,32.585,29.73,24.138,6.508,9.177,6.219
44758,0.754,36.119,32.629,29.739,24.141,6.63,9.177,6.22
44759,0.767,36.205,32.57,29.749,24.138,6.631,9.218,6.22
44760,0.774,36.321,32.582,29.749,24.141,6.59,9.3,6.18
44761,0.761,36.399,32.597,29.711,24.134,6.509,9.178,6.098
44762,0.748,35.949,32.625,29.72,24.134,6.508,9.177,6.097
44763,0.76,36.088,32.621,29.739,24.134,6.63,9.218,6.219
44764,0.754,36.215,32.543,29.74,24.141,6.509,9.137,6.18
44765,0.751,36.293,32.577,29.73,24.141,6.63,9.177,6.22
44766,0.757,35.708,32.586,29.72,24.134,6.55,9.137,6.18
44767,0.735,35.818,32.601,29.711,24.127,6.508,9.055,6.139
44768,0.734,35.963,32.578,29.73,24.141,6.549,9.095,6.138
44769,0.734,36.06,32.582,29.72,24.134,6.508,9.095,6.219
44770,0.747,35.86,32.64,29.759,24.148,6.549,9.095,6.261
44771,0.731,35.973,32.59,29.73,24.138,6.549,9.095,6.18
44772,0.754,36.079,32.496,29.72,24.127,6.468,8.811,6.057
44773,0.777,36.167,32.573,29.73,24.141,6.589,8.97,6.219
44774,0.754,35.813,32.585,29.73,24.127,6.59,8.972,6.18
44775,0.761,35.962,32.601,29.749,24.138,6.631,8.972,6.261
44776,0.761,36.07,32.656,29.749,24.134,6.672,8.931,6.302
44777,0.77,36.071,32.594,29.73,24.131,6.591,8.809,6.262
44778,0.777,35.898,32.593,29.73,24.138,6.631,8.889,6.262
44779,0.8,36.04,32.605,29.72,24.131,6.631,8.849,6.18
44780,0.784,36.166,32.551,29.73,24.138,6.672,8.93,6.261
44781,0.79,36.532,32.574,29.768,24.148,6.753,8.972,6.384
44782,0.79,35.807,32.609,29.721,24.134,6.632,8.891,6.303
44783,0.78,35.943,32.609,29.72,24.141,6.672,8.971,6.302
44784,0.774,36.031,32.621,29.711,24.134,6.631,8.769,6.14
44785,0.774,35.965,32.617,29.739,24.141,6.672,8.929,6.301
44786,0.767,36.041,32.633,29.749,24.148,6.835,9.012,6.343
44787,0.748,36.118,32.602,29.73,24.131,6.674,8.85,6.303
44788,0.773,36.234,32.625,29.739,24.138,6.672,8.889,6.262
44789,0.754,35.727,32.613,29.759,24.138,6.672,8.809,6.221
44790,0.741,35.837,32.559,29.74,24.138,6.713,8.767,6.22
44791,0.747,35.972,32.593,29.73,24.141,6.713,8.807,6.261
44792,0.754,36.05,32.617,29.72,24.141,6.632,8.767,6.262
44793,0.767,35.811,32.613,29.72,24.145,6.712,8.807,6.262
44794,0.761,35.934,32.559,29.711,24.131,6.632,8.726,6.221
44795,0.761,36.069,32.558,29.72,24.131,6.631,8.644,6.139
44796,0.777,36.157,32.574,29.72,24.141,6.631,8.684,6.301
44797,0.777,35.947,32.632,29.711,24.134,6.672,8.603,6.14
44798,0.78,36.098,32.586,29.72,24.138,6.672,8.643,6.26
44799,0.78,36.196,32.57,29.682,24.131,6.672,8.562,6.262
44800,0.79,36.235,32.621,29.681,24.127,6.591,8.439,6.139
44801,0.8,35.861,32.605,29.701,24.138,6.671,8.479,6.219
44802,0.79,36.011,32.516,29.71,24.141,6.55,8.479,6.18
44803,0.78,36.128,32.577,29.72,24.138,6.671,8.438,6.22
44804,0.78,36.167,32.582,29.711,24.141,6.591,8.438,6.261
44805,0.761,36.714,32.582,29.691,24.124,6.468,8.235,6.139
44806,0.767,36.892,32.64,29.72,24.134,6.629,8.314,6.219
44807,0.78,36.999,32.61,29.711,24.127,6.631,8.234,6.22
44808,0.764,37.039,32.594,29.72,24.145,6.672,8.314,6.302
44809,0.764,35.495,32.633,29.73,24.138,6.631,8.274,6.262
44810,0.754,35.604,32.574,29.692,24.127,6.468,8.152,6.139
44811,0.767,35.778,32.589,29.701,24.134,6.589,8.273,6.26
44812,0.757,36.212,32.562,29.71,24.138,6.549,8.233,6.139
44813,0.767,36.36,32.613,29.72,24.141,6.59,8.314,6.219
44814,0.777,36.467,32.621,29.73,24.145,6.59,8.234,6.302
44815,0.761,36.544,32.617,29.701,24.131,6.549,8.233,6.221
44816,0.77,36.219,32.598,29.701,24.131,6.549,8.233,6.18
44817,0.767,36.168,32.547,29.691,24.138,6.508,8.233,6.098
44818,0.783,36.302,32.636,29.73,24.138,6.63,8.355,6.178
44819,0.78,36.408,32.547,29.72,24.145,6.631,8.356,6.261
44820,0.78,36.131,32.554,29.692,24.134,6.55,8.315,6.099
44821,0.774,36.244,32.613,29.701,24.134,6.59,8.437,6.097
44822,0.78,36.35,32.641,29.691,24.134,6.509,8.397,6.097
44823,0.771,36.457,32.613,29.72,24.138,6.63,8.56,6.219
44824,0.78,36.324,32.59,29.749,24.141,6.672,8.724,6.302
44825,0.764,36.457,32.515,29.73,24.141,6.55,8.685,6.099
44826,0.764,36.564,32.569,29.692,24.131,6.59,8.847,6.097
44827,0.744,36.622,32.64,29.682,24.131,6.468,8.808,6.056
44828,0.744,36.45,32.551,29.72,24.138,6.548,8.889,6.178
44829,0.747,36.602,32.605,29.739,24.141,6.671,9.012,6.22
44830,0.741,36.68,32.625,29.701,24.127,6.591,9.054,6.139
44831,0.741,36.767,32.641,29.701,24.141,6.549,9.054,6.138
44832,0.731,36.509,32.567,29.701,24.138,6.468,9.013,6.057
44833,0.76,36.698,32.519,29.72,24.141,6.548,9.135,6.015
44834,0.764,36.834,32.577,29.73,24.148,6.752,9.258,6.218
44835,0.754,36.826,32.574,29.701,24.134,6.632,9.097,6.098
44836,0.757,36.692,32.648,29.701,24.138,6.55,9.136,6.138
44837,0.764,36.834,32.594,29.691,24.138,6.59,9.055,5.976
44838,0.764,36.951,32.574,29.701,24.145,6.631,9.135,6.137
44839,0.774,36.99,32.644,29.73,24.145,6.672,9.299,6.179
44840,0.774,36.809,32.59,29.692,24.138,6.591,9.138,6.017
44841,0.78,36.96,32.578,29.701,24.145,6.671,9.177,6.015
44842,0.774,37.058,32.566,29.672,24.134,6.55,9.055,5.974
44843,0.764,37.279,32.609,29.701,24.141,6.63,9.176,6.015
44844,0.748,36.965,32.652,29.72,24.155,6.753,9.34,6.137
44845,0.754,37.077,32.641,29.701,24.138,6.673,9.26,5.976
44846,0.735,37.164,32.606,29.758,24.145,6.672,9.341,6.055
44847,0.725,37.05,32.547,29.692,24.134,6.631,9.26,6.015
44848,0.721,37.078,32.613,29.701,24.134,6.712,9.341,6.056
44849,0.724,37.231,32.555,29.701,24.145,6.754,9.423,6.097
44850,0.715,37.3,32.589,29.691,24.138,6.714,9.383,6.097
44851,0.711,37.023,32.625,29.701,24.141,6.835,9.464,6.097
44852,0.702,37.106,32.648,29.691,24.134,6.755,9.383,6.016
44853,0.679,37.212,32.633,29.662,24.131,6.754,9.261,5.893
44854,0.698,37.309,32.59,29.691,24.141,6.836,9.341,6.095
44855,0.679,37.147,32.554,29.691,24.138,6.837,9.301,6.016
44856,0.708,37.27,32.585,29.691,24.145,6.837,9.26,6.096
44857,0.702,37.387,32.636,29.672,24.134,6.877,9.178,6.056
44858,0.682,37.445,32.559,29.681,24.124,6.715,9.096,5.893
44859,0.705,37.216,32.593,29.681,24.138,6.876,9.258,5.933
44860,0.695,37.338,32.621,29.691,24.134,6.837,9.178,5.974
44861,0.698,37.454,32.625,29.691,24.141,6.877,9.218,6.015
44862,0.695,37.523,32.524,29.691,24.134,6.877,9.178,6.056
44863,0.669,37.332,32.546,29.653,24.127,6.755,9.015,5.975
44864,0.688,37.502,32.566,29.691,24.138,6.836,9.094,6.015
44865,0.682,37.61,32.593,29.691,24.141,6.796,9.054,5.974
44866,0.652,37.649,32.679,29.71,24.145,6.917,9.095,6.096
44867,0.655,37.467,32.61,29.682,24.134,6.837,9.014,6.097
44868,0.633,37.571,32.57,29.653,24.134,6.714,8.932,5.975
44869,0.629,37.697,32.624,29.7,24.138,6.835,8.931,6.055
44870,0.636,37.717,32.582,29.682,24.141,6.755,8.931,6.056
44871,0.633,37.477,32.586,29.701,24.141,6.876,8.931,6.137
44872,0.619,37.609,32.613,29.72,24.148,6.837,8.972,6.138
44873,0.626,37.659,32.602,29.682,24.138,6.796,8.85,6.057
44874,0.629,37.86,32.637,29.681,24.138,6.755,8.889,6.097
44875,0.616,37.757,32.676,29.653,24.131,6.714,8.687,5.975
44876,0.636,37.948,32.606,29.72,24.145,6.754,8.766,6.055
44877,0.626,38.045,32.586,29.72,24.155,6.836,8.929,6.178
44878,0.619,37.605,32.652,29.682,24.141,6.755,8.728,6.057
44879,0.629,37.601,32.555,29.691,24.131,6.754,8.644,6.015
44880,0.619,37.735,32.577,29.662,24.127,6.714,8.481,5.974
44881,0.626,37.832,32.605,29.681,24.141,6.754,8.52,5.974
44882,0.639,37.661,32.644,29.701,24.148,6.836,8.601,6.015
44883,0.607,37.736,32.606,29.672,24.138,6.714,8.399,6.056
44884,0.587,37.852,32.59,29.691,24.134,6.794,8.438,6.056
44885,0.586,37.929,32.492,29.662,24.134,6.714,8.275,5.934
44886,0.583,37.566,32.553,29.653,24.134,6.754,8.314,5.974
44887,0.58,37.677,32.648,29.681,24.138,6.836,8.356,6.055
44888,0.57,37.784,32.535,29.672,24.134,6.837,8.356,6.056
44889,0.583,37.9,32.577,29.672,24.141,6.918,8.437,6.097
44890,0.567,37.796,32.632,29.643,24.134,6.796,8.397,6.016
44891,0.551,37.929,32.645,29.662,24.134,6.795,8.397,5.974
44892,0.56,38.065,32.578,29.681,24.134,6.958,8.6,6.096
44893,0.573,38.104,32.519,29.672,24.134,6.878,8.562,6.016
44894,0.577,37.606,32.542,29.672,24.141,6.918,8.643,6.096
44895,0.573,37.735,32.593,29.662,24.127,6.919,8.725,6.056
44896,0.57,37.813,32.644,29.643,24.127,6.796,8.603,5.893
44897,0.577,37.891,32.551,29.681,24.134,6.999,8.724,6.054
44898,0.586,37.844,32.581,29.672,24.141,6.879,8.766,6.097
44899,0.58,37.977,32.617,29.681,24.141,6.959,8.929,6.097
44900,0.59,38.084,32.609,29.672,24.138,6.96,8.768,6.056
44901,0.583,38.066,32.488,29.653,24.124,6.878,8.685,5.893
44902,0.593,37.797,32.6,29.672,24.134,6.959,8.807,6.136
44903,0.58,37.929,32.601,29.672,24.134,6.96,8.767,6.016
44904,0.59,38.017,32.625,29.681,24.141,6.96,8.848,6.096
44905,0.587,37.969,32.641,29.681,24.141,7.0,8.808,6.178
44906,0.56,37.653,32.559,29.653,24.127,6.919,8.808,6.057
44907,0.57,37.803,32.566,29.672,24.134,6.919,8.848,6.137
44908,0.573,37.891,32.64,29.662,24.131,6.959,8.767,6.016
44909,0.583,38.639,32.59,29.691,24.145,6.96,8.807,6.218
44910,0.586,38.839,32.601,29.701,24.145,7.082,8.889,6.22
44911,0.583,38.927,32.578,29.672,24.134,6.961,8.727,6.139
44912,0.593,38.995,32.625,29.681,24.145,6.96,8.726,6.138
44913,0.593,37.126,32.645,29.643,24.134,6.878,8.685,6.138
44914,0.603,37.184,32.629,29.662,24.141,6.959,8.644,6.219
44915,0.626,37.338,32.578,29.7,24.155,7.082,8.765,6.302
44916,0.626,37.407,32.586,29.663,24.141,7.002,8.604,6.14
44917,0.636,37.82,32.625,29.662,24.134,6.96,8.643,6.179
44918,0.639,37.929,32.563,29.653,24.127,6.919,8.521,6.098
44919,0.646,38.074,32.605,29.672,24.138,6.959,8.601,6.097
44920,0.655,38.162,32.633,29.681,24.148,7.041,8.643,6.219
44921,0.655,37.587,32.672,29.643,24.141,6.92,8.521,6.139
44922,0.659,37.745,32.649,29.652,24.141,6.959,8.52,6.179
44923,0.646,37.842,32.571,29.662,24.127,6.797,8.398,6.139
44924,0.655,37.91,32.531,29.672,24.131,6.877,8.438,6.26
44925,0.678,37.748,32.593,29.691,24.145,6.959,8.438,6.262
44926,0.659,37.861,32.593,29.662,24.134,6.838,8.397,6.221
44927,0.652,37.978,32.593,29.653,24.141,6.877,8.438,6.302
44928,0.646,38.007,32.57,29.652,24.138,6.796,8.357,6.262
44929,0.678,37.691,32.593,29.643,24.131,6.755,8.315,6.262
44930,0.698,37.832,32.636,29.681,24.138,6.795,8.356,6.302
44931,0.692,37.929,32.574,29.662,24.134,6.755,8.275,6.302
44932,0.669,37.949,32.613,29.739,24.148,6.795,8.274,6.302
44933,0.682,38.132,32.586,29.673,24.138,6.714,8.193,6.221
44934,0.685,38.249,32.609,29.643,24.134,6.672,8.11,6.18
44935,0.708,38.365,32.648,29.672,24.134,6.753,8.191,6.342
44936,0.708,37.992,32.617,29.653,24.138,6.754,8.151,6.221
44937,0.728,37.509,32.582,29.672,24.138,6.795,8.191,6.302
44938,0.734,37.61,32.605,29.634,24.127,6.714,8.151,6.221
44939,0.721,37.687,32.621,29.624,24.124,6.672,8.028,6.18
44940,0.75,37.774,32.484,29.662,24.127,6.794,8.068,6.301
44941,0.731,37.881,32.592,29.653,24.12,6.795,8.109,6.221
44942,0.738,38.006,32.613,29.662,24.141,6.714,8.109,6.261
44943,0.754,38.075,32.66,29.643,24.138,6.794,8.028,6.221
44944,0.764,37.644,32.657,29.614,24.127,6.673,7.987,6.139
44945,0.757,37.774,32.645,29.652,24.131,6.794,8.068,6.301
44946,0.761,37.871,32.602,29.643,24.127,6.755,7.946,6.18
44947,0.761,37.978,32.617,29.652,24.138,6.836,8.026,6.342
44948,0.748,37.576,32.598,29.643,24.134,6.796,7.946,6.262
44949,0.741,37.706,32.594,29.624,24.124,6.633,7.864,6.139
44950,0.767,37.851,32.593,29.643,24.138,6.794,7.944,6.219
44951,0.77,37.91,32.633,29.662,24.138,6.755,7.864,6.18
44952,0.774,37.796,32.637,29.662,24.141,6.836,7.904,6.383
44953,0.787,37.948,32.617,29.653,24.148,6.837,7.863,6.344
44954,0.774,38.045,32.539,29.624,24.134,6.714,7.741,6.1
44955,0.793,38.133,32.573,29.652,24.134,6.754,7.903,6.26
44956,0.803,37.741,32.617,29.633,24.134,6.754,7.782,6.18
44957,0.813,37.88,32.621,29.643,24.141,6.836,7.862,6.22
44958,0.81,38.016,32.617,29.672,24.141,6.877,7.985,6.342
44959,0.81,38.027,32.621,29.634,24.138,6.796,7.824,6.221
44960,0.823,37.797,32.652,29.624,24.138,6.755,7.822,6.302
44961,0.833,37.929,32.582,29.643,24.138,6.754,7.781,6.18
44962,0.849,38.045,32.613,29.7,24.141,6.836,7.944,6.261
44963,0.84,38.085,32.602,29.653,24.148,6.877,7.986,6.384
44964,0.82,37.711,32.601,29.624,24.134,6.715,7.783,6.303
44965,0.82,37.842,32.637,29.652,24.138,6.794,7.822,6.221
44966,0.79,37.939,32.649,29.624,24.134,6.755,7.822,6.22
44967,0.797,37.854,32.602,29.643,24.141,6.795,7.863,6.18
44968,0.813,37.738,32.633,29.652,24.152,6.877,7.985,6.383
44969,0.807,37.832,32.641,29.624,24.141,6.715,7.824,6.181
44970,0.797,37.948,32.574,29.652,24.141,6.713,7.985,6.261
44971,0.79,37.729,32.585,29.614,24.138,6.672,7.864,6.221
44972,0.803,37.823,32.617,29.642,24.138,6.713,8.107,6.22
44973,0.833,37.958,32.66,29.662,24.155,6.876,8.272,6.464
44974,0.82,38.026,32.684,29.643,24.134,6.674,8.152,6.182
44975,0.813,37.749,32.633,29.643,24.145,6.753,8.313,6.261
44976,0.833,37.823,32.586,29.624,24.131,6.714,8.315,6.18
44977,0.836,37.977,32.601,29.623,24.134,6.632,8.437,6.22
44978,0.852,38.084,32.621,29.643,24.141,6.753,8.56,6.302
44979,0.833,37.567,32.617,29.643,24.134,6.754,8.643,6.18
44980,0.862,37.687,32.582,29.643,24.141,6.795,8.725,6.261
44981,0.866,37.794,32.644,29.604,24.134,6.673,8.603,6.099
44982,0.859,37.881,32.664,29.614,24.134,6.591,8.724,6.138
44983,0.853,37.738,32.618,29.633,24.134,6.712,8.888,6.219
44984,0.843,37.861,32.535,29.633,24.141,6.632,8.89,6.22
44985,0.839,37.987,32.593,29.652,24.134,6.712,8.971,6.22
44986,0.836,38.008,32.578,29.624,24.138,6.632,8.931,6.22
44987,0.826,37.557,32.632,29.614,24.12,6.55,8.89,6.18
44988,0.839,37.735,32.621,29.623,24.134,6.671,9.052,6.301
44989,0.836,37.842,32.629,29.614,24.134,6.591,9.013,6.302
44990,0.846,37.862,32.672,29.642,24.141,6.671,9.135,6.262
44991,0.833,37.699,32.625,29.633,24.134,6.631,9.014,6.221
44992,0.817,37.803,32.547,29.585,24.131,6.509,8.891,6.22
44993,0.846,37.967,32.574,29.633,24.131,6.63,9.093,6.302
44994,0.862,37.979,32.578,29.604,24.141,6.712,8.973,6.18
44995,0.846,37.72,32.632,29.633,24.134,6.794,9.013,6.383
44996,0.856,37.813,32.652,29.614,24.138,6.714,8.932,6.263
44997,0.862,37.92,32.602,29.595,24.127,6.591,8.931,6.18
44998,0.875,37.796,32.613,29.642,24.141,6.834,9.053,6.301
44999,0.879,37.66,32.656,29.624,24.141,6.714,8.932,6.343
45000,0.885,37.803,32.594,29.623,24.145,6.835,8.972,6.343
45001,0.876,37.891,32.59,29.623,24.141,6.837,9.013,6.303
45002,0.853,37.671,32.59,29.585,24.124,6.755,8.891,6.18
45003,0.862,37.765,32.664,29.633,24.138,6.876,9.012,6.342
45004,0.859,37.881,32.657,29.614,24.141,6.877,8.972,6.303
45005,0.862,37.987,32.653,29.642,24.145,6.877,9.053,6.343
45006,0.84,37.576,32.606,29.624,24.141,6.837,9.013,6.303
45007,0.836,37.677,32.586,29.576,24.127,6.755,8.85,6.221
45008,0.846,37.822,32.632,29.613,24.141,6.957,8.93,6.302
45009,0.849,37.91,32.57,29.633,24.134,6.878,8.89,6.302
45010,0.846,37.566,32.585,29.643,24.138,6.918,8.93,6.262
45011,0.83,37.668,32.632,29.643,24.138,6.919,8.89,6.343
45012,0.833,37.774,32.656,29.595,24.124,6.796,8.727,6.221
45013,0.856,37.871,32.684,29.614,24.138,6.958,8.766,6.342
45014,0.84,37.527,32.649,29.614,24.131,6.797,8.685,6.221
45015,0.856,37.677,32.535,29.633,24.141,6.917,8.725,6.22
45016,0.859,37.784,32.589,29.643,24.138,6.919,8.726,6.302
45017,0.849,37.804,32.636,29.604,24.131,6.878,8.603,6.262
45018,0.872,37.526,32.555,29.623,24.134,6.918,8.643,6.343
45019,0.866,37.667,32.574,29.614,24.134,6.837,8.603,6.14
45020,0.882,37.774,32.613,29.614,24.145,6.918,8.602,6.301
45021,0.882,37.823,32.641,29.614,24.145,7.041,8.684,6.384
45022,0.879,37.392,32.559,29.585,24.141,6.92,8.481,6.263
45023,0.879,37.551,32.538,29.604,24.141,6.878,8.56,6.302
45024,0.876,37.639,32.616,29.604,24.134,6.796,8.521,6.14
45025,0.898,37.678,32.625,29.614,24.138,6.958,8.52,6.26
45026,0.876,37.583,32.699,29.623,24.152,6.96,8.642,6.302
45027,0.853,37.687,32.591,29.614,24.134,6.878,8.562,6.18
45028,0.846,37.813,32.609,29.604,24.134,6.837,8.561,6.22
45029,0.84,37.536,32.64,29.585,24.131,6.796,8.521,6.139
45030,0.826,37.418,32.641,29.623,24.138,6.877,8.601,6.26
45031,0.836,37.57,32.571,29.643,24.141,7.0,8.643,6.384
45032,0.839,37.639,32.57,29.624,24.134,6.879,8.44,6.181
45033,0.843,37.505,32.597,29.604,24.141,6.918,8.56,6.261
45034,0.839,37.571,32.648,29.585,24.131,6.959,8.521,6.058
45035,0.839,37.697,32.676,29.613,24.141,6.96,8.601,6.219
45036,0.856,37.822,32.598,29.652,24.145,7.204,8.643,6.261
45037,0.859,37.411,32.594,29.614,24.138,6.962,8.521,6.18
45038,0.862,37.513,32.66,29.614,24.134,7.082,8.561,6.22
45039,0.849,37.638,32.59,29.595,24.131,6.92,8.439,6.098
45040,0.853,37.745,32.593,29.614,24.141,7.041,8.519,6.138
45041,0.849,37.439,32.625,29.642,24.141,7.123,8.601,6.219
45042,0.82,37.551,32.648,29.595,24.138,7.002,8.48,6.139
45043,0.817,37.677,32.668,29.614,24.134,7.041,8.601,6.179
45044,0.816,37.717,32.625,29.575,24.138,6.96,8.521,6.139
45045,0.803,37.276,32.555,29.585,24.141,6.96,8.601,6.138
45046,0.813,37.463,32.593,29.623,24.141,7.041,8.765,6.179
45047,0.813,37.532,32.66,29.595,24.141,7.001,8.767,6.179
45048,0.829,37.571,32.571,29.604,24.141,7.001,8.848,6.22
45049,0.813,37.428,32.609,29.575,24.134,6.919,8.767,6.098
45050,0.807,37.59,32.617,29.575,24.127,6.878,8.767,6.138
45051,0.8,37.697,32.672,29.585,24.141,6.959,8.929,6.179
45052,0.807,37.727,32.629,29.604,24.138,6.96,8.931,6.22
45053,0.826,37.219,32.539,29.614,24.141,6.96,9.053,6.261
45054,0.807,37.367,32.612,29.604,24.141,7.0,8.973,6.262
45055,0.826,37.436,32.609,29.595,24.127,6.879,8.931,6.139
45056,0.833,37.465,32.68,29.614,24.138,6.837,9.053,6.301
45057,0.846,37.35,32.548,29.604,24.134,6.877,8.973,6.14
45058,0.83,37.512,32.613,29.604,24.138,6.959,8.972,6.382
45059,0.836,37.6,32.641,29.614,24.141,6.96,9.053,6.344
45060,0.843,37.39,32.637,29.566,24.138,6.878,8.891,6.181
45061,0.826,37.378,32.59,29.604,24.138,6.877,8.849,6.22
45062,0.807,37.493,32.601,29.585,24.134,6.796,8.849,6.18
45063,0.816,37.581,32.629,29.623,24.138,6.877,8.971,6.301
45064,0.81,37.198,32.668,29.633,24.148,6.959,8.972,6.425
45065,0.797,37.213,32.7,29.604,24.134,6.838,8.769,6.222
45066,0.79,37.367,32.587,29.595,24.141,6.837,8.807,6.261
45067,0.784,37.426,32.59,29.575,24.124,6.796,8.686,6.139
45068,0.793,37.359,32.648,29.585,24.141,6.917,8.725,6.26
45069,0.8,37.483,32.617,29.623,24.138,7.081,8.929,6.384
45070,0.781,37.581,32.621,29.595,24.134,6.92,8.809,6.222
45071,0.774,37.668,32.633,29.614,24.138,7.041,8.767,6.22
45072,0.767,37.122,32.668,29.556,24.134,6.879,8.685,6.18
45073,0.787,37.27,32.7,29.584,24.138,7.0,8.684,6.22
45074,0.81,37.396,32.673,29.604,24.141,7.041,8.807,6.18
45075,0.8,37.446,32.586,29.585,24.138,7.042,8.808,6.179
45076,0.8,37.12,32.605,29.594,24.138,7.164,8.889,6.261
45077,0.797,37.222,32.66,29.585,24.124,7.002,8.849,6.18
45078,0.8,37.348,32.575,29.585,24.117,7.001,8.889,6.057
45079,0.826,37.416,32.617,29.604,24.141,7.163,8.971,6.3
45080,0.804,37.1,32.629,29.585,24.141,7.206,9.013,6.099
45081,0.797,37.27,32.695,29.585,24.134,7.287,9.054,6.219
45082,0.797,37.367,32.622,29.585,24.138,7.288,9.095,6.22
45083,0.764,37.378,32.543,29.566,24.131,7.207,8.932,6.098
45084,0.764,37.177,32.616,29.585,24.138,7.247,8.972,6.219
45085,0.78,37.338,32.594,29.594,24.138,7.288,9.013,6.18
45086,0.79,37.445,32.648,29.604,24.141,7.329,9.135,6.261
45087,0.771,37.571,32.59,29.585,24.138,7.41,9.177,6.221
45088,0.754,37.179,32.605,29.556,24.12,7.33,9.015,6.139
45089,0.78,37.328,32.633,29.604,24.134,7.41,9.054,6.179
45090,0.761,37.416,32.688,29.556,24.127,7.289,8.973,6.22
45091,0.767,37.244,32.602,29.594,24.141,7.369,9.135,6.302
45092,0.774,37.214,32.644,29.604,24.145,7.533,9.258,6.343
45093,0.764,37.309,32.633,29.566,24.138,7.372,8.975,6.221
45094,0.777,37.416,32.668,29.585,24.134,7.37,9.053,6.18
45095,0.761,37.053,32.704,29.585,24.131,7.37,8.891,6.139
45096,0.78,37.164,32.63,29.594,24.141,7.452,9.052,6.219
45097,0.784,37.299,32.625,29.623,24.138,7.493,9.054,6.383
45098,0.774,37.349,32.672,29.585,24.138,7.331,8.932,6.222
45099,0.764,37.177,32.633,29.585,24.134,7.41,8.931,6.22
45100,0.764,37.309,32.625,29.566,24.134,7.33,8.768,6.098
45101,0.793,37.425,32.629,29.585,24.138,7.37,8.889,6.219
45102,0.793,37.542,32.68,29.623,24.152,7.452,9.012,6.302
45103,0.774,37.063,32.696,29.566,24.145,7.371,8.81,6.14
45104,0.774,37.183,32.676,29.575,24.141,7.37,8.808,6.219
45105,0.764,37.29,32.594,29.585,24.134,7.37,8.686,6.139
45106,0.754,37.396,32.597,29.585,24.141,7.411,8.725,6.138
45107,0.777,37.225,32.64,29.604,24.138,7.452,8.766,6.219
45108,0.754,37.338,32.602,29.575,24.134,7.452,8.726,6.098
45109,0.751,37.464,32.637,29.585,24.138,7.493,8.726,6.138
45110,0.748,37.494,32.602,29.556,24.138,7.412,8.603,6.179
45111,0.751,37.072,32.656,29.556,24.131,7.33,8.521,6.098
45112,0.744,37.222,32.653,29.584,24.145,7.451,8.723,6.138
45113,0.754,37.319,32.598,29.575,24.141,7.452,8.685,6.138
45114,0.761,37.358,32.59,29.594,24.138,7.412,8.725,6.179
45115,0.751,37.004,32.601,29.566,24.134,7.371,8.685,6.057
45116,0.738,37.144,32.676,29.556,24.131,7.37,8.725,6.056
45117,0.783,37.261,32.649,29.565,24.138,7.452,8.807,6.178
45118,0.767,37.636,32.649,29.575,24.131,7.371,8.808,6.098
45119,0.78,37.131,32.653,29.585,24.134,7.33,8.889,6.138
45120,0.774,37.213,32.684,29.566,24.138,7.289,8.89,6.057
45121,0.767,37.309,32.575,29.546,24.127,7.207,8.768,6.015
45122,0.777,37.214,32.617,29.575,24.145,7.287,8.889,6.096
45123,0.777,37.233,32.586,29.565,24.134,7.207,8.93,6.056
45124,0.761,37.358,32.636,29.575,24.138,7.287,8.972,6.137
45125,0.764,37.435,32.664,29.575,24.141,7.207,9.013,6.138
45126,0.741,37.388,32.649,29.546,24.134,7.125,8.769,6.057
45127,0.767,37.532,32.621,29.565,24.145,7.165,8.929,6.137
45128,0.764,37.658,32.656,29.546,24.134,7.165,8.85,6.057
45129,0.777,37.736,32.672,29.594,24.141,7.165,8.971,6.219
45130,0.81,36.806,32.571,29.594,24.145,7.165,8.972,6.261
45131,0.784,36.902,32.613,29.566,24.141,7.084,8.85,6.139
45132,0.784,37.038,32.637,29.585,24.145,7.042,8.889,6.179
45133,0.806,37.078,32.699,29.556,24.138,7.042,8.768,6.098
45134,0.807,37.107,32.696,29.584,24.148,7.082,8.848,6.178
45135,0.82,37.241,32.669,29.604,24.141,7.123,8.93,6.261
45136,0.826,37.358,32.606,29.575,24.138,6.961,8.85,6.221
45137,0.83,37.416,32.644,29.575,24.138,7.041,8.808,6.22
45138,0.836,36.899,32.641,29.565,24.134,6.92,8.848,6.139
45139,0.862,37.057,32.641,29.594,24.141,6.959,8.808,6.26
45140,0.862,37.212,32.645,29.594,24.152,7.082,8.889,6.343
45141,0.879,37.204,32.692,29.575,24.134,6.961,8.768,6.181
45142,0.895,37.127,32.696,29.565,24.138,7.0,8.726,6.261
45143,0.886,37.251,32.634,29.546,24.127,6.879,8.644,6.18
45144,0.885,37.386,32.598,29.584,24.141,6.959,8.765,6.301
45145,0.892,37.455,32.644,29.604,24.148,7.0,8.848,6.343
45146,0.879,37.139,32.649,29.566,24.141,6.879,8.767,6.303
45147,0.892,37.28,32.664,29.565,24.138,6.877,8.767,6.302
45148,0.882,37.387,32.653,29.556,24.131,6.755,8.726,6.262
45149,0.895,37.714,32.618,29.584,24.138,6.876,8.848,6.221
