time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53093,0.836,35.352,43.723,46.137,28.72,4.947,7.575,7.781
53094,0.839,35.421,43.774,46.137,28.713,4.907,7.575,7.7
53095,0.833,35.115,43.794,46.117,28.709,4.987,7.575,7.658
53096,0.833,35.275,43.615,46.127,28.706,4.948,7.494,7.617
53097,0.843,35.401,43.773,46.127,28.706,4.947,7.494,7.495
53098,0.843,35.441,43.724,46.117,28.709,4.907,7.494,7.534
53099,0.846,35.009,43.813,46.098,28.706,4.947,7.494,7.494
53100,0.856,35.159,43.76,46.107,28.706,4.866,7.534,7.494
53101,0.846,35.304,43.782,46.127,28.706,4.987,7.534,7.494
53102,0.853,35.277,43.736,46.156,28.72,5.029,7.575,7.616
53103,0.869,35.2,43.716,46.146,28.727,5.111,7.535,7.413
53104,0.869,35.343,43.837,46.137,28.713,4.989,7.412,7.371
53105,0.863,35.43,43.713,46.117,28.709,4.988,7.452,7.33
53106,0.853,35.0,43.77,46.136,28.709,4.988,7.412,7.289
53107,0.84,35.101,43.65,46.137,28.702,4.988,7.371,7.288
53108,0.852,35.236,43.777,46.146,28.713,5.029,7.411,7.207
53109,0.853,35.343,43.814,46.137,28.709,5.03,7.371,7.328
53110,0.856,35.056,43.728,46.146,28.72,5.03,7.37,7.329
53111,0.853,35.207,43.805,46.137,28.713,5.03,7.289,7.248
53112,0.853,35.324,43.603,46.137,28.713,5.03,7.288,7.206
53113,0.859,35.43,43.73,46.127,28.706,4.907,7.247,7.084
53114,0.862,35.009,43.77,46.108,28.702,4.906,7.206,7.042
53115,0.853,35.149,43.693,46.108,28.699,4.906,7.328,7.082
53116,0.846,35.285,43.684,46.117,28.702,4.987,7.532,7.123
53117,0.859,35.392,43.661,46.136,28.709,4.988,7.616,7.083
53118,0.866,34.961,43.75,46.117,28.702,4.988,7.657,7.042
53119,0.866,35.101,43.833,46.108,28.709,4.866,7.739,7.001
53120,0.859,35.236,43.709,46.117,28.713,4.987,7.821,6.919
53121,0.869,35.295,43.797,46.098,28.706,4.866,7.944,6.919
53122,0.866,35.046,43.732,46.213,28.706,4.865,7.945,6.919
53123,0.882,35.197,43.747,46.08,28.706,4.824,8.026,6.878
53124,0.879,35.314,43.849,46.098,28.706,4.865,8.149,6.918
53125,0.869,35.344,43.713,46.098,28.709,4.946,8.15,6.959
53126,0.872,35.056,43.782,46.194,28.716,5.069,8.273,7.082
53127,0.876,35.217,43.724,46.118,28.716,5.111,8.314,6.92
53128,0.892,35.343,43.786,46.136,28.716,4.989,8.193,6.837
53129,0.892,35.143,43.728,46.108,28.709,4.988,8.232,6.877
53130,0.873,34.959,43.739,46.098,28.706,4.948,8.233,6.837
53131,0.876,35.101,43.802,46.079,28.713,4.988,8.151,6.796
53132,0.866,35.217,43.603,46.098,28.713,4.988,8.232,6.795
53133,0.879,34.959,43.769,46.117,28.706,4.988,8.151,6.795
53134,0.872,35.081,43.732,46.108,28.713,4.948,8.191,6.755
53135,0.879,35.207,43.735,46.098,28.713,4.947,8.192,6.754
53136,0.879,35.304,43.622,46.098,28.709,4.947,8.232,6.673
53137,0.892,34.845,43.695,46.098,28.713,4.988,8.192,6.753
53138,0.892,34.984,43.79,46.107,28.709,4.866,8.192,6.632
53139,0.889,35.12,43.705,46.088,28.709,4.824,8.029,6.468
53140,0.882,35.169,43.77,46.059,28.699,4.824,8.068,6.589
53141,0.876,41.652,43.693,46.069,28.706,4.987,8.109,6.671
53142,0.879,41.852,43.719,46.184,28.713,4.948,8.15,6.591
53143,0.895,41.891,43.751,46.08,28.709,4.907,8.15,6.549
53144,0.886,41.911,43.728,46.079,28.709,4.906,8.15,6.508
53145,0.889,31.948,43.747,46.059,28.706,4.906,8.069,6.467
53146,0.892,32.087,43.665,46.136,28.706,4.906,8.069,6.467
53147,0.876,32.272,43.746,46.06,28.706,4.906,7.987,6.467
53148,0.882,32.379,43.79,46.059,28.702,4.865,7.986,6.386
53149,0.885,35.88,43.779,46.05,28.706,4.865,8.108,6.466
53150,0.879,36.079,43.751,46.059,28.713,4.906,8.028,6.507
53151,0.889,36.186,43.72,46.078,28.716,4.987,8.109,6.589
53152,0.899,36.244,43.727,46.117,28.716,5.07,8.109,6.59
53153,0.902,34.452,43.665,46.098,28.713,4.989,8.028,6.387
53154,0.905,34.568,43.75,46.069,28.706,4.907,7.987,6.385
53155,0.902,34.684,43.735,46.069,28.706,4.987,7.986,6.385
53156,0.892,34.916,43.657,46.069,28.709,4.988,7.946,6.385
53157,0.905,35.043,43.742,46.059,28.713,4.948,7.945,6.344
53158,0.905,35.207,43.704,46.069,28.72,4.947,7.905,6.343
53159,0.912,35.314,43.79,46.069,28.716,4.988,7.863,6.384
53160,0.915,34.721,43.771,46.098,28.713,4.988,7.822,6.385
53161,0.915,34.782,43.755,46.069,28.709,4.988,7.781,6.466
53162,0.912,34.926,43.735,46.078,28.702,4.907,7.74,6.345
53163,0.922,35.033,43.692,46.059,28.709,4.825,7.618,6.221
53164,0.912,34.699,43.758,46.03,28.695,4.824,7.495,6.18
53165,0.912,34.82,43.681,46.04,28.706,4.946,7.616,6.22
53166,0.905,34.994,43.707,46.059,28.706,4.907,7.535,6.22
53167,0.915,35.101,43.751,46.05,28.706,4.987,7.453,6.22
53168,0.915,34.661,43.751,46.049,28.709,4.948,7.452,6.22
53169,0.905,34.81,43.829,46.059,28.706,4.907,7.412,6.139
53170,0.905,34.946,43.732,46.059,28.702,4.906,7.411,6.179
53171,0.905,35.014,43.778,46.05,28.706,4.865,7.289,6.098
53172,0.908,34.689,43.681,46.04,28.706,4.824,7.288,6.138
53173,0.899,34.848,43.711,46.059,28.709,4.865,7.329,6.219
53174,0.908,34.984,43.825,46.069,28.709,4.906,7.41,6.302
53175,0.908,35.053,43.682,46.098,28.723,5.109,7.411,6.302
53176,0.925,34.756,43.7,46.184,28.72,5.03,7.371,6.221
53177,0.935,34.907,43.653,46.08,28.713,4.907,7.167,6.22
53178,0.922,35.004,43.723,46.069,28.709,4.906,7.206,6.18
53179,0.928,35.053,43.794,46.05,28.709,4.947,7.206,6.261
53180,0.925,34.737,43.701,46.059,28.713,4.907,7.125,6.221
53181,0.925,34.887,43.782,46.059,28.709,4.947,7.165,6.18
53182,0.925,35.004,43.697,46.165,28.716,4.988,7.124,6.22
53183,0.935,34.909,43.723,46.07,28.716,4.948,7.165,6.139
53184,0.938,34.736,43.77,46.069,28.713,4.988,7.246,6.219
53185,0.945,34.887,43.685,46.078,28.716,4.988,7.206,6.18
53186,0.932,35.004,43.657,46.088,28.709,4.948,7.287,6.098
53187,0.925,34.717,43.676,46.04,28.706,4.825,7.125,6.016
53188,0.938,34.801,43.766,46.04,28.695,4.783,7.165,6.015
53189,0.928,34.917,43.669,46.021,28.706,4.905,7.287,6.096
53190,0.928,35.052,43.754,46.059,28.709,4.865,7.329,6.056
53191,0.935,34.66,43.802,46.05,28.706,4.865,7.329,6.097
53192,0.935,34.781,43.646,46.049,28.702,4.865,7.37,6.097
53193,0.935,34.955,43.738,46.069,28.706,4.865,7.37,6.097
53194,0.935,35.014,43.696,46.059,28.709,4.865,7.289,6.056
53195,0.935,34.679,43.766,46.059,28.699,4.824,7.288,6.097
53196,0.938,34.82,43.65,46.059,28.709,4.824,7.288,6.097
53197,0.935,34.965,43.68,46.04,28.706,4.824,7.288,6.016
53198,0.938,35.034,43.762,46.049,28.702,4.905,7.369,6.218
53199,0.935,35.197,43.763,46.059,28.716,4.987,7.33,6.22
53200,0.954,35.381,43.771,46.097,28.72,5.029,7.41,6.18
53201,0.964,35.508,43.693,46.079,28.716,4.989,7.289,6.098
53202,0.968,35.557,43.727,46.136,28.709,4.988,7.247,6.178
53203,0.961,34.339,43.72,46.06,28.713,4.948,7.288,6.139
53204,0.968,34.5,43.759,46.059,28.709,4.947,7.288,6.057
53205,0.961,34.617,43.7,46.059,28.709,4.907,7.207,6.137
53206,0.951,34.675,43.68,46.165,28.713,4.906,7.287,6.138
53207,0.958,34.992,43.727,46.07,28.72,4.947,7.247,6.138
53208,0.964,35.139,43.669,46.059,28.713,4.907,7.288,6.138
53209,0.961,35.256,43.754,46.059,28.713,4.906,7.207,6.098
53210,0.961,34.912,43.739,46.05,28.706,4.865,7.084,6.016
53211,0.964,34.544,43.735,46.03,28.699,4.743,7.002,6.015
53212,0.942,34.655,43.657,46.03,28.709,4.905,7.163,6.096
53213,0.958,34.81,43.699,46.068,28.709,4.865,7.124,6.138
53214,0.971,34.687,43.786,46.069,28.716,4.865,7.124,6.098
53215,0.971,34.801,43.681,46.04,28.706,4.906,7.165,6.138
53216,0.968,34.946,43.633,46.069,28.706,4.825,7.165,6.098
53217,0.974,35.052,43.758,46.04,28.709,4.824,7.124,6.097
53218,0.977,34.708,43.704,46.059,28.702,4.865,7.124,6.056
53219,0.984,34.858,43.766,46.04,28.706,4.743,7.205,6.137
53220,0.974,34.994,43.646,46.049,28.706,4.823,7.247,6.057
53221,0.99,35.082,43.742,46.049,28.706,4.946,7.369,6.137
53222,1.004,34.757,43.763,46.078,28.716,5.029,7.492,6.26
53223,1.01,34.926,43.704,46.098,28.72,5.03,7.656,6.18
53224,1.01,35.071,43.797,46.069,28.72,4.989,7.495,6.057
53225,1.01,35.159,43.634,46.05,28.706,4.907,7.616,6.056
53226,1.01,34.892,43.719,46.049,28.709,4.865,7.698,6.097
53227,1.007,35.042,43.743,46.059,28.713,4.906,7.74,6.138
53228,1.01,35.188,43.72,46.069,28.713,4.906,7.74,6.179
53229,1.017,35.247,43.72,46.03,28.713,4.865,7.862,6.179
53230,1.014,34.873,43.669,46.059,28.709,4.946,7.863,6.098
53231,1.014,35.042,43.711,46.059,28.713,4.907,7.822,6.219
53232,1.01,35.178,43.653,46.078,28.72,4.906,7.822,6.098
53233,1.017,35.227,43.723,46.059,28.709,4.947,7.822,6.138
53234,1.017,35.142,43.778,46.059,28.709,4.825,7.741,6.057
53235,1.014,35.313,43.619,46.04,28.702,4.702,7.699,6.015
53236,1.017,35.411,43.687,46.03,28.702,4.823,7.699,6.096
53237,1.023,35.306,43.665,46.059,28.713,4.783,7.74,6.056
53238,1.033,35.171,43.746,46.04,28.709,4.864,7.699,6.097
53239,1.037,35.314,43.771,46.059,28.706,4.865,7.699,6.097
53240,1.043,35.421,43.685,46.04,28.709,4.784,7.699,6.056
53241,1.04,35.307,43.77,46.049,28.709,4.864,7.699,6.097
53242,1.046,35.392,43.697,46.04,28.702,4.824,7.658,6.056
53243,1.05,35.536,43.645,46.03,28.699,4.824,7.617,6.056
53244,1.05,35.653,43.719,46.03,28.706,4.743,7.657,6.056
53245,1.053,35.386,43.692,46.04,28.706,4.864,7.739,6.097
53246,1.043,35.536,43.723,46.049,28.713,4.865,7.74,6.219
53247,1.063,35.691,43.661,46.069,28.72,5.028,7.862,6.22
53248,1.069,35.817,43.696,46.069,28.723,4.989,7.66,6.139
53249,1.066,35.675,43.727,46.059,28.709,4.826,7.617,6.057
53250,1.06,35.827,43.684,46.059,28.72,4.783,7.698,6.056
53251,1.063,35.963,43.758,46.059,28.709,4.824,7.658,6.056
53252,1.063,36.022,43.712,46.04,28.706,4.824,7.576,6.056
53253,1.06,35.859,43.762,46.088,28.713,4.865,7.616,6.178
53254,1.056,36.011,43.665,46.069,28.713,4.906,7.617,6.057
53255,1.06,36.128,43.739,46.069,28.709,4.947,7.698,6.056
53256,1.073,36.186,43.638,46.059,28.713,4.866,7.618,6.097
53257,1.079,36.129,43.629,46.05,28.713,4.906,7.698,6.097
53258,1.07,36.263,43.726,46.049,28.713,4.906,7.658,5.975
53259,1.082,36.379,43.657,46.059,28.706,4.825,7.658,5.893
53260,1.083,36.409,43.758,46.03,28.706,4.783,7.658,5.933
53261,1.07,36.333,43.685,46.021,28.702,4.783,7.658,6.014
53262,1.079,36.486,43.665,46.059,28.706,4.864,7.739,6.015
53263,1.092,36.602,43.746,46.078,28.706,4.906,7.74,5.974
53264,1.096,36.584,43.735,46.04,28.713,4.865,7.781,5.974
53265,1.096,36.488,43.747,46.04,28.709,4.824,7.781,5.933
53266,1.092,36.64,43.618,46.049,28.702,4.783,7.74,5.892
53267,1.086,36.757,43.719,46.04,28.706,4.824,7.699,5.933
53268,1.096,36.662,43.661,46.03,28.706,4.824,7.74,5.892
53269,1.086,36.767,43.684,46.03,28.706,4.824,7.659,5.973
53270,1.089,36.902,43.723,46.049,28.706,4.905,7.739,6.015
53271,1.089,37.009,43.727,46.04,28.713,4.947,7.862,6.056
53272,1.096,36.866,43.688,46.069,28.72,5.029,7.863,6.137
53273,1.102,37.047,43.633,46.098,28.72,4.989,7.7,6.016
53274,1.106,37.183,43.75,46.069,28.716,4.907,7.658,6.015
53275,1.093,37.213,43.642,46.05,28.709,4.865,7.617,5.893
53276,1.102,36.897,43.656,46.04,28.713,4.824,7.657,5.933
53277,1.096,37.028,43.711,46.059,28.709,4.905,7.617,5.974
53278,1.102,37.173,43.661,46.069,28.709,4.906,7.617,5.974
53279,1.093,37.232,43.805,46.059,28.709,4.865,7.617,6.015
53280,1.105,37.175,43.677,46.059,28.709,4.865,7.535,6.056
53281,1.102,37.29,43.785,46.069,28.716,4.906,7.575,6.015
53282,1.096,37.425,43.56,46.069,28.709,4.865,7.535,6.015
53283,1.089,37.475,43.722,46.059,28.72,4.865,7.494,5.934
53284,1.089,37.283,43.813,46.04,28.706,4.824,7.412,5.811
53285,1.083,37.377,43.674,46.021,28.699,4.743,7.289,5.81
53286,1.076,37.503,43.688,46.04,28.699,4.823,7.451,5.891
53287,1.076,37.542,43.594,46.049,28.709,4.824,7.412,5.892
53288,1.076,37.476,43.718,46.059,28.709,4.905,7.452,5.892
53289,1.07,37.609,43.739,46.03,28.713,4.825,7.493,5.933
53290,1.06,37.745,43.685,46.04,28.706,4.824,7.453,5.892
53291,1.066,37.689,43.731,46.04,28.702,4.783,7.493,5.811
53292,1.053,37.64,43.61,46.059,28.706,4.783,7.453,5.81
53293,1.056,37.745,43.683,46.04,28.706,4.742,7.452,5.85
53294,1.04,37.852,43.766,46.021,28.702,4.783,7.493,5.851
53295,1.043,37.699,43.654,46.04,28.706,4.824,7.534,5.932
53296,1.043,37.822,43.645,46.088,28.713,4.865,7.616,6.014
53297,1.046,37.977,43.621,46.069,28.72,4.987,7.657,6.015
53298,1.05,38.084,43.695,46.088,28.723,4.988,7.658,5.974
53299,1.053,37.644,43.751,46.05,28.709,4.866,7.495,5.852
53300,1.04,37.764,43.661,46.059,28.716,4.865,7.494,5.891
53301,1.03,37.871,43.738,46.05,28.709,4.865,7.494,5.892
53302,1.033,37.987,43.716,46.049,28.716,4.865,7.534,5.933
53303,1.033,37.701,43.755,46.04,28.713,4.865,7.494,5.974
53304,1.024,37.832,43.7,46.059,28.709,4.865,7.534,5.893
53305,1.01,37.958,43.7,46.059,28.713,4.865,7.494,5.892
53306,1.004,38.026,43.665,46.05,28.709,4.865,7.453,5.973
53307,1.007,37.749,43.715,46.049,28.713,4.824,7.452,5.852
53308,0.991,37.88,43.774,46.04,28.709,4.824,7.371,5.729
53309,0.981,37.978,43.681,46.021,28.706,4.702,7.33,5.768
53310,0.968,38.036,43.719,46.02,28.699,4.742,7.329,5.85
53311,0.958,37.979,43.653,46.011,28.706,4.823,7.41,5.932
53312,0.961,38.142,43.668,46.049,28.706,4.824,7.493,5.892
53313,0.955,38.268,43.66,46.049,28.709,4.824,7.453,5.892
53314,0.941,38.288,43.727,46.049,28.706,4.824,7.534,5.933
53315,0.938,37.78,43.7,46.04,28.709,4.824,7.494,5.892
53316,0.945,37.919,43.622,46.021,28.706,4.783,7.494,5.811
53317,0.941,38.007,43.734,46.02,28.702,4.783,7.534,5.85
53318,0.932,37.969,43.696,46.03,28.702,4.702,7.616,5.891
53319,0.925,37.95,43.68,46.04,28.709,4.823,7.657,5.973
53320,0.931,38.074,43.633,46.059,28.72,4.905,7.78,6.096
53321,0.918,38.21,43.687,46.069,28.713,4.947,7.944,6.056
53322,0.922,37.856,43.743,46.078,28.72,4.907,7.986,5.975
53323,0.918,37.92,43.661,46.059,28.713,4.825,7.946,5.893
53324,0.905,38.055,43.738,46.04,28.709,4.824,8.026,5.933
53325,0.902,38.142,43.689,46.04,28.706,4.743,8.109,5.933
53326,0.892,37.808,43.629,46.04,28.706,4.823,8.272,5.933
53327,0.879,37.939,43.582,46.049,28.709,4.824,8.314,6.055
53328,0.879,38.084,43.703,46.049,28.713,4.824,8.437,5.934
53329,0.876,38.162,43.758,46.04,28.72,4.824,8.438,5.974
53330,0.879,37.77,43.728,46.04,28.713,4.824,8.479,6.015
53331,0.872,37.909,43.747,46.049,28.709,4.865,8.479,5.974
53332,0.869,38.026,43.646,46.03,28.709,4.824,8.479,5.893
53333,0.856,38.113,43.699,46.021,28.702,4.702,8.398,5.811
53334,0.849,37.769,43.673,46.02,28.699,4.701,8.397,5.972
53335,0.833,37.89,43.703,46.03,28.709,4.863,8.519,5.893
53336,0.843,38.045,43.63,46.049,28.709,4.784,8.52,5.973
53337,0.843,38.104,43.523,46.059,28.706,4.824,8.479,5.933
53338,0.843,37.635,43.71,46.021,28.706,4.783,8.52,5.933
53339,0.836,37.764,43.657,46.049,28.702,4.783,8.439,5.933
53340,0.839,37.9,43.684,46.021,28.706,4.783,8.438,5.852
53341,0.836,37.911,43.657,46.03,28.695,4.783,8.357,5.932
53342,0.83,37.71,43.606,46.011,28.702,4.702,8.397,5.892
53343,0.826,37.861,43.73,46.03,28.706,4.782,8.356,5.892
53344,0.82,37.968,43.673,46.04,28.709,4.783,8.437,5.933
53345,0.813,37.768,43.688,46.03,28.713,4.905,8.479,6.014
53346,0.813,37.679,43.524,46.078,28.716,4.987,8.479,6.015
53347,0.823,37.832,43.679,46.069,28.723,4.907,8.438,5.974
53348,0.813,37.929,43.739,46.05,28.716,4.906,8.438,5.933
53349,0.803,37.585,43.681,46.03,28.716,4.825,8.397,5.974
53350,0.8,37.697,43.704,46.049,28.713,4.824,8.356,5.974
53351,0.8,37.832,43.661,46.04,28.706,4.824,8.397,5.974
53352,0.8,37.92,43.664,46.03,28.706,4.865,8.438,5.893
53353,0.79,37.527,43.719,46.04,28.713,4.946,8.438,5.973
53354,0.79,37.639,43.7,46.049,28.713,4.947,8.479,6.015
53355,0.79,37.764,43.754,46.04,28.713,4.907,8.52,6.015
53356,0.797,37.861,43.575,46.059,28.713,4.906,8.601,5.974
53357,0.797,37.46,43.702,46.059,28.709,4.906,8.44,5.974
53358,0.794,37.59,43.751,46.04,28.709,4.784,8.397,5.893
53359,0.787,37.697,43.72,46.011,28.699,4.702,8.397,5.811
53360,0.787,37.765,43.684,46.02,28.706,4.782,8.438,5.972
53361,0.787,37.478,43.657,46.04,28.709,4.864,8.438,5.893
53362,0.787,37.648,43.633,46.04,28.713,4.865,8.438,5.851
53363,0.79,37.764,43.629,46.04,28.713,4.824,8.316,5.851
53364,0.793,37.814,43.73,46.03,28.702,4.865,8.356,5.891
53365,0.787,37.344,43.677,46.021,28.709,4.824,8.315,5.851
53366,0.784,37.502,43.575,46.04,28.706,4.824,8.234,5.81
53367,0.777,37.619,43.656,46.021,28.706,4.783,8.192,5.891
53368,0.787,37.639,43.606,46.02,28.706,4.742,8.192,5.933
53369,0.784,37.362,43.757,46.03,28.706,4.864,8.192,5.892
53370,0.78,37.522,43.673,46.04,28.716,4.987,8.273,6.014
53371,0.787,37.648,43.739,46.069,28.723,4.988,8.193,6.015
53372,0.79,37.486,43.634,46.069,28.72,4.948,8.151,5.893
53373,0.784,37.408,43.637,46.059,28.706,4.866,8.069,5.933
53374,0.774,37.522,43.734,46.03,28.709,4.824,7.987,5.974
53375,0.777,37.619,43.677,46.04,28.706,4.905,8.027,5.893
53376,0.78,37.208,43.563,46.04,28.709,4.906,8.027,5.933
53377,0.777,37.3,43.628,46.059,28.716,4.947,7.946,5.892
53378,0.78,37.425,43.656,46.05,28.713,4.866,7.945,5.892
53379,0.774,37.532,43.727,46.04,28.716,4.906,7.945,5.973
53380,0.78,37.111,43.677,46.049,28.713,4.906,7.945,5.933
53381,0.79,37.212,43.766,46.04,28.709,4.906,7.986,5.933
53382,0.787,37.367,43.642,46.049,28.713,4.865,7.986,5.811
53383,0.787,37.445,43.707,46.021,28.706,4.784,7.864,5.728
53384,0.777,37.225,43.7,46.001,28.695,4.824,7.944,5.768
53385,0.78,37.338,43.657,46.02,28.702,4.905,7.986,5.85
53386,0.774,37.512,43.617,46.04,28.706,4.906,7.986,5.891
53387,0.774,37.581,43.64,46.03,28.706,4.906,8.027,5.892
53388,0.777,37.016,43.723,46.021,28.706,4.906,8.027,5.851
53389,0.78,37.154,43.634,46.02,28.706,4.947,7.987,5.81
53390,0.774,37.309,43.645,46.03,28.706,4.907,8.027,5.891
53391,0.767,37.339,43.703,46.001,28.706,4.947,7.987,5.811
53392,0.767,37.128,43.571,46.011,28.702,4.947,8.027,5.728
53393,0.764,37.27,43.726,46.011,28.699,4.866,8.027,5.809
53394,0.77,37.396,43.696,46.011,28.706,4.987,8.149,5.891
53395,0.77,37.407,43.719,46.04,28.713,5.07,8.273,6.014
53396,0.777,37.1,43.704,46.059,28.72,5.111,8.314,6.015
53397,0.793,37.241,43.665,46.05,28.72,5.112,8.274,5.852
53398,0.793,37.348,43.727,46.04,28.716,5.03,8.193,5.851
53399,0.784,37.1,43.673,46.03,28.713,5.07,8.192,5.851
53400,0.787,37.03,43.711,46.021,28.709,4.989,8.192,5.851
53401,0.79,37.164,43.712,46.001,28.709,4.988,8.273,5.851
53402,0.787,37.28,43.63,46.03,28.713,5.029,8.233,5.891
53403,0.787,36.917,43.707,46.021,28.713,5.07,8.151,5.851
53404,0.784,37.0,43.645,46.02,28.713,5.03,8.191,5.851
53405,0.787,37.125,43.727,46.02,28.709,5.03,8.151,5.891
53406,0.777,37.261,43.571,46.02,28.713,5.03,8.069,5.851
53407,0.777,36.792,43.71,46.02,28.713,5.03,8.028,5.769
53408,0.797,36.922,43.696,46.001,28.702,4.989,7.905,5.768
53409,0.787,37.009,43.723,45.982,28.699,4.907,7.945,5.768
53410,0.777,37.125,43.692,45.982,28.702,5.028,7.945,5.809
53411,0.787,36.819,43.657,46.01,28.709,5.03,8.026,5.85
53412,0.787,36.97,43.653,46.02,28.709,4.989,7.946,5.769
53413,0.784,37.096,43.555,46.03,28.706,4.988,7.945,5.891
53414,0.78,37.184,43.71,46.021,28.706,4.988,7.945,5.851
53415,0.777,36.801,43.602,46.001,28.702,4.907,7.905,5.851
53416,0.784,36.931,43.57,45.982,28.709,4.987,7.823,5.729
53417,0.787,37.086,43.624,46.02,28.699,4.948,7.822,5.768
53418,0.787,37.097,43.695,46.011,28.702,4.988,7.863,5.809
53419,0.784,36.819,43.751,46.001,28.713,5.07,7.944,5.932
53420,0.8,36.97,43.712,46.039,28.72,5.111,7.905,5.933
53421,0.8,37.115,43.755,46.04,28.723,5.152,7.945,5.933
53422,0.807,37.145,43.595,46.04,28.713,5.031,7.783,5.852
53423,0.794,36.762,43.679,46.011,28.709,4.989,7.74,5.81
53424,0.787,36.883,43.735,45.992,28.709,4.988,7.699,5.85
53425,0.787,37.018,43.685,46.001,28.709,4.988,7.821,5.81
53426,0.787,36.876,43.586,45.982,28.709,5.029,7.781,5.85
53427,0.787,36.855,43.601,46.001,28.713,5.03,7.822,5.851
53428,0.787,37.009,43.707,46.001,28.713,5.03,7.903,5.851
53429,0.784,37.106,43.61,46.001,28.713,5.07,7.945,5.851
53430,0.787,36.656,43.668,46.011,28.706,4.989,8.067,5.81
53431,0.79,36.748,43.746,46.001,28.709,5.07,8.069,5.81
53432,0.793,36.883,43.595,46.02,28.713,5.03,8.109,5.647
53433,0.784,36.98,43.668,45.982,28.702,4.989,7.987,5.686
53434,0.78,36.54,43.61,45.982,28.695,4.988,8.108,5.768
53435,0.774,36.67,43.668,45.991,28.702,5.029,8.232,5.809
53436,0.784,36.834,43.532,46.02,28.709,5.07,8.233,5.85
53437,0.793,36.922,43.659,46.001,28.709,5.07,8.273,5.81
53438,0.79,36.539,43.692,45.991,28.706,5.03,8.274,5.81
53439,0.793,36.67,43.672,45.982,28.706,5.07,8.233,5.728
53440,0.79,36.805,43.692,45.991,28.706,5.07,8.192,5.727
53441,0.787,36.864,43.653,46.001,28.702,5.07,8.192,5.727
53442,0.797,36.539,43.567,46.011,28.702,5.03,8.192,5.727
53443,0.787,36.718,43.706,45.992,28.709,5.07,8.232,5.768
53444,0.787,36.844,43.708,46.001,28.713,5.152,8.314,5.809
53445,0.8,36.922,43.712,46.011,28.723,5.234,8.356,5.891
53446,0.8,36.559,43.54,46.03,28.72,5.194,8.193,5.811
53447,0.797,36.689,43.69,46.021,28.716,5.112,8.192,5.81
53448,0.797,36.777,43.696,46.011,28.706,5.152,8.192,5.769
53449,0.794,36.806,43.711,46.001,28.713,5.153,8.192,5.728
53450,0.784,36.481,43.727,45.991,28.706,5.112,8.151,5.809
53451,0.78,36.631,43.642,46.001,28.709,5.112,8.069,5.85
53452,0.78,36.728,43.629,46.03,28.709,5.071,8.109,5.851
53453,0.79,36.595,43.562,46.001,28.713,5.07,8.069,5.81
53454,0.787,36.574,43.695,46.001,28.716,5.152,8.069,5.85
53455,0.777,36.708,43.692,46.011,28.706,5.153,8.028,5.769
53456,0.777,36.825,43.594,46.001,28.699,4.99,7.946,5.687
53457,0.777,36.289,43.664,45.963,28.695,4.907,7.864,5.646
53458,0.774,36.37,43.61,45.982,28.699,5.069,8.066,5.767
53459,0.784,36.496,43.703,45.991,28.706,5.07,7.987,5.809
53460,0.787,36.631,43.68,46.011,28.706,5.111,7.986,5.769
53461,0.79,36.412,43.704,45.992,28.709,5.03,8.027,5.728
53462,0.79,36.553,43.673,45.982,28.706,5.07,7.987,5.687
53463,0.793,36.689,43.653,45.982,28.706,4.989,7.946,5.687
53464,0.787,36.767,43.738,45.972,28.702,5.029,8.026,5.646
53465,0.784,36.106,43.568,45.972,28.702,5.03,8.027,5.645
53466,0.78,36.263,43.667,46.001,28.706,5.111,8.109,5.767
53467,0.774,36.408,43.594,45.991,28.709,5.152,8.232,5.809
53468,0.793,36.496,43.726,46.03,28.72,5.193,8.233,5.972
53469,0.787,36.276,43.727,46.011,28.72,5.153,8.192,5.811
53470,0.787,36.447,43.657,46.001,28.709,5.031,8.11,5.769
53471,0.777,36.535,43.738,45.972,28.709,5.07,8.109,5.728
53472,0.774,36.583,43.638,46.01,28.709,5.03,8.109,5.85
53473,0.774,36.296,43.691,46.011,28.709,5.111,8.15,5.81
53474,0.771,36.447,43.762,46.02,28.713,5.112,8.191,5.81
53475,0.78,36.544,43.63,46.011,28.709,5.152,8.151,5.81
53476,0.777,36.574,43.703,46.001,28.713,5.112,8.15,5.769
53477,0.787,36.287,43.591,46.001,28.709,5.112,8.11,5.809
53478,0.774,36.418,43.683,46.001,28.709,5.152,8.109,5.769
53479,0.78,36.534,43.649,46.001,28.706,4.99,7.987,5.687
53480,0.78,36.277,43.629,45.963,28.699,5.029,7.864,5.646
53481,0.78,36.226,43.633,45.972,28.695,4.989,7.985,5.808
53482,0.767,36.36,43.641,45.982,28.706,5.029,7.946,5.81
53483,0.78,36.495,43.652,45.982,28.706,4.989,7.905,5.728
53484,0.777,36.209,43.606,45.982,28.702,5.029,7.945,5.727
53485,0.777,36.321,43.679,45.982,28.706,5.03,7.823,5.768
53486,0.774,36.447,43.668,45.982,28.702,4.989,7.781,5.768
53487,0.764,36.544,43.7,45.982,28.699,5.029,7.862,5.768
53488,0.774,36.104,43.669,45.972,28.706,4.948,7.782,5.768
53489,0.758,36.253,43.637,45.982,28.699,4.988,7.822,5.687
53490,0.754,36.36,43.637,45.982,28.702,5.029,7.903,5.849
