time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.856,36.865,16.996,41.878,28.839,4.415,6.468,6.056
410,0.846,36.577,17.001,41.916,28.86,4.657,6.629,6.3
411,0.84,36.756,16.934,41.897,28.853,4.579,6.509,6.221
412,0.846,36.95,16.977,41.907,28.853,4.537,6.63,6.18
413,0.83,36.827,16.914,41.897,28.846,4.496,6.468,6.098
414,0.833,36.577,16.972,41.887,28.846,4.455,6.386,6.056
415,0.839,36.833,16.973,41.935,28.863,4.698,6.588,6.219
416,0.846,36.951,16.957,41.897,28.857,4.579,6.509,6.139
417,0.859,36.77,16.973,41.907,28.857,4.537,6.467,6.098
418,0.846,36.72,16.965,41.878,28.853,4.496,6.426,6.219
419,0.849,36.93,17.028,41.878,28.839,4.455,6.385,6.18
420,0.859,37.105,16.962,41.926,28.867,4.658,6.507,6.22
421,0.846,36.704,16.942,41.888,28.853,4.538,6.386,6.302
422,0.866,36.777,16.934,41.897,28.853,4.618,6.466,6.221
423,0.866,36.998,16.941,41.897,28.846,4.497,6.386,6.22
424,0.862,37.115,16.961,41.878,28.846,4.495,6.303,6.22
425,0.872,36.647,16.957,41.916,28.863,4.618,6.425,6.302
426,0.863,36.748,16.969,41.907,28.857,4.578,6.385,6.302
427,0.866,36.969,16.985,41.983,28.853,4.496,6.344,6.262
428,0.879,37.096,16.946,41.888,28.846,4.577,6.425,6.262
429,0.879,36.752,17.012,41.878,28.846,4.496,6.304,6.221
430,0.889,36.969,17.009,41.916,28.856,4.618,6.384,6.342
431,0.876,37.144,16.95,41.916,28.857,4.578,6.425,6.303
432,0.885,37.27,16.957,41.897,28.85,4.496,6.304,6.18
433,0.872,36.62,16.946,41.897,28.843,4.495,6.343,6.261
434,0.853,36.795,16.973,41.907,28.846,4.495,6.303,6.302
435,0.895,37.027,16.977,41.897,28.849,4.536,6.384,6.302
436,0.886,37.125,16.996,41.897,28.856,4.537,6.425,6.302
437,0.885,36.752,16.883,41.887,28.839,4.455,6.263,6.18
438,0.872,36.969,16.929,41.887,28.846,4.536,6.302,6.342
439,0.863,37.134,16.949,41.859,28.843,4.496,6.384,6.343
440,0.859,37.28,17.02,41.887,28.853,4.536,6.344,6.384
441,0.843,36.744,16.934,41.887,28.86,4.577,6.425,6.425
442,0.846,36.959,16.961,41.878,28.846,4.415,6.304,6.263
443,0.843,37.125,16.957,41.887,28.853,4.535,6.343,6.302
444,0.833,37.203,16.996,41.935,28.853,4.496,6.343,6.343
445,0.833,36.763,16.977,41.888,28.846,4.577,6.384,6.384
446,0.813,36.988,17.004,41.887,28.853,4.496,6.385,6.385
447,0.8,37.135,16.946,41.878,28.843,4.373,6.263,6.263
448,0.813,37.242,16.879,41.868,28.839,4.494,6.302,6.343
449,0.81,36.773,16.98,41.858,28.846,4.536,6.343,6.343
450,0.81,37.008,16.977,41.897,28.853,4.537,6.343,6.343
451,0.807,37.183,16.922,41.907,28.856,4.577,6.384,6.384
452,0.81,37.223,16.957,41.878,28.839,4.456,6.222,6.222
453,0.8,36.792,16.953,41.887,28.846,4.495,6.302,6.261
454,0.8,36.998,16.942,41.878,28.849,4.577,6.384,6.424
455,0.797,37.183,16.973,41.897,28.85,4.618,6.303,6.344
456,0.79,37.213,16.961,41.878,28.856,4.497,6.302,6.425
457,0.78,36.792,16.926,41.849,28.843,4.495,6.262,6.304
458,0.764,37.027,16.906,41.877,28.843,4.495,6.302,6.262
459,0.764,37.221,16.984,41.878,28.856,4.658,6.425,6.424
460,0.761,37.329,16.965,41.887,28.853,4.497,6.344,6.344
461,0.757,36.831,16.95,41.897,28.856,4.577,6.425,6.343
462,0.738,37.027,16.973,41.878,28.846,4.578,6.304,6.303
463,0.741,37.192,16.969,41.878,28.849,4.496,6.262,6.302
464,0.741,36.954,16.969,41.973,28.863,4.699,6.424,6.343
465,0.728,36.779,16.961,41.898,28.853,4.538,6.263,6.303
466,0.734,36.998,16.992,41.907,28.856,4.577,6.343,6.343
467,0.708,37.135,16.872,41.897,28.85,4.578,6.262,6.303
468,0.724,36.791,16.972,41.878,28.839,4.456,6.221,6.18
469,0.734,36.854,16.977,41.916,28.86,4.658,6.424,6.423
470,0.731,37.047,16.981,41.888,28.85,4.579,6.222,6.304
471,0.734,37.202,16.942,41.897,28.846,4.618,6.302,6.302
472,0.731,36.705,16.973,41.878,28.853,4.537,6.262,6.262
473,0.721,36.844,16.942,41.878,28.846,4.496,6.139,6.18
474,0.734,37.076,16.949,41.916,28.86,4.699,6.301,6.342
475,0.734,37.193,16.957,41.878,28.857,4.498,6.302,6.221
476,0.738,36.734,16.949,41.887,28.857,4.618,6.221,6.261
477,0.725,36.911,16.957,41.878,28.85,4.497,6.22,6.302
478,0.708,37.105,16.973,41.858,28.846,4.455,6.18,6.14
479,0.721,37.251,17.02,41.916,28.863,4.698,6.261,6.26
480,0.718,36.667,16.989,41.897,28.857,4.538,6.302,6.262
481,0.711,36.882,16.942,41.878,28.853,4.496,6.18,6.18
482,0.698,37.086,16.965,41.878,28.85,4.536,6.22,6.22
483,0.695,37.174,16.95,41.878,28.839,4.496,6.098,6.098
484,0.701,36.58,16.957,41.916,28.853,4.577,6.219,6.219
485,0.682,36.795,16.946,41.888,28.85,4.537,6.22,6.302
486,0.682,36.979,17.012,41.878,28.856,4.496,6.098,6.14
487,0.679,37.106,16.899,41.897,28.843,4.577,6.138,6.179
488,0.685,36.599,16.98,41.868,28.839,4.415,6.057,6.179
489,0.695,36.891,16.961,41.906,28.856,4.535,6.137,6.22
490,0.695,37.047,17.012,41.887,28.853,4.537,6.138,6.261
491,0.695,37.145,16.973,41.878,28.85,4.455,6.016,6.139
492,0.701,36.388,16.942,41.878,28.85,4.536,6.096,6.219
493,0.705,36.63,16.957,41.868,28.843,4.414,5.975,6.18
494,0.711,36.872,16.957,41.897,28.853,4.495,6.137,6.22
495,0.718,36.922,16.973,41.868,28.856,4.577,6.138,6.22
496,0.711,36.463,16.973,41.858,28.846,4.496,5.976,6.139
497,0.708,36.707,16.977,41.868,28.849,4.495,6.015,6.219
498,0.695,36.863,16.969,41.858,28.843,4.455,5.974,6.18
499,0.724,36.989,16.985,41.877,28.849,4.536,6.015,6.179
500,0.698,36.435,17.004,41.878,28.846,4.537,6.056,6.301
501,0.698,36.669,16.962,41.849,28.843,4.496,5.934,6.18
502,0.688,36.844,16.965,41.858,28.849,4.455,5.974,6.22
503,0.672,36.865,16.977,41.839,28.843,4.495,5.974,6.22
504,0.695,36.491,16.922,41.925,28.856,4.495,5.974,6.302
505,0.688,36.717,16.933,41.888,28.857,4.618,6.055,6.302
506,0.682,36.873,16.98,41.859,28.843,4.456,5.934,6.14
507,0.679,36.836,16.895,41.868,28.849,4.536,5.974,6.301
508,0.682,36.558,16.941,41.868,28.846,4.455,5.893,6.302
509,0.705,36.804,16.984,41.858,28.849,4.455,6.014,6.302
510,0.695,36.96,16.993,41.868,28.85,4.577,6.096,6.302
511,0.692,36.664,16.985,41.858,28.836,4.415,5.894,6.18
512,0.695,36.259,16.934,41.858,28.846,4.495,5.973,6.261
513,0.698,36.466,16.977,41.83,28.846,4.495,5.974,6.302
514,0.708,36.64,16.93,41.868,28.846,4.577,6.015,6.302
515,0.715,36.316,16.957,41.868,28.849,4.578,6.056,6.343
516,0.711,36.236,16.946,41.839,28.843,4.456,5.975,6.221
517,0.721,36.456,16.957,41.858,28.849,4.455,5.974,6.22
518,0.718,36.602,16.93,41.839,28.846,4.495,6.096,6.424
519,0.721,36.258,16.941,41.858,28.849,4.536,6.056,6.344
520,0.724,36.36,16.957,41.868,28.856,4.455,6.015,6.343
521,0.721,36.553,16.91,41.839,28.839,4.373,5.974,6.262
522,0.731,36.727,16.937,41.848,28.849,4.494,5.933,6.221
523,0.725,36.077,16.973,41.868,28.846,4.495,6.055,6.464
524,0.744,36.262,16.953,41.954,28.849,4.495,5.934,6.345
525,0.767,36.475,16.945,41.888,28.86,4.577,6.055,6.384
526,0.774,36.554,16.965,41.83,28.853,4.415,5.975,6.303
527,0.819,36.066,16.93,41.877,28.85,4.495,5.974,6.302
528,0.878,36.253,16.965,41.868,28.85,4.577,6.055,6.465
529,0.931,36.456,16.981,41.839,28.85,4.496,6.056,6.386
530,0.984,36.583,16.985,41.848,28.856,4.577,6.015,6.425
531,1.046,35.932,16.926,41.829,28.853,4.578,5.934,6.304
532,1.092,36.165,16.961,41.839,28.846,4.496,5.933,6.262
533,1.148,36.378,17.016,41.877,28.853,4.658,6.136,6.465
534,1.2,36.486,16.946,41.849,28.85,4.579,5.935,6.345
535,1.246,35.864,16.973,41.849,28.86,4.537,5.974,6.343
536,1.247,36.068,16.973,41.839,28.853,4.496,6.015,6.303
537,1.286,36.262,16.957,41.916,28.843,4.495,5.974,6.302
538,1.312,36.418,16.891,41.868,28.86,4.658,6.137,6.465
539,1.293,35.921,16.992,41.858,28.85,4.497,6.016,6.386
540,1.244,36.165,16.946,41.877,28.856,4.536,5.974,6.344
541,1.175,36.359,16.922,41.83,28.85,4.537,6.015,6.343
542,1.152,36.409,16.961,41.829,28.846,4.414,5.934,6.262
543,1.142,35.805,16.961,41.877,28.863,4.576,6.096,6.343
544,1.08,36.02,16.957,41.849,28.86,4.537,6.056,6.384
545,1.066,36.214,16.957,41.877,28.857,4.537,5.975,6.344
546,1.056,36.273,16.973,41.839,28.846,4.455,5.974,6.343
547,1.066,35.756,16.961,41.925,28.846,4.414,5.852,6.303
548,1.079,36.029,16.989,41.878,28.86,4.617,6.054,6.343
549,1.073,36.166,16.958,41.839,28.853,4.497,6.015,6.425
550,1.047,36.244,16.985,41.839,28.853,4.536,5.974,6.344
551,1.027,35.718,16.903,41.839,28.85,4.496,6.015,6.384
552,0.997,35.923,16.98,41.82,28.843,4.495,5.974,6.303
553,1.013,36.155,16.938,41.848,28.849,4.577,6.096,6.465
554,0.968,36.177,16.957,41.839,28.856,4.618,6.056,6.507
555,0.919,35.611,16.961,41.839,28.839,4.415,5.934,6.345
556,0.837,35.817,16.953,41.82,28.842,4.535,6.055,6.466
557,0.739,35.972,16.965,41.82,28.853,4.455,6.056,6.629
558,0.673,36.031,16.922,41.829,28.85,4.495,6.056,6.672
559,0.571,35.6,17.0,41.858,28.863,4.577,6.137,6.875
560,0.495,35.807,16.926,41.81,28.846,4.374,5.976,6.918
561,0.387,35.972,16.906,41.839,28.853,4.494,6.015,7.122
562,0.259,35.705,16.988,41.81,28.839,4.577,6.137,7.449
563,0.154,35.587,16.938,41.839,28.846,4.537,6.138,7.615
564,0.045,35.807,16.965,41.848,28.853,4.659,6.179,7.861
565,-0.05,35.924,16.965,41.801,28.843,4.497,6.057,8.026
566,-0.142,35.436,16.961,41.829,28.846,4.455,6.015,8.149
567,-0.211,35.431,16.938,41.935,28.849,4.658,6.218,8.435
568,-0.261,35.661,16.957,41.83,28.85,4.538,6.098,8.479
569,-0.3,35.808,16.985,41.829,28.853,4.537,6.219,8.601
570,-0.369,35.272,16.969,41.8,28.843,4.414,6.18,8.643
571,-0.402,35.42,16.957,41.81,28.849,4.495,6.057,8.765
572,-0.415,35.661,17.004,41.839,28.856,4.618,6.219,9.011
573,-0.419,35.788,16.926,41.829,28.85,4.497,6.139,8.972
574,-0.39,35.243,16.949,41.935,28.853,4.577,6.219,9.094
575,-0.357,35.401,16.945,41.811,28.846,4.496,6.058,9.095
576,-0.311,35.613,16.938,41.81,28.846,4.455,6.097,9.136
577,-0.268,35.75,16.895,41.858,28.86,4.617,6.219,9.543
578,-0.251,35.156,16.921,41.81,28.85,4.497,6.18,9.547
579,-0.222,35.371,17.008,41.819,28.863,4.577,6.261,9.831
580,-0.205,35.536,16.977,41.839,28.85,4.578,6.139,9.916
581,-0.183,35.701,16.938,41.801,28.846,4.496,6.138,10.161
582,-0.156,35.137,16.973,41.848,28.86,4.658,6.301,10.569
583,-0.114,35.352,16.918,41.829,28.853,4.579,6.14,10.736
584,-0.055,35.584,16.976,41.839,28.853,4.618,6.138,10.9
585,0.014,35.644,16.914,41.82,28.85,4.497,6.138,11.146
586,0.083,35.107,16.961,41.81,28.846,4.455,6.057,11.271
587,0.188,35.38,16.942,41.848,28.86,4.617,6.219,11.597
588,0.26,35.546,16.957,41.829,28.85,4.497,6.139,11.682
589,0.326,35.653,17.031,41.829,28.853,4.495,6.138,11.886
590,0.382,34.983,16.966,41.829,28.846,4.495,6.098,11.928
591,0.445,35.197,16.996,41.81,28.846,4.495,6.097,12.051
592,0.514,35.419,16.946,41.839,28.856,4.658,6.178,12.133
593,0.56,35.489,16.981,41.82,28.857,4.497,6.139,12.175
594,0.616,35.067,16.969,41.829,28.853,4.577,6.138,12.094
595,0.652,35.293,16.926,41.82,28.85,4.496,6.057,12.012
596,0.675,35.459,16.988,41.8,28.846,4.495,6.137,12.052
597,0.711,35.595,16.973,41.829,28.86,4.618,6.219,12.093
598,0.715,34.944,16.946,41.82,28.853,4.578,6.18,12.012
599,0.731,35.167,16.981,41.8,28.85,4.537,6.139,11.889
600,0.744,35.333,16.965,41.81,28.846,4.577,6.138,11.969
601,0.741,35.382,16.992,41.8,28.849,4.496,6.057,11.848
602,0.76,34.971,16.961,41.829,28.856,4.577,6.137,11.928
603,0.748,35.187,16.977,41.82,28.853,4.578,6.098,11.929
604,0.757,35.362,16.985,41.81,28.846,4.456,6.056,11.766
605,0.761,35.498,16.918,41.81,28.849,4.536,6.097,11.764
606,0.754,34.857,17.004,41.791,28.839,4.496,6.097,11.764
607,0.78,35.138,16.981,41.877,28.849,4.455,6.056,11.805
608,0.78,35.275,16.93,41.83,28.853,4.536,6.137,11.643
609,0.79,35.113,16.976,41.781,28.846,4.455,6.057,11.438
610,0.797,34.853,16.946,41.8,28.853,4.495,6.056,11.477
611,0.787,35.061,16.949,41.781,28.846,4.414,6.056,11.518
612,0.803,35.245,16.981,41.81,28.856,4.535,6.137,11.477
613,0.813,34.864,16.965,41.81,28.853,4.577,6.138,11.436
614,0.81,34.812,16.946,41.772,28.839,4.415,5.976,11.233
615,0.82,35.032,16.899,41.8,28.846,4.495,6.055,11.149
616,0.82,35.159,16.996,41.781,28.843,4.495,6.178,11.108
617,0.833,34.709,16.985,41.877,28.853,4.536,6.098,11.067
618,0.82,34.801,16.895,41.82,28.853,4.577,6.138,10.985
619,0.807,34.993,16.968,41.772,28.846,4.456,5.976,10.822
620,0.82,35.149,16.977,41.79,28.849,4.495,6.055,10.739
621,0.813,34.671,16.903,41.791,28.856,4.577,6.178,10.819
622,0.826,34.839,16.941,41.8,28.85,4.537,6.057,10.576
623,0.839,35.061,16.957,41.8,28.85,4.659,6.097,10.533
624,0.83,35.169,16.957,41.781,28.846,4.579,6.056,10.329
625,0.836,34.547,16.934,41.781,28.846,4.496,6.056,10.246
626,0.839,34.761,17.039,41.819,28.86,4.658,6.137,10.326
627,0.846,34.974,16.946,41.839,28.853,4.538,6.057,10.083
628,0.869,35.129,16.93,41.801,28.853,4.618,6.056,10.04
629,0.872,34.46,17.008,41.781,28.853,4.497,6.056,9.836
630,0.885,34.693,16.919,41.771,28.839,4.495,5.975,9.672
631,0.898,34.925,16.933,41.829,28.863,4.658,6.096,9.751
632,0.895,35.043,16.91,41.8,28.846,4.66,6.056,9.59
633,0.902,34.469,16.98,41.791,28.853,4.538,6.015,9.425
634,0.892,34.693,16.93,41.781,28.85,4.577,6.056,9.383
635,0.899,34.858,16.941,41.771,28.85,4.496,5.934,9.22
636,0.905,35.013,17.051,41.8,28.86,4.577,6.055,9.259
637,0.905,34.401,16.915,41.781,28.85,4.578,6.056,9.097
638,0.899,34.635,16.949,41.781,28.853,4.456,6.015,8.973
639,0.882,34.819,16.977,41.781,28.85,4.495,6.056,8.972
640,0.889,34.888,16.942,41.762,28.85,4.495,5.934,8.891
641,0.905,34.438,16.941,41.781,28.853,4.577,6.096,8.93
642,0.899,34.635,16.938,41.79,28.85,4.578,6.016,8.809
643,0.899,34.829,16.957,41.752,28.85,4.496,5.974,8.564
644,0.899,34.917,16.848,41.79,28.843,4.495,6.015,8.643
645,0.895,34.41,16.948,41.762,28.846,4.455,5.974,8.603
646,0.915,34.683,17.02,41.79,28.853,4.536,6.096,8.562
647,0.909,34.839,16.884,41.791,28.853,4.577,6.097,8.602
648,0.908,34.898,16.972,41.762,28.846,4.456,5.935,8.358
649,0.912,34.295,16.961,41.761,28.849,4.536,5.933,8.315
650,0.905,34.48,16.985,41.742,28.846,4.455,6.014,8.356
651,0.934,34.712,16.95,41.761,28.849,4.577,6.056,8.315
652,0.935,34.734,16.977,41.771,28.85,4.537,6.056,8.274
653,0.941,34.379,16.957,41.742,28.846,4.374,5.934,8.152
654,0.945,34.596,16.946,41.8,28.849,4.535,5.974,8.11
655,0.945,34.771,16.945,41.752,28.853,4.537,6.015,8.15
656,0.954,34.706,16.996,41.752,28.85,4.537,6.056,8.11
657,0.958,34.312,16.919,41.876,28.85,4.577,6.097,7.987
658,0.951,34.5,16.941,41.734,28.843,4.456,5.935,7.864
659,0.945,34.693,16.961,41.761,28.843,4.495,5.933,7.863
660,0.941,34.427,16.981,41.761,28.853,4.536,6.096,7.985
661,0.948,34.328,16.969,41.742,28.853,4.537,6.056,7.824
662,0.948,34.567,16.953,41.761,28.853,4.618,6.056,7.781
663,0.935,34.675,16.969,41.733,28.846,4.497,6.056,7.7
664,0.948,34.158,16.989,41.742,28.843,4.495,5.975,7.699
665,0.945,34.22,16.942,41.78,28.863,4.658,6.096,7.861
666,0.938,34.412,16.961,41.752,28.85,4.538,6.016,7.741
667,0.941,34.587,16.93,41.781,28.856,4.496,6.056,7.74
668,0.958,34.061,16.969,41.742,28.846,4.495,5.934,7.618
669,0.964,34.219,16.957,41.742,28.846,4.495,5.933,7.576
670,0.968,34.451,16.985,41.771,28.863,4.699,6.136,7.698
671,0.977,34.597,16.954,41.762,28.839,4.538,5.976,7.577
672,0.981,34.119,16.953,41.752,28.846,4.577,6.055,7.575
673,0.971,34.267,16.934,41.742,28.843,4.578,6.015,7.494
674,0.984,34.509,16.937,41.723,28.843,4.456,5.893,7.412
675,0.991,34.645,16.961,41.742,28.853,4.577,6.136,7.574
676,0.997,33.937,16.946,41.733,28.85,4.537,6.057,7.413
677,1.013,34.189,16.945,41.742,28.853,4.577,6.097,7.452
678,0.988,34.355,16.957,41.723,28.846,4.496,6.056,7.33
679,0.997,34.49,16.957,41.713,28.846,4.414,5.975,7.329
680,0.997,33.974,16.988,41.742,28.86,4.657,6.137,7.492
681,0.987,34.199,16.977,41.723,28.853,4.538,6.057,7.29
682,0.997,34.441,16.907,41.742,28.856,4.577,6.097,7.288
683,0.974,34.539,16.949,41.694,28.843,4.496,6.056,7.288
684,0.987,33.869,16.938,41.722,28.846,4.495,5.975,7.247
685,0.984,34.102,16.965,41.742,28.86,4.699,6.177,7.369
686,0.991,34.306,17.0,41.733,28.85,4.579,6.098,7.248
687,1.0,34.423,16.95,41.752,28.853,4.578,6.138,7.247
688,0.984,33.964,16.934,41.704,28.853,4.456,6.138,7.206
689,1.01,34.228,16.945,41.703,28.846,4.455,6.057,7.084
690,1.014,34.432,16.973,41.723,28.856,4.617,6.137,7.286
691,1.03,34.51,16.942,41.723,28.85,4.537,6.057,7.207
692,1.03,33.859,16.918,41.732,28.856,4.537,6.056,7.206
693,1.037,34.044,16.972,41.694,28.846,4.537,6.097,7.084
694,1.053,34.267,16.977,41.694,28.849,4.496,5.975,7.042
695,1.066,34.365,16.969,41.722,28.863,4.658,6.177,7.164
696,1.066,33.848,17.016,41.713,28.853,4.497,6.017,7.002
697,1.063,34.102,16.966,41.723,28.856,4.577,6.056,7.123
698,1.05,34.258,16.946,41.704,28.85,4.496,6.015,7.002
699,1.063,34.288,17.004,41.703,28.843,4.536,5.974,6.96
700,1.063,33.953,16.966,41.723,28.863,4.699,6.218,7.163
701,1.066,34.18,16.953,41.723,28.85,4.579,6.058,7.002
702,1.066,34.364,16.926,41.694,28.86,4.578,6.097,7.001
703,1.053,34.577,16.973,41.684,28.846,4.618,6.138,6.879
704,1.063,33.889,16.965,41.703,28.839,4.415,6.057,6.918
705,1.063,34.121,16.961,41.732,28.86,4.617,6.219,7.041
706,1.073,34.287,17.004,41.694,28.846,4.497,6.139,6.879
707,1.073,34.154,16.942,41.713,28.856,4.658,6.098,6.877
708,1.076,33.923,16.934,41.684,28.853,4.497,6.178,6.877
709,1.086,34.141,16.941,41.684,28.843,4.455,6.098,6.837
710,1.112,34.344,16.949,41.722,28.863,4.658,6.341,6.877
711,1.099,33.915,16.961,41.684,28.846,4.457,6.221,6.837
712,1.106,33.901,16.918,41.713,28.849,4.536,6.261,6.837
713,1.102,34.093,16.926,41.703,28.846,4.496,6.221,6.837
714,1.112,34.258,16.945,41.684,28.839,4.495,6.18,6.714
715,1.122,33.837,16.957,41.713,28.86,4.658,6.301,6.835
716,1.125,33.91,17.004,41.684,28.853,4.538,6.221,6.755
717,1.122,34.131,16.946,41.703,28.846,4.577,6.342,6.754
718,1.102,34.287,16.941,41.675,28.853,4.496,6.343,6.795
719,1.119,33.608,16.98,41.674,28.843,4.455,6.303,6.633
720,1.122,33.802,16.969,41.722,28.863,4.658,6.425,6.712
721,1.116,34.015,16.918,41.704,28.853,4.538,6.385,6.672
722,1.119,34.151,16.941,41.694,28.853,4.577,6.385,6.631
723,1.115,33.769,16.949,41.675,28.846,4.456,6.466,6.672
724,1.122,33.976,16.992,41.655,28.843,4.455,6.345,6.591
725,1.145,34.237,16.961,41.722,28.863,4.658,6.506,6.671
726,1.129,34.317,17.008,41.675,28.85,4.497,6.549,6.713
727,1.142,33.598,16.95,41.751,28.846,4.495,6.508,6.591
728,1.151,33.802,16.973,41.675,28.849,4.495,6.467,6.631
729,1.155,34.005,17.008,41.655,28.846,4.414,6.507,6.55
730,1.165,34.161,16.95,41.703,28.853,4.454,6.549,6.549
731,1.158,33.597,16.93,41.675,28.853,4.617,6.468,6.549
732,1.165,33.85,16.918,41.665,28.846,4.537,6.386,6.549
733,1.168,34.054,16.961,41.665,28.849,4.537,6.507,6.508
734,1.165,34.123,16.953,41.655,28.839,4.537,6.386,6.508
735,1.184,33.731,16.969,41.674,28.849,4.537,6.466,6.508
736,1.165,33.947,16.981,41.674,28.853,4.537,6.507,6.549
737,1.168,34.151,16.946,41.646,28.843,4.455,6.345,6.386
738,1.168,34.229,16.949,41.655,28.843,4.536,6.425,6.507
739,1.152,33.607,17.0,41.636,28.846,4.537,6.426,6.549
740,1.171,33.869,16.919,41.674,28.853,4.496,6.507,6.508
741,1.168,34.044,16.957,41.674,28.853,4.536,6.549,6.508
742,1.158,34.094,16.961,41.636,28.843,4.414,6.264,6.386
743,1.165,33.673,16.938,41.655,28.846,4.535,6.424,6.507
744,1.158,33.918,16.922,41.655,28.843,4.496,6.426,6.508
745,1.168,34.122,16.953,41.684,28.849,4.536,6.426,6.467
746,1.175,34.181,16.949,41.665,28.853,4.537,6.507,6.548
747,1.171,33.664,16.848,41.626,28.839,4.496,6.345,6.346
748,1.181,33.908,16.925,41.655,28.842,4.455,6.343,6.425
749,1.175,34.074,16.976,41.645,28.853,4.577,6.384,6.507
750,1.184,34.123,17.016,41.626,28.846,4.496,6.344,6.427
751,1.188,33.568,16.946,41.674,28.853,4.495,6.384,6.426
752,1.178,33.802,16.973,41.607,28.846,4.373,6.303,6.385
753,1.191,33.957,16.942,41.645,28.846,4.494,6.302,6.425
754,1.188,33.94,16.961,41.664,28.849,4.577,6.384,6.548
755,1.188,33.69,16.953,41.626,28.85,4.578,6.303,6.427
756,1.194,33.899,16.918,41.655,28.86,4.578,6.384,6.466
757,1.181,34.054,16.914,41.636,28.85,4.496,6.303,6.345
758,1.178,33.759,16.918,41.616,28.839,4.414,6.262,6.343
759,1.178,33.631,16.996,41.664,28.86,4.617,6.465,6.628
760,1.168,33.898,16.973,41.665,28.85,4.537,6.345,6.468
761,1.168,34.045,16.938,41.665,28.85,4.577,6.466,6.507
762,1.148,33.634,17.023,41.655,28.85,4.537,6.386,6.467
763,1.135,33.735,16.958,41.636,28.846,4.455,6.344,6.507
764,1.158,33.976,16.867,41.703,28.86,4.658,6.547,6.589
765,1.145,34.132,16.933,41.636,28.853,4.579,6.508,6.631
766,1.145,33.577,16.953,41.636,28.856,4.496,6.508,6.59
767,1.132,33.715,16.891,41.664,28.846,4.495,6.549,6.631
768,1.145,33.909,16.902,41.617,28.849,4.455,6.549,6.509
769,1.158,34.112,16.972,41.664,28.86,4.617,6.752,6.63
770,1.135,33.51,17.016,41.626,28.853,4.497,6.795,6.631
771,1.148,33.705,16.942,41.636,28.843,4.495,6.714,6.55
772,1.148,33.928,16.93,41.636,28.846,4.495,6.754,6.63
773,1.142,34.045,16.957,41.597,28.843,4.455,6.917,6.59
774,1.155,33.682,16.953,41.635,28.856,4.536,6.959,6.671
775,1.145,33.86,16.949,41.626,28.85,4.618,6.96,6.631
776,1.152,34.064,16.934,41.607,28.843,4.456,6.878,6.55
777,1.155,34.171,16.957,41.616,28.846,4.495,7.0,6.549
778,1.132,33.51,16.949,41.607,28.849,4.495,6.96,6.549
779,1.151,33.792,16.992,41.626,28.85,4.536,7.082,6.712
780,1.129,33.986,16.981,41.626,28.853,4.577,7.164,6.672
781,1.106,34.094,16.887,41.597,28.839,4.374,6.921,6.55
782,1.102,33.74,16.914,41.626,28.846,4.494,7.041,6.63
783,1.08,33.966,16.953,41.626,28.849,4.495,7.123,6.631
784,1.089,34.208,16.906,41.645,28.846,4.577,7.083,6.631
785,1.073,34.307,16.941,41.636,28.856,4.659,7.205,6.712
786,1.063,33.694,16.961,41.597,28.843,4.416,6.962,6.51
787,1.053,33.976,16.934,41.645,28.846,4.495,7.041,6.63
788,1.063,34.122,16.965,41.607,28.846,4.577,7.042,6.712
789,1.063,34.22,16.973,41.626,28.856,4.537,7.123,6.591
790,1.066,33.99,16.977,41.626,28.85,4.577,7.083,6.712
791,1.047,34.218,16.965,41.588,28.839,4.456,6.961,6.591
792,1.056,34.412,16.926,41.606,28.846,4.455,6.96,6.509
793,1.043,34.472,16.976,41.607,28.849,4.495,7.041,6.67
794,1.046,34.127,16.918,41.607,28.85,4.495,7.001,6.591
795,1.046,34.363,16.945,41.616,28.86,4.577,6.96,6.671
796,1.04,34.51,17.012,41.568,28.839,4.374,6.838,6.55
797,1.043,34.569,16.966,41.673,28.846,4.535,6.918,6.549
798,1.033,34.397,16.961,41.579,28.853,4.577,6.959,6.712
799,1.02,34.644,16.965,41.606,28.856,4.537,6.878,6.591
800,1.007,34.81,16.996,41.607,28.853,4.618,6.959,6.59
801,0.975,35.003,16.946,41.578,28.843,4.375,6.756,6.509
802,0.981,34.516,16.938,41.578,28.846,4.494,6.795,6.508
803,0.971,34.732,16.961,41.587,28.843,4.536,6.795,6.589
804,0.974,34.926,16.918,41.587,28.846,4.537,6.795,6.549
805,0.958,34.832,16.965,41.616,28.849,4.537,6.877,6.63
806,0.945,34.668,16.996,41.578,28.836,4.455,6.715,6.631
807,0.938,34.925,16.868,41.616,28.849,4.455,6.754,6.468
808,0.935,35.081,16.945,41.597,28.853,4.536,6.795,6.792
809,0.935,34.948,16.965,41.587,28.85,4.537,6.714,6.592
810,0.941,35.005,16.965,41.587,28.856,4.496,6.713,6.671
811,0.928,35.216,16.914,41.587,28.85,4.495,6.672,6.55
812,0.935,35.372,16.941,41.587,28.846,4.495,6.631,6.468
813,0.935,35.133,16.945,41.606,28.853,4.618,6.794,6.711
814,0.925,35.265,16.93,41.578,28.856,4.578,6.633,6.591
815,0.925,35.487,16.973,41.606,28.85,4.537,6.631,6.671
816,0.918,35.585,16.953,41.597,28.853,4.537,6.59,6.591
