time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48880,0.764,36.616,10.006,35.703,20.001,9.917,5.933,6.508
48881,0.767,36.843,9.964,35.76,20.022,10.161,6.096,6.67
48882,0.751,36.913,9.979,35.76,20.008,10.204,6.016,6.509
48883,0.761,36.961,9.967,35.751,20.008,10.245,6.056,6.589
48884,0.754,36.607,9.975,35.751,20.008,10.286,6.015,6.549
48885,0.754,36.747,9.823,35.741,20.001,10.367,5.852,6.549
48886,0.764,36.892,9.95,35.76,20.015,10.449,6.054,6.59
48887,0.764,36.894,9.959,35.741,20.005,10.41,5.975,6.549
48888,0.764,36.788,9.944,35.741,20.005,10.369,5.893,6.468
48889,0.774,36.922,9.998,35.75,20.001,10.368,5.892,6.507
48890,0.777,37.038,9.921,35.731,19.998,10.328,5.892,6.427
48891,0.774,36.905,9.974,35.741,20.008,10.246,5.973,6.426
48892,0.787,36.731,9.932,35.75,20.005,10.286,5.974,6.507
48893,0.8,36.806,9.971,35.712,19.994,10.083,5.852,6.305
48894,0.79,36.912,9.944,35.731,20.001,10.081,5.932,6.384
48895,0.793,36.587,9.947,35.77,20.015,10.081,6.014,6.466
48896,0.774,36.632,9.986,35.741,20.012,9.959,5.934,6.345
48897,0.777,36.767,9.991,35.76,20.005,9.917,5.974,6.466
48898,0.771,36.854,9.991,35.76,20.005,9.754,5.933,6.426
48899,0.774,36.683,9.878,35.731,19.998,9.549,5.933,6.385
48900,0.767,36.834,9.986,35.779,20.018,9.791,6.136,6.547
48901,0.761,36.96,9.944,35.76,20.012,9.59,5.976,6.508
48902,0.757,36.99,9.963,35.731,19.998,9.425,5.974,6.345
48903,0.757,36.463,9.912,35.75,20.008,9.342,5.893,6.425
48904,0.754,36.611,9.947,35.741,20.001,9.26,5.892,6.344
48905,0.754,36.738,9.998,35.76,20.001,9.341,5.973,6.466
48906,0.761,36.844,9.987,35.76,20.004,9.219,5.974,6.426
48907,0.757,36.587,9.983,35.722,19.991,8.852,5.811,6.263
48908,0.764,36.757,9.909,35.75,20.004,8.93,5.932,6.424
48909,0.774,36.902,9.974,35.77,20.011,8.931,5.974,6.466
48910,0.767,36.942,9.916,35.76,20.005,8.89,5.974,6.507
48911,0.777,36.549,9.97,35.76,20.008,8.809,5.974,6.508
48912,0.78,36.679,9.983,35.76,20.001,8.686,5.974,6.427
48913,0.774,36.786,9.944,35.751,19.994,8.603,5.933,6.385
48914,0.79,36.883,10.025,35.779,20.015,8.684,6.136,6.588
48915,0.777,36.635,9.956,35.76,20.005,8.522,5.976,6.387
48916,0.774,36.776,9.877,35.77,20.001,8.52,5.893,6.507
48917,0.764,36.902,9.912,35.789,19.998,8.439,5.973,6.427
48918,0.761,36.904,9.92,35.751,19.997,8.357,5.893,6.426
48919,0.77,36.673,9.963,35.779,20.008,8.478,5.973,6.507
48920,0.78,36.815,10.014,35.77,20.011,8.52,6.055,6.589
48921,0.748,36.884,9.964,35.779,19.998,8.561,5.853,6.387
48922,0.744,36.951,9.916,35.76,19.997,8.724,5.891,6.547
48923,0.744,36.607,9.99,35.77,20.001,8.848,5.973,6.549
48924,0.747,36.747,9.944,35.789,20.008,9.093,5.974,6.63
48925,0.764,36.864,9.951,35.799,20.008,9.258,6.015,6.631
48926,0.754,36.615,9.979,35.761,20.008,9.341,5.974,6.631
48927,0.751,36.661,9.916,35.77,20.005,9.342,5.974,6.631
48928,0.78,36.834,9.99,35.799,20.015,9.626,6.137,6.794
48929,0.764,36.903,9.952,35.789,20.005,9.71,6.057,6.714
48930,0.777,36.482,9.947,35.77,20.008,9.711,6.015,6.754
48931,0.774,36.592,9.924,35.77,20.005,9.752,5.934,6.673
48932,0.771,36.699,10.006,35.77,20.001,9.793,5.974,6.713
48933,0.783,36.815,9.964,35.789,20.004,9.996,6.055,6.754
48934,0.78,36.615,9.959,35.78,20.011,9.958,5.975,6.795
48935,0.771,36.728,9.979,35.732,19.998,9.957,5.893,6.714
48936,0.767,36.863,9.948,35.76,20.008,10.039,5.973,6.794
48937,0.767,36.942,10.041,35.77,20.005,9.999,5.893,6.836
48938,0.761,36.501,9.972,35.779,20.005,10.039,5.933,6.837
48939,0.761,36.66,9.955,35.799,20.008,10.04,6.055,6.877
48940,0.751,36.767,9.908,35.761,20.005,9.918,5.975,6.837
48941,0.748,36.825,9.959,35.76,20.001,9.916,5.893,6.796
48942,0.764,36.653,10.01,35.818,20.011,10.12,6.095,6.958
48943,0.754,36.786,9.964,35.799,20.008,9.919,5.975,6.919
48944,0.757,36.902,9.959,35.809,20.005,9.794,6.015,6.919
48945,0.761,36.961,9.963,35.78,20.008,9.753,5.893,6.837
48946,0.754,36.425,10.01,35.77,19.998,9.63,5.892,6.837
48947,0.764,36.573,9.921,35.789,20.008,9.67,5.973,6.918
48948,0.774,36.708,9.971,35.789,20.005,9.67,6.015,6.959
48949,0.761,36.71,9.924,35.761,19.998,9.385,5.852,6.838
48950,0.774,36.614,9.932,35.77,20.004,9.464,5.932,6.877
48951,0.771,36.786,10.002,35.789,20.001,9.505,5.974,6.959
48952,0.78,36.912,9.956,35.799,20.008,9.425,5.974,6.96
48953,0.797,37.22,9.963,35.799,20.011,9.302,6.055,6.919
48954,0.787,36.523,9.951,35.78,20.005,9.219,5.975,6.919
48955,0.764,36.631,10.01,35.751,19.998,9.096,5.974,6.796
48956,0.787,36.776,9.913,35.837,20.018,9.258,6.137,6.999
48957,0.774,36.605,9.99,35.866,20.008,9.097,5.976,6.879
48958,0.758,36.622,9.952,35.78,20.005,8.932,5.933,6.837
48959,0.761,36.719,9.967,35.789,19.998,8.931,5.974,6.877
48960,0.751,36.825,10.022,35.78,20.001,8.89,5.974,6.796
48961,0.754,36.519,9.952,35.827,20.008,8.809,5.974,6.877
48962,0.767,36.631,9.963,35.818,20.005,8.808,6.015,6.877
48963,0.751,36.747,9.983,35.79,20.001,8.645,6.015,6.755
48964,0.744,36.825,9.971,35.789,20.001,8.603,5.934,6.795
48965,0.76,36.606,9.912,35.837,20.015,8.765,6.136,6.917
48966,0.764,36.728,9.97,35.818,20.012,8.645,6.016,6.837
48967,0.767,36.844,9.991,35.799,20.005,8.562,6.015,6.877
48968,0.767,36.903,10.01,35.809,20.005,8.48,5.974,6.796
48969,0.754,36.482,10.014,35.78,20.001,8.438,5.893,6.714
48970,0.761,36.631,9.987,35.808,20.008,8.438,5.973,6.835
48971,0.774,36.767,9.971,35.818,20.005,8.357,6.055,6.755
48972,0.767,36.787,9.971,35.77,19.991,8.234,5.934,6.632
48973,0.774,36.509,9.94,35.789,20.001,8.314,5.933,6.672
48974,0.774,36.689,9.939,35.808,20.004,8.396,5.933,6.631
48975,0.774,36.796,9.877,35.799,20.008,8.478,6.014,6.712
48976,0.777,36.845,9.958,35.809,20.011,8.52,6.015,6.713
48977,0.761,36.519,10.01,35.789,20.005,8.561,5.974,6.632
48978,0.767,36.631,9.987,35.789,20.005,8.48,6.015,6.631
48979,0.774,36.805,10.026,35.818,20.022,8.845,6.096,6.834
48980,0.761,36.835,9.995,35.809,20.012,8.767,6.016,6.674
48981,0.754,36.491,9.979,35.809,20.005,8.848,6.015,6.591
48982,0.751,36.602,9.979,35.799,20.001,8.767,6.015,6.631
48983,0.748,36.718,9.909,35.818,20.001,8.889,5.893,6.509
48984,0.751,36.758,9.908,35.828,20.008,8.93,6.054,6.67
48985,0.757,36.595,9.982,35.818,20.018,9.134,6.097,6.631
48986,0.751,36.689,9.979,35.78,19.994,9.055,5.894,6.509
48987,0.761,36.806,9.983,35.799,20.004,9.176,6.014,6.589
48988,0.764,36.644,9.975,35.818,20.008,9.299,5.974,6.509
48989,0.774,36.604,9.823,35.837,20.008,9.382,6.055,6.508
48990,0.78,36.747,9.966,35.828,20.005,9.464,6.056,6.63
48991,0.774,36.806,9.959,35.799,19.998,9.465,5.893,6.509
48992,0.774,36.394,9.944,35.809,20.001,9.505,5.933,6.467
48993,0.787,36.515,9.924,35.847,20.015,9.79,6.055,6.67
48994,0.8,36.612,9.978,35.819,20.005,9.631,5.975,6.55
48995,0.781,36.718,9.995,35.818,20.008,9.71,6.055,6.549
48996,0.771,36.355,9.956,35.799,20.005,9.67,5.975,6.468
48997,0.761,36.476,9.901,35.799,19.998,9.589,5.893,6.507
48998,0.774,36.631,9.923,35.876,20.008,9.71,6.095,6.589
48999,0.761,36.719,9.947,35.838,20.008,9.711,6.056,6.509
49000,0.751,36.432,9.951,35.79,19.998,9.589,5.893,6.386
49001,0.751,36.573,9.951,35.818,20.001,9.629,6.014,6.385
49002,0.748,36.728,9.94,35.818,20.008,9.548,5.974,6.385
49003,0.754,36.796,9.967,35.847,20.005,9.628,6.015,6.425
49004,0.761,36.538,9.971,35.838,20.015,9.71,6.096,6.507
49005,0.754,36.641,9.959,35.818,19.998,9.63,5.853,6.386
49006,0.754,36.767,9.858,35.837,19.997,9.67,5.932,6.344
49007,0.774,36.864,9.946,35.866,20.011,9.751,6.136,6.506
49008,0.761,36.491,9.947,35.838,20.005,9.712,6.016,6.427
49009,0.777,36.64,9.955,35.828,20.008,9.792,5.974,6.507
49010,0.774,36.728,9.998,35.818,20.001,9.671,5.974,6.386
49011,0.767,36.777,9.963,35.818,19.998,9.711,5.852,6.263
49012,0.783,36.787,9.979,35.857,20.011,9.914,6.095,6.505
49013,0.797,36.931,9.995,35.828,20.001,9.835,5.975,6.345
49014,0.781,37.029,9.96,35.838,20.011,9.834,5.974,6.343
49015,0.777,37.058,9.967,35.838,19.998,9.794,5.974,6.343
49016,0.767,36.186,9.963,35.818,19.997,9.834,5.893,6.262
49017,0.774,36.331,9.951,35.837,20.004,9.916,5.973,6.302
49018,0.777,36.457,10.014,35.847,20.008,10.079,5.974,6.302
49019,0.761,36.506,9.956,35.819,19.998,9.918,5.852,6.18
49020,0.754,36.574,9.955,35.837,20.008,10.039,5.932,6.301
49021,0.751,36.718,9.916,35.838,20.005,10.04,6.014,6.221
49022,0.751,36.796,10.033,35.838,19.998,10.121,6.015,6.302
49023,0.757,36.327,9.944,35.857,20.011,10.122,6.015,6.343
49024,0.757,36.351,9.979,35.838,20.001,10.0,6.015,6.303
49025,0.735,36.495,9.967,35.818,19.998,9.999,5.893,6.221
49026,0.754,36.641,9.959,35.885,20.018,10.161,6.095,6.424
49027,0.761,36.46,10.033,35.838,20.008,9.96,6.016,6.304
49028,0.757,36.602,9.964,35.876,20.005,9.917,5.934,6.302
49029,0.767,36.709,9.955,35.838,20.008,9.835,5.892,6.262
49030,0.764,36.787,9.944,35.838,20.001,9.794,5.811,6.262
49031,0.767,36.222,9.986,35.857,20.008,9.793,5.972,6.384
49032,0.777,36.369,9.901,35.857,20.008,9.753,5.974,6.385
49033,0.754,36.486,9.97,35.828,19.998,9.549,5.771,6.141
49034,0.774,36.573,9.928,35.847,20.004,9.588,5.931,6.301
49035,0.774,36.814,9.982,35.857,20.008,9.547,5.974,6.384
49036,0.777,36.941,10.022,35.857,20.005,9.588,5.852,6.344
49037,0.774,37.057,9.948,35.876,20.005,9.507,5.973,6.384
49038,0.767,37.126,9.924,35.857,20.008,9.506,5.893,6.385
49039,0.751,36.11,9.916,35.838,20.005,9.425,5.811,6.303
49040,0.761,36.301,10.002,35.905,20.015,9.668,5.972,6.506
49041,0.761,36.389,9.948,35.857,20.005,9.629,5.893,6.508
49042,0.751,36.457,9.959,35.876,20.005,9.67,5.973,6.589
49043,0.741,36.535,9.959,35.857,19.998,9.751,5.852,6.549
49044,0.741,36.641,9.963,35.857,20.008,9.833,5.81,6.508
49045,0.747,36.805,9.998,35.886,20.001,10.119,5.972,6.63
49046,0.751,36.826,9.921,35.876,20.008,10.244,5.893,6.631
49047,0.761,36.27,9.943,35.838,19.994,10.326,5.729,6.55
49048,0.764,36.437,9.94,35.876,20.001,10.49,5.768,6.63
49049,0.767,36.544,9.99,35.876,20.001,10.695,5.85,6.631
49050,0.777,36.632,10.038,35.857,20.004,10.778,5.932,6.672
49051,0.777,36.373,9.983,35.905,20.005,10.942,5.933,6.794
49052,0.771,36.496,9.956,35.877,20.008,11.024,5.852,6.755
49053,0.767,36.583,9.975,35.848,19.998,11.025,5.851,6.714
49054,0.783,36.373,9.979,35.895,20.015,11.269,6.013,6.876
49055,0.78,36.438,9.909,35.886,20.005,11.272,5.974,6.755
49056,0.771,36.535,9.947,35.848,20.001,11.272,5.893,6.754
49057,0.764,36.631,9.947,35.876,19.998,11.394,5.851,6.795
49058,0.764,36.124,9.986,35.857,20.001,11.314,5.851,6.673
49059,0.764,36.234,10.034,35.886,20.008,11.394,5.932,6.794
49060,0.757,36.389,9.925,35.896,20.011,11.517,5.933,6.836
49061,0.744,36.476,9.978,35.857,19.994,11.315,5.73,6.714
49062,0.751,36.295,9.909,35.857,20.004,11.353,5.809,6.754
49063,0.757,36.466,9.986,35.914,20.011,11.557,5.972,6.917
49064,0.757,36.573,9.881,35.934,20.008,11.397,5.974,6.919
49065,0.754,36.68,9.923,35.896,20.008,11.436,5.933,6.878
49066,0.754,36.23,9.974,35.896,20.005,11.395,5.811,6.796
49067,0.751,36.36,9.983,35.867,19.998,11.273,5.81,6.755
49068,0.761,36.515,10.034,35.895,20.008,11.312,5.891,6.795
49069,0.767,36.564,9.956,35.915,20.011,11.313,5.973,6.836
49070,0.754,36.258,9.983,35.886,20.001,11.11,5.811,6.714
49071,0.767,36.427,9.979,35.886,20.004,11.108,5.81,6.794
49072,0.774,36.544,10.006,35.867,20.001,11.148,5.81,6.877
49073,0.793,36.612,9.948,35.962,20.008,11.067,5.85,6.837
49074,0.78,36.105,9.955,35.906,20.011,10.944,5.891,6.918
49075,0.777,36.234,9.936,35.896,20.005,10.781,5.811,6.796
49076,0.774,36.331,9.986,35.867,20.005,10.738,5.769,6.795
49077,0.784,36.409,10.006,35.924,20.018,10.819,5.972,6.999
49078,0.758,36.4,9.948,35.886,20.001,10.739,5.933,6.919
49079,0.764,36.525,9.963,35.896,20.008,10.657,5.852,6.919
49080,0.748,36.65,9.912,35.896,20.008,10.574,5.851,6.837
49081,0.757,36.93,10.013,35.886,19.994,10.574,5.769,6.796
49082,0.761,36.242,9.89,35.915,20.001,10.614,5.891,6.877
49083,0.754,36.379,9.947,35.915,20.004,10.655,5.892,6.959
49084,0.738,36.476,9.963,35.886,19.994,10.412,5.811,6.756
49085,0.751,36.238,9.975,35.905,20.004,10.491,5.81,6.754
49086,0.764,36.245,9.975,35.915,20.011,10.451,5.85,6.876
49087,0.764,36.379,9.854,35.915,20.005,10.41,5.891,6.796
49088,0.77,36.496,9.95,35.915,20.008,10.491,5.892,6.836
49089,0.774,36.171,9.897,35.915,20.005,10.41,5.851,6.796
49090,0.767,36.263,9.994,35.906,19.998,10.328,5.769,6.755
49091,0.783,36.437,9.948,35.953,20.011,10.49,5.972,6.957
49092,0.774,36.535,9.94,35.925,20.005,10.41,5.852,6.797
49093,0.777,36.238,9.982,35.906,20.001,10.328,5.851,6.755
49094,0.777,36.369,9.987,35.915,20.004,10.368,5.81,6.714
49095,0.764,36.486,9.952,35.906,19.998,10.165,5.769,6.713
49096,0.764,36.583,9.924,35.934,20.011,10.326,5.809,6.754
49097,0.77,36.076,9.951,35.915,20.008,10.286,5.85,6.754
49098,0.744,36.186,9.904,35.906,19.998,10.205,5.769,6.632
49099,0.744,36.34,9.986,35.905,20.001,10.285,5.809,6.672
49100,0.747,36.419,9.975,35.925,20.001,10.205,5.85,6.672
49101,0.76,36.16,9.94,35.925,20.008,10.326,5.81,6.713
49102,0.754,36.321,9.982,35.934,20.005,10.165,5.891,6.835
49103,0.735,36.437,9.971,35.925,20.008,10.122,5.689,6.674
49104,0.741,36.487,9.928,35.934,20.001,10.081,5.727,6.672
49105,0.757,36.286,9.943,35.973,20.011,10.243,5.972,6.875
49106,0.764,36.399,9.986,35.944,20.005,10.164,5.811,6.796
49107,0.77,36.505,9.967,35.944,20.005,10.285,5.769,6.795
49108,0.774,36.526,10.002,35.935,20.001,10.367,5.809,6.714
49109,0.761,36.133,9.987,35.915,19.998,10.409,5.688,6.632
49110,0.77,36.32,9.983,35.925,20.004,10.653,5.809,6.794
49111,0.78,36.437,9.975,35.934,20.005,10.737,5.891,6.795
49112,0.761,36.429,9.959,35.906,19.994,10.616,5.729,6.633
49113,0.774,36.189,9.92,35.934,20.004,10.737,5.768,6.712
49114,0.787,36.35,9.916,35.944,20.008,10.86,5.768,6.754
49115,0.787,36.457,9.982,35.944,20.011,10.983,5.85,6.754
49116,0.777,36.257,10.034,35.963,20.005,11.025,5.932,6.836
49117,0.761,36.187,9.987,35.954,20.001,10.944,5.811,6.796
49118,0.741,36.311,9.991,35.925,20.008,10.862,5.769,6.755
49119,0.77,36.457,9.948,36.001,20.011,11.064,5.931,6.876
49120,0.754,36.094,10.014,35.964,20.005,10.822,5.892,6.755
49121,0.751,36.195,9.999,35.944,20.005,10.82,5.811,6.754
49122,0.748,36.302,9.948,35.963,20.008,10.739,5.81,6.673
49123,0.744,36.399,9.928,35.944,20.005,10.738,5.769,6.713
49124,0.751,36.131,9.975,35.954,20.011,10.738,5.85,6.794
49125,0.744,36.253,9.987,35.983,20.008,10.697,5.891,6.836
49126,0.741,36.36,9.959,35.945,19.994,10.575,5.77,6.674
49127,0.757,36.467,9.92,35.963,20.001,10.614,5.85,6.713
49128,0.764,36.103,9.951,35.973,20.004,10.655,5.851,6.713
49129,0.764,36.243,9.932,35.954,20.005,10.696,5.81,6.713
49130,0.774,36.398,9.963,35.963,20.008,10.737,6.013,6.754
49131,0.767,36.429,9.987,35.954,20.005,10.616,5.852,6.673
49132,0.761,36.007,9.932,35.944,19.998,10.533,5.851,6.713
49133,0.806,36.185,9.99,35.982,20.018,10.655,5.973,6.876
49134,0.774,36.302,9.952,35.973,20.008,10.574,5.933,6.755
49135,0.774,36.351,9.959,35.973,20.005,10.574,5.892,6.714
49136,0.774,36.083,9.963,35.992,20.005,10.451,5.851,6.632
49137,0.761,36.205,9.967,35.954,19.998,10.369,5.851,6.712
49138,0.761,36.34,9.971,35.983,20.001,10.449,5.891,6.713
49139,0.77,36.39,10.002,35.973,20.008,10.572,5.933,6.754
49140,0.741,36.131,9.999,35.935,19.998,10.451,5.811,6.592
49141,0.757,36.282,9.995,35.963,20.004,10.613,5.891,6.631
49142,0.757,36.428,9.975,35.973,20.005,10.818,5.851,6.59
49143,0.754,36.448,9.998,35.983,19.998,11.064,5.973,6.753
49144,0.761,36.141,9.995,35.983,20.008,11.27,5.933,6.754
49145,0.754,36.273,9.944,36.05,20.005,11.434,5.852,6.632
49146,0.764,36.36,9.971,35.945,20.001,11.639,5.81,6.672
49147,0.774,36.323,9.944,36.011,20.011,12.007,5.972,6.672
49148,0.767,36.15,9.998,35.993,20.005,12.052,5.933,6.672
49149,0.78,36.292,10.026,35.993,20.011,12.174,5.892,6.672
49150,0.784,36.399,9.936,35.973,20.001,12.297,5.892,6.631
49151,0.79,36.026,9.994,35.973,20.001,12.461,5.933,6.55
49152,0.8,36.099,9.975,35.992,20.004,12.625,5.974,6.712
49153,0.816,36.243,9.998,35.993,20.015,12.668,6.015,6.672
49154,0.8,36.302,9.94,35.964,19.994,12.587,5.812,6.469
49155,0.813,36.015,9.955,35.992,20.004,12.667,5.85,6.548
49156,0.833,36.185,9.94,36.002,20.011,12.79,5.973,6.712
49157,0.82,36.302,9.982,35.993,20.005,12.71,5.974,6.754
49158,0.836,36.399,9.971,36.012,20.011,12.79,5.974,6.795
49159,0.836,35.959,9.92,35.974,20.001,12.832,5.974,6.795
49160,0.83,36.089,9.971,35.964,20.008,12.873,5.852,6.673
49161,0.849,36.243,9.971,36.002,20.011,13.077,5.973,6.957
49162,0.853,36.302,10.01,36.002,20.012,13.241,5.933,6.878
49163,0.83,36.035,9.975,36.002,19.998,13.284,5.892,6.837
49164,0.839,36.195,9.971,36.012,20.001,13.528,5.933,6.918
49165,0.852,36.321,9.959,35.993,20.004,13.693,5.892,6.837
49166,0.849,36.38,10.033,36.002,20.008,13.898,5.973,6.918
49167,0.859,36.083,9.921,35.993,20.008,14.022,6.015,6.919
49168,0.846,36.186,9.955,36.002,19.998,14.105,5.893,6.837
49169,0.846,36.302,9.932,35.983,20.001,14.268,5.892,6.877
49170,0.862,36.399,9.978,36.04,20.022,14.432,6.014,6.959
49171,0.859,35.988,9.995,36.012,20.008,14.353,5.893,6.919
49172,0.84,36.137,9.991,36.031,20.005,14.352,6.014,6.959
49173,0.869,36.253,9.975,36.022,20.008,14.311,5.812,6.878
49174,0.866,36.264,9.959,35.993,19.998,14.189,5.891,6.796
49175,0.862,36.015,10.041,36.031,20.011,14.269,5.973,6.958
49176,0.853,36.147,9.98,36.012,20.008,14.107,5.933,6.919
49177,0.84,36.244,9.893,35.993,19.998,13.943,5.852,6.796
49178,0.865,36.341,9.912,36.031,20.004,13.86,5.891,6.836
49179,0.859,36.121,9.943,36.022,20.005,13.656,5.892,6.837
49180,0.869,36.263,10.006,36.022,20.005,13.532,5.892,6.837
49181,0.863,36.37,9.909,36.022,20.011,13.449,5.892,6.877
49182,0.875,36.083,9.982,35.993,19.998,13.204,5.77,6.755
49183,0.889,36.157,9.944,36.012,19.997,13.202,5.809,6.836
49184,0.889,36.302,10.021,36.041,20.008,13.283,5.972,6.958
49185,0.879,36.399,9.94,36.022,19.998,13.081,5.933,6.878
49186,0.879,35.92,9.971,36.022,20.011,12.957,5.933,6.877
49187,0.872,36.011,9.955,36.031,20.005,12.874,5.892,6.837
49188,0.859,36.128,9.963,36.022,20.001,12.792,5.811,6.714
49189,0.879,36.263,10.022,36.06,20.018,12.832,5.972,6.916
49190,0.866,36.053,9.96,36.032,20.005,12.629,5.852,6.796
49191,0.853,36.205,9.998,36.031,20.005,12.424,5.81,6.714
49192,0.853,36.321,9.944,36.031,20.001,12.3,5.81,6.713
49193,0.853,36.37,10.033,36.012,20.001,12.136,5.769,6.713
49194,0.843,35.949,9.925,36.031,20.001,12.093,5.809,6.754
49195,0.859,36.117,9.982,36.05,20.008,12.052,5.85,6.714
49196,0.836,36.224,9.979,36.012,19.991,11.808,5.769,6.551
49197,0.82,36.302,10.01,36.021,19.994,11.602,5.728,6.63
49198,0.833,36.073,10.046,36.031,20.011,11.682,5.972,6.834
49199,0.823,36.186,10.011,36.041,20.012,11.52,5.852,6.796
49200,0.81,36.34,9.995,36.098,20.012,11.477,5.973,6.795
49201,0.8,36.361,9.917,36.042,20.008,11.274,5.852,6.755
49202,0.807,36.006,10.017,36.022,19.998,11.231,5.81,6.714
49203,0.8,36.175,9.905,36.079,20.011,11.353,6.013,6.835
49204,0.79,36.283,9.978,36.06,20.005,11.069,5.934,6.796
49205,0.787,36.303,9.963,36.032,19.998,11.066,5.852,6.714
49206,0.79,35.929,9.979,36.041,20.004,10.944,5.891,6.754
49207,0.8,36.079,10.034,36.031,20.005,10.821,5.851,6.714
49208,0.787,36.176,9.995,36.05,20.005,10.861,5.891,6.754
49209,0.793,36.532,9.94,36.06,20.008,10.861,5.933,6.795
49210,0.79,36.104,9.936,36.022,19.991,10.576,5.852,6.633
49211,0.803,36.253,10.025,36.041,20.004,10.533,5.891,6.712
49212,0.803,36.36,9.929,36.07,20.015,10.655,5.973,6.794
49213,0.807,36.016,9.978,36.06,20.001,10.574,5.974,6.714
49214,0.816,36.032,9.983,36.089,20.008,10.492,6.015,6.754
49215,0.8,36.137,9.967,36.041,20.008,10.41,5.893,6.714
49216,0.777,36.225,9.991,36.041,20.001,10.247,5.892,6.672
49217,0.793,35.967,9.963,36.098,20.018,10.448,6.054,6.875
49218,0.787,36.06,9.928,36.07,20.008,10.41,6.056,6.796
49219,0.78,36.195,9.951,36.07,20.005,10.491,5.975,6.673
49220,0.784,36.283,9.99,36.051,20.005,10.614,5.933,6.672
49221,0.774,35.843,10.002,36.051,19.994,10.777,5.892,6.631
49222,0.777,35.992,9.956,36.07,20.008,11.104,5.933,6.753
49223,0.771,36.137,9.99,36.07,20.008,11.473,5.974,6.795
49224,0.761,36.196,9.971,36.051,19.998,11.721,5.771,6.673
49225,0.774,35.918,9.983,36.07,20.004,12.171,5.931,6.713
49226,0.784,36.079,9.92,36.07,19.998,12.541,6.014,6.672
49227,0.78,36.195,9.974,36.07,20.008,12.829,5.974,6.713
49228,0.784,36.283,9.936,36.089,20.005,13.117,6.055,6.794
49229,0.78,36.015,9.975,36.051,20.005,13.364,5.934,6.633
49230,0.78,36.166,10.026,36.07,20.005,13.529,6.014,6.712
49231,0.79,36.33,9.972,36.108,20.011,13.815,6.096,6.835
49232,0.767,36.342,10.002,36.09,20.012,13.859,6.056,6.796
49233,0.777,35.977,10.018,36.08,20.005,13.859,6.056,6.795
49234,0.777,36.089,9.983,36.089,20.001,13.859,6.056,6.673
49235,0.767,36.205,9.936,36.07,20.001,13.696,6.015,6.672
49236,0.774,36.283,9.971,36.099,20.015,13.857,6.137,6.713
49237,0.761,35.891,9.944,36.08,20.005,13.696,6.057,6.713
49238,0.757,36.03,9.986,36.07,20.001,13.532,6.056,6.713
49239,0.754,36.147,10.041,36.08,19.998,13.449,6.015,6.632
49240,0.731,36.138,10.022,36.099,19.997,13.245,5.974,6.631
49241,0.734,36.368,9.983,36.099,20.011,13.243,6.015,6.631
49242,0.751,36.496,9.998,36.089,20.008,13.202,6.096,6.672
49243,0.735,36.564,9.987,36.051,20.001,12.958,5.975,6.55
49244,0.725,35.96,9.944,36.098,19.998,12.793,6.015,6.63
49245,0.728,35.763,10.002,36.128,20.015,12.873,6.137,6.672
49246,0.728,35.895,9.979,36.09,20.005,12.589,6.016,6.672
49247,0.734,35.992,10.014,36.108,20.005,12.505,6.056,6.753
49248,0.718,35.926,9.975,36.09,20.005,12.341,6.015,6.632
49249,0.737,36.031,9.94,36.07,19.994,12.136,5.934,6.59
49250,0.754,36.195,9.975,36.127,20.011,12.175,6.136,6.753
49251,0.738,36.273,9.994,36.099,19.998,11.972,6.016,6.714
49252,0.744,35.718,9.967,36.08,20.004,11.929,6.056,6.551
49253,0.744,35.866,9.951,36.099,20.005,11.929,5.975,6.671
49254,0.741,35.992,9.979,36.099,20.001,12.051,5.974,6.631
49255,0.754,36.089,9.998,36.089,20.011,12.174,5.974,6.631
49256,0.754,35.917,10.026,36.108,20.012,12.419,6.015,6.712
49257,0.722,36.04,9.933,36.08,19.994,12.462,5.974,6.591
49258,0.728,36.176,9.932,36.08,20.001,12.869,5.974,6.631
49259,0.738,36.292,9.936,36.118,20.008,13.402,6.137,6.753
49260,0.725,35.929,9.959,36.099,20.008,13.773,6.098,6.754
49261,0.731,36.069,10.006,36.109,20.008,14.183,6.056,6.754
49262,0.728,36.186,9.975,36.099,20.005,14.432,5.975,6.714
49263,0.712,36.244,9.994,36.109,19.998,14.719,5.974,6.713
49264,0.737,35.938,10.01,36.147,20.018,15.169,6.137,6.876
49265,0.741,36.069,10.034,36.119,20.012,15.254,6.016,6.715
49266,0.734,36.166,9.964,36.08,19.991,15.377,5.974,6.672
49267,0.741,36.215,9.975,36.185,20.001,15.46,5.933,6.672
49268,0.744,35.919,9.971,36.119,20.001,15.42,5.933,6.631
49269,0.738,36.05,9.92,36.118,20.004,15.501,5.974,6.672
49270,0.757,36.157,10.013,36.137,20.008,15.42,6.015,6.713
49271,0.751,36.167,9.94,36.157,19.998,15.257,5.852,6.632
49272,0.751,35.87,9.947,36.119,19.997,15.133,5.932,6.631
49273,0.767,36.04,10.029,36.128,20.011,15.173,6.055,6.753
49274,0.764,36.099,9.987,36.118,20.008,14.929,6.056,6.632
49275,0.767,36.08,9.913,36.147,20.011,14.805,6.015,6.753
49276,0.751,35.994,9.939,36.109,20.008,14.56,5.934,6.714
49277,0.731,36.099,10.002,36.118,19.998,14.395,5.852,6.713
