time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45363,1.352,36.302,8.225,40.503,27.64,10.696,7.164,10.163
45364,1.362,36.37,8.26,40.522,27.647,10.656,7.084,10.204
45365,1.336,36.15,8.229,40.484,27.633,10.493,6.88,10.041
45366,1.332,36.301,8.26,40.493,27.64,10.451,7.081,10.04
45367,1.339,36.418,8.276,40.503,27.633,10.41,7.083,10.04
45368,1.336,36.707,8.315,40.513,27.64,10.409,7.042,9.999
45369,1.326,36.221,8.257,40.522,27.65,10.531,7.082,10.08
45370,1.309,36.302,8.244,40.484,27.63,10.41,7.042,9.918
45371,1.319,36.399,8.279,40.503,27.64,10.45,7.001,9.957
45372,1.293,36.246,8.28,40.522,27.637,10.491,6.96,9.917
45373,1.29,36.283,8.194,40.513,27.64,10.573,7.0,9.835
45374,1.319,36.447,8.244,40.551,27.65,10.736,7.041,9.956
45375,1.309,36.477,8.236,40.484,27.633,10.535,6.879,9.835
45376,1.316,36.171,8.252,40.484,27.64,10.736,6.918,9.956
45377,1.313,36.302,8.303,40.493,27.647,10.779,6.959,10.202
45378,1.293,36.408,8.288,40.503,27.64,10.82,6.919,10.407
45379,1.319,36.525,8.299,40.532,27.654,10.983,7.081,10.775
45380,1.3,36.392,8.241,40.484,27.637,10.903,6.798,10.779
45381,1.299,36.534,8.299,40.493,27.637,10.983,6.836,11.064
45382,1.296,36.641,8.276,40.484,27.643,10.984,6.918,11.107
45383,1.293,36.719,8.256,40.503,27.644,10.944,6.878,11.23
45384,1.303,36.422,8.256,40.513,27.65,11.065,7.0,11.434
45385,1.257,36.544,8.26,40.484,27.637,10.985,6.797,11.273
45386,1.237,36.622,8.334,40.503,27.64,10.984,6.836,11.312
45387,1.24,36.699,8.319,40.503,27.647,11.025,6.877,11.394
45388,1.227,36.508,8.284,40.494,27.637,10.944,6.837,11.354
45389,1.211,36.66,8.272,40.522,27.647,10.984,6.958,11.395
45390,1.207,36.748,8.264,40.484,27.637,10.903,6.838,11.232
45391,1.178,36.749,8.315,40.465,27.633,10.861,6.877,11.312
45392,1.171,36.643,8.19,40.531,27.647,10.861,6.877,11.435
45393,1.175,36.748,8.24,40.484,27.64,10.698,6.918,11.395
45394,1.162,36.864,8.248,40.513,27.647,10.778,7.041,11.598
45395,1.145,36.75,8.248,40.494,27.644,10.657,6.879,11.478
45396,1.142,36.614,8.314,40.474,27.637,10.656,6.796,11.599
45397,1.142,36.786,8.323,40.503,27.643,10.737,6.958,11.803
45398,1.138,36.883,8.225,40.484,27.64,10.738,6.838,11.928
45399,1.116,36.568,8.252,40.503,27.644,10.738,6.958,12.091
45400,1.125,36.68,8.268,40.484,27.64,10.779,6.878,12.052
45401,1.116,36.757,8.26,40.455,27.626,10.779,6.877,12.133
45402,1.141,36.893,8.221,40.589,27.643,10.982,7.0,12.256
45403,1.106,36.673,8.224,40.494,27.637,10.944,7.001,12.298
45404,1.093,36.844,8.224,40.503,27.647,11.024,7.082,12.421
45405,1.073,36.941,8.279,40.484,27.637,10.863,6.92,12.381
45406,1.04,36.981,8.307,40.484,27.637,10.82,7.041,12.625
45407,1.04,36.76,8.296,40.503,27.647,10.983,7.082,12.749
45408,1.02,36.902,8.163,40.522,27.637,10.903,7.123,12.872
45409,1.004,37.019,8.228,40.513,27.647,10.983,7.165,13.117
45410,0.984,37.039,8.326,40.484,27.64,10.781,7.084,13.039
45411,0.991,36.771,8.218,40.474,27.633,10.779,7.083,13.16
45412,0.974,36.931,8.252,40.493,27.643,10.82,7.164,13.283
45413,0.951,37.038,8.248,40.484,27.644,10.739,7.165,13.203
45414,0.958,37.068,8.283,40.513,27.647,10.738,7.165,13.283
45415,0.954,36.924,8.303,40.484,27.64,10.575,7.043,13.04
45416,0.961,37.038,8.315,40.493,27.637,10.492,7.042,12.956
45417,0.964,37.173,8.292,40.484,27.64,10.491,7.204,13.078
45418,0.951,37.491,8.237,40.503,27.633,10.451,7.125,12.957
45419,0.948,36.948,8.244,40.513,27.643,10.45,7.205,12.996
45420,0.925,37.038,8.283,40.484,27.637,10.328,7.003,12.712
45421,0.925,37.116,8.209,40.465,27.63,10.205,7.001,12.628
45422,0.935,36.934,8.213,40.512,27.643,10.245,7.041,12.586
45423,0.905,36.961,8.244,40.494,27.644,10.082,7.042,12.505
45424,0.908,37.096,8.299,40.503,27.644,10.162,7.164,12.463
45425,0.912,37.164,8.28,40.484,27.64,10.041,7.043,12.3
45426,0.856,36.829,8.252,40.465,27.626,9.918,6.96,12.217
45427,0.866,37.027,8.197,40.522,27.636,10.079,7.082,12.216
45428,0.853,37.135,8.193,40.503,27.637,9.999,7.123,12.054
45429,0.84,37.203,8.251,40.494,27.643,10.039,7.124,11.93
45430,0.836,36.964,8.264,40.484,27.637,9.877,7.043,11.807
45431,0.823,37.096,8.268,40.455,27.63,9.794,6.96,11.684
45432,0.83,37.251,8.213,40.493,27.64,9.915,7.122,11.683
45433,0.826,37.3,8.275,40.484,27.64,9.835,7.083,11.52
45434,0.81,36.955,8.334,40.484,27.64,9.753,7.042,11.477
45435,0.816,37.096,8.284,40.484,27.637,9.63,7.082,11.192
45436,0.82,37.193,8.268,40.474,27.63,9.548,6.961,11.149
45437,0.82,37.261,8.174,40.512,27.64,9.628,7.122,11.23
45438,0.82,37.061,8.22,40.503,27.64,9.548,7.043,11.109
45439,0.813,37.183,8.193,40.484,27.633,9.466,7.123,10.945
45440,0.813,37.29,8.24,40.484,27.636,9.465,7.083,10.902
45441,0.826,37.301,8.229,40.484,27.63,9.424,7.002,10.739
45442,0.817,37.003,8.225,40.484,27.64,9.627,7.163,10.738
45443,0.816,37.125,8.279,40.484,27.644,9.629,7.165,10.697
45444,0.81,37.222,8.307,40.484,27.637,9.588,7.084,10.575
45445,0.797,37.166,8.303,40.484,27.637,9.71,7.083,10.574
45446,0.784,37.079,8.198,40.465,27.633,9.67,7.042,10.411
45447,0.81,37.25,8.236,40.56,27.64,9.751,7.164,10.572
45448,0.781,37.329,8.178,40.485,27.64,9.752,7.124,10.492
45449,0.774,37.023,8.232,40.484,27.637,9.712,7.165,10.41
45450,0.774,37.125,8.221,40.484,27.64,9.752,7.124,10.409
45451,0.771,37.232,8.221,40.474,27.633,9.63,7.002,10.247
45452,0.757,37.329,8.252,40.503,27.643,9.67,7.163,10.408
45453,0.774,37.071,8.291,40.503,27.637,9.711,7.124,10.287
45454,0.754,37.193,8.311,40.465,27.637,9.589,7.124,10.164
45455,0.748,37.319,8.253,40.474,27.64,9.588,7.002,10.122
45456,0.757,37.387,8.174,40.493,27.637,9.425,7.041,10.0
45457,0.764,36.937,8.22,40.493,27.64,9.546,7.082,10.121
45458,0.774,37.096,8.221,40.503,27.64,9.466,7.042,10.0
45459,0.78,37.184,8.299,40.474,27.63,9.302,6.96,9.917
45460,0.777,37.252,8.217,40.503,27.64,9.301,7.0,9.916
45461,0.774,37.099,8.256,40.484,27.633,9.178,7.001,9.835
45462,0.79,37.251,8.252,40.493,27.643,9.299,7.082,9.875
45463,0.826,37.386,8.33,40.493,27.64,9.301,7.083,9.835
45464,0.791,37.359,8.253,40.465,27.63,9.138,6.961,9.794
45465,0.758,36.994,8.213,40.493,27.636,9.177,7.0,9.753
45466,0.764,37.115,8.228,40.493,27.64,9.096,6.879,9.752
45467,0.774,37.213,8.24,40.503,27.64,9.095,6.959,9.955
45468,0.777,37.616,8.252,40.522,27.647,9.095,7.041,10.08
45469,0.761,37.074,8.264,40.475,27.633,9.014,6.879,10.121
45470,0.748,37.27,8.264,40.512,27.643,9.013,6.959,10.244
45471,0.734,37.339,8.237,40.484,27.64,8.972,7.0,10.367
45472,0.747,37.081,8.283,40.503,27.637,9.013,7.001,10.612
45473,0.757,37.155,8.299,40.541,27.654,9.054,7.123,10.818
45474,0.761,37.222,8.268,40.484,27.633,8.851,6.839,10.698
45475,0.754,37.319,8.213,40.513,27.64,8.808,6.958,10.819
45476,0.754,36.946,8.22,40.503,27.64,8.848,6.96,10.983
45477,0.764,37.067,8.24,40.484,27.64,8.808,7.0,10.944
45478,0.77,37.202,8.24,40.522,27.654,8.848,7.082,11.146
45479,0.751,37.233,8.295,40.475,27.637,8.686,6.92,10.904
45480,0.777,36.907,8.237,40.493,27.633,8.684,7.0,11.024
45481,0.79,37.028,8.264,40.484,27.64,8.766,7.001,11.066
45482,0.787,37.154,8.299,40.474,27.637,8.726,7.041,11.026
45483,0.784,37.242,8.299,40.503,27.657,8.848,7.082,11.188
45484,0.79,36.955,8.233,40.484,27.637,8.605,6.961,10.986
45485,0.764,37.096,8.225,40.513,27.633,8.643,6.96,10.984
45486,0.767,37.232,8.224,40.503,27.643,8.644,7.0,11.066
45487,0.78,37.281,8.221,40.503,27.637,8.684,7.041,11.107
45488,0.764,37.042,8.256,40.503,27.647,8.644,7.164,11.23
45489,0.751,37.145,8.276,40.465,27.637,8.481,7.002,11.109
45490,0.761,37.251,8.241,40.484,27.633,8.52,7.082,11.27
45491,0.757,37.291,8.279,40.503,27.643,8.561,7.164,11.353
45492,0.754,37.013,8.284,40.494,27.644,8.521,7.124,11.313
45493,0.751,37.144,8.268,40.493,27.644,8.601,7.165,11.435
45494,0.751,37.213,8.178,40.474,27.64,8.44,7.043,11.355
45495,0.757,37.079,8.232,40.445,27.63,8.357,7.001,11.232
45496,0.787,36.982,8.232,40.483,27.64,8.519,7.123,11.393
45497,0.784,37.106,8.228,40.493,27.637,8.439,7.205,11.314
45498,0.774,37.184,8.267,40.493,27.643,8.397,7.206,11.313
45499,0.771,36.945,8.213,40.484,27.633,8.356,7.125,11.232
45500,0.79,37.057,8.232,40.465,27.626,8.153,7.002,11.068
45501,0.793,37.212,8.232,40.503,27.643,8.313,7.123,11.148
45502,0.79,37.271,8.307,40.494,27.64,8.274,7.165,10.945
45503,0.784,36.898,8.241,40.493,27.64,8.314,7.124,10.943
45504,0.79,37.038,8.24,40.484,27.637,8.152,7.043,10.699
45505,0.764,37.135,8.225,40.455,27.626,7.988,7.001,10.575
45506,0.78,37.242,8.236,40.493,27.636,8.19,7.163,10.655
45507,0.777,36.926,8.295,40.484,27.633,8.11,7.124,10.534
45508,0.732,37.048,8.276,40.484,27.64,8.109,7.083,10.492
45509,0.751,37.174,8.221,40.484,27.644,8.109,7.083,10.288
45510,0.751,37.213,8.228,40.455,27.63,8.028,7.002,10.245
45511,0.764,37.07,8.295,40.493,27.64,8.231,7.163,10.204
45512,0.735,37.183,8.307,40.493,27.64,8.192,7.124,10.163
45513,0.741,37.299,8.202,40.503,27.644,8.232,7.124,10.163
45514,0.751,37.349,8.236,40.484,27.633,8.151,7.043,9.838
45515,0.761,37.32,8.221,40.445,27.63,8.11,7.001,9.834
45516,0.761,37.483,8.279,40.503,27.643,8.191,7.123,9.875
45517,0.748,37.552,8.276,40.484,27.637,8.273,7.083,9.753
45518,0.773,37.831,8.307,40.484,27.64,8.314,7.164,9.793
45519,0.793,36.788,8.257,40.484,27.637,8.193,7.002,9.549
45520,0.777,36.893,8.225,40.465,27.63,8.273,7.041,9.547
45521,0.79,37.028,8.287,40.512,27.64,8.477,7.123,9.628
45522,0.803,37.164,8.237,40.484,27.637,8.52,7.124,9.507
45523,0.774,37.28,8.252,40.503,27.643,8.642,7.165,9.506
45524,0.777,37.377,8.221,40.465,27.637,8.644,7.124,9.384
45525,0.78,37.445,8.271,40.455,27.623,8.644,7.043,9.301
45526,0.777,36.708,8.338,40.483,27.643,8.969,7.123,9.382
45527,0.777,36.796,8.315,40.484,27.64,9.013,7.205,9.22
45528,0.764,36.941,8.28,40.465,27.637,9.216,7.125,9.259
45529,0.757,37.029,8.252,40.493,27.64,9.259,7.124,9.137
45530,0.741,36.914,8.26,40.446,27.626,9.3,7.124,9.055
45531,0.777,37.067,8.276,40.483,27.636,9.504,7.205,9.095
45532,0.754,37.183,8.221,40.484,27.64,9.587,7.165,9.095
45533,0.735,37.252,8.217,40.493,27.633,9.588,7.165,9.095
45534,0.764,36.888,8.256,40.474,27.633,9.669,7.165,9.095
45535,0.767,36.999,8.311,40.465,27.626,9.589,7.084,9.014
45536,0.78,37.144,8.331,40.464,27.647,9.669,7.164,9.176
45537,0.784,37.174,8.378,40.493,27.637,9.711,7.287,9.299
45538,0.78,36.887,8.226,40.465,27.633,9.63,7.166,9.26
45539,0.78,37.047,8.26,40.484,27.64,9.588,7.165,9.341
45540,0.787,37.126,8.264,40.455,27.63,9.425,7.002,9.301
45541,0.8,37.174,8.272,40.483,27.64,9.546,7.245,9.504
45542,0.8,36.916,8.252,40.484,27.64,9.384,7.206,9.546
45543,0.781,37.038,8.201,40.465,27.637,9.382,7.165,9.628
45544,0.806,37.135,8.255,40.464,27.64,9.261,7.084,9.548
45545,0.807,37.05,8.299,40.445,27.63,9.178,7.042,9.588
45546,0.79,36.943,8.335,40.483,27.64,9.259,7.204,9.751
45547,0.806,37.067,8.288,40.465,27.644,9.137,7.165,9.793
45548,0.784,37.135,8.256,40.464,27.64,9.095,7.084,9.793
45549,0.774,36.992,8.225,40.455,27.644,9.054,7.042,9.793
45550,0.758,37.096,8.267,40.445,27.633,8.932,7.082,9.834
45551,0.754,37.222,8.268,40.474,27.643,9.012,7.123,9.956
45552,0.751,37.348,8.233,40.474,27.644,9.013,7.083,9.917
45553,0.751,36.774,8.221,40.455,27.63,8.85,7.164,9.916
45554,0.761,36.931,8.256,40.464,27.636,8.93,7.084,10.039
45555,0.761,37.038,8.311,40.455,27.633,8.809,7.042,10.08
45556,0.757,37.097,8.3,40.474,27.64,8.848,7.164,10.284
45557,0.774,37.03,8.272,40.503,27.64,8.971,7.165,10.327
45558,0.774,37.125,8.268,40.455,27.63,8.809,7.002,10.368
45559,0.774,37.261,8.233,40.455,27.633,8.767,7.041,10.449
45560,0.78,37.31,8.291,40.445,27.636,8.767,6.96,10.45
45561,0.784,36.86,8.206,40.445,27.637,8.807,7.0,10.654
45562,0.803,37.018,8.259,40.445,27.654,8.889,7.123,10.696
45563,0.81,37.068,8.213,40.388,27.64,8.687,7.043,10.656
45564,0.794,37.126,8.279,40.377,27.64,8.766,7.042,10.696
45565,0.78,37.03,8.284,40.387,27.64,8.604,7.001,10.737
45566,0.793,37.164,8.264,40.397,27.637,8.724,7.082,10.86
45567,0.797,37.309,8.237,40.416,27.643,8.807,7.123,10.902
45568,0.777,37.569,8.197,40.378,27.633,8.645,6.88,10.739
45569,0.78,36.92,8.228,40.396,27.63,8.684,6.877,10.819
45570,0.78,37.057,8.299,40.387,27.64,8.603,6.959,10.779
45571,0.774,37.164,8.245,40.464,27.64,8.724,6.919,10.779
45572,0.744,37.012,8.236,40.417,27.65,8.807,7.081,10.942
45573,0.754,37.029,8.236,40.378,27.63,8.726,6.88,10.699
45574,0.757,37.164,8.322,40.387,27.64,8.726,6.959,10.737
45575,0.774,37.242,8.253,40.387,27.637,8.848,7.0,10.738
45576,0.787,36.869,8.26,40.387,27.633,8.767,7.082,10.779
45577,0.806,37.037,8.19,40.435,27.654,9.011,7.205,10.779
45578,0.803,37.125,8.216,40.387,27.633,8.81,7.084,10.535
45579,0.784,37.174,8.287,40.406,27.636,8.889,7.164,10.614
45580,0.793,36.868,8.272,40.397,27.643,9.052,7.206,10.737
45581,0.803,37.028,8.256,40.406,27.633,9.176,7.287,10.738
45582,0.836,37.145,8.229,40.416,27.65,9.462,7.41,10.819
45583,0.81,37.174,8.295,40.378,27.633,9.343,7.208,10.617
45584,0.787,36.897,8.299,40.377,27.636,9.464,7.287,10.737
45585,0.79,37.076,8.284,40.396,27.643,9.749,7.369,10.819
45586,0.787,37.155,8.241,40.416,27.64,9.833,7.411,10.82
45587,0.8,37.213,8.232,40.512,27.647,10.078,7.574,10.901
45588,0.787,36.907,8.209,40.379,27.637,9.999,7.372,10.699
45589,0.771,37.009,8.271,40.377,27.637,10.243,7.533,10.697
45590,0.79,37.164,8.272,40.406,27.643,10.448,7.575,10.737
45591,0.777,37.175,8.244,40.406,27.637,10.572,7.575,10.738
45592,0.78,36.973,8.264,40.425,27.643,10.736,7.86,10.819
45593,0.764,37.077,8.272,40.378,27.623,10.819,7.741,10.617
45594,0.767,37.164,8.295,40.406,27.64,10.82,7.862,10.574
45595,0.796,37.098,8.26,40.416,27.64,11.023,7.944,10.574
45596,0.767,36.992,8.209,40.416,27.644,11.025,8.148,10.492
45597,0.79,37.125,8.252,40.435,27.647,11.188,8.273,10.573
45598,0.803,37.184,8.19,40.407,27.637,11.189,8.193,10.33
45599,0.787,36.753,8.298,40.397,27.637,11.23,8.354,10.327
45600,0.813,36.854,8.214,40.425,27.64,11.353,8.519,10.327
45601,0.803,36.989,8.213,40.407,27.64,11.313,8.52,10.286
45602,0.813,37.077,8.283,40.416,27.65,11.516,8.764,10.408
45603,0.803,36.877,8.291,40.368,27.633,11.355,8.645,10.165
45604,0.81,36.999,8.303,40.406,27.636,11.435,8.725,10.122
45605,0.803,37.163,8.206,40.425,27.647,11.477,8.848,10.163
45606,0.768,37.203,8.177,40.426,27.637,11.558,8.971,10.163
45607,0.777,36.772,8.208,40.426,27.654,11.762,9.175,10.285
45608,0.758,36.883,8.213,40.397,27.637,11.642,9.015,10.164
45609,0.741,36.99,8.283,40.416,27.637,11.682,9.216,10.285
45610,0.747,37.067,8.237,40.435,27.643,11.804,9.259,10.53
45611,0.751,36.934,8.229,40.397,27.64,11.765,9.178,10.655
45612,0.741,37.067,8.283,40.435,27.647,11.927,9.34,11.103
45613,0.757,37.154,8.299,40.387,27.637,11.685,9.219,11.148
45614,0.767,37.184,8.284,40.387,27.637,11.804,9.3,11.555
45615,0.806,36.878,8.221,40.406,27.637,11.887,9.26,11.925
45616,0.777,36.98,8.217,40.416,27.64,11.806,9.259,12.335
45617,0.797,37.106,8.252,40.406,27.654,11.887,9.381,12.909
45618,0.774,37.404,8.221,40.387,27.633,11.847,9.179,13.158
45619,0.806,36.813,8.299,40.377,27.636,11.725,9.218,13.527
45620,0.8,36.96,8.272,40.492,27.64,11.805,9.178,13.856
45621,0.79,37.067,8.237,40.407,27.637,11.846,9.218,14.103
45622,0.793,36.819,8.303,40.425,27.647,12.05,9.259,14.39
45623,0.797,36.845,8.28,40.397,27.633,11.889,9.056,14.352
45624,0.8,36.951,8.229,40.397,27.63,11.888,9.095,14.433
45625,0.784,37.086,8.143,40.425,27.64,11.969,9.176,14.515
45626,0.79,36.81,8.22,40.397,27.64,12.011,9.177,14.394
45627,0.793,36.96,8.205,40.425,27.647,12.214,9.34,14.515
45628,0.784,37.048,8.275,40.397,27.63,12.013,9.179,14.313
45629,0.774,37.116,8.287,40.387,27.636,12.133,9.259,14.351
45630,0.744,36.8,8.26,40.416,27.64,12.215,9.3,14.23
45631,0.757,36.902,8.252,40.416,27.644,12.216,9.26,14.147
45632,0.751,37.019,8.295,40.416,27.647,12.257,9.341,14.146
45633,0.754,37.058,8.303,40.397,27.633,12.176,9.138,13.943
45634,0.738,36.771,8.198,40.406,27.633,12.216,9.258,13.86
45635,0.764,36.941,8.224,40.416,27.643,12.257,9.259,13.778
45636,0.767,37.038,8.185,40.416,27.64,12.298,9.259,13.696
45637,0.764,37.097,8.22,40.416,27.644,12.542,9.259,13.817
45638,0.777,36.8,8.295,40.397,27.633,12.626,9.097,13.615
45639,0.793,36.922,8.225,40.397,27.63,12.79,9.095,13.572
45640,0.787,37.076,8.252,40.406,27.643,13.035,9.095,13.531
45641,0.771,37.068,8.252,40.406,27.637,13.2,9.054,13.449
45642,0.81,36.752,8.303,40.425,27.647,13.365,9.054,13.408
45643,0.797,36.873,8.229,40.397,27.633,13.407,8.851,13.204
45644,0.777,36.951,8.26,40.445,27.64,13.529,8.849,13.121
45645,0.784,36.904,8.205,40.397,27.644,13.693,8.93,13.201
45646,0.774,36.836,8.205,40.406,27.633,13.735,8.931,13.039
45647,0.767,36.96,8.248,40.406,27.647,13.939,9.175,13.119
45648,0.77,37.038,8.272,40.387,27.633,13.86,9.096,12.835
45649,0.741,36.742,8.221,40.368,27.636,13.9,9.258,12.67
45650,0.76,36.892,8.232,40.387,27.64,14.022,9.503,12.79
45651,0.741,37.009,8.283,40.387,27.644,13.983,9.546,12.751
45652,0.725,37.068,8.311,40.387,27.644,14.104,9.628,13.075
45653,0.741,36.704,8.249,40.387,27.637,14.227,9.588,13.323
45654,0.731,36.834,8.268,40.368,27.63,14.228,9.629,13.854
45655,0.741,36.98,8.217,40.396,27.64,14.595,9.792,14.713
45656,0.747,37.039,8.252,40.378,27.63,14.842,9.915,15.209
45657,0.751,36.838,8.24,40.368,27.636,15.129,9.835,15.661
45658,0.764,36.989,8.295,40.377,27.637,15.417,9.875,16.073
45659,0.77,37.096,8.264,40.444,27.633,15.704,9.794,16.158
45660,0.796,37.174,8.248,40.388,27.643,16.154,9.996,16.525
45661,0.777,36.772,8.314,40.368,27.64,16.281,9.795,16.651
45662,0.774,36.893,8.253,40.358,27.64,16.404,9.712,16.652
45663,0.764,37.019,8.24,40.377,27.637,16.527,9.711,16.57
45664,0.783,37.039,8.217,40.349,27.63,16.488,9.548,16.407
45665,0.767,36.809,8.244,40.377,27.64,16.609,9.71,16.527
45666,0.761,36.941,8.295,40.368,27.637,16.529,9.589,16.366
45667,0.761,37.009,8.292,40.348,27.63,16.366,9.547,16.12
45668,0.725,37.346,8.315,40.358,27.636,16.202,9.547,15.915
45669,0.728,36.755,8.261,40.339,27.633,16.037,9.425,15.546
45670,0.747,36.873,8.272,40.358,27.643,15.954,9.505,15.421
45671,0.76,36.97,8.299,40.368,27.633,15.75,9.384,15.176
45672,0.735,37.269,8.268,40.329,27.633,15.504,9.179,14.929
45673,0.718,37.463,8.248,40.348,27.636,15.339,9.177,14.683
45674,0.724,37.542,8.213,40.339,27.633,15.093,9.015,14.436
45675,0.75,37.658,8.271,40.367,27.633,14.969,9.135,14.353
45676,0.761,36.518,8.268,40.358,27.636,14.887,9.014,14.189
45677,0.757,36.583,8.338,40.329,27.63,14.601,8.891,14.025
45678,0.751,36.718,8.276,40.339,27.633,14.354,8.89,14.064
45679,0.757,36.806,8.268,40.339,27.636,14.108,8.768,13.942
45680,0.767,36.826,8.264,40.348,27.64,14.187,8.848,14.063
45681,0.767,36.97,8.307,40.367,27.647,14.228,8.727,13.902
45682,0.767,37.058,8.249,40.339,27.63,14.228,8.644,13.697
45683,0.78,37.135,8.221,40.348,27.636,14.391,8.521,13.695
45684,0.771,36.714,8.244,40.329,27.637,14.596,8.439,13.492
45685,0.757,36.854,8.307,40.348,27.643,15.127,8.601,13.571
45686,0.774,36.97,8.339,40.367,27.64,15.457,8.521,13.694
45687,0.738,36.981,8.343,40.329,27.637,15.745,8.358,13.613
45688,0.721,36.78,8.253,40.339,27.633,16.033,8.356,13.735
45689,0.731,36.912,8.268,40.339,27.636,16.239,8.397,13.736
45690,0.721,37.038,8.276,40.339,27.64,16.526,8.356,13.939
45691,0.728,37.058,8.303,40.367,27.644,16.772,8.356,13.941
45692,0.715,36.704,8.143,40.339,27.63,16.775,8.275,13.941
45693,0.741,36.854,8.224,40.348,27.636,16.856,8.314,14.022
45694,0.728,36.961,8.252,40.339,27.64,16.857,8.437,13.983
45695,0.731,36.866,8.275,40.329,27.64,16.857,8.763,13.982
45696,0.777,36.798,8.35,40.358,27.654,16.857,9.051,13.982
45697,0.761,36.874,8.304,40.32,27.633,16.572,9.135,13.86
45698,0.751,36.99,8.249,40.338,27.633,16.488,9.421,13.981
45699,0.757,36.674,8.225,40.339,27.64,16.284,9.586,13.901
45700,0.774,36.767,8.295,40.3,27.637,16.079,9.791,13.9
45701,0.771,36.902,8.276,40.367,27.654,15.955,10.118,13.941
45702,0.761,36.942,8.245,40.32,27.64,15.669,10.081,13.697
45703,0.738,36.722,8.256,40.329,27.637,15.3,10.203,13.613
45704,0.751,36.854,8.264,40.319,27.64,15.093,10.326,13.491
45705,0.761,36.98,8.334,40.31,27.644,14.928,10.408,13.408
45706,0.754,37.067,8.319,40.357,27.647,14.764,10.572,13.326
45707,0.744,36.838,8.307,40.31,27.63,14.315,10.411,13.041
45708,0.708,36.989,8.241,40.357,27.636,14.229,10.45,12.956
45709,0.724,37.125,8.232,40.329,27.643,13.985,10.572,12.833
45710,0.721,37.165,8.307,40.329,27.63,13.86,10.614,12.71
45711,0.747,36.724,8.249,40.348,27.647,13.737,10.696,12.628
45712,0.712,36.844,8.248,40.32,27.626,13.411,10.372,12.342
45713,0.734,36.961,8.233,40.329,27.64,13.529,10.49,12.258
45714,0.728,36.981,8.287,40.329,27.64,13.653,10.41,12.135
45715,0.721,36.837,8.33,40.319,27.64,13.816,10.409,12.093
45716,0.734,36.98,8.362,40.348,27.644,14.184,10.45,11.93
45717,0.715,37.039,8.241,40.3,27.633,14.188,10.247,11.685
45718,0.724,37.365,8.24,40.329,27.64,14.432,10.286,11.601
45719,0.741,36.793,8.24,40.329,27.637,14.597,10.245,11.397
45720,0.747,36.893,8.271,40.3,27.637,14.679,10.245,11.354
45721,0.77,37.028,8.264,40.377,27.654,15.127,10.326,11.273
45722,0.748,36.713,8.201,40.31,27.637,15.213,10.124,10.906
45723,0.725,36.777,8.252,40.3,27.633,15.539,10.081,10.821
45724,0.747,36.912,8.299,40.338,27.643,15.868,10.081,10.698
45725,0.754,36.98,8.335,40.319,27.644,16.156,10.081,10.616
45726,0.735,36.713,8.288,40.348,27.647,16.525,10.121,10.574
45727,0.725,36.815,8.194,40.31,27.633,16.528,9.919,10.33
45728,0.724,36.931,8.22,40.319,27.633,16.691,9.957,10.286
45729,0.728,37.009,8.224,40.329,27.64,16.896,9.876,10.245
45730,0.725,36.713,8.283,40.329,27.633,16.979,9.835,10.082
45731,0.721,36.882,8.264,40.348,27.65,17.224,9.916,10.162
45732,0.695,36.961,8.256,40.329,27.633,17.105,9.591,9.919
45733,0.701,37.0,8.283,40.291,27.633,17.185,9.629,9.957
45734,0.724,36.655,8.35,40.328,27.643,17.308,9.588,9.917
45735,0.718,36.786,8.308,40.329,27.637,17.227,9.669,9.754
45736,0.737,36.922,8.245,40.348,27.647,17.349,9.833,9.833
45737,0.715,36.913,8.229,40.329,27.633,17.187,9.631,9.59
45738,0.724,36.674,8.178,40.31,27.63,17.023,9.751,9.507
45739,0.728,36.844,8.271,40.329,27.64,16.981,9.752,9.546
45740,0.744,36.922,8.221,40.329,27.64,16.777,9.712,9.506
45741,0.751,36.961,8.263,40.339,27.64,16.694,9.792,9.546
45742,0.754,36.664,8.221,40.319,27.64,16.408,9.712,9.262
45743,0.741,36.767,8.306,40.31,27.633,16.202,9.752,9.178
45744,0.744,36.873,8.339,40.31,27.64,16.159,9.915,9.177
45745,0.725,36.779,8.272,40.31,27.64,16.078,9.957,9.096
45746,0.744,36.72,8.241,40.338,27.647,16.036,10.08,9.176
45747,0.731,36.835,8.221,40.31,27.637,15.832,10.04,8.974
45748,0.712,36.903,8.244,40.281,27.637,15.668,9.999,8.931
45749,0.728,36.741,8.275,40.328,27.64,15.829,10.161,9.093
45750,0.715,36.844,8.237,40.329,27.64,15.668,10.122,9.014
45751,0.715,36.98,8.24,40.329,27.64,15.666,10.244,9.054
45752,0.708,37.058,8.271,40.31,27.637,15.422,10.164,9.013
45753,0.711,36.646,8.319,40.29,27.626,15.298,10.041,8.972
45754,0.715,36.805,8.3,40.328,27.64,15.256,10.243,9.053
45755,0.715,36.922,8.245,40.329,27.63,15.093,10.204,8.973
45756,0.728,36.971,8.166,40.329,27.64,15.05,10.285,9.094
45757,0.747,36.617,8.243,40.3,27.633,14.969,10.245,8.973
45758,0.751,36.738,8.213,40.3,27.633,14.968,10.286,8.931
45759,0.748,36.883,8.306,40.319,27.64,15.537,10.449,9.215
45760,0.751,36.923,8.167,40.348,27.633,15.868,10.491,9.178
