time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40762,0.853,35.935,35.681,45.711,33.828,5.44,5.563,13.571
40763,0.846,36.158,35.582,45.73,33.835,5.522,5.687,13.695
40764,0.846,36.274,35.59,45.72,33.835,5.522,5.687,13.859
40765,0.866,35.799,35.688,45.691,33.824,5.399,5.563,13.818
40766,0.889,36.071,35.614,45.73,33.831,5.399,5.645,14.064
40767,0.853,36.226,35.546,45.73,33.835,5.481,5.604,14.311
40768,0.836,36.342,35.617,45.72,33.831,5.481,5.645,14.598
40769,0.82,35.722,35.645,45.691,33.824,5.399,5.645,14.763
40770,0.833,35.983,35.673,45.73,33.835,5.44,5.727,15.214
40771,0.82,36.167,35.602,45.711,33.817,5.358,5.645,15.42
40772,0.816,36.274,35.661,45.711,33.835,5.481,5.687,15.502
40773,0.826,35.751,35.645,45.769,33.842,5.563,5.851,15.748
40774,0.807,35.983,35.586,45.711,33.824,5.399,5.727,15.748
40775,0.823,36.226,35.681,45.72,33.831,5.522,5.727,15.83
40776,0.816,36.284,35.527,45.749,33.835,5.563,5.768,15.789
40777,0.813,35.751,35.617,45.749,33.838,5.522,5.81,15.748
40778,0.823,36.003,35.661,45.711,33.817,5.481,5.687,15.543
40779,0.83,36.187,35.661,45.759,33.838,5.563,5.81,15.543
40780,0.833,36.226,35.629,45.73,33.831,5.522,5.768,15.502
40781,0.833,35.722,35.598,45.73,33.817,5.399,5.687,15.214
40782,0.826,35.993,35.629,45.798,33.842,5.645,5.851,15.255
40783,0.83,36.09,35.645,45.72,33.831,5.522,5.768,15.132
40784,0.846,36.196,35.614,45.74,33.831,5.563,5.727,15.05
40785,0.846,35.751,35.625,45.72,33.828,5.481,5.727,14.845
40786,0.843,36.012,35.657,45.749,33.831,5.563,5.81,14.803
40787,0.833,36.167,35.614,45.73,33.828,5.522,5.727,14.598
40788,0.82,36.226,35.558,45.778,33.831,5.481,5.851,14.516
40789,0.79,35.712,35.566,45.759,33.835,5.604,5.933,14.598
40790,0.797,35.945,35.633,45.74,33.824,5.399,5.687,14.311
40791,0.793,36.167,35.617,45.788,33.831,5.563,5.851,14.352
40792,0.764,36.1,35.661,45.749,33.828,5.522,5.81,14.228
40793,0.78,35.635,35.665,45.837,33.835,5.522,5.851,14.228
40794,0.78,35.887,35.586,45.759,33.824,5.481,5.81,13.982
40795,0.803,36.012,35.669,45.778,33.828,5.563,5.851,14.023
40796,0.826,35.838,35.562,45.749,33.824,5.481,5.851,13.9
40797,0.82,35.819,35.61,45.769,33.831,5.563,5.851,13.777
40798,0.82,36.032,35.61,45.778,33.842,5.687,6.056,13.9
40799,0.813,36.148,35.617,45.74,33.814,5.481,5.892,13.695
40800,0.813,35.615,35.629,45.759,33.828,5.481,5.892,13.736
40801,0.803,35.673,35.61,45.769,33.831,5.563,5.851,13.613
40802,0.807,35.896,35.617,45.788,33.831,5.563,5.974,13.531
40803,0.793,36.012,35.673,45.749,33.828,5.481,5.851,13.325
40804,0.803,35.635,35.61,45.788,33.835,5.645,5.933,13.366
40805,0.813,35.77,35.617,45.759,33.828,5.563,5.892,13.366
40806,0.807,36.012,35.629,45.769,33.824,5.44,5.768,13.161
40807,0.807,36.158,35.645,45.817,33.842,5.604,5.974,13.325
40808,0.784,35.383,35.499,45.769,33.831,5.522,5.892,13.366
40809,0.807,35.644,35.558,45.778,33.831,5.522,5.892,13.49
40810,0.787,35.838,35.617,45.778,33.831,5.481,5.892,13.49
40811,0.784,35.964,35.59,45.788,33.835,5.481,5.933,13.613
40812,0.774,35.538,35.669,45.778,33.821,5.44,5.851,13.654
40813,0.79,35.79,35.602,45.904,33.835,5.522,5.892,13.695
40814,0.767,35.974,35.61,45.798,33.831,5.563,6.015,13.9
40815,0.787,36.08,35.665,45.788,33.817,5.399,5.81,13.654
40816,0.797,35.451,35.606,45.817,33.828,5.522,5.933,13.613
40817,0.774,35.683,35.59,45.807,33.831,5.481,5.81,13.531
40818,0.774,35.867,35.562,45.788,33.831,5.481,5.974,13.49
40819,0.8,35.964,35.629,45.807,33.828,5.481,5.851,13.325
40820,0.8,35.538,35.649,45.798,33.831,5.481,5.892,13.284
40821,0.79,35.79,35.602,45.798,33.824,5.358,5.81,13.079
40822,0.807,35.983,35.606,45.807,33.831,5.44,5.851,13.038
40823,0.813,36.061,35.649,45.807,33.845,5.604,6.015,13.12
40824,0.82,35.373,35.602,45.788,33.821,5.317,5.851,12.873
40825,0.813,35.673,35.59,45.798,33.835,5.399,5.892,12.791
40826,0.803,35.848,35.657,45.798,33.828,5.481,5.81,12.586
40827,0.797,35.916,35.61,45.817,33.831,5.481,5.81,12.586
40828,0.777,35.548,35.44,45.837,33.824,5.399,5.768,12.463
40829,0.777,35.819,35.582,45.837,33.835,5.481,5.851,12.422
40830,0.774,35.964,35.586,45.788,33.821,5.44,5.81,12.339
40831,0.784,36.071,35.637,45.798,33.824,5.399,5.727,12.093
40832,0.79,35.567,35.669,45.837,33.838,5.563,5.892,12.216
40833,0.764,35.79,35.586,45.788,33.824,5.44,5.81,12.134
40834,0.747,35.993,35.602,45.827,33.828,5.481,5.768,12.175
40835,0.747,36.032,35.614,45.817,33.831,5.44,5.727,12.011
40836,0.747,35.548,35.562,45.817,33.831,5.522,5.892,12.052
40837,0.751,35.78,35.586,45.807,33.824,5.358,5.81,11.806
40838,0.764,35.964,35.574,45.807,33.831,5.522,5.81,11.929
40839,0.767,36.158,35.653,45.817,33.828,5.481,5.851,11.97
40840,0.777,35.654,35.594,45.798,33.824,5.317,5.645,11.723
40841,0.787,35.925,35.61,45.866,33.838,5.481,5.768,11.888
40842,0.784,36.042,35.602,45.817,33.828,5.44,5.768,11.847
40843,0.79,35.732,35.598,45.837,33.831,5.399,5.81,11.888
40844,0.8,35.548,35.598,45.817,33.828,5.399,5.768,11.764
40845,0.793,35.78,35.554,45.827,33.831,5.481,5.768,11.764
40846,0.774,35.906,35.657,45.807,33.828,5.317,5.81,11.683
40847,0.767,35.722,35.562,45.846,33.828,5.481,5.892,11.6
40848,0.764,35.79,35.487,45.866,33.838,5.645,5.974,11.764
40849,0.761,36.003,35.543,45.817,33.817,5.317,5.768,11.6
40850,0.774,36.177,35.594,45.846,33.831,5.481,5.892,11.559
40851,0.754,35.509,35.602,45.856,33.831,5.481,5.933,11.477
40852,0.754,35.625,35.621,45.837,33.835,5.522,5.974,11.559
40853,0.761,35.857,35.523,45.837,33.824,5.358,5.892,11.354
40854,0.764,36.022,35.606,45.856,33.831,5.604,5.974,11.436
40855,0.741,35.509,35.629,45.827,33.831,5.563,6.015,11.559
40856,0.751,35.751,35.617,45.837,33.828,5.317,5.81,11.436
40857,0.757,35.993,35.539,45.943,33.835,5.44,5.933,11.723
40858,0.751,36.08,35.566,45.827,33.828,5.44,5.974,12.093
40859,0.77,35.402,35.574,45.846,33.828,5.481,6.056,12.627
40860,0.767,35.644,35.59,45.856,33.828,5.44,5.974,13.202
40861,0.767,35.857,35.617,45.875,33.828,5.481,5.974,13.941
40862,0.757,35.974,35.535,45.846,33.817,5.399,5.892,14.557
40863,0.77,35.712,35.629,45.885,33.828,5.44,5.974,15.132
40864,0.764,35.954,35.566,45.875,33.842,5.563,6.056,15.748
40865,0.767,36.1,35.554,45.846,33.828,5.358,5.974,15.995
40866,0.774,36.235,35.653,45.866,33.831,5.481,5.974,16.282
40867,0.761,35.528,35.578,45.866,33.831,5.44,5.974,16.487
40868,0.744,35.799,35.519,45.866,33.831,5.399,6.015,16.816
40869,0.734,36.003,35.554,45.866,33.824,5.399,5.933,16.898
40870,0.747,36.09,35.602,45.885,33.828,5.399,6.015,17.145
40871,0.738,35.673,35.602,45.837,33.824,5.399,6.015,17.35
40872,0.734,35.935,35.617,45.846,33.821,5.235,5.81,17.268
40873,0.738,36.138,35.598,45.904,33.845,5.44,5.933,17.432
40874,0.728,36.177,35.535,45.866,33.824,5.358,5.933,17.473
40875,0.741,35.509,35.617,45.875,33.838,5.317,5.974,17.514
40876,0.741,35.741,35.57,45.866,33.828,5.317,5.974,17.391
40877,0.751,35.954,35.531,45.875,33.831,5.399,5.974,17.35
40878,0.751,36.003,35.578,45.846,33.828,5.276,5.851,17.145
40879,0.757,35.78,35.598,45.875,33.831,5.358,5.974,16.939
40880,0.747,35.983,35.617,45.895,33.845,5.399,6.097,16.898
40881,0.734,36.187,35.598,45.866,33.817,5.235,5.892,16.57
40882,0.761,36.255,35.598,45.904,33.831,5.358,5.974,16.652
40883,0.751,35.635,35.582,45.895,33.831,5.358,5.892,16.487
40884,0.774,35.887,35.558,45.895,33.835,5.358,5.974,16.405
40885,0.774,36.032,35.606,45.866,33.828,5.358,5.892,16.241
40886,0.777,36.003,35.586,45.895,33.831,5.481,5.974,16.405
40887,0.761,35.751,35.527,45.866,33.824,5.317,5.892,16.323
40888,0.757,36.012,35.554,45.904,33.828,5.399,5.892,16.2
40889,0.767,36.158,35.55,45.904,33.838,5.563,6.015,16.323
40890,0.751,35.974,35.594,45.866,33.824,5.399,5.933,16.2
40891,0.754,35.819,35.59,45.904,33.824,5.44,5.933,16.118
40892,0.741,36.032,35.637,45.895,33.824,5.399,5.81,15.953
40893,0.728,36.177,35.586,45.904,33.828,5.44,5.974,15.953
40894,0.715,35.77,35.566,45.904,33.824,5.358,5.892,15.666
40895,0.715,35.751,35.625,45.924,33.828,5.522,5.974,15.584
40896,0.705,35.945,35.495,45.933,33.831,5.481,5.974,15.42
40897,0.724,36.129,35.535,45.904,33.821,5.358,5.81,15.009
40898,0.734,35.78,35.614,45.953,33.842,5.522,5.974,15.05
40899,0.715,35.867,35.582,45.914,33.828,5.481,5.892,14.722
40900,0.715,36.1,35.602,45.933,33.824,5.44,5.974,14.557
40901,0.711,36.235,35.55,45.904,33.824,5.399,5.974,14.311
40902,0.731,35.625,35.578,45.895,33.824,5.481,6.056,14.188
40903,0.747,35.79,35.594,45.914,33.824,5.317,5.892,14.064
40904,0.754,36.051,35.566,45.924,33.831,5.481,6.056,13.859
40905,0.744,36.148,35.57,45.924,33.835,5.522,6.056,13.9
40906,0.751,35.751,35.586,45.885,33.821,5.276,5.851,13.531
40907,0.738,36.022,35.59,45.953,33.828,5.399,6.056,13.49
40908,0.721,36.187,35.456,45.933,33.828,5.399,5.974,13.284
40909,0.744,36.313,35.546,45.943,33.831,5.399,6.015,13.243
40910,0.761,35.635,35.598,45.914,33.824,5.317,5.851,13.079
40911,0.747,35.906,35.566,45.943,33.835,5.399,5.974,13.079
40912,0.728,36.09,35.61,45.904,33.828,5.317,5.892,12.915
40913,0.744,36.235,35.57,45.982,33.831,5.399,5.974,12.791
40914,0.724,35.78,35.55,45.943,33.838,5.481,6.097,12.956
40915,0.728,36.012,35.606,45.904,33.814,5.235,5.933,12.791
40916,0.738,36.235,35.539,45.943,33.828,5.358,5.974,12.791
40917,0.731,36.313,35.574,45.933,33.831,5.358,5.933,12.586
40918,0.728,35.615,35.507,45.943,33.831,5.399,5.933,12.627
40919,0.724,35.857,35.558,45.924,33.824,5.317,5.851,12.504
40920,0.734,36.051,35.598,45.943,33.835,5.399,5.974,12.545
40921,0.754,36.138,35.546,45.933,33.828,5.358,5.974,12.463
40922,0.767,35.896,35.578,45.943,33.824,5.358,5.892,12.339
40923,0.751,36.148,35.586,45.991,33.849,5.563,6.015,12.627
40924,0.738,36.303,35.546,45.924,33.824,5.317,5.81,12.791
40925,0.764,36.381,35.594,45.943,33.824,5.358,5.933,13.284
40926,0.738,35.664,35.586,45.933,33.824,5.399,5.81,13.736
40927,0.715,35.916,35.527,45.953,33.824,5.481,5.892,14.475
40928,0.721,36.109,35.543,45.943,33.828,5.317,5.851,14.886
40929,0.728,36.158,35.562,45.962,33.831,5.44,5.974,15.584
40930,0.705,35.809,35.621,45.943,33.831,5.44,5.974,16.077
40931,0.718,36.071,35.554,45.933,33.814,5.276,5.81,16.159
40932,0.728,36.274,35.633,45.982,33.831,5.399,5.892,16.487
40933,0.708,36.255,35.562,45.943,33.817,5.44,5.81,16.528
40934,0.711,35.838,35.543,45.953,33.828,5.44,5.892,16.693
40935,0.724,36.061,35.614,45.953,33.828,5.399,5.851,16.57
40936,0.731,36.226,35.491,45.982,33.828,5.481,5.892,16.61
40937,0.738,36.119,35.539,45.933,33.821,5.399,5.892,16.323
40938,0.747,35.828,35.531,45.962,33.835,5.44,5.851,16.159
40939,0.728,36.051,35.633,45.991,33.838,5.604,6.015,16.2
40940,0.715,36.187,35.586,45.914,33.824,5.399,5.892,15.83
40941,0.741,35.925,35.566,45.962,33.828,5.481,5.851,15.666
40942,0.747,35.848,35.582,45.953,33.828,5.481,5.81,15.461
40943,0.747,36.1,35.574,45.972,33.831,5.522,5.892,15.42
40944,0.761,36.226,35.535,45.953,33.828,5.399,5.768,15.214
40945,0.754,35.751,35.59,45.982,33.838,5.563,5.933,15.214
40946,0.738,35.809,35.574,45.962,33.824,5.522,5.81,15.05
40947,0.754,36.051,35.523,45.962,33.824,5.399,5.727,14.763
40948,0.757,36.235,35.55,46.127,33.831,5.563,5.892,14.763
40949,0.738,35.761,35.531,45.982,33.828,5.44,5.851,14.598
40950,0.734,35.954,35.598,45.962,33.828,5.604,5.892,14.598
40951,0.731,36.167,35.554,45.962,33.828,5.481,5.81,14.352
40952,0.731,36.284,35.61,45.991,33.828,5.522,5.933,14.352
40953,0.715,35.654,35.535,46.04,33.817,5.522,5.851,14.146
40954,0.715,35.916,35.519,46.02,33.824,5.522,5.81,13.982
40955,0.708,36.1,35.61,46.011,33.838,5.645,6.056,14.023
40956,0.715,36.187,35.503,45.943,33.821,5.522,5.851,14.023
40957,0.731,35.577,35.543,45.982,33.828,5.481,5.851,14.352
40958,0.731,35.828,35.558,46.001,33.828,5.481,5.81,14.803
40959,0.721,36.032,35.606,46.011,33.824,5.563,5.974,15.42
40960,0.718,36.119,35.602,46.001,33.814,5.44,5.851,15.912
40961,0.715,35.741,35.562,45.991,33.831,5.604,5.851,16.528
40962,0.711,35.974,35.55,46.001,33.835,5.563,5.974,17.104
40963,0.718,36.177,35.527,45.982,33.821,5.399,5.727,17.268
40964,0.757,36.342,35.59,46.04,33.831,5.563,5.81,17.637
40965,0.741,35.615,35.523,46.001,33.824,5.563,5.81,17.802
40966,0.747,35.877,35.594,46.001,33.824,5.563,5.81,17.884
40967,0.747,36.042,35.566,46.001,33.828,5.522,5.768,17.925
40968,0.738,36.158,35.444,46.03,33.831,5.604,5.851,17.966
40969,0.728,35.702,35.515,45.991,33.817,5.522,5.768,17.802
40970,0.731,36.003,35.562,46.001,33.824,5.563,5.768,17.76
40971,0.718,36.196,35.621,46.03,33.828,5.687,5.933,17.802
40972,0.698,36.226,35.606,45.972,33.817,5.563,5.81,17.555
40973,0.715,35.615,35.55,45.991,33.824,5.563,5.851,17.473
40974,0.698,35.867,35.546,46.011,33.828,5.604,5.892,17.268
40975,0.701,36.022,35.574,46.001,33.831,5.522,5.851,17.227
40976,0.695,36.08,35.515,46.001,33.824,5.522,5.687,17.021
40977,0.705,35.819,35.483,46.03,33.835,5.604,5.851,16.898
40978,0.705,36.042,35.531,46.02,33.828,5.604,5.851,16.816
40979,0.715,36.226,35.586,46.001,33.817,5.44,5.687,16.487
40980,0.721,36.293,35.57,46.049,33.835,5.563,5.892,16.446
40981,0.721,35.606,35.562,46.011,33.824,5.522,5.727,16.241
40982,0.728,35.887,35.543,46.03,33.828,5.563,5.81,16.118
40983,0.721,36.032,35.515,46.02,33.828,5.44,5.768,15.748
40984,0.734,36.167,35.539,46.03,33.828,5.563,5.81,15.707
40985,0.738,35.683,35.519,45.991,33.824,5.481,5.768,15.297
40986,0.731,35.983,35.602,46.02,33.824,5.604,5.851,15.132
40987,0.701,36.109,35.456,46.02,33.831,5.645,5.933,15.091
40988,0.711,35.809,35.523,46.001,33.817,5.481,5.727,14.68
40989,0.741,35.722,35.499,46.04,33.828,5.481,5.851,14.639
40990,0.721,35.906,35.578,46.011,33.824,5.481,5.768,14.393
40991,0.718,36.071,35.574,46.02,33.821,5.481,5.81,14.228
40992,0.711,35.693,35.574,46.001,33.824,5.44,5.81,14.023
40993,0.705,35.78,35.57,46.03,33.824,5.481,5.892,13.859
40994,0.688,35.974,35.499,46.02,33.817,5.399,5.768,13.654
40995,0.698,36.129,35.59,46.049,33.838,5.563,5.768,13.366
40996,0.701,35.586,35.523,46.059,33.835,5.604,5.974,13.366
40997,0.695,35.702,35.503,46.011,33.821,5.481,5.81,12.996
40998,0.721,35.964,35.543,46.049,33.824,5.522,5.81,12.873
40999,0.711,36.08,35.527,46.049,33.824,5.522,5.81,12.586
41000,0.708,35.557,35.55,46.04,33.824,5.522,5.851,12.504
41001,0.711,35.751,35.55,46.04,33.824,5.481,5.851,12.339
41002,0.741,35.945,35.535,46.049,33.828,5.563,5.851,12.381
41003,0.728,36.061,35.543,46.04,33.828,5.522,5.974,12.381
41004,0.721,35.46,35.479,46.02,33.81,5.481,5.727,12.175
41005,0.721,35.741,35.57,46.04,33.828,5.604,5.892,12.586
41006,0.711,35.896,35.594,46.03,33.824,5.481,5.851,13.284
41007,0.715,36.003,35.46,46.04,33.824,5.563,5.974,13.982
41008,0.705,35.509,35.507,46.02,33.821,5.522,5.974,14.598
41009,0.688,35.78,35.511,46.059,33.824,5.604,5.933,15.297
41010,0.688,35.954,35.546,46.04,33.817,5.481,5.851,15.707
41011,0.711,36.08,35.582,46.049,33.831,5.645,5.933,16.2
41012,0.695,35.528,35.558,46.04,33.831,5.727,6.015,16.528
41013,0.715,35.78,35.539,46.02,33.81,5.481,5.892,16.652
41014,0.731,36.032,35.515,46.059,33.828,5.645,5.974,16.816
41015,0.715,36.08,35.554,46.059,33.824,5.604,5.974,16.693
41016,0.721,35.509,35.499,46.069,33.828,5.604,5.933,16.734
41017,0.731,35.78,35.464,46.049,33.817,5.563,5.892,16.528
41018,0.754,35.993,35.535,46.079,33.824,5.645,6.015,16.487
41019,0.738,36.032,35.535,46.03,33.824,5.563,5.851,16.241
41020,0.741,35.528,35.554,46.059,33.821,5.563,5.81,15.995
41021,0.738,35.78,35.535,46.079,33.838,5.727,6.056,16.035
41022,0.734,35.925,35.495,46.03,33.817,5.645,5.81,15.707
41023,0.741,36.012,35.55,46.069,33.828,5.687,5.892,15.584
41024,0.761,35.47,35.491,46.049,33.824,5.687,5.892,15.338
41025,0.764,35.761,35.546,46.049,33.831,5.563,5.892,15.173
41026,0.77,35.887,35.582,46.04,33.821,5.563,5.892,14.968
41027,0.774,35.935,35.515,46.059,33.828,5.687,5.974,14.886
41028,0.764,35.499,35.495,46.069,33.814,5.563,5.933,14.803
41029,0.767,35.741,35.499,46.059,33.831,5.481,5.81,14.434
41030,0.787,35.916,35.562,46.088,33.838,5.687,6.056,14.352
41031,0.78,36.071,35.546,46.059,33.824,5.563,5.892,14.105
41032,0.807,35.606,35.574,46.059,33.821,5.604,5.892,14.023
41033,0.813,35.828,35.554,46.146,33.817,5.604,5.851,13.941
41034,0.807,35.993,35.479,46.088,33.831,5.687,5.933,13.941
41035,0.793,35.702,35.586,46.079,33.814,5.522,5.851,13.654
41036,0.797,35.489,35.511,46.098,33.824,5.604,5.974,13.571
41037,0.803,35.702,35.472,46.059,33.814,5.687,5.933,13.571
41038,0.823,35.887,35.515,46.049,33.817,5.44,5.727,13.243
41039,0.833,35.567,35.539,46.098,33.831,5.687,5.892,13.325
41040,0.816,35.577,35.531,46.069,33.817,5.563,5.892,13.12
41041,0.83,35.809,35.554,46.079,33.828,5.604,5.851,13.202
41042,0.833,35.954,35.523,46.069,33.824,5.481,5.81,13.243
41043,0.843,36.012,35.527,46.088,33.824,5.604,5.933,13.531
41044,0.856,36.177,35.476,46.059,33.821,5.481,5.851,13.736
41045,0.862,36.4,35.515,46.088,33.831,5.604,5.892,14.228
41046,0.846,36.506,35.566,46.079,33.828,5.645,6.015,14.763
41047,0.862,34.947,35.444,46.059,33.81,5.44,5.727,15.091
41048,0.882,35.179,35.511,46.108,33.817,5.563,5.892,15.748
41049,0.872,35.364,35.491,46.098,33.824,5.604,5.81,16.159
41050,0.872,35.518,35.562,46.088,33.828,5.563,5.851,16.693
41051,0.856,35.518,35.519,46.079,33.821,5.481,5.851,17.021
41052,0.856,35.761,35.582,46.088,33.838,5.522,5.933,17.309
41053,0.843,35.945,35.535,46.088,33.828,5.481,5.892,17.432
41054,0.839,36.08,35.476,46.098,33.821,5.44,5.851,17.35
41055,0.81,35.257,35.562,46.127,33.831,5.604,5.892,17.473
41056,0.803,35.48,35.456,46.069,33.824,5.522,5.892,17.35
41057,0.82,35.741,35.503,46.079,33.824,5.481,5.933,17.227
41058,0.803,35.838,35.523,46.088,33.828,5.481,5.892,17.104
41059,0.797,35.393,35.55,46.108,33.824,5.522,5.974,16.98
41060,0.77,35.625,35.558,46.079,33.817,5.44,5.81,16.816
41061,0.79,35.877,35.495,46.117,33.831,5.563,5.81,16.57
41062,0.79,35.935,35.507,46.108,33.831,5.563,6.015,16.528
41063,0.8,35.296,35.495,46.059,33.81,5.358,5.81,16.118
41064,0.816,35.606,35.515,46.108,33.824,5.481,5.892,15.83
41065,0.79,35.761,35.499,46.088,33.824,5.481,5.892,15.584
41066,0.78,35.848,35.539,46.088,33.831,5.481,5.81,15.42
41067,0.78,35.286,35.495,46.098,33.831,5.399,5.851,15.05
41068,0.77,35.548,35.432,46.117,33.831,5.481,5.933,14.927
41069,0.764,35.702,35.444,46.098,33.817,5.44,5.81,14.886
41070,0.738,35.79,35.531,46.108,33.824,5.358,5.851,14.845
41071,0.738,35.48,35.515,46.137,33.835,5.522,5.974,14.968
41072,0.721,35.673,35.566,46.079,33.821,5.481,5.892,15.009
41073,0.744,35.896,35.46,46.175,33.821,5.399,5.933,15.05
41074,0.734,35.935,35.503,46.098,33.817,5.358,5.892,15.009
41075,0.731,35.402,35.558,46.108,33.831,5.44,5.974,15.009
41076,0.715,35.625,35.491,46.108,33.821,5.399,5.81,14.845
41077,0.711,35.819,35.511,46.137,33.828,5.481,5.892,14.845
41078,0.711,35.809,35.46,46.117,33.824,5.563,5.974,14.803
41079,0.715,35.46,35.554,46.079,33.81,5.358,5.727,14.475
41080,0.728,35.722,35.527,46.166,33.824,5.44,5.892,14.393
41081,0.698,35.838,35.491,46.117,33.824,5.44,5.974,14.228
41082,0.701,35.577,35.519,46.108,33.824,5.44,5.892,14.146
41083,0.695,35.199,35.464,46.117,33.821,5.358,5.851,13.9
41084,0.701,35.451,35.511,46.127,33.828,5.358,5.851,13.777
41085,0.698,35.606,35.499,46.098,33.817,5.358,5.81,13.654
41086,0.698,35.48,35.543,46.127,33.828,5.44,5.851,13.531
41087,0.672,35.518,35.472,46.156,33.835,5.604,6.015,13.859
41088,0.669,35.732,35.44,46.098,33.817,5.358,5.768,13.9
41089,0.685,35.896,35.487,46.117,33.821,5.399,5.81,14.105
41090,0.682,35.218,35.523,46.108,33.821,5.44,5.81,14.27
41091,0.659,35.315,35.507,46.127,33.828,5.522,5.81,14.475
41092,0.659,35.509,35.535,46.098,33.828,5.399,5.81,14.557
41093,0.659,35.702,35.495,46.137,33.831,5.481,5.81,14.639
41094,0.649,35.247,35.503,46.117,33.814,5.481,5.768,14.68
41095,0.655,35.451,35.519,46.117,33.817,5.399,5.727,14.598
41096,0.649,35.683,35.476,46.175,33.842,5.522,5.851,14.68
41097,0.642,35.78,35.476,46.137,33.821,5.399,5.768,14.598
41098,0.642,35.209,35.503,46.127,33.817,5.44,5.768,14.68
41099,0.636,35.412,35.574,46.127,33.817,5.399,5.727,14.557
41100,0.662,35.635,35.511,46.156,33.821,5.481,5.81,14.763
41101,0.655,35.741,35.476,46.127,33.821,5.358,5.687,14.639
41102,0.655,35.179,35.499,46.137,33.828,5.481,5.81,14.557
41103,0.662,35.393,35.499,46.146,33.831,5.604,5.933,14.639
41104,0.665,35.625,35.476,46.098,33.807,5.358,5.768,14.352
41105,0.675,35.78,35.523,46.166,33.817,5.522,5.81,14.27
41106,0.659,35.238,35.546,46.117,33.821,5.522,5.727,14.188
41107,0.652,35.499,35.424,46.127,33.828,5.522,5.727,14.064
41108,0.659,35.712,35.476,46.156,33.821,5.399,5.727,13.982
41109,0.649,35.799,35.495,46.146,33.824,5.522,5.81,14.188
41110,0.652,35.209,35.491,46.127,33.824,5.44,5.687,14.228
41111,0.662,35.509,35.554,46.166,33.828,5.522,5.687,14.188
41112,0.642,35.712,35.527,46.195,33.845,5.645,5.851,14.516
41113,0.626,35.732,35.495,46.117,33.824,5.481,5.81,14.516
41114,0.629,35.15,35.503,46.146,33.824,5.522,5.687,14.516
41115,0.639,35.402,35.57,46.156,33.821,5.563,5.687,14.516
41116,0.632,35.586,35.44,46.156,33.824,5.563,5.81,14.598
41117,0.629,35.644,35.456,46.156,33.821,5.481,5.687,14.228
41118,0.662,35.325,35.503,46.156,33.831,5.522,5.81,14.434
41119,0.652,35.548,35.515,46.146,33.824,5.645,5.81,14.352
41120,0.655,35.751,35.491,46.146,33.807,5.358,5.522,14.188
41121,0.649,35.838,35.543,46.175,33.831,5.481,5.727,14.228
41122,0.626,35.005,35.519,46.156,33.817,5.44,5.687,14.105
41123,0.642,35.257,35.444,46.166,33.824,5.522,5.727,14.023
41124,0.655,35.441,35.456,46.166,33.817,5.44,5.645,13.982
41125,0.662,35.47,35.523,46.156,33.824,5.481,5.727,13.941
41126,0.659,35.179,35.503,46.137,33.817,5.358,5.727,13.777
41127,0.655,35.46,35.385,46.166,33.828,5.481,5.727,13.531
41128,0.639,35.615,35.491,46.175,33.835,5.645,5.81,13.613
41129,0.639,35.538,35.46,46.137,33.821,5.481,5.727,13.448
41130,0.655,35.199,35.57,46.166,33.828,5.44,5.768,13.325
41131,0.649,35.431,35.523,46.166,33.824,5.481,5.645,13.243
41132,0.642,35.586,35.531,46.146,33.824,5.481,5.727,13.243
41133,0.623,35.334,35.495,46.137,33.817,5.44,5.645,13.202
41134,0.623,35.305,35.499,46.185,33.824,5.481,5.727,13.531
41135,0.626,35.489,35.519,46.156,33.824,5.481,5.768,13.736
41136,0.639,35.654,35.389,46.185,33.821,5.317,5.645,13.859
41137,0.642,35.16,35.432,46.204,33.831,5.522,5.727,14.228
41138,0.639,35.189,35.487,46.137,33.824,5.481,5.645,14.639
41139,0.659,35.431,35.535,46.156,33.831,5.399,5.81,15.378
41140,0.646,35.567,35.495,46.156,33.821,5.44,5.645,16.035
41141,0.659,35.092,35.511,46.166,33.831,5.481,5.727,16.898
41142,0.655,35.286,35.483,46.156,33.817,5.399,5.645,17.391
41143,0.669,35.518,35.468,46.185,33.828,5.522,5.687,18.007
41144,0.669,35.625,35.444,46.156,33.828,5.522,5.727,18.459
41145,0.672,35.044,35.487,46.146,33.81,5.317,5.645,18.5
41146,0.692,35.325,35.535,46.175,33.824,5.44,5.604,18.828
41147,0.665,35.509,35.369,46.156,33.817,5.44,5.645,18.828
41148,0.662,35.635,35.44,46.175,33.821,5.399,5.727,18.869
41149,0.669,35.054,35.452,46.146,33.821,5.358,5.604,18.787
41150,0.672,35.305,35.55,46.185,33.824,5.481,5.727,18.787
41151,0.662,35.518,35.519,46.166,33.814,5.44,5.604,18.541
41152,0.646,35.635,35.511,46.166,33.81,5.399,5.563,18.294
41153,0.626,34.947,35.503,46.195,33.831,5.563,5.727,18.212
41154,0.596,35.131,35.472,46.156,33.817,5.481,5.604,17.842
41155,0.632,35.373,35.546,46.185,33.824,5.481,5.687,17.637
41156,0.629,35.47,35.46,46.175,33.824,5.481,5.522,17.309
41157,0.632,35.141,35.436,46.175,33.824,5.481,5.645,17.145
41158,0.639,35.373,35.487,46.166,33.817,5.44,5.563,16.734
41159,0.662,35.606,35.495,46.195,33.831,5.522,5.687,16.528
