time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.564,35.813,51.067,46.301,30.161,11.271,5.563,7.163
410,0.489,35.972,51.033,46.33,30.157,11.231,5.563,7.368
411,0.416,36.118,51.029,46.321,30.161,11.271,5.604,7.533
412,0.351,36.167,50.986,46.311,30.164,11.272,5.645,7.697
413,0.295,36.033,51.068,46.32,30.164,11.272,5.564,7.943
414,0.255,36.185,51.045,46.32,30.157,11.231,5.563,8.108
415,0.206,36.302,51.053,46.34,30.164,11.19,5.563,8.272
416,0.183,36.293,51.018,46.417,30.157,11.108,5.563,8.355
417,0.173,36.044,50.982,46.331,30.161,11.148,5.563,8.519
418,0.16,36.166,50.947,46.33,30.164,11.026,5.523,8.601
419,0.153,36.283,50.939,46.34,30.164,11.025,5.522,8.684
420,0.127,35.871,51.075,46.34,30.157,10.985,5.482,8.725
421,0.107,35.963,50.924,46.33,30.161,10.903,5.522,8.848
422,0.078,36.108,51.02,46.34,30.161,10.739,5.563,8.93
423,0.041,36.196,51.068,46.349,30.161,10.779,5.523,9.012
424,0.028,35.89,51.018,46.33,30.154,10.616,5.522,9.094
425,0.012,36.03,51.095,46.34,30.161,10.615,5.563,9.258
426,0.012,36.166,50.948,46.34,30.157,10.574,5.563,9.381
427,0.028,36.263,51.067,46.359,30.157,10.533,5.645,9.505
428,0.064,35.871,51.084,46.359,30.168,10.451,5.645,9.75
429,0.103,36.021,51.018,46.369,30.171,10.41,5.727,9.915
430,0.136,36.185,51.084,46.378,30.178,10.409,5.768,10.12
431,0.159,36.254,51.065,46.388,30.178,10.328,5.728,10.163
432,0.189,36.005,51.123,46.388,30.171,10.286,5.646,10.326
433,0.199,36.175,50.948,46.407,30.175,10.408,5.686,10.408
434,0.212,36.311,51.001,46.379,30.168,10.572,5.605,10.491
435,0.235,36.332,51.025,46.369,30.171,10.777,5.645,10.491
436,0.245,35.977,51.021,46.378,30.164,11.023,5.605,10.614
437,0.248,36.118,51.041,46.388,30.164,11.635,5.645,10.655
438,0.258,36.224,51.025,46.388,30.168,12.17,5.645,10.696
439,0.268,36.264,51.045,46.388,30.164,12.744,5.645,10.616
440,0.281,35.967,51.088,46.388,30.164,13.197,5.645,10.655
441,0.294,36.098,51.057,46.388,30.157,13.608,5.645,10.534
442,0.31,36.224,51.037,46.398,30.164,13.938,5.645,10.573
443,0.337,36.034,50.975,46.398,30.164,14.144,5.645,10.451
444,0.366,36.032,51.044,46.369,30.164,14.309,5.645,10.41
445,0.386,36.147,50.979,46.407,30.168,14.392,5.645,10.369
446,0.406,36.234,51.079,46.388,30.164,14.434,5.686,10.246
447,0.432,35.861,51.038,46.398,30.164,14.475,5.646,10.245
448,0.458,35.963,50.998,46.388,30.164,14.475,5.645,10.164
449,0.481,36.127,51.056,46.407,30.171,14.434,5.645,10.082
450,0.524,36.205,51.041,46.408,30.175,14.393,5.645,9.959
451,0.54,35.88,51.092,46.388,30.171,14.352,5.645,9.917
452,0.557,36.03,51.006,46.427,30.164,14.189,5.645,9.754
453,0.573,36.166,51.084,46.408,30.164,14.106,5.605,9.712
454,0.573,36.254,51.057,46.398,30.161,13.983,5.604,9.508
455,0.59,35.9,51.115,46.388,30.154,13.86,5.564,9.384
456,0.606,36.04,51.073,46.379,30.157,13.696,5.523,9.342
457,0.606,36.166,51.026,46.388,30.15,13.532,5.522,9.179
458,0.616,36.215,50.994,46.369,30.157,13.449,5.644,9.259
459,0.623,35.88,50.955,46.398,30.161,13.367,5.645,9.178
460,0.629,36.04,51.044,46.436,30.164,13.204,5.605,9.137
461,0.645,36.185,51.037,46.417,30.161,13.039,5.604,9.055
462,0.655,36.244,51.002,46.427,30.161,12.834,5.645,8.932
463,0.672,36.36,51.052,46.417,30.157,12.67,5.564,8.931
464,0.691,36.495,50.998,46.427,30.161,12.546,5.604,8.809
465,0.695,36.593,51.099,46.408,30.164,12.382,5.604,8.686
466,0.698,36.469,50.967,46.427,30.168,12.218,5.564,8.644
467,0.711,35.777,51.025,46.427,30.161,12.094,5.563,8.603
468,0.702,35.914,51.029,46.427,30.161,11.93,5.482,8.602
469,0.708,36.031,50.955,46.417,30.157,11.766,5.522,8.44
470,0.721,35.783,51.091,46.408,30.161,11.724,5.522,8.357
471,0.724,35.866,50.901,46.408,30.161,11.642,5.563,8.356
472,0.721,36.021,51.012,46.417,30.157,11.723,5.523,8.234
473,0.721,36.099,51.017,46.408,30.154,11.723,5.522,8.192
474,0.721,35.985,51.029,46.408,30.164,11.723,5.563,8.192
475,0.731,36.098,51.099,46.417,30.157,11.764,5.563,8.192
476,0.731,36.243,50.94,46.436,30.164,11.887,5.563,8.192
477,0.741,36.331,51.059,46.446,30.161,11.969,5.726,8.273
478,0.738,35.853,51.033,46.456,30.171,12.011,5.727,8.111
479,0.744,36.02,51.033,46.466,30.171,12.011,5.727,8.028
480,0.741,36.166,51.103,46.485,30.178,11.97,5.768,8.027
481,0.741,36.206,50.967,46.475,30.178,11.889,5.728,7.905
482,0.751,35.899,51.009,46.456,30.168,11.766,5.687,7.863
483,0.748,36.03,51.049,46.456,30.161,11.764,5.687,7.822
484,0.764,36.128,51.018,46.427,30.164,11.683,5.646,7.7
485,0.761,36.167,51.088,46.437,30.157,11.601,5.686,7.658
486,0.761,35.899,50.948,46.456,30.161,11.478,5.687,7.698
487,0.757,36.05,51.017,46.446,30.164,11.477,5.687,7.618
488,0.767,36.176,51.06,46.456,30.164,11.436,5.687,7.617
489,0.774,36.196,50.987,46.456,30.164,11.395,5.727,7.535
490,0.78,35.842,51.029,46.446,30.157,11.314,5.687,7.494
491,0.777,35.953,50.986,46.466,30.164,11.272,5.687,7.453
492,0.767,36.069,51.103,46.456,30.164,11.231,5.687,7.412
493,0.757,35.927,50.944,46.466,30.161,11.231,5.687,7.371
494,0.748,35.916,50.981,46.485,30.164,11.149,5.727,7.37
495,0.764,36.04,51.052,46.485,30.168,11.108,5.687,7.289
496,0.764,36.147,51.053,46.475,30.164,11.067,5.727,7.329
497,0.767,35.841,51.061,46.475,30.164,10.904,5.727,7.248
498,0.774,35.953,51.029,46.466,30.164,10.861,5.809,7.206
499,0.767,36.089,50.975,46.485,30.164,10.82,5.728,7.125
500,0.77,36.186,50.99,46.475,30.168,10.739,5.687,7.083
501,0.767,35.89,51.099,46.466,30.164,10.657,5.727,7.042
502,0.77,36.011,50.948,46.475,30.157,10.493,5.646,7.001
503,0.767,36.137,50.907,46.475,30.157,10.329,5.605,6.96
504,0.767,36.196,50.973,46.447,30.157,10.286,5.564,7.0
505,0.757,35.746,51.06,46.446,30.161,10.164,5.685,6.96
506,0.767,35.895,51.108,46.446,30.164,10.163,5.727,6.919
507,0.764,36.04,51.014,46.475,30.164,10.122,5.727,6.919
508,0.764,36.089,51.025,46.475,30.164,10.041,5.687,6.919
509,0.774,35.812,50.924,46.475,30.168,9.958,5.727,6.959
510,0.793,35.934,51.052,46.475,30.161,9.917,5.687,6.797
511,0.793,36.04,50.975,46.466,30.161,9.916,5.687,6.795
512,0.784,36.099,51.017,46.561,30.161,9.835,5.687,6.795
513,0.784,35.985,50.959,46.467,30.157,9.875,5.646,6.755
514,0.784,36.118,51.032,46.466,30.157,9.835,5.605,6.714
515,0.79,36.224,51.076,46.456,30.164,9.753,5.686,6.713
516,0.79,36.369,50.959,46.475,30.157,9.752,5.646,6.672
517,0.78,35.728,51.032,46.466,30.161,9.712,5.645,6.591
518,0.793,35.856,50.912,46.456,30.157,9.752,5.645,6.59
519,0.787,35.992,51.016,46.446,30.154,9.793,5.564,6.549
520,0.784,35.782,51.076,46.466,30.15,9.915,5.645,6.59
521,0.78,35.857,50.998,46.466,30.161,9.998,5.564,6.59
522,0.79,36.001,51.052,46.466,30.161,10.202,5.685,6.631
523,0.787,36.099,51.018,46.475,30.164,10.448,5.687,6.631
524,0.806,35.706,51.123,46.456,30.168,10.776,5.646,6.631
525,0.8,35.837,50.995,46.485,30.171,11.064,5.808,6.631
526,0.8,35.992,51.076,46.514,30.175,11.229,5.81,6.631
527,0.807,36.079,51.053,46.514,30.168,11.393,5.81,6.631
528,0.816,35.908,51.014,46.505,30.171,11.476,5.688,6.631
529,0.813,36.059,50.994,46.514,30.164,11.599,5.646,6.509
530,0.823,36.195,50.97,46.466,30.164,11.763,5.645,6.508
531,0.826,36.225,51.095,46.485,30.168,11.805,5.727,6.427
532,0.81,35.727,50.963,46.495,30.168,12.009,5.646,6.466
533,0.803,35.875,50.958,46.485,30.168,12.092,5.645,6.426
534,0.8,36.011,51.052,46.485,30.168,12.093,5.645,6.466
535,0.816,36.051,50.99,46.495,30.164,12.174,5.767,6.426
536,0.813,35.84,51.068,46.485,30.164,12.216,5.687,6.426
537,0.807,35.982,50.94,46.475,30.164,12.135,5.646,6.344
538,0.81,36.089,51.036,46.485,30.164,12.053,5.727,6.425
539,0.816,36.109,51.014,46.485,30.164,11.971,5.646,6.385
540,0.8,35.764,50.986,46.475,30.168,11.889,5.727,6.425
541,0.803,35.895,51.083,46.504,30.171,11.806,5.687,6.385
542,0.813,36.002,50.944,46.514,30.164,11.765,5.687,6.385
543,0.807,35.897,51.052,46.505,30.164,11.602,5.646,6.344
544,0.813,35.858,51.104,46.524,30.168,11.478,5.686,6.343
545,0.826,35.973,51.061,46.495,30.161,11.436,5.727,6.343
546,0.813,36.089,51.088,46.495,30.168,11.314,5.687,6.303
547,0.826,35.611,51.006,46.504,30.168,11.272,5.687,6.343
548,0.823,35.702,51.017,46.504,30.168,11.272,5.687,6.343
549,0.839,35.875,50.998,46.504,30.171,11.312,5.687,6.303
550,0.839,35.954,51.033,46.514,30.164,11.191,5.646,6.221
551,0.836,35.705,51.057,46.505,30.157,11.068,5.686,6.18
552,0.833,35.856,50.955,46.581,30.157,11.066,5.564,6.139
553,0.833,35.992,51.044,46.496,30.157,11.229,5.563,6.098
554,0.823,36.051,50.99,46.485,30.15,11.19,5.563,6.097
555,0.817,35.61,51.052,46.495,30.154,11.312,5.563,6.138
556,0.816,35.74,51.041,46.485,30.161,11.475,5.563,6.219
557,0.813,35.885,50.975,46.495,30.161,11.558,5.604,6.139
558,0.816,35.954,51.009,46.504,30.168,11.64,5.645,6.179
559,0.829,35.59,50.951,46.514,30.171,11.641,5.605,6.139
560,0.813,35.74,51.079,46.533,30.168,11.723,5.686,6.138
561,0.82,35.885,50.948,46.533,30.161,11.764,5.564,6.098
562,0.823,35.925,50.978,46.514,30.164,11.846,5.645,6.138
563,0.826,35.743,51.033,46.533,30.164,11.806,5.523,6.138
564,0.846,35.866,50.982,46.524,30.161,11.887,5.644,6.138
565,0.846,35.982,51.06,46.514,30.161,11.766,5.564,6.057
566,0.849,36.309,50.979,46.514,30.168,11.927,5.563,6.137
567,0.846,35.641,51.048,46.524,30.161,11.766,5.523,6.098
568,0.84,35.759,51.002,46.533,30.157,11.764,5.563,6.138
569,0.839,35.857,51.025,46.524,30.161,11.764,5.523,6.098
570,0.852,35.627,51.021,46.524,30.161,11.805,5.522,6.016
571,0.856,35.673,51.041,46.505,30.157,11.846,5.522,6.056
572,0.846,35.798,51.08,46.514,30.154,11.969,5.522,6.056
573,0.833,35.905,50.936,46.533,30.154,11.97,5.563,6.137
574,0.839,35.637,51.017,46.543,30.157,12.092,5.563,6.098
575,0.839,35.769,50.986,46.543,30.161,12.093,5.604,6.138
576,0.843,35.885,50.994,46.543,30.171,12.134,5.686,6.219
577,0.853,35.973,51.072,46.562,30.171,12.175,5.687,6.22
578,0.853,35.571,50.952,46.572,30.171,12.175,5.727,6.302
579,0.849,35.739,50.985,46.601,30.171,12.135,5.768,6.221
580,0.853,35.885,50.978,46.592,30.175,12.053,5.647,6.139
581,0.856,35.944,51.029,46.601,30.171,11.93,5.645,6.138
582,0.859,35.705,51.045,46.592,30.168,11.685,5.645,6.098
583,0.866,35.846,50.963,46.62,30.164,11.601,5.605,6.138
584,0.876,35.944,51.029,46.582,30.157,11.519,5.645,6.138
585,0.872,35.993,50.975,46.563,30.164,11.518,5.564,6.179
586,0.869,35.552,51.021,46.553,30.168,11.477,5.604,6.22
587,0.876,35.711,51.021,46.562,30.168,11.518,5.564,6.139
588,0.882,35.818,51.029,46.582,30.164,11.477,5.645,6.138
589,0.889,35.886,51.068,46.582,30.164,11.396,5.564,6.138
590,0.895,35.532,50.987,46.572,30.164,11.314,5.563,6.098
591,0.899,35.653,51.06,46.582,30.164,11.272,5.645,6.138
592,0.892,35.779,50.928,46.601,30.164,11.19,5.564,6.098
593,0.889,35.77,50.993,46.582,30.168,11.108,5.645,6.097
594,0.879,35.761,50.99,46.601,30.164,10.985,5.645,6.138
595,0.885,35.866,51.037,46.582,30.168,10.903,5.645,6.179
596,0.889,35.973,51.064,46.591,30.168,10.78,5.645,6.139
597,0.895,35.59,50.975,46.601,30.171,10.657,5.605,6.098
598,0.892,35.682,51.099,46.601,30.171,10.574,5.645,6.097
599,0.886,35.789,50.983,46.582,30.164,10.451,5.605,6.056
600,0.885,35.914,51.037,46.591,30.161,10.328,5.604,5.975
601,0.889,35.628,50.998,46.582,30.15,10.165,5.482,6.015
602,0.876,35.769,50.939,46.572,30.157,10.122,5.481,5.974
603,0.885,35.895,50.931,46.572,30.161,10.284,5.562,6.055
604,0.889,35.963,50.977,46.601,30.157,10.367,5.563,6.056
605,0.889,35.523,51.091,46.592,30.164,10.449,5.604,6.015
606,0.905,35.691,50.987,46.592,30.161,10.532,5.604,6.015
607,0.912,35.817,51.04,46.601,30.164,10.614,5.645,6.015
608,0.912,35.876,50.947,46.582,30.157,10.737,5.564,5.974
609,0.915,35.532,51.032,46.611,30.161,10.9,5.563,5.974
610,0.925,35.701,50.986,46.601,30.164,11.227,5.563,5.933
611,0.931,35.798,51.017,46.601,30.161,11.393,5.604,5.974
612,0.931,35.866,51.037,46.62,30.157,11.558,5.564,5.933
613,0.928,35.742,50.979,46.601,30.164,11.762,5.645,5.892
614,0.918,35.885,51.076,46.601,30.157,11.846,5.523,5.933
615,0.931,36.011,51.014,46.592,30.161,12.009,5.522,5.892
616,0.925,36.319,50.986,46.601,30.154,12.133,5.563,5.933
617,0.909,35.776,51.04,46.601,30.157,12.215,5.482,5.933
618,0.908,35.905,50.979,46.601,30.161,12.216,5.562,5.892
619,0.905,36.031,51.025,46.601,30.164,12.257,5.563,5.973
620,0.902,35.802,50.99,46.611,30.164,12.339,5.645,5.974
621,0.915,35.828,51.013,46.64,30.168,12.299,5.605,6.137
622,0.931,36.001,50.935,46.688,30.171,12.258,5.726,6.098
623,0.935,36.118,51.013,46.65,30.175,12.217,5.687,6.056
624,0.938,35.975,51.068,46.659,30.182,12.216,5.687,5.975
625,0.941,36.098,51.006,46.65,30.175,12.013,5.605,5.893
626,0.945,36.253,51.041,46.64,30.168,11.889,5.645,5.892
627,0.945,36.322,50.943,46.64,30.154,11.725,5.605,5.933
628,0.938,36.035,51.036,46.64,30.164,11.683,5.604,5.892
629,0.945,36.137,50.9,46.621,30.161,11.642,5.645,5.892
630,0.948,36.301,50.985,46.649,30.161,11.641,5.605,5.892
631,0.954,36.38,51.017,46.64,30.164,11.479,5.645,5.892
632,0.958,36.342,50.998,46.64,30.164,11.436,5.605,5.851
633,0.951,36.466,51.009,46.65,30.161,11.436,5.604,5.891
634,0.951,36.602,50.978,46.745,30.161,11.395,5.564,5.933
635,0.954,36.661,51.044,46.651,30.168,11.354,5.645,5.892
636,0.945,37.87,51.01,46.659,30.164,11.232,5.605,5.892
637,0.945,37.997,51.045,46.65,30.168,11.231,5.604,5.851
638,0.948,38.113,51.08,46.659,30.168,11.312,5.645,5.851
639,0.951,38.133,50.991,46.765,30.168,11.313,5.605,5.932
640,0.948,36.11,51.025,46.67,30.175,11.394,5.645,5.852
641,0.961,36.243,50.986,46.669,30.171,11.354,5.605,5.932
642,0.971,36.341,50.962,46.679,30.164,11.354,5.686,5.811
643,0.961,36.668,50.978,46.669,30.161,11.313,5.605,5.85
644,0.971,36.882,50.982,46.659,30.157,11.313,5.564,5.769
645,0.974,37.009,51.044,46.64,30.154,11.272,5.482,5.768
646,0.961,37.106,50.975,46.63,30.15,11.109,5.481,5.728
647,0.964,36.81,50.966,46.621,30.154,11.067,5.522,5.727
648,0.984,36.883,51.005,46.63,30.154,10.985,5.563,5.768
649,0.978,37.009,50.955,46.649,30.154,10.944,5.604,5.85
650,0.984,37.116,51.009,46.65,30.164,10.943,5.604,5.851
651,0.978,37.299,50.947,46.64,30.157,10.862,5.645,5.769
652,0.994,37.464,50.9,46.65,30.164,10.739,5.564,5.768
653,0.994,37.6,51.004,46.659,30.164,10.697,5.604,5.768
654,0.997,37.678,50.998,46.678,30.164,10.575,5.604,5.85
655,0.997,37.103,51.048,46.669,30.164,10.451,5.604,5.81
656,0.997,37.241,50.936,46.65,30.161,10.45,5.604,5.85
657,0.978,37.377,50.942,46.678,30.161,10.328,5.523,5.81
658,0.987,37.426,51.005,46.659,30.164,10.286,5.644,5.728
659,0.984,37.427,50.963,46.65,30.157,10.164,5.564,5.768
660,1.0,37.542,51.036,46.678,30.157,10.122,5.645,5.809
661,0.991,37.658,50.982,46.679,30.161,10.122,5.564,5.85
662,0.991,37.688,50.955,46.669,30.154,10.244,5.482,5.769
663,0.987,37.535,50.904,46.659,30.161,10.245,5.644,5.768
664,0.994,37.667,50.997,46.678,30.157,10.245,5.564,5.728
665,1.0,37.784,50.966,46.669,30.164,10.489,5.563,5.768
666,1.004,37.766,50.904,46.669,30.161,10.573,5.563,5.768
667,1.004,37.766,50.973,46.669,30.164,10.777,5.604,5.809
668,1.0,37.881,50.896,46.679,30.161,10.942,5.686,5.972
669,1.01,38.016,50.981,46.698,30.171,11.065,5.727,5.893
670,1.014,37.759,50.939,46.679,30.171,11.188,5.727,6.014
671,1.014,37.766,50.997,46.717,30.168,11.352,5.768,5.974
672,1.033,37.919,51.013,46.823,30.178,11.395,5.728,5.893
673,1.027,38.045,50.963,46.728,30.178,11.395,5.727,5.892
674,1.02,37.912,51.029,46.717,30.171,11.314,5.646,5.851
675,1.03,38.055,50.947,46.698,30.168,11.313,5.686,5.851
676,1.02,38.142,50.954,46.698,30.157,11.232,5.646,5.851
677,1.02,38.239,50.911,46.698,30.161,11.19,5.686,5.851
678,1.01,38.106,50.977,46.688,30.168,11.23,5.646,5.891
679,1.017,38.239,50.986,46.688,30.168,11.231,5.605,5.851
680,1.004,38.374,51.025,46.698,30.164,11.231,5.645,5.851
681,0.997,38.433,50.935,46.698,30.164,11.231,5.645,5.851
682,1.01,38.089,50.849,46.717,30.164,11.353,5.686,5.851
683,0.997,38.277,51.02,46.708,30.161,11.476,5.687,5.891
684,0.997,38.375,50.974,46.717,30.168,11.599,5.646,5.851
685,1.01,38.424,51.052,46.698,30.168,11.682,5.727,5.81
686,1.01,38.184,50.85,46.708,30.164,11.804,5.646,5.891
687,1.007,38.336,50.973,46.727,30.164,11.928,5.645,5.851
688,1.014,38.452,50.951,46.708,30.168,11.929,5.686,5.851
689,1.02,38.463,50.97,46.717,30.171,11.929,5.646,5.851
690,1.004,38.3,51.052,46.727,30.161,11.97,5.686,5.851
691,1.01,38.433,50.94,46.717,30.164,11.929,5.727,5.891
692,1.007,38.539,50.974,46.717,30.164,11.888,5.687,5.851
693,0.997,38.531,50.923,46.717,30.168,11.888,5.687,5.81
694,0.991,38.339,50.981,46.746,30.175,11.888,5.646,5.769
695,0.997,38.462,51.033,46.718,30.168,11.888,5.645,5.85
696,1.0,38.549,50.854,46.727,30.164,11.847,5.645,5.729
697,0.991,38.301,50.977,46.717,30.157,11.887,5.645,5.646
698,0.971,38.385,50.845,46.698,30.164,11.888,5.564,5.645
699,0.971,38.501,50.949,46.717,30.154,11.806,5.523,5.645
700,0.961,38.588,51.052,46.689,30.154,11.806,5.563,5.767
701,0.948,38.292,50.928,46.688,30.15,11.887,5.604,5.647
702,0.951,38.423,50.958,46.727,30.161,11.847,5.645,5.727
703,0.948,38.578,50.943,46.727,30.164,11.969,5.645,5.809
704,0.951,38.666,51.021,46.727,30.164,11.889,5.645,5.769
705,0.948,38.628,51.064,46.708,30.164,11.888,5.645,5.728
706,0.954,38.781,50.971,46.727,30.161,11.806,5.605,5.809
707,0.954,38.898,50.986,46.727,30.164,11.887,5.564,5.769
708,0.935,38.956,50.951,46.727,30.164,11.766,5.563,5.728
709,0.938,38.104,50.982,46.727,30.154,11.764,5.604,5.768
710,0.938,38.268,50.947,46.737,30.157,11.683,5.645,5.768
711,0.932,38.356,51.005,46.718,30.157,11.683,5.564,5.687
712,0.925,38.395,50.967,46.717,30.157,11.723,5.523,5.727
713,0.912,38.28,50.947,46.727,30.154,11.642,5.603,5.768
714,0.912,38.423,50.935,46.737,30.157,11.641,5.645,5.728
715,0.908,38.53,50.923,46.737,30.157,11.641,5.523,5.809
716,0.908,38.531,50.962,46.746,30.161,11.641,5.644,5.769
717,0.892,38.339,50.915,46.718,30.164,11.641,5.605,5.85
718,0.889,38.471,50.997,46.756,30.171,11.682,5.645,5.851
719,0.879,38.569,50.849,46.766,30.171,11.804,5.686,5.973
720,0.885,38.397,50.949,46.775,30.175,11.846,5.809,6.015
721,0.889,38.434,50.989,46.785,30.168,11.725,5.688,5.934
722,0.879,38.559,50.959,46.795,30.178,11.764,5.646,5.892
723,0.882,38.656,50.9,46.795,30.171,11.642,5.605,5.811
724,0.869,38.254,50.88,46.776,30.164,11.56,5.604,5.891
725,0.859,38.336,50.996,46.766,30.161,11.478,5.604,5.811
726,0.846,38.443,50.943,46.766,30.161,11.436,5.645,5.81
727,0.856,38.53,51.013,46.756,30.168,11.395,5.564,5.85
728,0.856,38.818,51.041,46.775,30.161,11.314,5.645,5.851
729,0.853,38.956,50.959,46.756,30.164,11.272,5.686,5.891
730,0.856,39.082,50.993,46.756,30.164,11.231,5.646,5.892
731,0.843,39.14,50.966,46.766,30.161,11.19,5.727,5.851
732,0.833,37.731,50.951,46.775,30.157,11.027,5.687,5.769
733,0.839,37.861,50.907,46.795,30.164,10.985,5.687,5.809
734,0.826,37.978,50.946,46.776,30.164,10.903,5.687,5.85
735,0.826,38.055,51.005,46.785,30.164,10.821,5.687,5.81
736,0.813,38.258,50.998,46.785,30.168,10.698,5.727,5.85
737,0.823,38.403,50.978,46.776,30.164,10.616,5.687,5.891
738,0.813,38.51,50.951,46.795,30.164,10.615,5.687,5.851
739,0.8,38.54,50.954,46.795,30.164,10.493,5.727,5.891
740,0.803,38.023,51.005,46.804,30.171,10.451,5.727,5.892
741,0.81,38.161,50.943,46.814,30.168,10.328,5.687,5.892
742,0.81,38.287,50.97,46.805,30.164,10.327,5.727,5.811
743,0.816,38.365,50.892,46.804,30.161,10.124,5.687,5.891
744,0.823,38.146,50.938,46.804,30.161,9.919,5.646,5.811
745,0.794,38.22,50.997,46.785,30.157,9.876,5.605,5.769
746,0.803,38.317,50.947,46.776,30.15,9.916,5.645,5.728
747,0.8,38.011,50.966,46.766,30.154,10.039,5.605,5.687
748,0.794,38.036,50.869,46.775,30.154,10.162,5.686,5.849
749,0.79,38.19,50.93,46.775,30.157,10.326,5.687,5.851
750,0.81,38.288,50.942,46.775,30.161,10.53,5.687,5.81
751,0.803,38.413,50.974,46.785,30.164,10.573,5.727,5.85
752,0.807,38.578,50.876,46.804,30.161,10.736,5.646,5.688
753,0.797,38.704,50.895,46.804,30.161,10.819,5.767,5.768
754,0.79,38.763,50.989,46.804,30.164,10.983,5.728,5.85
755,0.787,37.545,51.021,46.785,30.161,11.147,5.687,5.81
756,0.784,37.687,50.932,46.804,30.157,11.271,5.687,5.81
757,0.784,37.822,51.009,46.804,30.164,11.353,5.727,5.769
758,0.78,37.9,50.9,46.795,30.154,11.395,5.727,5.809
759,0.774,37.892,50.958,46.804,30.164,11.436,5.687,5.769
760,0.767,38.035,50.962,46.814,30.164,11.599,5.687,5.768
761,0.774,38.161,50.943,46.805,30.161,11.6,5.687,5.728
762,0.774,38.211,50.88,46.804,30.157,11.6,5.727,5.727
763,0.78,37.799,50.887,46.795,30.157,11.6,5.687,5.768
764,0.787,37.929,50.942,46.795,30.157,11.6,5.687,5.768
765,0.79,38.036,50.954,46.795,30.157,11.6,5.727,5.728
766,0.787,38.056,50.9,46.795,30.157,11.56,5.727,5.768
767,0.793,37.596,50.942,46.795,30.154,11.519,5.727,5.809
768,0.784,37.716,50.857,46.804,30.164,11.518,5.809,5.891
769,0.787,37.851,50.942,46.814,30.168,11.477,5.81,5.892
770,0.806,37.719,50.903,46.824,30.171,11.396,5.891,5.892
771,0.8,37.727,50.934,46.833,30.178,11.395,5.892,5.851
772,0.803,37.871,50.935,46.872,30.178,11.314,5.933,5.891
773,0.8,37.978,50.892,46.834,30.178,11.069,5.852,5.811
774,0.81,37.547,51.016,46.853,30.164,11.026,5.81,5.769
775,0.807,37.648,50.9,46.834,30.164,10.822,5.688,5.768
776,0.797,37.755,50.926,46.814,30.161,10.739,5.768,5.809
777,0.784,37.852,50.966,46.833,30.157,10.616,5.768,5.728
778,0.784,37.508,50.943,46.824,30.168,10.574,5.809,5.768
779,0.774,37.667,50.966,46.824,30.164,10.411,5.769,5.768
780,0.771,37.803,50.927,46.833,30.168,10.45,5.768,5.768
781,0.774,37.852,50.97,46.834,30.164,10.369,5.768,5.768
782,0.771,37.479,50.771,46.834,30.161,10.287,5.809,5.768
783,0.78,37.628,50.933,46.834,30.161,10.245,5.81,5.728
784,0.78,37.764,50.942,46.834,30.161,10.164,5.81,5.809
785,0.78,37.823,50.939,46.805,30.161,10.163,5.769,5.769
786,0.79,37.603,50.954,46.833,30.161,10.082,5.891,5.809
787,0.797,37.735,50.861,46.843,30.164,9.999,5.77,5.769
788,0.8,37.842,50.91,46.824,30.164,9.958,5.768,5.768
789,0.794,37.901,50.946,46.843,30.157,9.917,5.728,5.768
790,0.806,37.498,50.888,46.834,30.164,9.794,5.768,5.768
791,0.797,37.629,50.95,46.834,30.168,9.753,5.768,5.687
792,0.81,37.764,50.833,46.843,30.164,9.671,5.768,5.849
793,0.807,37.909,50.965,46.834,30.164,9.629,5.768,5.729
794,0.807,37.489,51.021,46.834,30.157,9.466,5.768,5.809
795,0.82,37.6,50.947,46.834,30.164,9.343,5.687,5.728
796,0.813,37.697,50.974,46.814,30.161,9.26,5.687,5.687
797,0.8,37.362,50.869,46.814,30.157,9.137,5.605,5.646
798,0.8,37.407,50.953,46.805,30.154,9.136,5.604,5.645
799,0.794,37.551,50.923,46.804,30.15,9.095,5.604,5.645
800,0.767,37.629,50.895,46.814,30.157,9.136,5.686,5.808
801,0.78,37.822,50.95,46.824,30.164,9.136,5.687,5.769
