time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.03,36.398,7.364,31.82,22.318,7.738,6.834,9.504
410,1.027,36.477,7.291,31.773,22.308,7.699,6.633,9.343
411,1.043,36.535,7.337,31.82,22.325,7.861,6.794,9.545
412,1.024,36.171,7.365,31.782,22.301,7.7,6.633,9.303
413,1.046,36.33,7.349,31.83,22.325,7.943,6.794,9.504
414,1.043,36.409,7.353,31.763,22.308,7.823,6.551,9.303
415,1.05,36.659,7.318,31.82,22.318,7.985,6.793,9.463
416,1.046,36.345,7.376,31.782,22.308,7.824,6.633,9.343
417,1.04,36.514,7.346,31.792,22.329,7.985,6.794,9.423
418,1.004,36.564,7.396,31.772,22.308,7.864,6.633,9.302
419,1.027,36.459,7.315,31.82,22.329,7.985,6.834,9.463
420,1.017,36.448,7.357,31.763,22.311,7.824,6.674,9.262
421,1.027,36.611,7.322,31.81,22.325,7.985,6.794,9.503
422,1.01,36.651,7.396,31.754,22.304,7.742,6.714,9.181
423,1.02,36.45,7.311,31.801,22.325,7.984,6.876,9.38
424,0.994,36.554,7.325,31.83,22.308,7.742,6.715,9.22
425,1.007,36.699,7.353,31.782,22.322,7.943,6.916,9.422
426,1.001,36.748,7.299,31.753,22.308,7.742,6.674,9.098
427,1.02,36.49,7.364,31.791,22.322,7.862,6.916,9.38
428,1.007,36.612,7.295,31.744,22.311,7.741,6.715,9.098
429,1.023,36.738,7.345,31.782,22.322,7.862,6.876,9.258
430,1.03,36.787,7.248,31.753,22.308,7.7,6.715,9.097
431,1.037,36.528,7.352,31.801,22.325,7.943,6.876,9.258
432,1.03,36.631,7.302,31.734,22.308,7.62,6.674,9.056
433,1.046,36.795,7.403,31.791,22.329,7.861,6.957,9.217
434,1.037,36.807,7.272,31.725,22.308,7.7,6.675,8.974
435,1.056,36.663,7.356,31.791,22.325,7.861,6.875,9.257
436,1.06,36.767,7.267,31.744,22.308,7.741,6.674,9.097
437,1.037,36.893,7.356,31.791,22.322,7.943,6.875,9.217
438,0.991,36.884,7.275,31.734,22.308,7.864,6.633,8.974
439,1.013,36.702,7.352,31.772,22.322,8.066,6.916,9.297
440,0.991,36.796,7.275,31.734,22.311,7.946,6.674,9.097
441,0.994,36.941,7.306,31.772,22.329,8.27,6.875,9.339
442,0.978,36.923,7.325,31.734,22.305,8.152,6.674,9.097
443,1.0,36.865,7.322,31.762,22.325,8.395,6.875,9.42
444,0.978,36.951,7.357,31.734,22.315,8.234,6.633,9.139
445,0.977,37.086,7.295,31.762,22.329,8.436,6.794,9.38
446,0.971,36.857,7.259,31.753,22.308,8.316,6.633,9.179
447,0.99,36.807,7.266,31.782,22.322,8.477,6.875,9.34
448,0.997,36.893,7.313,31.734,22.308,8.276,6.674,9.179
449,1.004,37.028,7.251,31.753,22.325,8.518,6.794,9.34
450,0.997,36.905,7.344,31.715,22.301,8.317,6.633,9.097
451,1.01,37.095,7.248,31.762,22.325,8.518,6.916,9.38
452,0.981,37.155,7.297,31.705,22.304,8.154,6.634,9.057
453,0.997,37.29,7.271,31.752,22.329,8.435,6.834,9.298
454,0.997,36.773,7.337,31.715,22.298,8.153,6.592,9.016
455,1.007,36.941,7.33,31.743,22.325,8.395,6.875,9.257
456,0.994,37.019,7.283,31.705,22.298,8.153,6.633,9.015
457,0.987,37.144,7.294,31.743,22.325,8.354,6.875,9.176
458,0.974,36.992,7.31,31.705,22.304,8.112,6.593,8.974
459,0.977,37.173,7.31,31.743,22.325,8.313,6.834,9.135
460,0.945,37.242,7.302,31.686,22.308,8.071,6.552,8.892
461,0.971,37.319,7.372,31.743,22.329,8.272,6.834,9.093
462,0.945,36.927,7.295,31.695,22.305,8.111,6.633,8.932
463,0.938,37.124,7.341,31.733,22.322,8.313,6.875,9.175
464,0.935,37.184,7.314,31.705,22.304,8.03,6.511,8.893
465,0.938,37.271,7.384,31.743,22.325,8.271,6.874,9.012
466,0.919,36.888,7.326,31.705,22.301,8.03,6.552,8.81
467,0.954,37.076,7.353,31.733,22.325,8.271,6.793,9.011
468,0.935,37.126,7.267,31.686,22.298,8.03,6.511,8.769
469,0.948,37.222,7.337,31.733,22.329,8.231,6.67,8.97
470,0.938,37.655,7.255,31.666,22.311,7.989,6.55,8.728
471,0.958,37.812,7.368,31.733,22.329,8.23,6.793,8.97
472,0.945,37.862,7.264,31.686,22.308,8.07,6.551,8.728
473,0.948,37.297,7.341,31.733,22.325,8.191,6.712,8.97
474,0.948,36.668,7.291,31.666,22.304,7.988,6.591,8.687
475,0.948,36.844,7.376,31.733,22.322,8.149,6.793,8.888
476,0.938,36.893,7.357,31.676,22.308,7.988,6.592,8.687
477,0.932,37.057,7.361,31.695,22.325,8.108,6.712,8.888
478,0.915,37.164,7.388,31.676,22.311,7.947,6.551,8.727
479,0.909,37.299,7.299,31.704,22.318,8.067,6.712,8.888
480,0.912,37.368,7.353,31.676,22.308,7.906,6.551,8.687
481,0.912,36.918,7.326,31.704,22.325,8.026,6.671,8.969
482,0.886,37.019,7.365,31.676,22.311,7.783,6.509,8.769
483,0.898,37.192,7.264,31.714,22.325,8.025,6.711,8.889
484,0.886,37.233,7.337,31.676,22.315,7.743,6.591,8.768
485,0.885,36.83,7.287,31.704,22.325,7.862,6.671,8.929
486,0.879,36.932,7.325,31.676,22.311,7.782,6.55,8.728
487,0.905,37.076,7.365,31.695,22.315,7.862,6.712,8.888
488,0.908,37.097,7.388,31.676,22.308,7.66,6.429,8.687
489,0.921,37.021,7.412,31.695,22.325,7.78,6.67,8.928
490,0.912,37.125,7.252,31.657,22.311,7.537,6.428,8.687
491,0.922,37.27,7.337,31.704,22.322,7.697,6.629,8.928
492,0.902,37.291,7.318,31.657,22.311,7.455,6.468,8.728
493,0.931,36.927,7.372,31.694,22.325,7.615,6.67,8.97
494,0.915,37.019,7.275,31.666,22.304,7.413,6.469,8.606
495,0.918,37.173,7.337,31.704,22.325,7.615,6.629,8.846
496,0.899,37.165,7.279,31.666,22.308,7.292,6.509,8.686
497,0.899,37.127,7.364,31.685,22.325,7.451,6.67,8.847
498,0.879,37.184,7.357,31.637,22.311,7.29,6.509,8.767
499,0.885,37.357,7.416,31.694,22.325,7.451,6.67,8.889
500,0.866,37.311,7.342,31.628,22.304,7.208,6.469,8.646
501,0.889,36.946,7.384,31.685,22.325,7.531,6.629,8.806
502,0.863,37.048,7.299,31.637,22.304,7.291,6.509,8.645
503,0.869,37.154,7.364,31.685,22.322,7.532,6.711,8.765
504,0.856,36.954,7.369,31.637,22.304,7.453,6.469,8.604
505,0.872,37.077,7.295,31.685,22.318,7.656,6.67,8.806
506,0.866,37.174,7.321,31.637,22.311,7.536,6.469,8.604
507,0.885,37.28,7.279,31.685,22.315,7.86,6.751,8.806
508,0.882,36.792,7.306,31.637,22.308,7.66,6.47,8.604
509,0.898,36.95,7.259,31.685,22.325,7.942,6.751,8.806
510,0.895,37.019,7.368,31.656,22.311,7.823,6.429,8.645
511,0.908,37.144,7.26,31.675,22.315,8.107,6.71,8.765
512,0.902,36.877,7.337,31.656,22.304,7.947,6.469,8.604
513,0.915,37.028,7.334,31.675,22.322,8.27,6.67,8.765
514,0.912,37.116,7.357,31.637,22.308,8.111,6.469,8.563
515,0.922,37.213,7.334,31.675,22.329,8.313,6.67,8.846
516,0.902,36.859,7.259,31.608,22.305,8.152,6.388,8.564
517,0.905,37.066,7.36,31.732,22.325,8.354,6.629,8.805
518,0.886,37.116,7.228,31.638,22.311,8.153,6.428,8.686
519,0.895,37.203,7.289,31.675,22.322,8.354,6.67,8.847
520,0.879,36.82,7.243,31.628,22.304,8.193,6.388,8.646
521,0.898,36.999,7.34,31.665,22.325,8.436,6.669,8.928
522,0.873,37.077,7.283,31.627,22.311,8.153,6.509,8.687
523,0.902,37.164,7.364,31.685,22.322,8.395,6.63,8.847
524,0.879,36.791,7.396,31.628,22.301,8.112,6.428,8.686
525,0.895,36.979,7.4,31.675,22.325,8.394,6.67,8.928
526,0.873,37.019,7.4,31.618,22.304,8.072,6.428,8.646
527,0.892,37.442,7.334,31.665,22.322,8.272,6.588,8.887
528,0.889,36.775,7.314,31.618,22.304,7.989,6.509,8.687
529,0.905,36.921,7.275,31.665,22.315,8.149,6.63,8.766
530,0.918,37.0,7.29,31.627,22.308,7.988,6.468,8.604
531,0.925,36.799,7.321,31.646,22.322,8.23,6.629,8.887
532,0.899,36.797,7.326,31.618,22.308,7.948,6.468,8.605
533,0.915,36.96,7.271,31.656,22.325,8.108,6.629,8.806
534,0.931,37.01,7.309,31.618,22.301,7.825,6.468,8.645
535,0.931,36.703,7.345,31.656,22.322,7.944,6.629,8.806
536,0.935,36.806,7.353,31.618,22.311,7.783,6.428,8.686
537,0.928,36.941,7.392,31.646,22.318,7.822,6.629,8.807
538,0.899,37.009,7.33,31.608,22.311,7.781,6.468,8.767
539,0.899,36.761,7.318,31.646,22.325,7.74,6.589,8.848
540,0.892,36.873,7.29,31.608,22.318,7.659,6.468,8.767
541,0.895,37.009,7.337,31.636,22.322,7.739,6.548,8.929
542,0.899,37.068,7.33,31.637,22.304,7.618,6.346,8.809
543,0.899,36.637,7.294,31.656,22.318,7.739,6.547,8.889
544,0.879,36.786,7.294,31.618,22.315,7.537,6.427,8.849
545,0.889,36.883,7.282,31.637,22.318,7.657,6.548,8.971
546,0.908,36.923,7.329,31.608,22.311,7.576,6.427,8.809
547,0.918,36.664,7.376,31.627,22.311,7.575,6.385,8.97
548,0.909,36.805,7.404,31.627,22.304,7.494,6.466,8.891
549,0.908,36.903,7.361,31.618,22.311,7.534,6.467,8.849
550,0.928,36.961,7.384,31.627,22.311,7.534,6.386,8.767
551,0.938,36.693,7.287,31.627,22.325,7.575,6.507,8.929
552,0.925,36.806,7.399,31.598,22.315,7.372,6.305,8.85
553,0.931,36.951,7.338,31.636,22.322,7.492,6.506,9.011
554,0.931,36.923,7.314,31.589,22.311,7.331,6.305,8.688
555,0.931,36.722,7.329,31.617,22.318,7.492,6.465,8.928
556,0.931,36.825,7.306,31.589,22.304,7.331,6.223,8.728
557,0.935,36.979,7.337,31.627,22.325,7.532,6.546,8.929
558,0.909,36.655,7.353,31.579,22.304,7.291,6.346,8.728
559,0.931,36.671,7.388,31.627,22.322,7.451,6.588,8.929
560,0.902,36.729,7.299,31.579,22.311,7.249,6.387,8.768
561,0.912,36.883,7.349,31.636,22.325,7.41,6.588,9.011
562,0.899,36.558,7.306,31.589,22.308,7.208,6.346,8.81
563,0.902,36.699,7.376,31.627,22.318,7.369,6.547,9.011
564,0.886,36.786,7.236,31.57,22.311,7.208,6.386,8.81
565,0.905,36.912,7.313,31.636,22.325,7.409,6.547,9.011
566,0.895,36.511,7.267,31.589,22.308,7.127,6.346,8.769
567,0.912,36.698,7.305,31.617,22.325,7.327,6.506,9.051
568,0.912,36.777,7.345,31.569,22.308,7.126,6.305,8.729
569,0.941,36.864,7.338,31.607,22.325,7.327,6.465,8.929
570,0.915,36.721,7.373,31.569,22.308,7.167,6.304,8.85
571,0.935,36.911,7.349,31.636,22.325,7.368,6.547,9.011
572,0.928,36.99,7.334,31.579,22.311,7.126,6.346,8.81
573,0.941,37.077,7.369,31.588,22.325,7.368,6.506,8.97
574,0.932,36.445,7.346,31.56,22.311,7.167,6.305,8.728
575,0.951,36.611,7.244,31.607,22.325,7.368,6.465,8.929
576,0.941,36.69,7.317,31.569,22.308,7.208,6.304,8.809
577,0.928,36.767,7.283,31.598,22.325,7.45,6.425,9.011
578,0.912,37.065,7.298,31.569,22.315,7.29,6.222,8.81
579,0.918,37.241,7.349,31.598,22.325,7.573,6.505,9.011
580,0.905,37.31,7.349,31.569,22.315,7.372,6.305,8.85
581,0.908,37.339,7.322,31.598,22.325,7.573,6.425,9.052
582,0.889,36.227,7.279,31.56,22.311,7.494,6.263,8.81
583,0.899,36.398,7.325,31.598,22.332,7.738,6.343,9.011
584,0.882,36.457,7.329,31.569,22.311,7.577,6.221,8.932
585,0.902,36.698,7.357,31.588,22.325,7.779,6.424,9.134
586,0.899,36.777,7.24,31.56,22.311,7.659,6.182,8.933
587,0.915,36.931,7.243,31.598,22.325,7.82,6.342,9.012
588,0.905,36.961,7.247,31.55,22.311,7.659,6.14,8.891
589,0.918,36.319,7.321,31.598,22.325,7.739,6.341,9.052
590,0.912,36.361,7.361,31.55,22.311,7.659,6.181,8.81
591,0.928,36.505,7.369,31.588,22.322,7.82,6.301,9.092
592,0.918,36.593,7.365,31.56,22.311,7.659,6.221,8.932
593,0.938,36.632,7.291,31.579,22.325,7.78,6.342,9.093
594,0.941,36.738,7.372,31.54,22.311,7.659,6.14,8.851
595,0.932,36.892,7.373,31.588,22.329,7.78,6.26,9.093
596,0.909,36.923,7.361,31.531,22.305,7.618,6.058,8.932
597,0.908,36.472,7.283,31.578,22.325,7.779,6.341,9.175
598,0.889,36.554,7.251,31.54,22.315,7.578,6.14,8.893
599,0.905,36.718,7.298,31.578,22.329,7.779,6.301,9.093
600,0.895,36.748,7.267,31.55,22.305,7.578,6.14,8.892
601,0.899,36.442,7.395,31.578,22.325,7.738,6.301,9.134
602,0.889,36.554,7.26,31.56,22.311,7.618,6.18,8.974
603,0.892,36.699,7.337,31.569,22.318,7.739,6.301,9.135
604,0.886,36.719,7.279,31.559,22.311,7.577,6.058,9.095
605,0.885,36.614,7.372,31.579,22.325,7.738,6.178,9.258
606,0.872,36.728,7.369,31.56,22.311,7.537,6.139,9.015
607,0.889,36.854,7.388,31.559,22.325,7.697,6.179,9.257
608,0.892,36.874,7.373,31.54,22.315,7.577,6.098,9.097
609,0.915,36.405,7.299,31.569,22.325,7.698,6.178,9.217
610,0.899,36.515,7.329,31.559,22.311,7.658,6.098,9.096
611,0.892,36.631,7.306,31.559,22.318,7.698,6.219,9.176
612,0.905,36.671,7.333,31.531,22.311,7.618,6.098,9.055
613,0.918,36.537,7.31,31.607,22.318,7.779,6.178,9.176
614,0.899,36.66,7.306,31.541,22.318,7.74,6.057,9.096
615,0.912,36.767,7.29,31.569,22.318,7.943,6.178,9.176
616,0.912,36.394,7.38,31.54,22.308,7.945,6.139,9.096
617,0.905,36.496,7.432,31.55,22.325,8.067,6.138,9.176
618,0.902,36.573,7.397,31.54,22.308,8.109,6.098,9.015
619,0.899,36.689,7.42,31.578,22.318,8.272,6.178,9.216
620,0.869,36.355,7.334,31.54,22.311,8.111,6.057,9.096
621,0.885,36.524,7.345,31.569,22.322,8.313,6.178,9.298
622,0.882,36.574,7.338,31.54,22.311,8.234,5.976,9.056
623,0.876,36.708,7.326,31.578,22.318,8.314,6.177,9.257
624,0.856,36.374,7.287,31.54,22.311,8.315,6.098,9.056
625,0.866,36.496,7.321,31.559,22.315,8.356,6.178,9.257
626,0.853,36.631,7.29,31.54,22.322,8.356,5.976,9.178
627,0.872,36.69,7.341,31.559,22.322,8.437,6.137,9.218
628,0.885,36.221,7.419,31.531,22.308,8.357,6.138,9.096
629,0.879,36.35,7.401,31.549,22.318,8.478,6.219,9.217
630,0.882,36.476,7.342,31.55,22.311,8.316,6.058,9.096
631,0.892,36.544,7.283,31.569,22.318,8.437,6.178,9.258
632,0.886,36.43,7.345,31.54,22.308,8.275,6.139,9.137
633,0.895,36.563,7.302,31.559,22.322,8.355,6.179,9.177
634,0.902,36.68,7.298,31.55,22.311,8.315,6.098,9.055
635,0.905,36.7,7.325,31.54,22.315,8.274,6.138,9.135
636,0.886,36.345,7.271,31.54,22.315,8.233,6.138,9.014
637,0.882,36.466,7.352,31.559,22.315,8.233,6.179,9.094
638,0.879,36.554,7.341,31.54,22.311,8.151,6.139,9.054
639,0.876,36.804,7.416,31.559,22.318,8.15,6.26,9.054
640,0.863,36.356,7.342,31.54,22.311,8.11,6.139,8.973
641,0.856,36.495,7.369,31.559,22.322,8.069,6.219,9.094
642,0.859,36.612,7.283,31.54,22.311,7.987,6.139,8.932
643,0.853,36.354,7.395,31.55,22.318,8.027,6.26,9.012
644,0.853,36.409,7.315,31.54,22.311,7.946,6.139,8.972
645,0.849,36.553,7.259,31.578,22.318,7.986,6.301,9.053
646,0.84,36.612,7.317,31.531,22.311,7.864,6.18,8.891
647,0.872,36.306,7.341,31.559,22.318,7.944,6.342,9.052
648,0.872,36.408,7.318,31.531,22.315,7.783,6.14,8.81
649,0.879,36.525,7.318,31.559,22.318,7.944,6.301,8.97
650,0.872,36.583,7.404,31.54,22.308,7.783,6.221,8.809
651,0.869,36.354,7.303,31.636,22.325,7.944,6.342,8.93
652,0.859,36.438,7.314,31.531,22.308,7.742,6.14,8.728
653,0.888,36.602,7.298,31.578,22.322,7.943,6.382,8.929
654,0.879,36.603,7.364,31.521,22.308,7.742,6.141,8.728
655,0.892,36.306,7.318,31.559,22.322,8.024,6.341,8.888
656,0.889,36.437,7.294,31.54,22.311,7.824,6.14,8.687
657,0.892,36.554,7.302,31.578,22.325,8.066,6.463,8.888
658,0.856,36.574,7.247,31.531,22.308,7.946,6.182,8.687
659,0.875,36.478,7.325,31.578,22.325,8.23,6.423,8.928
660,0.846,36.535,7.294,31.521,22.304,7.989,6.182,8.687
661,0.859,36.718,7.353,31.559,22.332,8.23,6.464,8.928
662,0.84,36.71,7.291,31.521,22.305,8.029,6.223,8.728
663,0.852,36.345,7.337,31.568,22.329,8.231,6.424,8.97
664,0.823,36.409,7.337,31.531,22.305,8.029,6.182,8.769
665,0.83,36.563,7.4,31.578,22.318,8.271,6.383,8.97
666,0.826,36.747,7.28,31.521,22.311,8.111,6.222,8.687
667,0.859,36.413,7.306,31.568,22.325,8.272,6.464,8.888
668,0.856,36.486,7.212,31.54,22.308,8.03,6.264,8.727
669,0.866,36.602,7.324,31.559,22.329,8.231,6.424,8.848
670,0.853,36.344,7.302,31.55,22.305,8.029,6.222,8.646
671,0.866,36.38,7.4,31.559,22.322,8.19,6.505,8.806
672,0.859,36.476,7.291,31.531,22.308,7.988,6.305,8.604
673,0.872,36.612,7.298,31.569,22.325,8.108,6.465,8.806
674,0.869,36.268,7.329,31.531,22.308,7.987,6.304,8.604
675,0.879,36.418,7.353,31.569,22.325,8.068,6.465,8.765
676,0.882,36.496,7.388,31.512,22.311,7.824,6.223,8.645
677,0.856,36.602,7.311,31.559,22.325,8.066,6.505,8.765
678,0.849,36.287,7.286,31.531,22.311,7.865,6.264,8.563
679,0.856,36.447,7.263,31.559,22.325,8.066,6.465,8.724
680,0.836,36.563,7.235,31.521,22.308,7.865,6.304,8.603
681,0.849,36.641,7.309,31.559,22.325,7.985,6.425,8.765
682,0.833,36.374,7.357,31.521,22.315,7.946,6.304,8.604
683,0.817,36.534,7.342,31.559,22.325,8.189,6.465,8.846
684,0.807,36.631,7.31,31.521,22.315,8.07,6.223,8.646
685,0.833,36.68,7.368,31.559,22.322,8.272,6.383,8.887
686,0.826,36.326,7.353,31.54,22.311,8.274,6.303,8.687
687,0.836,36.466,7.384,31.54,22.325,8.518,6.343,8.847
688,0.849,36.573,7.299,31.521,22.311,8.439,6.221,8.686
689,0.849,36.632,7.278,31.549,22.318,8.56,6.342,8.847
690,0.853,36.393,7.255,31.54,22.311,8.439,6.221,8.727
691,0.866,36.534,7.329,31.55,22.315,8.682,6.383,8.848
692,0.859,36.622,7.31,31.53,22.308,8.603,6.222,8.849
693,0.882,36.661,7.232,31.569,22.318,8.724,6.342,8.889
694,0.889,36.479,7.262,31.54,22.304,8.603,6.221,8.768
695,0.885,36.621,7.341,31.54,22.325,8.684,6.424,8.929
696,0.885,36.709,7.334,31.521,22.304,8.603,6.344,8.85
697,0.882,36.461,7.38,31.559,22.325,8.684,6.425,9.052
698,0.876,36.343,7.35,31.511,22.311,8.481,6.304,8.891
699,0.882,36.486,7.326,31.54,22.322,8.682,6.425,9.052
700,0.879,36.564,7.294,31.53,22.304,8.522,6.304,8.932
701,0.895,36.402,7.286,31.54,22.329,8.561,6.465,9.134
702,0.882,36.496,7.337,31.53,22.311,8.399,6.386,8.974
703,0.895,36.631,7.291,31.53,22.318,8.519,6.466,9.094
704,0.895,36.7,7.341,31.521,22.308,8.358,6.386,8.973
705,0.908,36.307,7.287,31.54,22.318,8.397,6.507,9.094
706,0.931,36.437,7.345,31.521,22.311,8.275,6.386,8.932
707,0.941,36.544,7.377,31.53,22.318,8.436,6.547,9.012
708,0.941,36.603,7.377,31.511,22.315,8.235,6.386,8.932
709,0.964,36.383,7.357,31.549,22.325,8.314,6.547,9.012
710,0.977,36.486,7.349,31.511,22.311,8.112,6.386,8.891
711,0.977,36.64,7.302,31.549,22.325,8.15,6.588,9.012
712,0.971,36.671,7.357,31.511,22.304,7.988,6.427,8.891
713,0.964,36.431,7.314,31.549,22.325,8.027,6.548,8.93
714,0.964,36.563,7.314,31.511,22.308,8.027,6.386,8.85
715,0.981,36.708,7.263,31.559,22.322,8.068,6.547,9.011
716,0.971,36.719,7.282,31.531,22.308,7.824,6.346,8.81
717,0.971,36.384,7.306,31.54,22.322,8.025,6.506,8.93
718,0.964,36.496,7.337,31.521,22.304,7.865,6.345,8.728
719,1.01,36.593,7.373,31.549,22.325,7.985,6.506,8.929
720,1.014,36.603,7.326,31.521,22.308,7.946,6.386,8.85
721,1.01,36.344,7.357,31.549,22.318,8.108,6.507,9.093
722,1.02,36.438,7.244,31.521,22.311,7.865,6.386,8.973
723,1.053,36.573,7.352,31.54,22.325,8.107,6.507,9.175
724,1.04,36.545,7.271,31.53,22.308,8.028,6.386,9.055
725,1.072,36.478,7.247,31.559,22.322,8.109,6.547,9.257
726,1.069,36.573,7.258,31.521,22.308,7.987,6.346,9.015
727,1.092,36.699,7.321,31.549,22.315,8.149,6.588,9.298
728,1.089,36.326,7.322,31.511,22.315,7.947,6.387,9.097
729,1.079,36.447,7.29,31.54,22.318,8.108,6.507,9.298
730,1.099,36.525,7.392,31.521,22.311,8.028,6.427,9.138
731,1.102,36.631,7.244,31.54,22.318,8.068,6.466,9.258
732,1.102,36.364,7.336,31.53,22.311,7.987,6.426,9.137
733,1.096,36.515,7.314,31.53,22.315,8.108,6.466,9.258
734,1.079,36.622,7.368,31.521,22.311,8.028,6.386,9.056
735,1.066,36.728,7.306,31.53,22.318,7.987,6.507,9.135
736,1.05,36.25,7.329,31.521,22.315,8.027,6.427,9.136
737,1.06,36.408,7.337,31.511,22.315,8.149,6.507,9.258
738,1.05,36.515,7.287,31.521,22.311,8.11,6.427,9.259
739,1.033,36.583,7.333,31.54,22.322,8.191,6.426,9.259
740,1.011,36.478,7.353,31.521,22.315,8.151,6.426,9.178
741,1.001,36.64,7.345,31.53,22.315,8.273,6.507,9.34
742,0.994,36.748,7.302,31.54,22.308,8.233,6.345,9.26
743,0.978,36.787,7.318,31.521,22.322,8.436,6.466,9.381
744,0.958,36.298,7.322,31.53,22.308,8.316,6.345,9.342
745,0.935,36.456,7.372,31.53,22.325,8.477,6.506,9.464
746,0.922,36.554,7.295,31.511,22.304,8.52,6.386,9.343
747,0.915,36.574,7.275,31.53,22.315,8.642,6.425,9.464
748,0.905,36.363,7.239,31.54,22.308,8.562,6.385,9.383
749,0.921,36.505,7.282,31.521,22.315,8.643,6.466,9.423
750,0.925,36.593,7.263,31.511,22.311,8.603,6.345,9.342
751,0.918,36.651,7.364,31.54,22.325,8.724,6.547,9.504
752,0.889,36.287,7.228,31.521,22.304,8.481,6.386,9.262
753,0.895,36.447,7.329,31.54,22.325,8.682,6.547,9.463
754,0.889,36.515,7.287,31.502,22.308,8.44,6.346,9.18
755,0.882,36.449,7.372,31.54,22.322,8.601,6.588,9.462
756,0.853,36.496,7.404,31.502,22.311,8.48,6.346,9.302
757,0.853,36.66,7.385,31.53,22.318,8.601,6.628,9.423
758,0.84,36.729,7.311,31.502,22.315,8.358,6.468,9.302
759,0.826,36.326,7.333,31.54,22.322,8.559,6.629,9.382
760,0.81,36.428,7.314,31.521,22.308,8.358,6.428,9.22
761,0.807,36.563,7.306,31.521,22.318,8.437,6.588,9.462
762,0.787,36.632,7.321,31.501,22.315,8.275,6.468,9.302
763,0.81,36.354,7.302,31.54,22.322,8.355,6.629,9.423
764,0.79,36.505,7.275,31.502,22.315,8.234,6.468,9.302
765,0.8,36.612,7.36,31.53,22.322,8.273,6.548,9.423
766,0.79,36.661,7.353,31.511,22.308,8.193,6.549,9.302
767,0.816,36.278,7.373,31.53,22.322,8.192,6.63,9.341
768,0.82,36.427,7.322,31.502,22.315,8.11,6.55,9.301
769,0.83,36.544,7.322,31.52,22.315,8.109,6.549,9.341
770,0.833,36.584,7.263,31.511,22.311,8.069,6.508,9.301
771,0.826,36.402,7.302,31.53,22.322,7.987,6.589,9.301
772,0.83,36.534,7.345,31.521,22.315,7.946,6.468,9.26
773,0.846,36.641,7.283,31.53,22.315,7.945,6.629,9.259
774,0.843,36.661,7.349,31.521,22.318,7.864,6.59,9.178
775,0.836,36.259,7.291,31.511,22.325,7.822,6.631,9.259
776,0.836,36.418,7.395,31.511,22.311,7.781,6.55,9.178
777,0.823,36.496,7.358,31.53,22.318,7.781,6.59,9.259
778,0.817,36.861,7.412,31.521,22.318,7.74,6.549,9.178
779,0.82,36.357,7.323,31.53,22.325,7.781,6.63,9.259
780,0.803,36.457,7.38,31.559,22.311,7.7,6.509,9.097
781,0.8,36.602,7.256,31.54,22.318,7.74,6.549,9.298
782,0.787,36.316,7.333,31.511,22.308,7.699,6.508,9.097
783,0.787,36.37,7.373,31.521,22.318,7.658,6.63,9.217
784,0.784,36.457,7.244,31.511,22.308,7.617,6.428,9.096
785,0.793,36.583,7.348,31.53,22.318,7.779,6.629,9.176
786,0.787,36.267,7.291,31.511,22.311,7.578,6.509,9.096
787,0.806,36.399,7.372,31.53,22.322,7.616,6.549,9.136
788,0.8,36.505,7.361,31.521,22.301,7.454,6.468,9.014
789,0.813,36.631,7.427,31.54,22.322,7.534,6.589,9.013
790,0.82,36.22,7.299,31.502,22.311,7.453,6.509,8.932
791,0.817,36.369,7.345,31.54,22.311,7.493,6.589,9.053
792,0.81,36.476,7.291,31.502,22.308,7.453,6.387,8.81
793,0.813,36.544,7.38,31.54,22.318,7.493,6.547,8.97
794,0.82,36.152,7.26,31.502,22.308,7.371,6.508,8.769
795,0.82,36.34,7.298,31.53,22.318,7.452,6.549,9.011
796,0.83,36.438,7.22,31.502,22.308,7.33,6.427,8.769
797,0.807,36.506,7.313,31.52,22.322,7.532,6.588,8.97
798,0.813,36.775,7.314,31.501,22.311,7.331,6.427,8.809
799,0.826,36.921,7.404,31.52,22.315,7.451,6.507,8.97
800,0.8,37.009,7.416,31.501,22.301,7.29,6.467,8.85
801,0.803,37.058,7.315,31.52,22.315,7.451,6.507,8.971
802,0.787,36.023,7.353,31.501,22.311,7.371,6.345,8.85
803,0.803,36.175,7.318,31.511,22.318,7.533,6.506,9.052
804,0.787,36.244,7.404,31.511,22.311,7.494,6.427,8.932
805,0.787,36.312,7.276,31.511,22.311,7.656,6.507,9.053
806,0.774,36.418,7.309,31.521,22.315,7.617,6.386,9.013
807,0.806,36.563,7.251,31.53,22.318,7.779,6.547,9.176
808,0.8,36.641,7.278,31.511,22.311,7.618,6.305,8.974
809,0.8,36.297,7.306,31.511,22.322,7.82,6.506,9.257
810,0.836,36.188,7.353,31.501,22.308,7.619,6.386,9.097
811,0.833,36.35,7.302,31.52,22.322,7.861,6.466,9.258
812,0.82,36.419,7.329,31.492,22.311,7.741,6.345,9.178
813,0.817,36.151,7.357,31.52,22.322,7.821,6.466,9.34
814,0.829,36.254,7.345,31.501,22.308,7.781,6.345,9.179
815,0.836,36.379,7.326,31.53,22.318,7.822,6.466,9.299
816,0.83,36.476,7.181,31.502,22.308,7.741,6.386,9.138
817,0.817,36.094,7.277,31.511,22.315,7.862,6.466,9.339
818,0.826,36.215,7.251,31.511,22.308,7.782,6.304,9.179
