time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54595,0.675,35.266,15.562,32.102,24.026,4.988,5.893,12.874
54596,0.682,35.334,15.585,32.121,24.033,5.029,5.892,12.914
54597,0.695,35.152,15.62,32.13,24.04,4.989,5.973,12.874
54598,0.701,35.275,15.64,32.111,24.029,5.029,5.974,12.833
54599,0.695,35.372,15.676,32.082,24.026,4.907,5.893,12.751
54600,0.695,35.239,15.652,32.092,24.029,4.947,5.933,12.791
54601,0.705,35.017,15.609,32.13,24.036,5.069,5.974,12.873
54602,0.702,35.159,15.632,32.121,24.029,5.03,6.055,12.873
54603,0.698,35.266,15.617,32.102,24.026,4.907,5.934,12.751
54604,0.711,35.084,15.586,32.092,24.033,4.947,5.974,12.831
54605,0.708,35.179,15.581,32.12,24.033,5.029,6.055,12.832
54606,0.692,35.342,15.597,32.13,24.036,4.989,5.934,12.792
54607,0.669,35.421,15.64,32.102,24.033,4.988,5.933,12.71
54608,0.669,34.933,15.648,32.082,24.029,4.988,5.974,12.953
54609,0.685,35.062,15.687,32.14,24.04,4.988,6.055,13.24
54610,0.669,35.255,15.602,32.15,24.04,5.07,6.056,13.568
54611,0.656,35.324,15.64,32.102,24.033,4.948,5.934,13.653
54612,0.636,35.123,15.656,32.073,24.019,4.866,5.933,13.816
54613,0.639,35.284,15.637,32.111,24.032,5.028,6.055,14.184
54614,0.642,35.468,15.586,32.169,24.043,5.111,6.137,14.35
54615,0.629,35.499,15.605,32.121,24.029,4.989,5.935,14.311
54616,0.639,34.943,15.652,32.121,24.022,4.988,5.933,14.351
54617,0.629,35.091,15.676,32.121,24.033,5.029,6.055,14.393
54618,0.629,35.227,15.664,32.13,24.036,4.989,6.056,14.474
54619,0.636,35.295,15.625,32.102,24.026,4.988,5.934,14.434
54620,0.642,35.037,15.675,32.121,24.043,5.07,6.014,14.515
54621,0.636,35.159,15.602,32.121,24.036,4.948,5.974,14.475
54622,0.629,35.294,15.648,32.102,24.029,4.988,6.015,14.434
54623,0.636,35.363,15.574,32.121,24.036,4.988,5.893,14.353
54624,0.655,34.942,15.589,32.13,24.036,5.07,6.054,14.433
54625,0.652,35.1,15.671,32.111,24.033,4.989,5.975,14.271
54626,0.655,35.217,15.649,32.092,24.022,4.988,5.893,14.229
54627,0.646,35.266,15.687,32.13,24.029,4.948,6.014,14.269
54628,0.629,35.104,15.582,32.121,24.036,5.069,6.015,14.392
54629,0.645,35.265,15.554,32.121,24.033,4.989,5.974,14.434
54630,0.636,35.372,15.585,32.102,24.026,4.907,5.933,14.353
54631,0.62,35.479,15.655,32.101,24.029,4.947,5.974,14.433
54632,0.632,35.163,15.648,32.13,24.036,4.988,6.015,14.434
54633,0.623,35.333,15.637,32.13,24.04,4.948,5.974,14.475
54634,0.606,35.411,15.648,32.111,24.029,4.947,5.852,14.272
54635,0.59,35.028,15.664,32.092,24.022,4.907,5.851,14.27
54636,0.616,35.082,15.727,32.13,24.033,4.987,6.054,14.27
54637,0.629,35.236,15.684,32.14,24.04,5.07,6.056,14.27
54638,0.616,35.333,15.598,32.111,24.026,4.908,5.893,14.148
54639,0.616,35.114,15.562,32.13,24.026,4.784,5.811,13.984
54640,0.632,35.265,15.624,32.121,24.022,4.946,6.013,14.145
54641,0.636,35.41,15.625,32.13,24.039,5.069,6.096,14.106
54642,0.639,35.489,15.578,32.111,24.022,4.948,5.975,13.861
54643,0.649,34.943,15.644,32.121,24.033,4.947,5.974,13.818
54644,0.646,35.081,15.66,32.13,24.036,4.947,6.015,13.818
54645,0.633,35.217,15.699,32.083,24.029,4.947,6.015,13.737
54646,0.632,35.314,15.614,32.12,24.036,4.988,5.974,13.655
54647,0.639,34.951,15.601,32.121,24.036,4.988,6.015,13.735
54648,0.636,35.11,15.566,32.13,24.029,4.988,5.974,13.776
54649,0.623,35.227,15.573,32.092,24.026,4.907,5.893,13.655
54650,0.626,35.314,15.64,32.111,24.026,4.906,5.973,13.694
54651,0.629,35.104,15.601,32.121,24.033,5.028,6.137,13.817
54652,0.623,35.275,15.609,32.121,24.029,4.989,5.935,13.777
54653,0.616,35.363,15.593,32.092,24.022,4.907,5.974,13.696
54654,0.61,35.421,15.702,32.12,24.026,5.069,5.974,13.857
54655,0.619,35.028,15.653,32.13,24.033,5.03,6.055,13.9
54656,0.629,35.197,15.594,32.121,24.036,4.989,6.056,13.778
54657,0.632,35.304,15.554,32.102,24.029,4.907,5.975,13.696
54658,0.623,35.315,15.655,32.082,24.019,4.947,5.933,13.735
54659,0.639,36.034,15.668,32.12,24.036,4.988,5.974,13.817
54660,0.655,36.224,15.734,32.149,24.047,5.07,6.137,13.859
54661,0.642,36.274,15.622,32.102,24.029,4.948,5.935,13.615
54662,0.646,36.533,15.617,32.092,24.026,4.947,5.892,13.572
54663,0.636,34.445,15.679,32.111,24.039,4.947,6.014,13.571
54664,0.646,34.616,15.664,32.13,24.047,5.069,6.056,13.571
54665,0.629,34.733,15.609,32.121,24.022,4.948,5.975,13.368
54666,0.642,34.993,15.593,32.111,24.036,5.029,5.974,13.325
54667,0.642,35.149,15.624,32.101,24.033,5.03,6.015,13.325
54668,0.623,35.256,15.644,32.111,24.033,4.907,6.015,13.366
54669,0.616,35.382,15.625,32.111,24.029,4.987,5.974,13.366
54670,0.623,34.951,15.703,32.121,24.033,5.029,6.015,13.529
54671,0.632,35.062,15.629,32.121,24.033,4.989,5.974,13.571
54672,0.626,35.188,15.652,32.092,24.026,4.907,5.933,13.531
54673,0.642,35.295,15.664,32.082,24.029,4.906,5.933,13.571
54674,0.649,34.912,15.629,32.12,24.04,4.987,5.974,13.531
54675,0.659,35.081,15.609,32.149,24.029,5.07,5.933,13.571
54676,0.662,35.179,15.605,32.092,24.029,4.908,5.892,13.449
54677,0.672,35.256,15.652,32.111,24.033,4.906,5.933,13.448
54678,0.714,35.008,15.676,32.121,24.029,5.069,5.974,13.611
54679,0.734,35.178,15.676,32.14,24.036,5.03,5.893,13.491
54680,0.757,35.275,15.613,32.102,24.029,4.948,5.851,13.449
54681,0.793,35.334,15.648,32.073,24.026,4.907,5.891,13.408
54682,0.803,34.932,15.68,32.12,24.036,5.028,5.973,13.407
54683,0.849,35.119,15.711,32.149,24.04,5.111,6.055,13.489
54684,0.872,35.227,15.571,32.102,24.033,4.949,5.893,13.245
54685,0.872,35.295,15.632,32.092,24.026,4.866,5.851,13.202
54686,0.902,34.989,15.66,32.12,24.036,5.028,5.932,13.365
54687,0.902,35.149,15.68,32.13,24.043,5.07,6.055,13.529
54688,0.908,35.275,15.649,32.102,24.029,4.989,5.893,13.408
54689,0.908,35.315,15.625,32.101,24.026,4.988,5.933,13.489
54690,0.902,34.999,15.484,32.13,24.029,4.988,5.892,13.611
54691,0.918,35.149,15.596,32.102,24.036,4.988,5.973,13.735
54692,0.905,35.275,15.687,32.111,24.04,4.988,5.893,13.573
54693,0.921,35.315,15.59,32.121,24.029,5.07,5.973,13.612
54694,0.931,35.047,15.628,32.121,24.036,4.989,5.974,13.613
54695,0.935,35.178,15.613,32.102,24.036,4.988,5.893,13.531
54696,0.948,35.295,15.687,32.121,24.033,4.988,5.892,13.49
54697,0.961,35.114,15.68,32.121,24.04,5.11,5.973,13.571
54698,0.951,35.045,15.653,32.102,24.029,5.03,5.893,13.531
54699,0.984,35.169,15.641,32.082,24.026,4.907,5.851,13.449
54700,1.0,35.314,15.637,32.12,24.036,4.987,5.891,13.53
54701,1.0,34.96,15.676,32.121,24.04,5.029,5.973,13.612
54702,1.036,35.033,15.68,32.121,24.029,4.948,5.974,13.45
54703,1.056,35.159,15.571,32.111,24.022,4.907,5.852,13.448
54704,1.076,35.266,15.651,32.101,24.036,4.987,5.932,13.367
54705,1.102,34.883,15.668,32.121,24.036,5.07,5.974,13.366
54706,1.119,35.023,15.68,32.102,24.026,4.989,5.933,13.285
54707,1.119,35.14,15.656,32.092,24.026,4.907,5.852,13.243
54708,1.089,35.227,15.648,32.111,24.033,5.028,5.891,13.202
54709,1.057,34.959,15.543,32.13,24.033,5.03,6.014,13.365
54710,1.011,35.12,15.702,32.121,24.036,4.948,5.893,13.285
54711,0.942,35.227,15.684,32.092,24.026,4.907,5.851,13.203
54712,0.847,35.276,15.617,32.092,24.029,4.947,5.851,13.324
54713,0.794,34.883,15.609,32.111,24.036,5.029,5.932,13.447
54714,0.715,35.09,15.624,32.149,24.043,5.151,6.055,13.53
54715,0.624,35.179,15.671,32.092,24.026,4.909,5.853,13.531
54716,0.506,35.208,15.637,32.092,24.019,4.865,5.851,13.449
54717,0.42,35.026,15.629,32.111,24.029,4.946,5.973,13.57
54718,0.308,35.197,15.508,32.13,24.043,5.15,6.055,13.653
54719,0.187,35.304,15.608,32.102,24.026,4.99,5.893,13.654
54720,0.095,35.344,15.609,32.101,24.022,4.907,5.77,13.735
54721,0.032,35.009,15.664,32.111,24.033,4.987,5.891,13.939
54722,-0.011,35.149,15.652,32.121,24.029,4.907,5.892,14.185
54723,-0.06,35.294,15.633,32.111,24.033,4.987,5.892,14.269
54724,-0.113,35.324,15.711,32.121,24.036,4.988,5.892,14.595
54725,-0.182,34.989,15.633,32.111,24.033,4.988,5.851,14.964
54726,-0.247,35.101,15.613,32.082,24.026,4.866,5.81,15.171
54727,-0.31,35.275,15.597,32.111,24.029,4.946,5.81,15.58
54728,-0.362,35.248,15.648,32.13,24.036,4.988,5.972,15.95
54729,-0.386,35.161,15.66,32.102,24.033,5.029,5.893,16.157
54730,-0.432,35.294,15.656,32.092,24.026,4.867,5.811,16.2
54731,-0.465,35.401,15.613,32.092,24.036,4.906,5.85,16.322
54732,-0.494,35.019,15.609,32.12,24.033,5.069,5.891,16.486
54733,-0.494,35.063,15.679,32.092,24.029,4.989,5.933,16.406
54734,-0.504,35.188,15.633,32.082,24.026,4.866,5.811,16.324
54735,-0.495,35.275,15.633,32.101,24.036,4.987,5.85,16.282
54736,-0.475,34.96,15.617,32.149,24.036,4.948,5.891,16.363
54737,-0.452,35.091,15.679,32.111,24.029,4.988,5.851,16.202
54738,-0.422,35.188,15.625,32.092,24.029,4.866,5.769,16.119
54739,-0.383,35.275,15.656,32.063,24.022,4.906,5.85,16.158
54740,-0.295,35.065,15.656,32.101,24.036,4.947,5.932,16.24
54741,-0.232,35.236,15.602,32.159,24.047,5.11,5.933,16.485
54742,-0.193,35.343,15.617,32.102,24.036,4.989,5.852,16.528
54743,-0.134,35.402,15.636,32.073,24.022,4.866,5.729,16.772
54744,-0.081,34.837,15.617,32.101,24.036,5.028,5.89,17.141
54745,-0.048,35.013,15.617,32.188,24.04,5.03,5.973,17.388
54746,-0.005,35.12,15.664,32.083,24.026,4.989,5.852,17.391
54747,0.05,35.198,15.699,32.101,24.029,5.029,5.851,17.472
54748,0.119,35.113,15.7,32.092,24.029,4.989,5.891,17.717
54749,0.182,35.246,15.672,32.092,24.036,4.988,5.933,17.963
54750,0.215,35.381,15.656,32.082,24.029,4.988,5.933,18.047
54751,0.267,35.469,15.66,32.111,24.036,5.029,5.974,18.251
54752,0.3,34.837,15.652,32.101,24.026,5.03,5.893,18.213
54753,0.33,34.946,15.664,32.082,24.026,4.948,5.811,18.212
54754,0.36,35.11,15.531,32.101,24.036,4.988,5.891,18.09
54755,0.409,35.16,15.628,32.121,24.033,5.07,5.892,18.008
54756,0.432,35.045,15.601,32.111,24.033,4.989,5.892,17.804
54757,0.461,35.149,15.663,32.063,24.026,4.948,5.851,17.598
54758,0.497,35.275,15.648,32.091,24.029,4.907,5.932,17.474
54759,0.504,35.248,15.652,32.092,24.026,5.028,5.974,17.392
54760,0.54,34.96,15.644,32.111,24.029,4.989,5.893,17.147
54761,0.55,35.101,15.617,32.092,24.022,4.988,5.851,16.9
54762,0.567,35.207,15.687,32.082,24.029,4.988,5.851,16.735
54763,0.596,34.969,15.563,32.111,24.029,4.988,5.891,16.653
54764,0.622,35.024,15.636,32.101,24.036,5.029,5.933,16.367
54765,0.619,35.14,15.621,32.082,24.026,4.989,5.852,16.242
54766,0.629,35.227,15.66,32.072,24.022,4.988,5.81,16.2
54767,0.652,34.892,15.641,32.101,24.039,5.192,5.891,16.322
54768,0.659,35.042,15.656,32.13,24.047,5.153,6.095,16.242
54769,0.643,35.13,15.543,32.083,24.033,5.071,5.853,16.078
54770,0.652,35.237,15.62,32.082,24.026,4.989,5.769,15.873
54771,0.662,34.931,15.664,32.092,24.036,5.151,5.891,15.953
54772,0.669,35.043,15.687,32.101,24.036,5.193,5.973,15.872
54773,0.685,35.197,15.653,32.14,24.026,5.072,5.852,15.709
54774,0.692,35.314,15.672,32.102,24.033,5.111,5.891,15.707
54775,0.695,35.047,15.711,32.092,24.036,5.071,5.892,15.585
54776,0.695,35.197,15.684,32.101,24.033,5.03,5.851,15.381
54777,0.721,35.343,15.676,32.092,24.033,5.03,5.851,15.256
54778,0.734,35.43,15.613,32.092,24.036,5.111,5.851,15.174
54779,0.741,34.866,15.609,32.14,24.033,5.03,5.81,14.929
54780,0.734,35.023,15.585,32.083,24.029,5.03,5.769,14.846
54781,0.744,35.168,15.663,32.092,24.029,5.07,5.891,14.763
54782,0.747,35.227,15.574,32.111,24.033,5.111,5.933,14.722
54783,0.764,35.036,15.62,32.101,24.04,5.071,5.892,14.518
54784,0.754,35.168,15.656,32.063,24.029,5.03,5.811,14.272
54785,0.748,35.266,15.691,32.072,24.026,5.07,5.891,14.229
54786,0.76,35.334,15.657,32.101,24.036,5.07,5.933,14.107
54787,0.774,35.018,15.59,32.121,24.036,5.193,5.974,14.105
54788,0.767,35.111,15.554,32.082,24.036,5.072,5.811,13.943
54789,0.751,35.208,15.593,32.044,24.022,4.989,5.81,13.778
54790,0.764,35.525,15.663,32.091,24.029,5.11,5.891,13.899
54791,0.774,35.039,15.633,32.12,24.046,5.193,5.973,13.9
54792,0.758,35.178,15.613,32.082,24.033,5.072,5.852,13.778
54793,0.757,35.295,15.628,32.063,24.026,5.07,5.81,13.696
54794,0.754,34.998,15.679,32.091,24.036,5.111,5.972,13.776
54795,0.77,34.986,15.664,32.101,24.036,5.152,5.893,13.777
54796,0.761,35.139,15.598,32.082,24.033,5.071,5.811,13.655
54797,0.761,35.237,15.574,32.111,24.04,5.07,5.972,13.572
54798,0.761,35.055,15.624,32.073,24.029,5.07,5.893,13.571
54799,0.757,35.159,15.629,32.072,24.029,5.03,5.892,13.531
54800,0.783,35.313,15.672,32.101,24.029,5.03,5.933,13.531
54801,0.787,35.43,15.664,32.111,24.043,5.07,5.892,13.653
54802,0.79,34.846,15.656,32.121,24.04,5.03,5.892,13.532
54803,0.78,34.984,15.691,32.082,24.029,4.989,5.77,13.368
54804,0.8,35.13,15.649,32.092,24.029,5.07,5.85,13.366
54805,0.803,35.246,15.578,32.101,24.036,5.152,5.932,13.366
54806,0.813,34.931,15.616,32.101,24.036,5.071,5.892,13.407
54807,0.787,35.071,15.609,32.101,24.029,4.948,5.811,13.285
54808,0.79,35.217,15.605,32.121,24.026,4.988,5.891,13.365
54809,0.793,35.324,15.632,32.13,24.036,5.11,5.973,13.447
54810,0.8,35.018,15.668,32.121,24.033,5.03,5.852,13.53
54811,0.787,35.159,15.617,32.102,24.026,4.989,5.81,13.449
54812,0.78,35.294,15.644,32.101,24.036,5.029,5.85,13.448
54813,0.784,35.372,15.691,32.14,24.036,5.111,5.851,13.57
54814,0.8,34.922,15.633,32.14,24.04,5.071,5.891,13.531
54815,0.787,35.052,15.636,32.14,24.026,4.908,5.77,13.368
54816,0.793,35.159,15.633,32.102,24.019,4.987,5.728,13.325
54817,0.816,35.256,15.687,32.14,24.029,5.07,5.85,13.284
54818,0.826,34.998,15.66,32.159,24.043,5.152,5.932,13.365
54819,0.813,35.12,15.676,32.112,24.029,4.949,5.77,13.122
54820,0.82,35.236,15.602,32.092,24.029,4.988,5.728,12.998
54821,0.833,35.525,15.652,32.12,24.029,5.029,5.809,13.119
54822,0.83,35.039,15.66,32.13,24.04,5.111,5.932,13.079
54823,0.82,35.159,15.664,32.13,24.029,4.989,5.852,12.876
54824,0.826,35.304,15.59,32.14,24.029,4.988,5.81,12.833
54825,0.836,35.027,15.652,32.111,24.033,5.07,5.81,12.832
54826,0.839,34.929,15.664,32.092,24.029,4.989,5.769,12.751
54827,0.843,35.1,15.703,32.101,24.036,4.948,5.85,12.75
54828,0.839,35.227,15.746,32.13,24.036,5.069,5.81,12.872
54829,0.83,34.854,15.673,32.121,24.029,4.989,5.81,12.873
54830,0.826,34.975,15.649,32.178,24.029,4.907,5.688,12.914
54831,0.83,35.139,15.609,32.112,24.036,4.987,5.768,13.077
54832,0.833,35.256,15.675,32.13,24.04,5.07,5.931,13.201
54833,0.833,34.835,15.547,32.121,24.036,4.989,5.811,13.121
54834,0.813,34.946,15.608,32.111,24.029,4.988,5.769,13.201
54835,0.81,35.1,15.632,32.082,24.029,4.907,5.809,13.161
54836,0.829,35.217,15.656,32.14,24.036,4.987,5.81,13.08
54837,0.839,34.892,15.715,32.15,24.043,5.07,5.932,13.119
54838,0.833,34.994,15.688,32.102,24.036,4.989,5.689,12.957
54839,0.846,35.13,15.668,32.082,24.022,4.866,5.727,12.833
54840,0.862,35.246,15.656,32.12,24.033,5.028,5.972,12.914
54841,0.846,34.729,15.691,32.14,24.036,5.07,5.974,12.996
54842,0.853,34.849,15.625,32.102,24.033,4.948,5.974,12.834
54843,0.866,35.004,15.621,32.14,24.036,4.947,5.933,12.71
54844,0.879,35.072,15.621,32.121,24.033,4.988,6.055,12.79
54845,0.879,34.9,15.679,32.102,24.029,5.029,6.056,12.791
54846,0.882,35.033,15.653,32.101,24.033,4.948,6.015,12.832
54847,0.882,35.197,15.637,32.121,24.036,5.029,6.096,12.873
54848,0.872,35.237,15.621,32.121,24.029,4.989,6.016,12.914
54849,0.866,34.883,15.527,32.102,24.026,4.948,6.015,12.874
54850,0.882,35.061,15.67,32.101,24.033,4.988,6.137,13.036
54851,0.872,35.217,15.691,32.13,24.036,5.029,6.138,13.078
54852,0.882,35.218,15.629,32.102,24.04,4.989,6.098,13.079
54853,0.879,34.854,15.597,32.111,24.022,4.907,6.056,13.038
54854,0.869,35.013,15.64,32.101,24.033,4.987,6.056,13.119
54855,0.872,35.149,15.633,32.121,24.033,4.948,6.137,13.201
54856,0.889,35.016,15.648,32.121,24.036,4.907,6.138,13.121
54857,0.885,34.9,15.617,32.082,24.026,4.865,6.057,12.998
54858,0.892,35.042,15.488,32.101,24.026,4.946,6.056,13.119
54859,0.905,35.178,15.631,32.13,24.039,4.988,6.097,13.079
54860,0.928,34.796,15.633,32.14,24.04,4.988,6.138,13.16
54861,0.925,34.811,15.636,32.111,24.029,4.907,6.016,12.998
54862,0.925,34.955,15.574,32.101,24.019,4.784,5.974,12.956
54863,0.944,35.101,15.655,32.121,24.032,4.986,6.096,13.078
54864,0.958,34.834,15.715,32.13,24.043,5.07,6.178,13.079
54865,0.941,34.936,15.665,32.111,24.029,4.908,6.098,12.957
54866,0.951,35.081,15.629,32.121,24.029,4.906,6.016,12.915
54867,0.948,35.207,15.656,32.188,24.033,4.906,6.096,13.077
54868,0.928,34.7,15.672,32.121,24.033,4.906,6.097,13.241
54869,0.931,34.839,15.645,32.111,24.026,4.865,5.975,13.162
54870,0.944,34.984,15.687,32.13,24.029,4.987,6.055,13.323
54871,0.938,35.053,15.52,32.111,24.029,4.948,6.056,13.406
54872,0.925,34.756,15.616,32.092,24.026,4.825,5.975,13.367
54873,0.938,34.916,15.652,32.13,24.036,4.946,5.974,13.447
54874,0.938,35.071,15.68,32.14,24.043,4.988,6.096,13.489
54875,0.945,35.13,15.613,32.121,24.033,4.907,6.016,13.408
54876,0.951,34.747,15.636,32.169,24.026,4.906,5.974,13.367
54877,0.961,34.907,15.64,32.102,24.029,4.865,5.974,13.366
54878,0.977,35.062,15.605,32.14,24.04,4.946,6.015,13.366
54879,1.007,35.13,15.621,32.15,24.033,4.947,6.015,13.366
54880,0.997,34.815,15.621,32.092,24.026,4.866,5.893,13.325
54881,1.0,34.965,15.613,32.101,24.022,4.824,5.77,13.325
54882,1.01,35.12,15.648,32.121,24.033,4.905,5.931,13.447
54883,1.02,35.169,15.691,32.14,24.046,5.028,6.014,13.57
54884,1.02,34.882,15.637,32.102,24.026,4.867,5.934,13.409
54885,1.03,35.081,15.605,32.14,24.029,4.824,5.892,13.326
54886,1.043,35.188,15.64,32.121,24.04,4.865,5.973,13.488
54887,1.033,35.064,15.656,32.121,24.033,4.865,5.974,13.449
54888,1.04,34.891,15.664,32.121,24.029,4.906,5.893,13.408
54889,1.05,35.042,15.672,32.111,24.04,4.906,5.973,13.407
54890,1.043,35.14,15.652,32.13,24.036,4.906,5.933,13.448
54891,1.056,34.824,15.637,32.111,24.022,4.825,5.933,13.489
54892,1.06,34.888,15.664,32.121,24.036,4.824,5.933,13.53
54893,1.053,35.042,15.695,32.149,24.04,4.987,6.055,13.653
54894,1.056,35.149,15.621,32.111,24.033,4.866,5.975,13.654
54895,1.063,34.844,15.664,32.111,24.026,4.784,5.933,13.613
54896,1.076,34.984,15.613,32.13,24.033,4.905,5.892,13.653
54897,1.096,35.13,15.687,32.14,24.036,4.906,5.973,13.613
54898,1.096,35.237,15.649,32.13,24.029,4.906,5.974,13.531
54899,1.099,34.787,15.687,32.102,24.026,4.865,5.933,13.49
54900,1.109,34.907,15.559,32.121,24.036,4.865,5.974,13.611
54901,1.106,35.09,15.608,32.13,24.036,4.906,6.015,13.572
54902,1.122,35.179,15.703,32.13,24.033,4.906,5.974,13.571
54903,1.116,34.642,15.598,32.121,24.033,4.865,5.933,13.449
54904,1.125,34.81,15.617,32.111,24.029,4.824,6.014,13.408
54905,1.151,34.974,15.628,32.13,24.036,4.987,6.015,13.448
54906,1.174,35.082,15.699,32.159,24.043,5.029,6.137,13.408
54907,1.142,34.91,15.653,32.102,24.029,4.785,5.935,13.245
54908,1.142,35.043,15.652,32.082,24.022,4.864,6.014,13.284
54909,1.158,35.216,15.625,32.14,24.036,4.946,6.056,13.406
54910,1.174,35.305,15.625,32.159,24.047,5.069,6.219,13.529
54911,1.158,35.67,15.66,32.102,24.026,4.867,6.058,13.49
54912,1.158,35.798,15.641,32.101,24.019,4.784,6.015,13.449
54913,1.142,35.943,15.64,32.13,24.032,4.946,6.218,13.53
54914,1.168,35.983,15.629,32.14,24.043,4.988,6.261,13.693
54915,1.168,34.641,15.683,32.102,24.026,4.866,6.139,13.492
54916,1.168,34.781,15.656,32.111,24.029,4.824,6.179,13.408
54917,1.175,34.907,15.66,32.13,24.033,4.946,6.22,13.448
54918,1.178,35.177,15.648,32.121,24.036,4.907,6.302,13.53
54919,1.181,35.275,15.543,32.13,24.036,4.825,6.302,13.327
54920,1.207,35.42,15.682,32.13,24.036,4.946,6.343,13.447
54921,1.207,35.527,15.688,32.121,24.029,4.907,6.384,13.408
54922,1.198,35.202,15.621,32.121,24.029,4.865,6.263,13.285
54923,1.207,35.256,15.597,32.121,24.029,4.987,6.302,13.162
54924,1.22,35.42,15.652,32.121,24.036,4.988,6.384,13.202
54925,1.211,35.489,15.617,32.102,24.036,4.907,6.385,13.161
54926,1.214,36.237,15.617,32.082,24.029,4.784,6.263,13.08
54927,1.201,36.398,15.582,32.101,24.029,4.824,6.302,13.241
54928,1.207,36.544,15.546,32.13,24.036,4.905,6.384,13.284
54929,1.207,36.641,15.651,32.121,24.036,4.947,6.344,13.243
54930,1.185,35.108,15.668,32.092,24.026,4.825,6.262,13.202
54931,1.191,35.217,15.719,32.101,24.033,4.905,6.343,13.365
54932,1.201,35.41,15.641,32.13,24.036,4.906,6.425,13.529
54933,1.198,35.498,15.668,32.121,24.036,4.865,6.385,13.408
54934,1.194,35.959,15.652,32.092,24.022,4.865,6.303,13.326
54935,1.172,36.079,15.664,32.073,24.026,4.824,6.343,13.284
54936,1.184,36.262,15.586,32.12,24.036,4.905,6.384,13.406
54937,1.204,36.37,15.601,32.159,24.043,4.987,6.344,13.367
54938,1.188,35.786,15.648,32.102,24.029,4.866,6.303,13.163
54939,1.168,35.914,15.637,32.073,24.022,4.743,6.18,13.039
54940,1.191,36.05,15.726,32.12,24.036,4.823,6.342,13.2
54941,1.198,36.147,15.657,32.149,24.043,5.027,6.506,13.243
54942,1.194,36.263,15.66,32.111,24.029,4.826,6.345,12.999
54943,1.181,36.408,15.652,32.13,24.022,4.905,6.262,12.915
54944,1.191,36.515,15.668,32.102,24.036,4.987,6.343,12.915
54945,1.175,36.574,15.609,32.101,24.04,4.866,6.303,12.874
54946,1.165,36.45,15.585,32.14,24.029,4.906,6.221,12.711
54947,1.152,36.583,15.628,32.13,24.033,4.906,6.302,12.75
54948,1.152,36.689,15.609,32.13,24.033,4.906,6.302,12.75
54949,1.139,37.093,15.632,32.111,24.026,4.825,6.262,12.588
54950,1.122,36.752,15.636,32.092,24.036,4.824,6.221,12.545
54951,1.119,36.883,15.543,32.14,24.036,4.905,6.302,12.667
54952,1.106,37.018,15.608,32.13,24.036,4.906,6.302,12.546
54953,1.109,36.79,15.664,32.102,24.029,4.825,6.262,12.545
54954,1.106,36.797,15.637,32.121,24.029,4.946,6.221,12.626
54955,1.099,36.95,15.601,32.13,24.04,4.907,6.261,12.668
54956,1.093,37.057,15.663,32.13,24.033,4.865,6.302,12.627
54957,1.099,36.848,15.645,32.102,24.029,4.824,6.18,12.708
54958,1.089,36.922,15.687,32.111,24.029,4.824,6.179,12.872
54959,1.092,37.096,15.649,32.13,24.036,4.946,6.22,13.036
54960,1.086,37.212,15.656,32.121,24.036,4.866,6.18,13.078
54961,1.083,37.146,15.605,32.111,24.029,4.784,6.22,13.119
54962,1.066,37.27,15.656,32.082,24.019,4.824,6.139,13.201
54963,1.086,37.425,15.68,32.101,24.039,4.905,6.219,13.243
54964,1.083,37.532,15.574,32.149,24.043,4.987,6.261,13.243
54965,1.057,37.13,15.624,32.102,24.033,4.785,6.099,13.202
54966,1.043,37.251,15.629,32.073,24.019,4.783,6.097,13.202
54967,1.017,37.425,15.695,32.111,24.036,4.824,6.178,13.365
54968,1.014,37.503,15.711,32.13,24.05,5.027,6.261,13.529
54969,1.001,37.399,15.657,32.102,24.029,4.826,6.18,13.408
54970,0.987,37.541,15.582,32.092,24.029,4.824,6.179,13.448
54971,0.968,37.687,15.585,32.12,24.033,4.905,6.22,13.57
54972,0.961,37.726,15.671,32.111,24.04,4.865,6.22,13.653
54973,0.964,37.343,15.61,32.101,24.036,4.865,6.139,13.572
54974,0.955,37.512,15.624,32.14,24.036,4.906,6.301,13.531
54975,0.945,37.619,15.597,32.121,24.033,4.906,6.221,13.531
54976,0.935,37.649,15.659,32.092,24.022,4.825,6.18,13.408
54977,0.945,37.515,15.711,32.092,24.036,4.824,6.179,13.407
54978,0.932,37.658,15.7,32.111,24.036,4.905,6.179,13.448
54979,0.918,37.765,15.649,32.082,24.029,4.865,6.22,13.408
54980,0.905,37.775,15.547,32.101,24.026,4.784,6.058,13.367
54981,0.905,37.603,15.655,32.101,24.036,4.824,6.097,13.366
54982,0.908,37.745,15.656,32.121,24.036,4.824,6.178,13.407
54983,0.905,37.871,15.648,32.102,24.036,4.865,6.139,13.367
54984,0.899,37.604,15.64,32.101,24.029,4.784,6.057,13.204
54985,0.882,37.495,15.672,32.092,24.026,4.824,6.137,13.243
54986,0.889,37.648,15.68,32.12,24.039,4.865,6.179,13.243
54987,0.885,37.764,15.75,32.121,24.036,4.946,6.179,13.243
54988,0.859,37.382,15.626,32.073,24.033,4.866,6.057,13.202
54989,0.859,37.436,15.621,32.072,24.022,4.824,6.097,13.283
54990,0.843,37.609,15.636,32.101,24.033,4.865,6.178,13.447
54991,0.836,37.754,15.629,32.14,24.046,5.028,6.261,13.53
54992,0.817,37.478,15.672,32.092,24.022,4.826,6.099,13.368
