time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.757,37.019,17.541,34.966,24.8,5.44,5.358,10.245
410,0.754,36.838,17.564,34.957,24.8,5.359,5.317,10.164
411,0.757,36.97,17.553,34.947,24.804,5.399,5.358,10.082
412,0.761,37.106,17.568,34.995,24.818,5.562,5.48,10.243
413,0.767,37.193,17.553,34.986,24.811,5.482,5.359,9.96
414,0.767,36.782,17.541,34.967,24.807,5.44,5.399,9.835
415,0.764,36.931,17.51,34.986,24.811,5.44,5.44,9.875
416,0.757,37.057,17.525,34.995,24.814,5.481,5.399,9.753
417,0.754,37.097,17.607,34.996,24.807,5.481,5.318,9.549
418,0.738,36.714,17.463,34.967,24.797,5.44,5.398,9.588
419,0.751,36.892,17.559,34.995,24.807,5.44,5.399,9.507
420,0.767,36.99,17.514,34.986,24.807,5.603,5.399,9.343
421,0.764,37.029,17.603,34.986,24.804,5.523,5.44,9.342
422,0.761,36.713,17.549,35.024,24.811,5.644,5.521,9.464
423,0.777,36.911,17.572,35.025,24.811,5.686,5.4,9.302
424,0.758,36.98,17.564,35.005,24.807,5.687,5.399,9.219
425,0.764,37.0,17.549,35.005,24.804,5.687,5.48,9.178
426,0.793,36.799,17.541,35.044,24.818,5.646,5.481,9.096
427,0.793,36.922,17.584,35.015,24.808,5.645,5.4,8.932
428,0.78,36.98,17.541,34.986,24.797,5.564,5.358,8.931
429,0.793,36.895,17.51,35.034,24.807,5.645,5.399,8.809
430,0.774,36.75,17.587,35.025,24.8,5.645,5.399,8.808
431,0.767,36.854,17.608,35.025,24.8,5.645,5.399,8.726
432,0.767,36.951,17.577,35.015,24.807,5.767,5.44,8.766
433,0.793,36.751,17.576,35.063,24.821,5.809,5.481,8.767
434,0.784,36.835,17.568,35.035,24.814,5.769,5.4,8.604
435,0.79,36.951,17.545,35.025,24.814,5.728,5.44,8.562
436,0.793,37.048,17.541,35.053,24.811,5.727,5.44,8.521
437,0.8,36.8,17.545,35.073,24.814,5.727,5.399,8.52
438,0.774,36.922,17.537,35.035,24.801,5.605,5.277,8.317
439,0.774,37.057,17.521,35.053,24.807,5.726,5.398,8.356
440,0.797,37.116,17.564,35.044,24.804,5.687,5.44,8.275
441,0.794,36.589,17.603,35.044,24.807,5.687,5.359,8.152
442,0.803,36.728,17.557,35.063,24.804,5.687,5.399,8.15
443,0.813,36.854,17.588,35.073,24.814,5.768,5.521,8.313
444,0.836,36.941,17.588,35.092,24.811,5.768,5.36,8.112
445,0.826,36.683,17.557,35.083,24.807,5.647,5.399,8.191
446,0.839,36.825,17.541,35.083,24.814,5.727,5.48,8.11
447,0.846,36.912,17.541,35.092,24.818,5.85,5.481,8.028
448,0.856,36.961,17.541,35.083,24.814,5.769,5.44,7.946
449,0.856,37.0,17.533,35.035,24.801,5.687,5.359,7.945
450,0.862,37.154,17.572,35.073,24.807,5.809,5.358,7.864
451,0.866,37.261,17.572,35.083,24.807,5.769,5.399,7.741
452,0.856,37.262,17.572,35.063,24.8,5.728,5.318,7.699
453,0.853,36.562,17.58,35.073,24.804,5.768,5.439,7.74
454,0.859,36.718,17.572,35.13,24.811,5.891,5.562,7.74
455,0.853,36.806,17.557,35.102,24.807,5.851,5.482,7.618
456,0.833,36.835,17.525,35.112,24.811,5.851,5.4,7.657
457,0.83,36.836,17.556,35.102,24.807,5.891,5.44,7.658
458,0.843,36.96,17.58,35.121,24.811,5.851,5.399,7.617
459,0.833,37.038,17.494,35.093,24.807,5.769,5.318,7.454
460,0.826,36.55,17.571,35.102,24.807,5.768,5.398,7.574
461,0.836,36.66,17.537,35.112,24.807,5.809,5.44,7.575
462,0.836,36.786,17.564,35.112,24.8,5.81,5.399,7.535
463,0.83,36.864,17.545,35.112,24.8,5.81,5.318,7.494
464,0.846,36.644,17.58,35.121,24.811,5.891,5.48,7.656
465,0.866,36.815,17.588,35.179,24.818,5.892,5.44,7.658
466,0.872,36.893,17.526,35.122,24.808,5.892,5.359,7.576
467,0.872,36.961,17.544,35.131,24.814,5.892,5.439,7.616
468,0.879,36.674,17.533,35.141,24.807,5.851,5.481,7.657
469,0.885,36.805,17.541,35.141,24.807,5.851,5.481,7.658
470,0.889,36.893,17.599,35.122,24.797,5.769,5.318,7.536
471,0.872,36.971,17.561,35.141,24.811,5.85,5.398,7.738
472,0.872,36.588,17.553,35.141,24.8,5.851,5.44,7.781
473,0.85,36.709,17.553,35.15,24.8,5.769,5.359,7.7
474,0.859,36.815,17.529,35.141,24.804,5.809,5.358,7.74
475,0.866,36.884,17.576,35.179,24.821,6.054,5.521,7.984
476,0.859,36.75,17.525,35.179,24.811,5.812,5.482,7.905
477,0.84,36.844,17.599,35.17,24.804,5.891,5.481,7.945
478,0.843,36.98,17.569,35.179,24.814,5.973,5.44,7.905
479,0.853,36.991,17.568,35.189,24.807,5.933,5.44,7.985
480,0.859,36.559,17.572,35.17,24.8,5.811,5.318,7.824
481,0.833,36.651,17.572,35.151,24.797,5.85,5.358,7.944
482,0.833,36.776,17.557,35.179,24.807,5.891,5.399,7.945
483,0.839,36.682,17.545,35.179,24.8,5.851,5.358,7.905
484,0.836,36.69,17.568,35.17,24.804,5.851,5.358,7.945
485,0.839,36.806,17.553,35.199,24.804,5.891,5.439,8.148
486,0.862,36.941,17.584,35.228,24.821,6.054,5.562,8.069
487,0.849,36.559,17.549,35.18,24.804,5.934,5.441,8.028
488,0.836,36.699,17.549,35.199,24.814,5.974,5.44,8.068
489,0.836,36.815,17.56,35.199,24.811,5.933,5.399,8.109
490,0.846,36.893,17.596,35.218,24.814,5.974,5.44,7.987
491,0.827,36.577,17.541,35.189,24.804,5.811,5.318,8.027
492,0.826,36.708,17.572,35.208,24.804,5.85,5.439,8.027
493,0.82,36.854,17.51,35.208,24.8,5.891,5.318,8.027
494,0.836,36.913,17.56,35.218,24.807,5.892,5.358,8.027
495,0.833,36.482,17.537,35.218,24.804,5.851,5.439,8.027
496,0.826,36.65,17.568,35.247,24.818,6.013,5.562,8.271
497,0.82,36.748,17.557,35.228,24.811,5.934,5.36,8.193
498,0.813,36.816,17.557,35.237,24.807,5.892,5.439,8.232
499,0.82,36.615,17.576,35.228,24.804,5.973,5.44,8.477
500,0.839,36.747,17.604,35.237,24.807,5.893,5.399,8.52
501,0.83,36.825,17.576,35.228,24.807,5.811,5.318,8.52
502,0.807,36.874,17.537,35.247,24.811,5.891,5.52,8.764
503,0.8,36.635,17.568,35.228,24.8,5.892,5.4,8.848
504,0.79,36.776,17.545,35.247,24.8,5.77,5.399,8.889
505,0.784,36.874,17.568,35.238,24.8,5.809,5.358,9.012
506,0.8,37.239,17.572,35.266,24.818,6.013,5.521,9.257
507,0.81,36.523,17.561,35.267,24.804,5.893,5.36,9.178
508,0.787,36.631,17.56,35.247,24.811,5.892,5.48,9.259
509,0.787,36.719,17.564,35.266,24.804,5.892,5.4,9.341
510,0.784,36.576,17.611,35.276,24.814,5.933,5.48,9.423
511,0.777,36.632,17.561,35.276,24.807,5.852,5.318,9.302
512,0.758,36.728,17.533,35.257,24.807,5.851,5.398,9.504
513,0.761,36.825,17.591,35.276,24.804,5.851,5.358,9.425
514,0.761,36.423,17.557,35.267,24.804,5.81,5.358,9.383
515,0.757,36.553,17.572,35.305,24.797,5.728,5.439,9.505
516,0.748,36.699,17.572,35.296,24.811,5.89,5.521,9.587
517,0.773,36.796,17.603,35.315,24.814,5.851,5.482,9.547
518,0.744,36.394,17.596,35.305,24.807,5.851,5.481,9.506
519,0.744,36.524,17.557,35.315,24.807,5.81,5.44,9.506
520,0.741,36.65,17.635,35.315,24.818,5.85,5.399,9.465
521,0.751,36.719,17.659,35.315,24.808,5.81,5.399,9.383
522,0.744,36.47,17.581,35.286,24.8,5.647,5.358,9.342
523,0.738,36.612,17.572,35.334,24.807,5.767,5.358,9.342
524,0.731,36.728,17.576,35.306,24.814,5.768,5.439,9.342
525,0.731,36.758,17.584,35.315,24.797,5.687,5.359,9.342
526,0.747,36.49,17.557,35.305,24.807,5.809,5.399,9.423
527,0.767,36.631,17.592,35.353,24.825,5.891,5.44,9.383
528,0.761,36.719,17.553,35.325,24.811,5.729,5.399,9.261
529,0.757,36.748,17.541,35.344,24.814,5.809,5.44,9.341
530,0.751,36.49,17.599,35.344,24.814,5.728,5.44,9.26
531,0.757,36.631,17.615,35.354,24.814,5.727,5.399,9.259
532,0.748,36.69,17.565,35.335,24.797,5.524,5.277,9.178
533,0.751,36.94,17.607,35.353,24.804,5.644,5.316,9.259
534,0.744,36.52,17.573,35.373,24.807,5.605,5.358,9.137
535,0.747,36.641,17.588,35.335,24.804,5.645,5.317,9.217
536,0.731,36.719,17.529,35.344,24.804,5.645,5.398,9.218
537,0.738,36.537,17.603,35.392,24.818,5.767,5.562,9.34
538,0.738,36.603,17.576,35.383,24.804,5.647,5.36,9.219
539,0.738,36.709,17.545,35.373,24.804,5.605,5.358,9.178
540,0.734,36.796,17.599,35.373,24.804,5.686,5.439,9.177
541,0.747,36.337,17.584,35.373,24.811,5.687,5.44,9.177
542,0.744,36.466,17.592,35.383,24.804,5.524,5.318,9.096
543,0.741,36.554,17.596,35.373,24.804,5.522,5.398,9.176
544,0.747,36.67,17.569,35.392,24.804,5.603,5.399,9.096
545,0.751,36.355,17.596,35.383,24.804,5.564,5.358,9.095
546,0.757,36.476,17.522,35.383,24.8,5.523,5.399,9.054
547,0.741,36.573,17.58,35.392,24.818,5.644,5.44,9.176
548,0.767,36.699,17.576,35.431,24.814,5.645,5.481,9.096
549,0.754,36.336,17.518,35.402,24.807,5.564,5.4,9.136
550,0.754,36.476,17.603,35.412,24.8,5.563,5.44,9.095
551,0.77,36.583,17.596,35.393,24.811,5.645,5.481,9.136
552,0.757,36.651,17.596,35.421,24.807,5.483,5.359,9.095
553,0.738,36.431,17.588,35.374,24.793,5.481,5.317,9.014
554,0.741,36.602,17.576,35.421,24.807,5.481,5.398,9.054
555,0.747,36.699,17.576,35.412,24.8,5.522,5.399,9.095
556,0.731,36.729,17.564,35.402,24.807,5.563,5.318,9.136
557,0.721,36.279,17.588,35.412,24.804,5.523,5.398,9.258
558,0.741,36.466,17.611,35.527,24.818,5.644,5.562,9.259
559,0.741,36.544,17.541,35.442,24.808,5.483,5.401,9.178
560,0.747,36.632,17.584,35.431,24.807,5.481,5.44,9.137
561,0.734,36.479,17.596,35.441,24.807,5.562,5.521,9.299
562,0.734,36.612,17.565,35.441,24.807,5.563,5.441,9.178
563,0.731,36.69,17.588,35.431,24.797,5.441,5.318,9.055
564,0.734,36.326,17.572,35.45,24.8,5.562,5.439,9.095
565,0.741,36.418,17.603,35.45,24.8,5.482,5.399,8.973
566,0.754,36.544,17.537,35.441,24.804,5.44,5.358,8.931
567,0.751,36.612,17.591,35.431,24.804,5.44,5.358,8.89
568,0.751,36.335,17.596,35.46,24.814,5.562,5.48,9.012
569,0.748,36.486,17.596,35.479,24.807,5.523,5.359,8.85
570,0.741,36.564,17.619,35.451,24.807,5.482,5.48,8.767
571,0.731,36.632,17.596,35.479,24.814,5.522,5.4,8.767
572,0.734,36.287,17.58,35.48,24.814,5.603,5.44,8.685
573,0.734,36.428,17.584,35.46,24.807,5.482,5.318,8.562
574,0.712,36.515,17.533,35.441,24.8,5.4,5.398,8.602
575,0.728,36.612,17.58,35.479,24.807,5.48,5.358,8.521
576,0.741,36.344,17.565,35.47,24.811,5.4,5.317,8.358
577,0.725,36.466,17.611,35.479,24.8,5.399,5.317,8.356
578,0.731,36.592,17.58,35.499,24.811,5.562,5.52,8.437
579,0.741,36.68,17.561,35.537,24.811,5.563,5.441,8.357
580,0.741,36.393,17.623,35.49,24.807,5.482,5.481,8.356
581,0.738,36.534,17.612,35.48,24.807,5.562,5.44,8.315
582,0.747,36.66,17.58,35.518,24.811,5.523,5.44,8.193
583,0.754,36.69,17.596,35.509,24.807,5.522,5.399,8.151
584,0.748,36.297,17.541,35.48,24.793,5.319,5.318,7.947
585,0.767,36.437,17.568,35.499,24.807,5.439,5.398,8.067
586,0.8,36.535,17.588,35.508,24.804,5.44,5.318,7.987
587,0.8,36.468,17.518,35.489,24.797,5.44,5.358,7.905
588,0.8,36.343,17.576,35.489,24.8,5.44,5.317,7.945
589,0.8,36.495,17.592,35.547,24.821,5.562,5.52,8.026
590,0.807,36.573,17.627,35.528,24.804,5.401,5.4,7.905
591,0.816,36.229,17.573,35.537,24.807,5.44,5.399,7.945
592,0.826,36.302,17.549,35.566,24.811,5.44,5.399,7.864
593,0.839,36.447,17.592,35.567,24.811,5.44,5.399,7.782
594,0.836,36.515,17.557,35.528,24.794,5.318,5.236,7.578
595,0.852,36.228,17.572,35.518,24.804,5.439,5.397,7.657
596,0.888,36.369,17.607,35.557,24.8,5.399,5.358,7.658
597,0.925,36.476,17.584,35.547,24.807,5.277,5.317,7.576
598,0.977,36.544,17.58,35.538,24.804,5.357,5.317,7.575
599,1.059,36.19,17.568,35.586,24.811,5.439,5.439,7.698
600,1.134,36.388,17.639,35.596,24.814,5.399,5.399,7.577
601,1.194,36.476,17.6,35.576,24.807,5.399,5.358,7.616
602,1.224,36.525,17.58,35.576,24.811,5.44,5.439,7.535
603,1.286,36.229,17.6,35.605,24.811,5.44,5.481,7.616
604,1.332,36.35,17.569,35.577,24.8,5.318,5.237,7.495
605,1.319,36.457,17.549,35.548,24.797,5.317,5.357,7.575
606,1.358,36.496,17.58,35.586,24.807,5.358,5.317,7.657
607,1.388,36.257,17.596,35.586,24.804,5.439,5.398,7.739
608,1.421,36.408,17.615,35.567,24.8,5.318,5.277,7.862
609,1.483,36.486,17.541,35.576,24.804,5.358,5.398,8.188
610,1.539,36.554,17.658,35.634,24.821,5.521,5.521,8.314
611,1.572,36.325,17.565,35.606,24.814,5.4,5.441,8.518
612,1.601,36.447,17.611,35.605,24.801,5.399,5.44,8.723
613,1.605,36.544,17.612,35.615,24.807,5.358,5.481,8.888
614,1.608,36.43,17.612,35.615,24.807,5.48,5.359,9.215
615,1.546,36.352,17.588,35.586,24.8,5.318,5.236,9.137
616,1.461,36.457,17.557,35.605,24.811,5.358,5.438,9.461
617,1.412,36.573,17.654,35.605,24.804,5.399,5.318,9.587
618,1.346,36.181,17.589,35.605,24.807,5.318,5.317,9.71
619,1.287,36.263,17.572,35.615,24.8,5.317,5.358,9.914
620,1.202,36.389,17.623,35.663,24.818,5.52,5.561,10.404
621,1.103,36.496,17.616,35.663,24.811,5.4,5.36,10.613
622,0.985,36.19,17.581,35.635,24.807,5.399,5.358,11.021
623,0.906,36.331,17.615,35.644,24.814,5.358,5.439,11.757
624,0.86,36.476,17.573,35.663,24.814,5.317,5.399,12.7
625,0.784,36.554,17.619,35.663,24.807,5.358,5.277,13.522
626,0.738,36.095,17.561,35.625,24.797,5.317,5.398,14.506
627,0.699,36.272,17.635,35.663,24.807,5.358,5.358,15.573
628,0.679,36.379,17.596,35.654,24.804,5.358,5.358,16.397
629,0.669,36.438,17.541,35.644,24.804,5.358,5.317,17.137
630,0.669,36.141,17.603,35.654,24.811,5.358,5.439,17.876
631,0.711,36.33,17.619,35.711,24.818,5.521,5.44,18.412
632,0.724,36.418,17.612,35.683,24.804,5.4,5.399,18.662
633,0.724,36.458,17.616,35.683,24.811,5.358,5.399,18.827
634,0.731,36.17,17.604,35.673,24.804,5.399,5.44,18.991
635,0.741,36.292,17.604,35.702,24.811,5.399,5.44,18.952
636,0.751,36.418,17.557,35.683,24.8,5.318,5.237,18.707
637,0.761,36.4,17.603,35.692,24.807,5.398,5.357,18.624
638,0.774,36.227,17.635,35.692,24.804,5.358,5.399,18.379
639,0.78,36.341,17.573,35.683,24.8,5.317,5.318,18.295
640,0.784,36.419,17.607,35.683,24.8,5.398,5.317,17.969
641,0.79,36.266,17.604,35.721,24.811,5.44,5.398,18.007
642,0.803,36.283,17.608,35.741,24.807,5.318,5.358,17.722
643,0.787,36.389,17.573,35.722,24.807,5.398,5.358,17.72
644,0.8,36.486,17.607,35.731,24.814,5.399,5.399,17.679
645,0.787,36.113,17.604,35.731,24.811,5.358,5.399,17.8
646,0.79,36.224,17.584,35.712,24.811,5.277,5.318,17.72
647,0.784,36.293,17.611,35.683,24.804,5.316,5.317,17.882
648,0.787,36.418,17.565,35.74,24.804,5.358,5.317,17.965
649,0.774,36.064,17.58,35.722,24.804,5.358,5.317,18.007
650,0.761,36.186,17.619,35.721,24.793,5.277,5.276,18.007
651,0.767,36.321,17.588,35.741,24.814,5.357,5.438,18.21
652,0.787,36.428,17.592,35.77,24.818,5.439,5.399,18.09
653,0.764,36.18,17.576,35.741,24.808,5.359,5.358,18.008
654,0.761,36.34,17.58,35.741,24.811,5.317,5.399,17.885
655,0.774,36.438,17.607,35.77,24.811,5.358,5.318,17.721
656,0.761,36.496,17.565,35.77,24.814,5.399,5.317,17.557
657,0.757,36.132,17.623,35.722,24.794,5.196,5.154,17.189
658,0.751,36.32,17.604,35.769,24.807,5.275,5.315,17.023
659,0.748,36.399,17.576,35.76,24.807,5.235,5.317,16.818
660,0.76,36.448,17.65,35.741,24.797,5.153,5.276,16.531
661,0.767,36.113,17.612,35.76,24.797,5.275,5.316,16.325
662,0.764,36.282,17.627,35.799,24.818,5.438,5.439,16.16
663,0.77,36.399,17.6,35.78,24.808,5.318,5.318,15.712
664,0.754,36.611,17.584,35.799,24.811,5.358,5.317,15.463
665,0.767,36.162,17.58,35.789,24.804,5.358,5.358,15.217
666,0.78,36.292,17.572,35.78,24.807,5.48,5.399,15.011
667,0.774,36.37,17.584,35.78,24.8,5.359,5.277,14.602
668,0.748,36.074,17.553,35.751,24.8,5.317,5.316,14.476
669,0.747,36.109,17.588,35.779,24.807,5.317,5.317,14.272
670,0.751,36.224,17.674,35.789,24.8,5.358,5.276,14.026
671,0.741,36.312,17.608,35.761,24.8,5.317,5.235,13.779
672,0.741,36.131,17.616,35.808,24.807,5.439,5.357,13.655
673,0.76,36.292,17.623,35.818,24.811,5.44,5.358,13.41
674,0.764,36.38,17.604,35.809,24.807,5.359,5.317,13.123
675,0.754,36.486,17.604,35.799,24.811,5.439,5.317,12.917
676,0.744,36.027,17.588,35.828,24.807,5.399,5.358,12.711
677,0.751,36.166,17.635,35.809,24.818,5.44,5.317,12.506
678,0.738,36.273,17.573,35.809,24.794,5.318,5.195,12.219
679,0.747,36.351,17.588,35.809,24.807,5.317,5.316,12.054
680,0.76,36.045,17.647,35.818,24.804,5.398,5.276,11.889
681,0.761,36.185,17.639,35.809,24.804,5.358,5.235,11.522
682,0.77,36.283,17.612,35.818,24.804,5.277,5.194,11.559
683,0.77,36.36,17.631,35.847,24.814,5.479,5.519,11.478
684,0.767,36.006,17.612,35.838,24.811,5.359,5.238,11.233
685,0.761,36.127,17.608,35.838,24.811,5.399,5.275,11.149
686,0.761,36.244,17.584,35.818,24.807,5.399,5.316,10.986
687,0.764,36.255,17.604,35.837,24.814,5.44,5.358,10.781
688,0.77,36.13,17.565,35.838,24.807,5.277,5.195,10.616
689,0.751,36.225,17.576,35.809,24.8,5.398,5.316,10.574
690,0.738,36.35,17.67,35.837,24.804,5.318,5.317,10.492
691,0.741,36.649,17.585,35.838,24.804,5.358,5.236,10.369
692,0.744,36.191,17.611,35.838,24.8,5.277,5.316,10.328
693,0.751,36.302,17.592,35.857,24.811,5.398,5.358,10.368
694,0.764,36.456,17.615,35.876,24.825,5.44,5.399,10.287
695,0.754,36.055,17.612,35.838,24.808,5.399,5.318,10.164
696,0.757,36.061,17.58,35.857,24.807,5.277,5.317,10.204
697,0.777,36.186,17.619,35.867,24.807,5.398,5.358,10.123
698,0.774,36.302,17.616,35.876,24.807,5.318,5.399,10.122
699,0.748,36.025,17.577,35.838,24.8,5.195,5.155,9.959
700,0.741,36.128,17.654,35.847,24.807,5.316,5.275,10.039
701,0.764,36.253,17.616,35.857,24.804,5.276,5.235,10.08
702,0.777,36.341,17.62,35.857,24.804,5.235,5.275,9.918
703,0.777,35.997,17.608,35.876,24.807,5.357,5.316,9.957
704,0.787,36.185,17.596,35.895,24.814,5.48,5.439,9.998
705,0.777,36.292,17.604,35.886,24.807,5.359,5.359,9.795
706,0.774,36.351,17.576,35.876,24.811,5.277,5.399,9.753
707,0.767,35.987,17.604,35.867,24.811,5.438,5.358,9.671
708,0.761,36.146,17.616,35.886,24.807,5.318,5.399,9.711
709,0.767,36.225,17.584,35.867,24.797,5.236,5.196,9.467
710,0.751,36.245,17.65,35.876,24.8,5.316,5.356,9.465
711,0.757,35.938,17.593,35.867,24.807,5.276,5.317,9.424
712,0.754,36.088,17.588,35.876,24.8,5.316,5.317,9.302
713,0.761,36.176,17.592,35.895,24.8,5.317,5.276,9.219
714,0.754,36.235,17.58,35.886,24.807,5.398,5.398,9.3
715,0.761,36.111,17.635,35.915,24.828,5.48,5.44,9.26
716,0.741,36.205,17.569,35.906,24.811,5.4,5.44,9.097
717,0.757,36.321,17.65,35.896,24.811,5.399,5.399,9.136
718,0.748,36.39,17.608,35.915,24.811,5.44,5.399,9.095
719,0.76,36.189,17.584,35.915,24.807,5.399,5.399,9.054
720,0.761,36.263,17.608,35.886,24.797,5.358,5.236,8.851
721,0.764,36.36,17.631,35.905,24.8,5.439,5.397,8.93
722,0.77,36.045,17.612,35.905,24.807,5.481,5.318,8.89
723,0.774,36.109,17.577,35.905,24.8,5.44,5.317,8.809
724,0.764,36.215,17.604,35.896,24.8,5.399,5.358,8.767
725,0.764,36.35,17.6,35.934,24.821,5.602,5.561,8.929
726,0.787,35.872,17.584,35.906,24.801,5.442,5.401,8.687
727,0.774,35.973,17.635,35.915,24.807,5.562,5.399,8.766
728,0.774,36.098,17.596,35.934,24.807,5.604,5.318,8.767
729,0.784,36.176,17.6,35.934,24.818,5.564,5.439,8.604
730,0.764,36.062,17.623,35.934,24.801,5.401,5.318,8.602
731,0.751,36.176,17.631,35.934,24.807,5.562,5.398,8.562
732,0.774,36.331,17.616,35.925,24.804,5.441,5.399,8.602
733,0.767,36.399,17.604,35.925,24.8,5.481,5.399,8.602
734,0.751,35.863,17.604,35.925,24.793,5.44,5.318,8.562
735,0.77,36.001,17.604,35.963,24.811,5.521,5.48,8.764
736,0.774,36.166,17.596,35.963,24.814,5.522,5.4,8.726
737,0.761,36.167,17.666,35.954,24.797,5.563,5.44,8.726
738,0.77,36.033,17.601,35.963,24.807,5.604,5.359,8.848
739,0.774,36.156,17.588,35.963,24.814,5.523,5.48,8.808
740,0.787,36.263,17.619,35.963,24.804,5.441,5.359,8.808
741,0.78,36.245,17.631,35.916,24.797,5.359,5.317,8.93
742,0.787,36.034,17.6,35.973,24.811,5.48,5.439,9.012
743,0.774,36.147,17.592,35.954,24.8,5.44,5.399,9.257
744,0.774,36.244,17.6,35.963,24.8,5.399,5.277,9.422
745,0.78,36.168,17.588,35.963,24.804,5.48,5.438,9.79
746,0.787,35.995,17.608,36.011,24.818,5.522,5.521,10.078
747,0.787,36.127,17.639,35.964,24.808,5.4,5.4,10.162
748,0.787,36.215,17.608,35.983,24.807,5.521,5.44,10.326
749,0.797,35.919,17.604,35.983,24.811,5.522,5.481,10.571
750,0.794,36.011,17.647,35.992,24.807,5.522,5.481,10.614
751,0.787,36.118,17.612,35.993,24.793,5.36,5.278,10.574
752,0.777,36.186,17.635,36.002,24.811,5.399,5.398,10.696
753,0.767,35.947,17.596,35.983,24.807,5.358,5.399,10.819
754,0.761,36.088,17.623,35.992,24.8,5.358,5.399,10.779
755,0.761,36.205,17.581,36.021,24.8,5.317,5.358,10.86
756,0.754,36.292,17.607,36.022,24.821,5.48,5.521,11.064
757,0.764,35.929,17.655,36.041,24.811,5.44,5.441,10.985
758,0.754,36.031,17.483,36.031,24.807,5.399,5.399,11.106
759,0.767,36.166,17.603,36.022,24.814,5.44,5.48,11.23
760,0.796,36.225,17.612,36.031,24.804,5.521,5.44,11.312
761,0.787,35.976,17.682,36.022,24.804,5.36,5.399,11.313
762,0.767,36.07,17.636,36.022,24.8,5.358,5.318,11.435
763,0.783,36.195,17.647,36.041,24.804,5.358,5.398,11.639
764,0.803,36.273,17.628,36.031,24.804,5.358,5.358,11.804
765,0.803,35.871,17.608,36.041,24.804,5.317,5.358,12.131
766,0.803,35.973,17.608,36.041,24.811,5.358,5.48,12.459
767,0.816,36.118,17.647,36.07,24.821,5.521,5.481,12.707
768,0.81,36.157,17.62,36.06,24.808,5.319,5.4,12.79
769,0.807,35.976,17.616,36.06,24.807,5.398,5.44,12.994
770,0.79,36.108,17.62,36.07,24.807,5.44,5.44,13.119
771,0.8,36.215,17.682,36.08,24.818,5.399,5.399,13.201
772,0.8,36.091,17.597,36.041,24.801,5.277,5.236,13.161
773,0.777,36.004,17.651,36.07,24.807,5.357,5.357,13.364
774,0.784,36.127,17.659,36.089,24.807,5.317,5.317,13.447
775,0.787,36.225,17.616,36.07,24.8,5.317,5.358,13.408
776,0.767,35.919,17.577,36.07,24.8,5.317,5.358,13.529
777,0.787,36.031,17.596,36.099,24.814,5.48,5.48,13.815
778,0.803,36.195,17.6,36.118,24.811,5.4,5.4,13.737
779,0.797,36.244,17.588,36.109,24.811,5.358,5.44,13.695
780,0.8,35.928,17.639,36.08,24.811,5.358,5.318,13.776
781,0.787,36.06,17.671,36.089,24.807,5.399,5.358,13.858
782,0.793,36.186,17.675,36.099,24.807,5.277,5.358,13.737
783,0.797,36.216,17.608,36.08,24.797,5.235,5.358,13.736
784,0.81,35.899,17.643,36.089,24.8,5.316,5.358,13.736
785,0.803,36.021,17.577,36.108,24.804,5.276,5.317,13.695
786,0.813,36.118,17.615,36.08,24.807,5.235,5.236,13.532
787,0.81,36.186,17.608,36.108,24.807,5.316,5.357,13.571
788,0.81,35.842,17.604,36.147,24.821,5.439,5.48,13.49
789,0.768,35.963,17.604,36.109,24.801,5.359,5.278,13.286
790,0.761,36.07,17.666,36.128,24.807,5.317,5.316,13.162
791,0.78,36.109,17.597,36.128,24.811,5.358,5.439,13.12
792,0.78,35.927,17.619,36.138,24.807,5.399,5.359,12.917
793,0.777,36.05,17.592,36.109,24.793,5.196,5.277,12.67
794,0.777,36.147,17.615,36.128,24.804,5.316,5.357,12.627
795,0.787,36.177,17.612,36.138,24.811,5.236,5.399,12.505
796,0.79,35.937,17.608,36.138,24.804,5.316,5.358,12.341
797,0.787,36.05,17.627,36.147,24.793,5.236,5.317,12.299
798,0.8,36.185,17.604,36.167,24.814,5.357,5.48,12.421
799,0.823,35.976,17.608,36.186,24.814,5.317,5.4,12.3
800,0.823,35.887,17.655,36.148,24.804,5.358,5.318,12.298
801,0.82,36.011,17.62,36.167,24.811,5.317,5.439,12.298
802,0.833,36.128,17.604,36.176,24.811,5.398,5.44,12.38
803,0.839,35.899,17.619,36.148,24.8,5.277,5.318,12.096
804,0.813,36.002,17.623,36.147,24.8,5.276,5.358,12.256
805,0.826,36.156,17.616,36.167,24.807,5.235,5.317,12.176
806,0.839,36.225,17.608,36.167,24.804,5.194,5.317,12.053
807,0.833,35.794,17.643,36.157,24.804,5.194,5.276,11.889
808,0.82,35.943,17.608,36.186,24.807,5.275,5.438,11.969
809,0.833,36.108,17.612,36.224,24.821,5.398,5.399,11.889
810,0.81,36.138,17.623,36.177,24.804,5.277,5.318,11.685
811,0.82,35.755,17.624,36.186,24.807,5.316,5.317,11.683
812,0.82,35.904,17.627,36.196,24.804,5.317,5.398,11.56
813,0.826,36.021,17.631,36.205,24.811,5.358,5.399,11.356
814,0.82,36.08,17.624,36.167,24.794,5.195,5.236,11.232
815,0.817,35.879,17.588,36.234,24.807,5.316,5.357,11.149
816,0.813,36.021,17.596,36.206,24.8,5.236,5.358,11.108
