time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52640,0.662,36.709,23.704,35.721,32.439,18.737,6.179,6.262
52641,0.662,36.422,23.699,35.721,32.443,19.722,6.139,6.302
52642,0.669,36.573,23.738,35.731,32.443,20.464,6.138,6.302
52643,0.675,36.699,23.77,35.731,32.446,21.203,6.138,6.302
52644,0.675,36.758,23.747,35.702,32.436,21.657,6.057,6.221
52645,0.688,36.25,23.719,35.693,32.432,22.068,5.934,6.139
52646,0.685,36.37,23.711,35.683,32.432,22.357,6.096,6.219
52647,0.695,36.515,23.656,35.721,32.439,22.441,6.097,6.261
52648,0.708,36.583,23.722,35.721,32.439,22.402,6.097,6.221
52649,0.731,36.383,23.758,35.712,32.436,22.157,6.056,6.139
52650,0.725,36.515,23.68,35.712,32.443,21.992,6.056,6.138
52651,0.711,36.631,23.671,35.712,32.439,21.584,6.015,6.138
52652,0.698,36.68,23.726,35.712,32.436,21.214,6.015,6.057
52653,0.692,36.393,23.77,35.712,32.439,20.966,6.056,6.178
52654,0.692,36.544,23.7,35.741,32.45,20.72,6.137,6.261
52655,0.698,36.67,23.73,35.76,32.45,20.473,6.26,6.343
52656,0.695,36.738,23.75,35.76,32.453,20.146,6.139,6.221
52657,0.695,36.442,23.746,35.722,32.436,19.776,6.098,6.18
52658,0.672,36.544,23.703,35.741,32.443,19.529,6.138,6.22
52659,0.675,36.641,23.734,35.741,32.443,19.242,6.179,6.18
52660,0.669,36.316,23.735,35.731,32.443,18.914,6.139,6.22
52661,0.665,36.409,23.699,35.817,32.443,18.666,6.179,6.22
52662,0.675,36.534,23.683,35.761,32.45,18.298,6.139,6.22
52663,0.688,36.631,23.734,35.751,32.453,17.969,6.179,6.22
52664,0.679,36.45,23.77,35.751,32.44,17.641,6.139,6.22
52665,0.672,36.592,23.711,35.731,32.439,17.149,6.057,6.058
52666,0.669,36.689,23.711,35.702,32.436,16.738,6.056,6.056
52667,0.669,36.748,23.695,35.731,32.436,16.531,6.137,6.219
52668,0.685,36.384,23.687,35.741,32.439,16.325,6.138,6.22
52669,0.692,36.496,23.73,35.741,32.436,16.242,6.219,6.058
52670,0.695,36.612,23.703,35.75,32.443,16.485,6.261,6.097
52671,0.679,36.69,23.707,35.731,32.433,17.056,6.221,6.056
52672,0.675,36.374,23.711,35.731,32.436,17.672,6.18,6.056
52673,0.669,36.505,23.715,35.731,32.436,18.451,6.179,6.097
52674,0.665,36.612,23.746,35.722,32.439,19.15,6.22,6.138
52675,0.659,36.671,23.699,35.75,32.443,19.807,6.342,6.219
52676,0.659,36.393,23.707,35.779,32.453,20.342,6.384,6.261
52677,0.662,36.524,23.742,35.789,32.446,20.673,6.344,6.139
52678,0.672,36.631,23.688,35.751,32.443,20.88,6.384,6.138
52679,0.662,36.91,23.715,35.779,32.45,21.044,6.385,6.179
52680,0.649,36.367,23.707,35.76,32.443,21.087,6.385,6.139
52681,0.665,36.505,23.695,35.799,32.443,21.128,6.425,6.138
52682,0.669,36.612,23.699,35.77,32.443,20.965,6.466,6.138
52683,0.675,36.325,23.769,35.779,32.45,20.842,6.548,6.098
52684,0.688,36.38,23.801,35.78,32.443,20.597,6.427,6.097
52685,0.675,36.505,23.727,35.77,32.439,20.228,6.385,6.016
52686,0.682,36.602,23.719,35.77,32.436,19.859,6.303,5.974
52687,0.685,36.239,23.652,35.722,32.429,19.448,6.262,6.015
52688,0.679,36.369,23.648,35.769,32.436,19.2,6.384,6.056
52689,0.698,36.515,23.73,35.76,32.439,18.71,6.385,6.015
52690,0.701,36.602,23.664,35.741,32.436,18.339,6.385,5.974
52691,0.701,36.268,23.683,35.77,32.436,18.01,6.303,5.974
52692,0.701,36.427,23.711,35.779,32.432,17.56,6.302,6.015
52693,0.682,36.506,23.765,35.76,32.443,17.149,6.302,5.974
52694,0.672,36.574,23.754,35.779,32.433,16.778,6.302,6.015
52695,0.652,36.296,23.711,35.76,32.436,16.49,6.384,6.015
52696,0.652,36.456,23.719,35.789,32.45,16.243,6.425,6.137
52697,0.672,36.573,23.715,35.799,32.457,15.956,6.548,6.219
52698,0.672,36.651,23.703,35.818,32.447,15.628,6.508,6.098
52699,0.669,36.306,23.722,35.79,32.443,15.259,6.427,6.097
52700,0.665,36.418,23.715,35.808,32.439,15.011,6.385,6.138
52701,0.665,36.544,23.672,35.799,32.439,14.887,6.466,6.138
52702,0.675,36.632,23.707,35.799,32.453,14.682,6.426,6.098
52703,0.678,36.249,23.758,35.818,32.45,14.64,6.466,6.097
52704,0.685,36.379,23.746,35.799,32.446,14.395,6.467,6.097
52705,0.688,36.505,23.742,35.799,32.446,14.393,6.386,6.056
52706,0.695,36.267,23.68,35.809,32.436,14.19,6.385,6.015
52707,0.692,36.283,23.679,35.77,32.429,14.025,6.222,5.893
52708,0.682,36.389,23.683,35.76,32.429,14.023,6.342,6.014
52709,0.695,36.496,23.699,35.789,32.432,13.901,6.384,6.096
52710,0.698,36.18,23.726,35.78,32.436,13.859,6.466,5.975
52711,0.695,36.311,23.676,35.789,32.436,13.696,6.386,6.015
52712,0.688,36.437,23.683,35.789,32.439,13.573,6.385,6.015
52713,0.682,36.515,23.746,35.78,32.432,13.409,6.385,6.056
52714,0.672,36.19,23.707,35.77,32.436,13.285,6.385,5.975
52715,0.669,36.321,23.676,35.779,32.436,13.121,6.344,6.015
52716,0.656,36.457,23.675,35.789,32.439,13.12,6.425,6.056
52717,0.678,36.535,23.71,35.818,32.45,13.16,6.588,6.219
52718,0.675,36.133,23.695,35.828,32.45,13.039,6.549,6.098
52719,0.669,36.253,23.715,35.828,32.436,12.875,6.468,6.097
52720,0.662,36.341,23.715,35.799,32.436,12.711,6.467,6.056
52721,0.672,36.409,23.672,35.818,32.436,12.75,6.386,6.097
52722,0.665,36.256,23.691,35.799,32.439,12.913,6.507,6.097
52723,0.665,36.418,23.726,35.799,32.45,13.158,6.467,6.138
52724,0.678,36.506,23.738,35.818,32.446,13.689,6.467,6.138
52725,0.685,36.516,23.668,35.837,32.443,14.142,6.386,6.098
52726,0.692,36.161,23.644,35.818,32.443,14.594,6.466,6.097
52727,0.682,36.263,23.695,35.809,32.439,15.005,6.345,6.016
52728,0.679,36.36,23.691,35.809,32.432,15.415,6.303,5.974
52729,0.678,36.131,23.722,35.78,32.429,15.867,6.343,6.015
52730,0.685,36.119,23.695,35.818,32.446,16.197,6.384,6.056
52731,0.688,36.253,23.695,35.818,32.436,16.484,6.385,6.015
52732,0.701,36.351,23.722,35.809,32.436,16.772,6.344,6.056
52733,0.698,35.987,23.766,35.799,32.439,16.775,6.384,6.015
52734,0.675,36.098,23.68,35.828,32.436,16.775,6.385,6.015
52735,0.662,36.234,23.644,35.799,32.439,16.734,6.385,6.056
52736,0.662,36.322,23.659,35.809,32.429,16.653,6.385,6.015
52737,0.662,35.92,23.695,35.809,32.443,16.53,6.466,6.096
52738,0.678,36.088,23.722,35.837,32.453,16.488,6.548,6.178
52739,0.675,36.234,23.723,35.857,32.45,16.325,6.549,6.179
52740,0.691,36.312,23.699,35.857,32.443,15.998,6.386,6.098
52741,0.695,36.015,23.676,35.819,32.443,15.669,6.385,6.138
52742,0.692,36.156,23.687,35.828,32.443,15.463,6.385,6.098
52743,0.692,36.263,23.734,35.838,32.439,15.298,6.425,6.056
52744,0.682,36.303,23.723,35.838,32.446,15.134,6.426,6.056
52745,0.688,35.977,23.695,35.838,32.439,14.929,6.385,6.097
52746,0.695,36.118,23.691,35.838,32.443,14.805,6.344,6.097
52747,0.701,36.224,23.707,35.857,32.443,14.641,6.343,6.138
52748,0.714,36.274,23.676,35.838,32.439,14.436,6.425,6.057
52749,0.708,35.958,23.738,35.809,32.432,14.231,6.263,5.893
52750,0.685,36.05,23.676,35.799,32.425,14.025,6.343,5.973
52751,0.692,36.205,23.695,35.828,32.439,14.023,6.384,6.015
52752,0.698,36.043,23.711,35.847,32.439,13.861,6.344,6.056
52753,0.714,35.965,23.707,35.838,32.443,13.818,6.303,6.056
52754,0.711,36.079,23.723,35.818,32.436,13.696,6.302,5.975
52755,0.702,36.205,23.695,35.837,32.436,13.573,6.262,5.933
52756,0.682,35.918,23.703,35.838,32.432,13.449,6.262,5.933
52757,0.669,36.002,23.722,35.809,32.432,13.326,6.262,6.014
52758,0.672,36.156,23.676,35.818,32.439,13.284,6.302,6.056
52759,0.675,36.273,23.71,35.866,32.443,13.365,6.465,6.219
52760,0.698,35.881,23.723,35.886,32.45,13.244,6.386,6.058
52761,0.688,36.011,23.695,35.857,32.44,13.08,6.303,6.056
52762,0.675,36.118,23.652,35.838,32.443,12.957,6.302,6.056
52763,0.685,36.196,23.73,35.847,32.439,12.874,6.302,6.097
52764,0.695,35.746,23.746,35.857,32.443,12.711,6.302,6.016
52765,0.714,35.914,23.684,35.867,32.439,12.668,6.262,6.015
52766,0.721,36.031,23.722,35.857,32.439,12.546,6.384,6.056
52767,0.734,36.089,23.656,35.867,32.443,12.423,6.344,6.056
52768,0.754,35.793,23.691,35.857,32.439,12.3,6.303,6.015
52769,0.78,35.914,23.722,35.838,32.436,12.095,6.302,5.893
52770,0.771,36.011,23.625,35.838,32.432,12.012,6.14,5.851
52771,0.77,36.032,23.644,35.818,32.429,11.93,6.179,5.973
52772,0.767,35.84,23.698,35.857,32.432,11.888,6.261,5.974
52773,0.77,35.982,23.73,35.857,32.439,11.766,6.221,5.974
52774,0.767,36.079,23.699,35.847,32.439,11.642,6.18,5.974
52775,0.754,36.013,23.707,35.857,32.432,11.519,6.261,5.933
52776,0.748,35.849,23.715,35.838,32.436,11.437,6.221,5.974
52777,0.754,35.972,23.664,35.818,32.436,11.314,6.18,5.852
52778,0.744,36.079,23.671,35.837,32.426,11.394,6.261,5.891
52779,0.744,35.668,23.707,35.838,32.436,11.598,6.343,6.054
52780,0.747,35.779,23.664,35.876,32.446,11.885,6.384,6.097
52781,0.757,35.933,23.683,35.876,32.453,12.172,6.466,6.056
52782,0.787,36.031,23.714,35.876,32.443,12.256,6.304,5.975
52783,0.787,35.754,23.75,35.848,32.436,12.583,6.302,5.933
52784,0.78,35.885,23.688,35.867,32.443,12.708,6.302,6.055
52785,0.784,36.021,23.699,35.867,32.443,12.994,6.302,5.975
52786,0.784,36.089,23.699,35.867,32.443,13.403,6.302,5.974
52787,0.797,35.668,23.617,35.867,32.443,13.57,6.343,6.015
52788,0.781,35.788,23.683,35.867,32.443,13.775,6.303,5.974
52789,0.787,35.905,23.695,35.876,32.45,13.94,6.302,5.933
52790,0.784,35.973,23.582,35.876,32.436,13.982,6.262,5.852
52791,0.78,35.705,23.643,35.848,32.426,14.023,6.139,5.851
52792,0.784,35.808,23.675,35.838,32.425,14.023,6.219,5.891
52793,0.777,35.924,23.714,35.866,32.436,14.145,6.22,5.973
52794,0.793,35.992,23.652,35.857,32.439,14.065,6.22,5.893
52795,0.797,35.725,23.687,35.857,32.432,13.983,6.18,5.933
52796,0.794,35.875,23.703,35.847,32.439,13.86,6.261,5.852
52797,0.793,35.973,23.621,35.867,32.439,13.818,6.221,5.891
52798,0.79,35.993,23.683,35.867,32.432,13.737,6.18,5.851
52799,0.777,35.705,23.691,35.857,32.436,13.695,6.22,5.891
52800,0.767,35.827,23.597,35.886,32.443,13.735,6.302,6.054
52801,0.793,35.953,23.682,35.905,32.446,13.939,6.465,6.137
52802,0.813,35.695,23.722,35.905,32.45,13.9,6.304,6.016
52803,0.816,35.76,23.715,35.886,32.443,13.941,6.302,5.974
52804,0.807,35.876,23.645,35.886,32.436,13.982,6.262,5.974
52805,0.813,35.973,23.656,35.876,32.439,14.063,6.262,5.974
52806,0.816,35.609,23.667,35.886,32.446,14.064,6.302,5.933
52807,0.816,35.74,23.683,35.876,32.443,14.186,6.302,5.974
52808,0.81,35.856,23.683,35.876,32.443,14.432,6.262,5.974
52809,0.816,35.944,23.695,35.886,32.446,14.881,6.221,6.015
52810,0.82,35.58,23.679,35.876,32.446,15.333,6.22,5.852
52811,0.803,35.72,23.656,35.848,32.426,15.785,6.18,5.891
52812,0.803,35.808,23.73,35.847,32.429,16.358,6.22,5.892
52813,0.807,35.895,23.711,35.876,32.439,16.689,6.261,5.933
52814,0.82,35.656,23.625,35.876,32.439,16.977,6.262,5.892
52815,0.817,35.817,23.651,35.876,32.443,17.183,6.302,5.851
52816,0.797,35.915,23.667,35.857,32.433,17.308,6.302,5.891
52817,0.787,35.954,23.57,35.886,32.436,17.309,6.221,5.933
52818,0.787,35.59,23.647,35.867,32.436,17.309,6.302,5.892
52819,0.774,35.711,23.71,35.867,32.439,17.268,6.343,5.973
52820,0.751,35.856,23.695,35.924,32.45,17.268,6.466,6.177
52821,0.761,36.193,23.687,35.915,32.457,17.227,6.426,6.098
52822,0.764,35.66,23.765,35.915,32.447,16.901,6.426,5.975
52823,0.783,35.75,23.7,35.886,32.436,16.695,6.426,6.055
52824,0.78,35.828,23.621,35.886,32.439,16.53,6.344,6.015
52825,0.767,35.56,23.612,35.876,32.443,16.406,6.384,5.974
52826,0.774,35.644,23.64,35.895,32.443,16.324,6.425,6.055
52827,0.784,35.759,23.574,35.915,32.446,16.201,6.426,6.056
52828,0.764,35.866,23.651,35.886,32.443,16.037,6.507,6.056
52829,0.757,35.541,23.722,35.886,32.45,15.832,6.467,6.056
52830,0.748,35.672,23.645,35.896,32.436,15.627,6.386,5.975
52831,0.734,35.808,23.675,35.886,32.432,15.422,6.263,5.974
52832,0.718,35.857,23.722,35.857,32.429,15.135,6.343,6.015
52833,0.698,35.34,23.699,35.876,32.439,15.213,6.384,6.056
52834,0.695,35.517,23.687,35.886,32.436,15.255,6.385,6.015
52835,0.695,35.643,23.644,35.886,32.439,15.255,6.385,5.974
52836,0.698,35.702,23.652,35.876,32.439,15.255,6.303,6.015
52837,0.688,35.482,23.574,35.895,32.436,15.337,6.343,6.015
52838,0.685,35.643,23.635,35.877,32.436,15.297,6.343,6.015
52839,0.666,35.75,23.722,35.895,32.436,15.256,6.303,6.056
52840,0.649,35.789,23.672,35.896,32.443,15.255,6.343,6.015
52841,0.649,35.444,23.668,35.905,32.443,15.215,6.466,6.178
52842,0.668,35.585,23.726,35.905,32.45,15.214,6.507,6.22
52843,0.685,35.701,23.754,35.915,32.45,15.092,6.427,6.058
52844,0.685,35.712,23.661,35.906,32.436,14.928,6.426,6.137
52845,0.675,35.597,23.632,35.896,32.436,15.049,6.385,6.057
52846,0.688,35.711,23.679,35.886,32.439,15.009,6.507,6.137
52847,0.692,35.818,23.644,35.905,32.439,15.253,6.508,6.098
52848,0.695,35.454,23.675,35.905,32.439,15.296,6.549,6.178
52849,0.724,35.441,23.707,35.905,32.443,15.418,6.549,6.179
52850,0.734,35.575,23.683,35.915,32.45,15.46,6.508,6.179
52851,0.712,35.673,23.714,35.896,32.436,15.501,6.549,6.098
52852,0.705,35.405,23.711,35.877,32.436,15.38,6.386,6.056
52853,0.669,35.537,23.648,35.857,32.426,15.256,6.425,6.056
52854,0.656,35.682,23.554,35.895,32.439,15.418,6.548,6.178
52855,0.662,35.76,23.635,35.896,32.443,15.582,6.468,6.098
52856,0.649,35.425,23.679,35.886,32.439,15.747,6.507,6.138
52857,0.636,35.575,23.582,35.905,32.432,15.951,6.467,6.057
52858,0.636,35.701,23.671,35.877,32.436,16.238,6.548,6.097
52859,0.629,35.76,23.722,35.876,32.429,16.485,6.468,6.056
52860,0.629,35.377,23.656,35.953,32.439,16.65,6.467,6.097
52861,0.629,35.507,23.636,35.887,32.443,17.099,6.67,6.219
52862,0.626,35.653,23.694,35.905,32.453,17.632,6.672,6.302
52863,0.632,35.712,23.707,35.925,32.453,18.084,6.631,6.221
52864,0.632,35.444,23.562,35.906,32.436,18.333,6.509,6.18
52865,0.636,35.566,23.643,35.896,32.443,18.742,6.549,6.139
52866,0.636,35.663,23.671,35.915,32.439,18.99,6.549,6.301
52867,0.639,35.683,23.687,35.906,32.443,19.155,6.508,6.221
52868,0.629,35.395,23.707,35.905,32.439,19.197,6.589,6.302
52869,0.623,35.508,23.695,35.896,32.439,19.198,6.549,6.221
52870,0.632,35.653,23.691,35.915,32.446,19.117,6.549,6.261
52871,0.632,35.481,23.664,35.906,32.446,19.034,6.59,6.262
52872,0.632,35.47,23.695,35.886,32.439,18.952,6.387,6.139
52873,0.616,35.566,23.652,35.876,32.429,18.829,6.385,6.219
52874,0.61,35.644,23.581,35.876,32.436,18.869,6.507,6.261
52875,0.626,35.376,23.643,35.895,32.436,18.829,6.467,6.302
52876,0.616,35.488,23.675,35.896,32.436,18.706,6.426,6.262
52877,0.616,35.624,23.617,35.905,32.436,18.583,6.466,6.343
52878,0.6,35.711,23.675,35.877,32.439,18.541,6.386,6.221
52879,0.603,35.396,23.703,35.886,32.436,18.459,6.425,6.22
52880,0.6,35.536,23.578,35.886,32.436,18.459,6.426,6.302
52881,0.6,35.653,23.643,35.886,32.432,18.581,6.385,6.343
52882,0.603,35.712,23.702,35.886,32.439,18.623,6.466,6.425
52883,0.613,35.309,23.711,35.924,32.45,18.704,6.629,6.466
52884,0.636,35.478,23.652,35.915,32.453,18.664,6.509,6.386
52885,0.642,35.595,23.675,35.906,32.443,18.461,6.467,6.303
52886,0.639,35.606,23.703,35.905,32.439,18.459,6.426,6.425
52887,0.636,35.376,23.66,35.896,32.446,18.337,6.466,6.304
52888,0.652,35.498,23.675,35.896,32.443,18.254,6.467,6.343
52889,0.642,35.605,23.726,35.886,32.443,18.091,6.507,6.425
52890,0.646,35.644,23.672,35.905,32.443,17.926,6.508,6.344
52891,0.639,35.98,23.66,35.896,32.439,17.681,6.467,6.343
52892,0.646,36.089,23.706,35.915,32.446,17.394,6.507,6.262
52893,0.616,36.186,23.691,35.896,32.439,17.106,6.345,6.221
52894,0.613,35.842,23.605,35.867,32.432,16.656,6.343,6.18
52895,0.626,35.637,23.663,35.876,32.436,16.53,6.425,6.342
52896,0.642,35.779,23.679,35.895,32.436,16.366,6.385,6.221
52897,0.655,35.885,23.679,35.963,32.436,16.12,6.466,6.261
52898,0.675,35.062,23.664,35.896,32.436,15.833,6.426,6.262
52899,0.721,35.149,23.687,35.886,32.439,15.668,6.385,6.221
52900,0.757,35.275,23.687,35.896,32.436,15.544,6.344,6.302
52901,0.79,35.363,23.664,35.886,32.436,15.421,6.343,6.221
52902,0.823,35.248,23.703,35.886,32.436,15.46,6.506,6.383
52903,0.875,35.401,23.676,35.896,32.446,15.623,6.467,6.466
52904,0.934,35.546,23.617,35.934,32.45,15.666,6.548,6.386
52905,0.977,35.643,23.659,35.915,32.44,15.788,6.386,6.303
52906,0.994,35.222,23.667,35.877,32.439,15.83,6.425,6.343
52907,1.02,35.391,23.667,35.943,32.439,15.952,6.385,6.303
52908,1.043,35.498,23.632,35.906,32.443,16.076,6.425,6.384
52909,1.069,35.547,23.726,35.915,32.439,16.158,6.426,6.344
52910,1.089,35.308,23.66,35.896,32.45,16.159,6.466,6.303
52911,1.118,35.468,23.683,35.924,32.443,16.2,6.386,6.384
52912,1.158,35.576,23.734,35.886,32.436,16.119,6.425,6.222
52913,1.187,35.586,23.719,35.867,32.436,16.036,6.304,6.22
52914,1.23,35.279,23.648,35.857,32.429,16.158,6.384,6.302
52915,1.282,35.439,23.636,35.895,32.443,16.078,6.385,6.343
52916,1.332,35.556,23.652,35.886,32.436,16.036,6.385,6.384
52917,1.391,35.739,23.593,35.896,32.439,15.873,6.385,6.344
52918,1.447,35.808,23.628,35.877,32.436,15.79,6.385,6.303
52919,1.496,35.934,23.687,35.876,32.436,15.667,6.303,6.302
52920,1.523,36.012,23.609,35.895,32.432,15.422,6.425,6.384
52921,1.552,35.082,23.651,35.877,32.439,15.298,6.426,6.507
52922,1.601,35.13,23.722,35.905,32.45,15.256,6.548,6.67
52923,1.647,35.275,23.715,35.925,32.453,15.296,6.508,6.672
52924,1.644,35.382,23.687,35.906,32.446,15.052,6.467,6.55
52925,1.625,35.277,23.652,35.886,32.439,14.765,6.467,6.63
52926,1.563,35.42,23.691,35.896,32.439,14.681,6.426,6.712
52927,1.504,35.527,23.625,35.896,32.443,14.518,6.426,6.794
52928,1.454,35.634,23.644,35.896,32.436,14.353,6.385,6.836
52929,1.425,35.299,23.726,35.886,32.439,14.149,6.425,6.837
52930,1.395,35.43,23.606,35.886,32.446,13.984,6.466,6.837
52931,1.33,35.566,23.663,35.896,32.439,13.738,6.386,6.877
52932,1.267,35.644,23.734,35.886,32.443,13.533,6.263,6.959
52933,1.159,35.27,23.719,35.857,32.426,13.286,6.221,6.919
52934,1.025,35.391,23.668,35.867,32.432,13.203,6.302,7.203
52935,0.929,35.517,23.64,35.886,32.439,13.202,6.302,7.409
52936,0.857,35.566,23.671,35.876,32.439,13.283,6.343,7.615
52937,0.771,35.27,23.648,35.972,32.439,13.325,6.343,7.901
52938,0.728,35.391,23.644,35.877,32.432,13.406,6.303,8.189
52939,0.676,35.479,23.698,35.876,32.436,13.61,6.221,8.476
52940,0.591,35.643,23.648,35.876,32.432,13.857,6.302,8.845
52941,0.512,35.29,23.663,35.876,32.436,14.144,6.302,9.337
52942,0.472,35.43,23.679,35.886,32.443,14.838,6.425,9.789
52943,0.436,35.556,23.707,35.896,32.45,15.414,6.466,10.159
52944,0.406,35.298,23.664,35.915,32.446,16.029,6.345,10.407
52945,0.37,35.353,23.664,35.877,32.439,16.605,6.262,10.694
52946,0.334,35.469,23.695,35.895,32.443,17.342,6.302,11.022
52947,0.304,35.595,23.613,35.905,32.439,17.96,6.343,11.269
52948,0.265,35.145,23.659,35.886,32.443,18.535,6.343,11.475
52949,0.225,35.275,23.722,35.886,32.436,18.866,6.425,11.64
52950,0.199,35.449,23.676,35.924,32.439,19.113,6.385,11.763
52951,0.183,35.489,23.683,35.896,32.443,19.36,6.303,11.887
52952,0.182,35.307,23.707,35.886,32.436,19.443,6.302,11.806
52953,0.182,35.43,23.695,35.857,32.432,19.404,6.221,11.846
52954,0.189,35.527,23.609,35.857,32.429,19.484,6.22,12.091
52955,0.192,35.586,23.651,35.876,32.436,19.77,6.302,12.215
52956,0.202,35.193,23.66,35.876,32.446,19.854,6.302,12.298
52957,0.183,35.352,23.589,35.867,32.439,19.936,6.262,12.38
52958,0.16,35.469,23.659,35.886,32.436,20.018,6.221,12.543
52959,0.163,35.508,23.714,35.857,32.443,20.019,6.261,12.789
52960,0.143,35.212,23.613,35.876,32.439,19.938,6.221,12.954
52961,0.153,35.352,23.651,35.886,32.439,19.896,6.22,13.078
52962,0.163,35.469,23.675,35.876,32.436,19.896,6.342,13.282
52963,0.189,35.854,23.699,35.895,32.45,19.855,6.425,13.528
52964,0.199,35.282,23.644,35.924,32.453,19.774,6.385,13.49
52965,0.192,35.411,23.648,35.906,32.443,19.488,6.222,13.571
52966,0.192,35.479,23.656,35.896,32.439,19.363,6.261,13.531
52967,0.202,35.25,23.66,35.867,32.439,19.24,6.343,13.571
52968,0.212,35.314,23.66,35.876,32.436,18.995,6.262,13.531
52969,0.244,35.449,23.722,35.886,32.443,18.789,6.302,13.49
52970,0.268,35.556,23.676,35.886,32.446,18.543,6.302,13.367
52971,0.297,35.116,23.695,35.886,32.443,18.378,6.302,13.285
52972,0.31,35.265,23.734,35.886,32.443,18.051,6.302,13.203
52973,0.317,35.391,23.641,35.867,32.436,17.682,6.221,12.999
52974,0.333,35.45,23.589,35.867,32.426,17.394,6.139,12.712
52975,0.353,35.105,23.616,35.867,32.436,17.31,6.26,12.709
52976,0.396,35.265,23.659,35.895,32.443,17.227,6.221,12.587
52977,0.445,35.401,23.535,35.886,32.443,17.145,6.261,12.423
52978,0.478,35.479,23.678,35.848,32.436,17.104,6.302,12.218
52979,0.527,35.163,23.726,35.847,32.443,17.266,6.262,12.013
52980,0.56,35.313,23.66,35.876,32.433,17.593,6.18,11.93
52981,0.573,35.421,23.667,35.857,32.436,17.881,6.22,11.685
52982,0.599,35.47,23.675,35.847,32.436,18.128,6.302,11.601
52983,0.626,35.173,23.699,35.857,32.443,18.374,6.384,11.6
52984,0.642,35.314,23.644,35.905,32.453,18.621,6.466,11.397
52985,0.649,35.469,23.667,35.896,32.45,18.623,6.345,11.192
52986,0.665,35.46,23.691,35.857,32.443,18.542,6.384,10.946
52987,0.662,35.259,23.668,35.876,32.439,18.459,6.303,10.902
52988,0.669,35.391,23.691,35.876,32.436,18.459,6.302,10.739
52989,0.691,35.469,23.707,35.886,32.443,18.377,6.343,10.657
52990,0.701,35.134,23.691,35.876,32.443,18.254,6.303,10.493
52991,0.692,35.131,23.683,35.867,32.443,18.131,6.302,10.41
52992,0.705,35.237,23.691,35.886,32.443,17.967,6.343,10.206
52993,0.695,35.343,23.664,35.876,32.436,17.722,6.221,10.001
52994,0.695,35.056,23.574,35.838,32.429,17.394,6.139,9.917
52995,0.688,35.169,23.639,35.847,32.429,17.188,6.179,9.916
52996,0.653,35.323,23.675,35.857,32.432,17.023,6.261,9.835
52997,0.652,35.43,23.671,35.953,32.439,16.655,6.221,9.712
52998,0.672,35.153,23.675,35.839,32.439,16.326,6.18,9.63
52999,0.682,35.285,23.722,35.838,32.436,16.038,6.22,9.548
53000,0.679,35.401,23.668,35.838,32.436,15.67,6.22,9.506
53001,0.682,35.469,23.683,35.857,32.439,15.381,6.22,9.384
53002,0.666,35.106,23.699,35.847,32.436,15.175,6.302,9.382
53003,0.695,35.255,23.695,35.847,32.446,15.051,6.343,9.382
53004,0.718,35.401,23.644,35.886,32.45,14.765,6.466,9.342
53005,0.728,35.469,23.671,35.867,32.446,14.559,6.386,9.097
53006,0.725,35.259,23.675,35.857,32.436,14.395,6.303,9.054
53007,0.728,35.401,23.609,35.857,32.436,14.393,6.262,8.973
53008,0.728,35.508,23.659,35.867,32.443,14.637,6.302,8.931
53009,0.741,35.547,23.683,35.857,32.443,14.964,6.302,8.931
53010,0.741,35.039,23.566,35.857,32.439,15.415,6.343,8.768
53011,0.744,35.178,23.659,35.857,32.446,15.948,6.384,8.848
53012,0.744,35.285,23.706,35.857,32.45,16.279,6.344,8.686
53013,0.725,35.171,23.75,35.847,32.436,16.526,6.221,8.522
53014,0.718,35.141,23.641,35.828,32.426,16.691,6.139,8.439
53015,0.718,35.275,23.679,35.857,32.432,16.937,6.301,8.438
53016,0.715,35.391,23.711,35.857,32.439,17.02,6.262,8.397
53017,0.708,34.961,23.676,35.847,32.436,17.021,6.221,8.275
53018,0.715,35.081,23.648,35.838,32.436,17.143,6.261,8.233
53019,0.711,35.207,23.679,35.838,32.439,17.145,6.262,8.233
53020,0.702,35.285,23.64,35.847,32.436,17.185,6.18,8.151
53021,0.708,35.123,23.675,35.828,32.426,17.185,6.22,8.15
53022,0.708,35.256,23.703,35.828,32.436,17.267,6.261,8.11
53023,0.724,35.401,23.703,35.847,32.443,17.308,6.384,8.191
53024,0.75,35.498,23.66,35.886,32.45,17.309,6.425,8.11
53025,0.751,35.058,23.699,35.876,32.436,17.187,6.263,7.947
53026,0.761,35.159,23.715,35.848,32.439,16.982,6.302,7.864
53027,0.751,35.294,23.687,35.857,32.436,16.818,6.302,7.904
53028,0.757,35.353,23.675,35.838,32.439,16.613,6.384,7.823
53029,0.757,35.066,23.66,35.838,32.439,16.529,6.263,7.903
53030,0.764,35.197,23.656,35.857,32.439,16.447,6.343,7.863
53031,0.764,35.324,23.667,35.857,32.439,16.406,6.384,7.822
53032,0.757,35.344,23.695,35.838,32.439,16.486,6.385,7.741
53033,0.751,35.162,23.679,35.838,32.439,16.528,6.303,7.699
53034,0.748,35.285,23.617,35.838,32.436,16.732,6.221,7.496
53035,0.741,35.353,23.663,35.818,32.426,17.262,6.302,7.575
53036,0.734,35.21,23.691,35.818,32.429,18.284,6.262,7.535
53037,0.747,35.103,23.668,35.837,32.436,19.311,6.302,7.534
