time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.8,37.261,9.305,35.121,24.625,6.507,5.316,6.837
410,0.8,36.907,9.344,35.102,24.618,6.589,5.358,6.796
411,0.803,36.98,9.317,35.102,24.615,6.509,5.236,6.755
412,0.81,37.106,9.297,35.102,24.618,6.589,5.357,6.836
413,0.813,37.251,9.301,35.121,24.632,6.753,5.439,6.837
414,0.807,36.917,9.309,35.102,24.625,6.592,5.318,6.837
415,0.813,37.047,9.313,35.131,24.615,6.631,5.398,6.837
416,0.816,37.174,9.348,35.121,24.618,6.59,5.358,6.877
417,0.826,37.261,9.325,35.121,24.625,6.631,5.358,6.918
418,0.826,36.83,9.27,35.083,24.611,6.428,5.236,6.715
419,0.83,37.008,9.316,35.121,24.608,6.548,5.316,6.835
420,0.82,37.125,9.293,35.102,24.625,6.508,5.317,6.837
421,0.813,37.184,9.301,35.102,24.611,6.508,5.317,6.796
422,0.803,36.83,9.313,35.112,24.615,6.508,5.358,6.917
423,0.813,37.008,9.324,35.15,24.632,6.67,5.439,6.919
424,0.81,37.096,9.328,35.102,24.622,6.55,5.318,6.878
425,0.81,37.164,9.328,35.102,24.618,6.508,5.317,6.918
426,0.803,36.925,9.324,35.112,24.625,6.508,5.439,6.919
427,0.813,37.057,9.324,35.102,24.625,6.467,5.359,6.796
428,0.797,37.135,9.301,35.073,24.608,6.386,5.236,6.795
429,0.807,37.184,9.313,35.102,24.618,6.466,5.316,6.877
430,0.8,36.935,9.281,35.102,24.615,6.345,5.358,6.877
431,0.82,37.038,9.332,35.083,24.622,6.303,5.277,6.837
432,0.817,37.193,9.34,35.15,24.622,6.506,5.398,6.999
433,0.833,37.233,9.293,35.131,24.629,6.427,5.318,6.919
434,0.826,36.945,9.348,35.102,24.618,6.426,5.358,6.878
435,0.826,37.057,9.325,35.112,24.625,6.385,5.399,6.959
436,0.836,37.174,9.332,35.102,24.618,6.466,5.399,7.0
437,0.833,36.82,9.313,35.083,24.618,6.264,5.236,6.879
438,0.833,36.845,9.297,35.054,24.622,6.302,5.357,6.918
439,0.826,36.989,9.289,35.073,24.618,6.302,5.317,6.878
440,0.833,37.077,9.289,35.083,24.618,6.302,5.358,6.877
441,0.82,36.694,9.301,35.073,24.611,6.262,5.399,6.877
442,0.813,36.873,9.32,35.111,24.628,6.424,5.44,7.04
443,0.826,37.009,9.281,35.093,24.625,6.304,5.359,6.92
444,0.81,37.058,9.312,35.064,24.622,6.343,5.358,6.959
445,0.81,36.79,9.301,35.082,24.622,6.343,5.48,6.96
446,0.81,36.922,9.32,35.083,24.625,6.343,5.481,6.96
447,0.816,37.048,9.348,35.073,24.618,6.262,5.278,6.756
448,0.797,37.087,9.301,35.063,24.618,6.262,5.398,6.876
449,0.813,36.829,9.328,35.073,24.618,6.221,5.358,6.877
450,0.8,36.941,9.36,35.063,24.615,6.22,5.317,6.837
451,0.826,37.029,9.329,35.063,24.611,6.22,5.358,6.796
452,0.83,37.116,9.332,35.102,24.628,6.383,5.561,6.999
453,0.83,36.819,9.282,35.064,24.618,6.303,5.401,6.838
454,0.833,36.941,9.324,35.073,24.628,6.262,5.399,6.796
455,0.826,37.057,9.282,35.073,24.622,6.302,5.399,6.795
456,0.83,37.078,9.301,35.092,24.618,6.262,5.44,6.836
457,0.833,36.694,9.324,35.064,24.611,6.139,5.318,6.674
458,0.836,36.815,9.313,35.054,24.618,6.26,5.358,6.713
459,0.833,36.941,9.317,35.082,24.622,6.221,5.399,6.794
460,0.839,36.904,9.332,35.044,24.608,6.18,5.399,6.714
461,0.823,36.664,9.328,35.054,24.615,6.179,5.399,6.794
462,0.826,36.834,9.348,35.102,24.632,6.342,5.521,6.877
463,0.826,36.884,9.29,35.073,24.625,6.181,5.36,6.796
464,0.82,36.654,9.312,35.063,24.622,6.261,5.358,6.795
465,0.813,36.728,9.285,35.102,24.618,6.262,5.439,6.836
466,0.813,36.873,9.316,35.073,24.622,6.18,5.399,6.796
467,0.803,36.922,9.324,35.044,24.608,6.098,5.318,6.755
468,0.8,36.568,9.309,35.063,24.618,6.138,5.358,6.876
469,0.803,36.718,9.324,35.063,24.622,6.098,5.358,6.837
470,0.803,36.825,9.344,35.044,24.611,6.138,5.317,6.837
471,0.816,36.893,9.336,35.063,24.615,6.26,5.439,6.958
472,0.829,36.673,9.371,35.111,24.635,6.221,5.481,6.878
473,0.807,36.786,9.313,35.064,24.625,6.18,5.359,6.918
474,0.829,36.883,9.278,35.073,24.622,6.179,5.439,6.959
475,0.83,36.97,9.32,35.083,24.625,6.261,5.521,6.919
476,0.833,36.674,9.297,35.063,24.618,6.139,5.36,6.837
477,0.817,36.757,9.309,35.044,24.608,6.016,5.317,6.877
478,0.833,36.912,9.316,35.044,24.625,6.178,5.398,6.877
479,0.826,36.952,9.324,35.044,24.615,6.098,5.318,6.837
480,0.813,36.722,9.363,35.034,24.615,6.097,5.317,6.837
481,0.82,36.854,9.368,35.044,24.628,6.138,5.48,6.958
482,0.823,37.018,9.36,35.073,24.632,6.219,5.44,6.838
483,0.813,36.991,9.337,35.063,24.625,6.18,5.399,6.877
484,0.81,36.646,9.286,35.063,24.629,6.139,5.318,6.877
485,0.807,36.795,9.312,35.063,24.625,6.179,5.398,6.796
486,0.813,36.883,9.305,35.044,24.622,6.179,5.318,6.714
487,0.8,36.846,9.293,35.006,24.615,6.139,5.358,6.794
488,0.797,36.682,9.328,35.053,24.615,6.138,5.358,6.755
489,0.8,36.815,9.289,35.054,24.615,6.179,5.317,6.673
490,0.797,36.893,9.324,35.015,24.611,6.098,5.398,6.672
491,0.816,36.664,9.332,35.053,24.635,6.3,5.48,6.794
492,0.82,36.796,9.352,35.14,24.632,6.262,5.359,6.714
493,0.803,36.912,9.325,35.035,24.625,6.18,5.439,6.713
494,0.826,36.98,9.328,35.044,24.629,6.22,5.399,6.672
495,0.82,36.569,9.332,35.054,24.625,6.22,5.399,6.753
496,0.82,36.699,9.313,35.044,24.622,6.18,5.318,6.551
497,0.81,36.786,9.305,35.025,24.615,6.098,5.317,6.63
498,0.826,36.883,9.297,35.034,24.622,6.219,5.398,6.631
499,0.817,36.558,9.305,35.034,24.615,6.098,5.318,6.631
500,0.803,36.689,9.324,35.025,24.615,6.138,5.317,6.55
501,0.81,36.834,9.309,35.053,24.625,6.341,5.48,6.712
502,0.82,36.922,9.316,35.044,24.622,6.262,5.318,6.632
503,0.803,36.674,9.32,35.044,24.622,6.384,5.398,6.59
504,0.807,36.805,9.305,35.034,24.629,6.385,5.399,6.631
505,0.803,36.941,9.316,35.034,24.618,6.466,5.358,6.631
506,0.794,36.942,9.313,35.005,24.611,6.304,5.277,6.468
507,0.803,36.645,9.336,35.024,24.618,6.465,5.316,6.629
508,0.8,36.767,9.313,35.034,24.622,6.467,5.317,6.631
509,0.8,36.883,9.313,35.025,24.615,6.467,5.276,6.631
510,0.8,36.884,9.34,35.044,24.618,6.507,5.438,6.712
511,0.816,36.702,9.344,35.054,24.635,6.67,5.44,6.754
512,0.816,36.796,9.305,35.054,24.625,6.55,5.318,6.795
513,0.807,36.883,9.293,35.044,24.625,6.63,5.398,6.836
514,0.813,36.875,9.281,35.034,24.625,6.631,5.358,6.837
515,0.81,36.702,9.305,35.034,24.625,6.631,5.358,6.755
516,0.807,36.806,9.324,35.015,24.611,6.55,5.277,6.754
517,0.807,36.922,9.301,35.034,24.618,6.59,5.316,6.836
518,0.816,36.933,9.301,35.005,24.618,6.631,5.317,6.796
519,0.81,37.076,9.305,35.015,24.615,6.509,5.317,6.795
520,0.803,37.183,9.309,35.015,24.615,6.63,5.317,6.958
521,0.807,37.299,9.332,35.063,24.628,6.712,5.439,7.0
522,0.797,36.466,9.301,35.015,24.618,6.632,5.399,6.96
523,0.81,36.564,9.285,35.034,24.628,6.712,5.48,6.878
524,0.8,36.68,9.324,35.034,24.625,6.632,5.481,6.837
525,0.807,36.757,9.324,35.034,24.625,6.631,5.4,6.837
526,0.787,36.595,9.332,34.996,24.611,6.468,5.318,6.837
527,0.793,36.776,9.285,35.034,24.611,6.629,5.358,6.837
528,0.787,36.864,9.351,35.015,24.615,6.55,5.399,6.796
529,0.79,36.932,9.34,35.024,24.615,6.508,5.277,6.795
530,0.8,36.635,9.309,35.044,24.628,6.63,5.398,6.999
531,0.82,36.795,9.32,35.054,24.632,6.672,5.44,6.96
532,0.81,36.883,9.278,35.025,24.625,6.55,5.399,6.919
533,0.813,36.913,9.285,35.053,24.629,6.549,5.44,6.878
534,0.823,36.693,9.308,35.034,24.629,6.63,5.399,6.877
535,0.807,36.863,9.297,35.034,24.622,6.468,5.318,6.837
536,0.807,36.932,9.312,34.996,24.611,6.467,5.317,6.877
537,0.807,36.981,9.309,35.015,24.618,6.467,5.317,6.837
538,0.81,36.77,9.324,35.015,24.622,6.426,5.317,6.796
539,0.803,36.902,9.336,35.005,24.618,6.426,5.317,6.877
540,0.803,36.999,9.305,35.034,24.622,6.507,5.48,7.0
541,0.813,36.943,9.359,35.063,24.625,6.63,5.44,6.879
542,0.79,36.712,9.329,35.035,24.622,6.468,5.359,6.918
543,0.8,36.834,9.278,35.044,24.625,6.467,5.399,6.919
544,0.8,36.912,9.324,35.044,24.622,6.548,5.48,7.0
545,0.803,36.683,9.289,35.034,24.618,6.468,5.359,6.879
546,0.787,36.738,9.328,34.986,24.608,6.386,5.277,6.918
547,0.797,36.902,9.289,35.015,24.625,6.507,5.357,6.878
548,0.794,36.971,9.332,35.024,24.618,6.467,5.358,6.877
549,0.79,36.626,9.321,35.015,24.611,6.426,5.317,6.918
550,0.787,36.766,9.309,35.015,24.618,6.548,5.439,7.081
551,0.803,36.912,9.391,35.063,24.622,6.468,5.481,7.002
552,0.8,36.961,9.27,35.035,24.622,6.507,5.4,7.001
553,0.803,36.664,9.293,35.005,24.615,6.467,5.44,7.041
554,0.807,36.824,9.32,35.044,24.625,6.507,5.481,7.001
555,0.807,36.932,9.309,35.025,24.622,6.427,5.4,6.879
556,0.794,36.942,9.301,34.996,24.618,6.466,5.399,6.918
557,0.806,36.655,9.316,35.015,24.622,6.426,5.399,6.959
558,0.803,36.776,9.317,35.005,24.618,6.344,5.399,6.96
559,0.807,36.902,9.324,35.005,24.611,6.384,5.318,6.919
560,0.81,36.942,9.309,35.015,24.618,6.385,5.48,7.0
561,0.813,36.683,9.359,35.034,24.628,6.425,5.4,6.838
562,0.803,36.805,9.344,35.101,24.625,6.466,5.358,6.958
563,0.803,36.912,9.305,35.006,24.625,6.426,5.358,6.878
564,0.803,36.961,9.363,35.034,24.625,6.385,5.439,6.877
565,0.8,36.684,9.329,34.996,24.618,6.303,5.359,6.796
566,0.781,36.786,9.289,34.996,24.611,6.221,5.358,6.836
567,0.793,36.922,9.301,34.996,24.625,6.302,5.399,6.837
568,0.79,36.875,9.285,34.996,24.618,6.221,5.358,6.755
569,0.78,36.769,9.301,34.996,24.615,6.18,5.358,6.795
570,0.78,36.893,9.281,35.015,24.628,6.383,5.521,6.877
571,0.816,37.028,9.398,35.034,24.625,6.385,5.4,6.837
572,0.794,36.55,9.333,35.063,24.622,6.303,5.44,6.837
573,0.797,36.632,9.289,35.015,24.618,6.425,5.399,6.796
574,0.813,36.757,9.336,35.024,24.628,6.507,5.44,6.836
575,0.807,36.845,9.356,35.005,24.615,6.467,5.399,6.674
576,0.797,36.606,9.294,34.976,24.611,6.426,5.399,6.753
577,0.807,36.785,9.312,34.995,24.615,6.548,5.358,6.754
578,0.807,36.874,9.328,34.986,24.618,6.508,5.317,6.673
579,0.794,36.97,9.297,34.976,24.615,6.549,5.358,6.631
580,0.806,36.559,9.324,34.995,24.622,6.671,5.521,6.875
581,0.813,36.737,9.34,35.024,24.629,6.713,5.4,6.715
582,0.784,36.806,9.262,35.005,24.622,6.713,5.48,6.754
583,0.793,36.864,9.277,35.005,24.622,6.672,5.522,6.714
584,0.793,36.654,9.355,35.024,24.625,6.713,5.441,6.754
585,0.8,36.796,9.321,35.005,24.608,6.632,5.359,6.551
586,0.784,36.864,9.305,34.967,24.618,6.631,5.358,6.549
587,0.8,36.951,9.328,34.986,24.618,6.631,5.399,6.63
588,0.794,36.588,9.328,34.995,24.618,6.55,5.399,6.59
589,0.79,36.737,9.305,34.986,24.615,6.59,5.358,6.549
590,0.784,36.864,9.301,35.024,24.628,6.793,5.561,6.712
591,0.813,36.874,9.371,35.005,24.622,6.714,5.482,6.713
592,0.813,36.654,9.212,35.024,24.625,6.672,5.4,6.632
593,0.81,36.757,9.28,35.015,24.625,6.713,5.48,6.631
594,0.823,36.893,9.312,35.015,24.625,6.713,5.44,6.59
595,0.82,36.769,9.32,34.967,24.608,6.51,5.277,6.468
596,0.81,36.586,9.297,34.995,24.621,6.67,5.438,6.589
597,0.82,36.737,9.324,34.996,24.615,6.591,5.359,6.468
598,0.823,36.844,9.254,34.957,24.611,6.59,5.358,6.426
599,0.817,36.481,9.273,34.976,24.611,6.631,5.358,6.507
600,0.823,36.592,9.367,35.005,24.628,6.672,5.521,6.67
601,0.826,36.737,9.321,35.005,24.625,6.631,5.441,6.55
602,0.823,36.816,9.305,35.015,24.622,6.59,5.481,6.63
603,0.826,36.481,9.316,34.996,24.618,6.671,5.481,6.509
604,0.826,36.612,9.305,34.976,24.625,6.631,5.44,6.589
605,0.826,36.728,9.313,34.976,24.608,6.509,5.318,6.427
606,0.826,36.806,9.309,34.986,24.615,6.508,5.439,6.507
607,0.846,36.548,9.332,34.995,24.618,6.508,5.359,6.467
608,0.84,36.708,9.309,34.986,24.618,6.549,5.358,6.467
609,0.849,36.815,9.316,34.967,24.618,6.508,5.358,6.548
610,0.872,36.903,9.367,35.014,24.632,6.67,5.521,6.712
611,0.882,36.414,9.309,34.996,24.615,6.591,5.441,6.632
612,0.879,36.582,9.344,34.996,24.625,6.509,5.44,6.631
613,0.898,36.68,9.258,34.996,24.629,6.549,5.399,6.631
614,0.892,36.71,9.324,35.005,24.618,6.549,5.399,6.59
615,0.899,36.489,9.313,34.957,24.611,6.427,5.318,6.509
616,0.912,36.64,9.305,34.986,24.621,6.548,5.439,6.549
617,0.915,36.757,9.324,34.986,24.611,6.508,5.359,6.508
618,0.925,36.758,9.344,34.967,24.608,6.427,5.317,6.549
619,0.931,36.528,9.309,34.986,24.618,6.548,5.439,6.671
620,0.948,36.708,9.363,35.015,24.632,6.549,5.481,6.591
621,0.941,36.758,9.329,34.996,24.625,6.549,5.4,6.631
622,0.932,36.643,9.336,35.072,24.618,6.63,5.44,6.631
623,0.935,36.498,9.286,34.987,24.628,6.509,5.481,6.672
624,0.945,36.631,9.293,34.986,24.622,6.467,5.4,6.469
625,0.941,36.68,9.316,34.957,24.615,6.426,5.318,6.548
626,0.938,36.355,9.293,34.976,24.622,6.548,5.358,6.468
627,0.941,36.457,9.312,34.976,24.618,6.468,5.358,6.507
628,0.938,36.554,9.371,34.967,24.615,6.467,5.317,6.508
629,0.954,36.66,9.329,34.995,24.625,6.548,5.398,6.711
630,0.977,36.527,9.317,35.005,24.625,6.63,5.399,6.591
631,0.974,36.631,9.317,34.986,24.618,6.55,5.399,6.59
632,0.964,36.747,9.25,34.995,24.625,6.59,5.399,6.549
633,0.961,36.844,9.296,35.005,24.629,6.631,5.48,6.63
634,0.968,36.395,9.297,34.976,24.622,6.55,5.318,6.387
635,0.958,36.505,9.293,34.976,24.615,6.549,5.398,6.547
636,0.968,36.66,9.32,34.995,24.615,6.59,5.358,6.549
637,0.951,36.719,9.305,34.986,24.618,6.59,5.317,6.427
638,0.958,36.336,9.355,34.957,24.615,6.549,5.358,6.385
639,0.951,36.514,9.329,35.005,24.632,6.671,5.48,6.669
640,0.964,36.631,9.34,35.005,24.625,6.55,5.359,6.469
641,0.935,36.661,9.36,34.986,24.618,6.59,5.399,6.426
642,0.941,36.441,9.294,34.995,24.622,6.59,5.44,6.466
643,0.915,36.563,9.336,35.005,24.629,6.631,5.44,6.467
644,0.902,36.651,9.301,34.986,24.611,6.468,5.277,6.345
645,0.886,36.652,9.316,34.976,24.618,6.589,5.398,6.425
646,0.898,36.422,9.317,34.976,24.615,6.549,5.318,6.344
647,0.899,36.534,9.285,34.986,24.615,6.508,5.317,6.343
648,0.889,36.641,9.351,34.986,24.611,6.467,5.358,6.343
649,0.895,36.584,9.313,34.986,24.632,6.67,5.561,6.547
650,0.908,36.555,9.309,35.005,24.622,6.55,5.36,6.427
651,0.892,36.641,9.352,34.967,24.625,6.63,5.399,6.385
652,0.899,36.738,9.305,34.995,24.622,6.55,5.44,6.425
653,0.895,36.327,9.344,35.005,24.622,6.63,5.44,6.426
654,0.886,36.418,9.336,34.967,24.625,6.55,5.359,6.263
655,0.882,36.496,9.34,34.976,24.615,6.59,5.317,6.424
656,0.879,36.602,9.301,34.995,24.625,6.671,5.358,6.344
657,0.866,36.325,9.305,34.976,24.615,6.672,5.399,6.303
658,0.859,36.447,9.313,34.967,24.615,6.631,5.318,6.302
659,0.846,36.602,9.278,35.005,24.625,6.875,5.52,6.465
660,0.853,36.69,9.304,34.996,24.629,6.715,5.4,6.426
661,0.817,36.297,9.313,34.996,24.618,6.794,5.399,6.426
662,0.807,36.456,9.324,35.043,24.625,6.795,5.44,6.426
663,0.803,36.564,9.34,35.025,24.625,6.877,5.44,6.426
664,0.794,36.641,9.329,34.967,24.615,6.755,5.399,6.263
665,0.78,36.402,9.317,34.966,24.611,6.795,5.399,6.343
666,0.78,36.572,9.309,34.976,24.618,6.836,5.399,6.343
667,0.777,36.67,9.27,34.976,24.615,6.837,5.399,6.343
668,0.784,36.7,9.355,34.967,24.618,6.796,5.358,6.343
669,0.777,36.288,9.325,34.986,24.618,6.877,5.561,6.547
670,0.8,36.475,9.297,35.015,24.628,6.918,5.482,6.427
671,0.79,36.506,9.34,34.986,24.618,6.919,5.481,6.385
672,0.8,36.526,9.27,35.005,24.618,6.919,5.481,6.425
673,0.794,36.439,9.312,34.996,24.625,7.0,5.481,6.466
674,0.803,36.535,9.301,34.967,24.618,6.919,5.4,6.304
675,0.784,36.603,9.32,34.966,24.618,6.878,5.318,6.384
676,0.79,36.459,9.309,34.957,24.618,6.918,5.48,6.425
677,0.784,36.324,9.27,34.966,24.618,6.878,5.4,6.426
678,0.79,36.418,9.351,34.957,24.618,6.877,5.358,6.344
679,0.787,36.563,9.333,34.976,24.625,7.0,5.48,6.547
680,0.8,36.296,9.313,34.995,24.625,6.96,5.481,6.468
681,0.781,36.38,9.375,34.976,24.618,6.96,5.44,6.548
682,0.777,36.496,9.286,34.995,24.618,7.0,5.481,6.63
683,0.777,36.602,9.32,34.986,24.618,7.001,5.4,6.59
684,0.774,36.258,9.301,34.976,24.625,6.96,5.399,6.549
685,0.764,36.36,9.336,34.957,24.615,6.838,5.44,6.712
686,0.764,36.524,9.305,34.995,24.618,6.958,5.44,6.672
687,0.761,36.612,9.305,34.986,24.615,6.878,5.44,6.631
688,0.757,36.287,9.359,34.967,24.615,6.918,5.399,6.712
689,0.767,36.437,9.313,34.995,24.625,6.959,5.521,6.916
690,0.777,36.592,9.309,35.005,24.625,6.919,5.4,6.837
691,0.777,36.613,9.34,34.986,24.625,6.919,5.44,6.837
692,0.771,36.143,9.262,34.986,24.622,7.0,5.399,6.877
693,0.767,36.301,9.277,34.986,24.625,7.001,5.521,6.877
694,0.78,36.408,9.277,34.986,24.625,6.96,5.4,6.837
695,0.767,36.429,9.281,34.957,24.615,6.838,5.399,6.877
696,0.777,36.266,9.312,34.966,24.625,6.918,5.399,6.877
697,0.774,36.418,9.289,34.976,24.611,6.878,5.399,6.837
698,0.774,36.515,9.312,34.938,24.611,6.877,5.318,6.837
699,0.777,36.535,9.309,34.985,24.625,7.081,5.52,6.999
700,0.79,36.372,9.359,35.005,24.625,7.042,5.441,6.96
701,0.774,36.467,9.36,34.976,24.618,7.001,5.481,6.919
702,0.758,36.573,9.305,35.072,24.628,7.163,5.481,6.959
703,0.761,36.421,9.297,34.977,24.625,7.124,5.481,6.96
704,0.764,36.304,9.277,34.976,24.611,6.961,5.4,6.838
705,0.748,36.399,9.269,34.967,24.611,7.082,5.399,6.918
706,0.76,36.525,9.308,34.976,24.618,7.083,5.44,6.837
707,0.751,36.2,9.313,34.967,24.622,7.002,5.318,6.877
708,0.757,36.292,9.34,34.947,24.615,7.041,5.317,6.877
709,0.757,36.447,9.34,34.976,24.628,7.164,5.561,7.04
710,0.783,36.544,9.313,34.976,24.629,7.043,5.441,6.96
711,0.767,36.267,9.363,34.967,24.615,7.123,5.481,6.919
712,0.78,36.418,9.348,34.976,24.625,7.165,5.481,6.959
713,0.774,36.534,9.297,34.986,24.618,7.084,5.44,6.96
714,0.787,36.603,9.293,34.967,24.618,7.002,5.318,6.878
715,0.767,36.028,9.262,34.947,24.618,7.001,5.439,6.959
716,0.777,36.176,9.312,34.966,24.611,7.001,5.399,6.96
717,0.78,36.292,9.34,34.957,24.618,6.919,5.318,6.878
718,0.777,36.351,9.305,34.947,24.615,6.959,5.398,6.877
719,0.777,36.303,9.309,34.995,24.632,7.122,5.562,7.04
720,0.787,36.447,9.309,34.976,24.625,6.961,5.482,6.96
721,0.774,36.535,9.328,34.967,24.618,6.919,5.4,6.919
722,0.767,36.593,9.317,34.986,24.618,6.919,5.48,6.878
723,0.767,36.277,9.274,34.976,24.625,6.919,5.481,6.918
724,0.757,36.389,9.312,34.947,24.611,6.756,5.318,6.756
725,0.744,36.476,9.266,34.966,24.625,6.754,5.398,6.917
726,0.757,36.516,9.312,34.957,24.625,6.795,5.399,6.796
727,0.761,36.248,9.328,34.938,24.622,6.714,5.358,6.795
728,0.748,36.35,9.36,34.947,24.615,6.672,5.358,6.795
729,0.757,36.495,9.34,34.995,24.628,6.875,5.602,6.999
730,0.77,36.382,9.301,34.967,24.622,6.755,5.442,6.797
731,0.764,36.323,9.348,34.976,24.618,6.754,5.399,6.836
732,0.767,36.437,9.301,34.976,24.625,6.754,5.44,6.837
733,0.787,36.544,9.305,34.986,24.625,6.795,5.44,6.714
734,0.797,36.133,9.313,34.948,24.611,6.633,5.318,6.632
735,0.794,36.234,9.332,34.947,24.618,6.753,5.398,6.753
736,0.803,36.379,9.301,34.957,24.618,6.632,5.399,6.714
737,0.82,36.438,9.316,34.947,24.611,6.631,5.318,6.591
738,0.839,36.698,9.332,34.938,24.615,6.631,5.358,6.712
739,0.849,36.882,9.328,34.985,24.632,6.794,5.521,6.754
740,0.859,36.99,9.309,34.957,24.618,6.795,5.441,6.632
741,0.846,37.048,9.332,34.947,24.622,6.714,5.399,6.712
742,0.849,35.908,9.274,34.966,24.618,6.713,5.399,6.794
743,0.856,36.069,9.316,34.986,24.625,6.632,5.399,6.714
744,0.856,36.166,9.313,34.928,24.615,6.509,5.236,6.551
745,0.859,36.244,9.34,34.957,24.618,6.63,5.357,6.671
746,0.866,36.312,9.289,34.947,24.615,6.672,5.358,6.509
747,0.892,36.437,9.308,34.947,24.615,6.631,5.317,6.549
748,0.918,36.554,9.359,34.957,24.618,6.672,5.358,6.671
749,0.983,36.641,9.301,34.986,24.632,6.794,5.48,6.753
750,1.026,36.182,9.258,34.967,24.625,6.714,5.44,6.714
751,1.102,36.321,9.351,34.957,24.625,6.713,5.399,6.713
752,1.161,36.418,9.313,34.966,24.625,6.794,5.399,6.713
753,1.233,36.458,9.328,34.966,24.618,6.755,5.318,6.672
754,1.266,36.228,9.309,34.928,24.618,6.632,5.276,6.713
755,1.325,36.389,9.344,34.957,24.618,6.712,5.357,6.794
756,1.342,36.496,9.317,34.947,24.615,6.713,5.277,6.795
757,1.349,36.324,9.289,34.957,24.618,6.713,5.316,6.877
758,1.384,36.246,9.371,34.957,24.625,6.794,5.439,7.203
759,1.404,36.418,9.321,34.976,24.625,6.714,5.399,7.165
760,1.421,36.477,9.289,34.967,24.622,6.713,5.358,7.287
761,1.467,36.19,9.355,34.947,24.625,6.754,5.399,7.329
762,1.506,36.302,9.235,34.985,24.625,6.754,5.399,7.532
763,1.549,36.418,9.316,34.957,24.615,6.673,5.236,7.412
764,1.556,36.477,9.297,34.938,24.618,6.631,5.397,7.696
765,1.565,36.113,9.348,34.957,24.618,6.712,5.358,7.78
766,1.566,36.244,9.317,34.957,24.618,6.672,5.358,7.862
767,1.527,36.36,9.317,34.928,24.611,6.672,5.317,7.985
768,1.438,36.457,9.34,34.966,24.625,6.835,5.48,8.23
769,1.398,36.122,9.34,34.957,24.629,6.714,5.359,8.192
770,1.356,36.244,9.262,34.966,24.622,6.794,5.399,8.354
771,1.32,36.35,9.339,34.966,24.622,6.714,5.358,8.6
772,1.238,36.399,9.223,34.966,24.625,6.754,5.399,8.927
773,1.117,36.246,9.288,34.938,24.611,6.714,5.277,9.175
774,0.989,36.35,9.301,34.947,24.625,6.713,5.398,9.828
775,0.935,36.476,9.285,34.938,24.615,6.754,5.358,10.444
776,0.863,36.497,9.324,34.928,24.618,6.673,5.358,11.06
777,0.804,36.113,9.293,34.947,24.615,6.713,5.317,11.798
778,0.774,36.244,9.355,34.957,24.625,6.876,5.561,12.863
779,0.758,36.398,9.356,34.966,24.618,6.755,5.401,13.524
780,0.722,36.381,9.329,34.947,24.625,6.754,5.358,14.303
781,0.721,36.189,9.356,34.947,24.625,6.673,5.358,15.043
782,0.721,36.331,9.255,34.966,24.625,6.794,5.439,15.66
783,0.734,36.399,9.261,34.966,24.622,6.633,5.277,16.073
784,0.728,36.218,9.3,34.938,24.618,6.712,5.438,16.524
785,0.751,36.158,9.27,34.947,24.618,6.794,5.318,16.813
786,0.767,36.302,9.34,34.947,24.615,6.673,5.317,16.938
787,0.774,36.38,9.289,34.947,24.615,6.713,5.317,17.061
788,0.78,36.189,9.348,34.966,24.628,6.794,5.48,17.306
789,0.81,36.34,9.332,34.957,24.622,6.714,5.4,17.227
790,0.8,36.438,9.325,34.966,24.622,6.713,5.399,17.105
791,0.82,36.496,9.379,34.947,24.622,6.713,5.399,17.022
792,0.826,36.056,9.263,34.976,24.625,6.754,5.521,16.981
793,0.813,36.176,9.312,34.967,24.618,6.551,5.319,16.858
794,0.813,36.254,9.262,34.938,24.615,6.59,5.358,17.02
795,0.816,36.36,9.3,34.966,24.622,6.549,5.358,17.103
796,0.82,36.093,9.297,34.938,24.615,6.549,5.317,17.185
797,0.817,36.243,9.285,34.947,24.611,6.508,5.317,17.267
798,0.82,36.36,9.32,34.947,24.625,6.67,5.52,17.634
799,0.826,36.457,9.324,34.957,24.625,6.631,5.36,17.84
800,0.81,36.161,9.324,34.947,24.622,6.631,5.358,17.965
801,0.8,36.302,9.367,34.966,24.629,6.753,5.48,18.291
802,0.79,36.447,9.337,35.043,24.625,6.836,5.4,18.416
803,0.787,36.448,9.297,34.948,24.611,6.714,5.277,18.377
804,0.784,36.084,9.324,34.957,24.621,6.835,5.357,18.539
805,0.777,36.234,9.321,34.957,24.618,6.918,5.358,18.459
806,0.774,36.341,9.356,34.947,24.615,6.796,5.317,18.255
807,0.774,36.332,9.29,34.938,24.618,6.877,5.358,18.091
808,0.784,36.092,9.363,34.985,24.628,7.162,5.521,18.13
809,0.787,36.205,9.321,34.967,24.625,7.002,5.36,17.683
810,0.777,36.321,9.332,34.966,24.625,7.001,5.358,17.394
811,0.79,36.188,9.383,34.966,24.622,7.082,5.399,17.106
812,0.787,36.168,9.341,34.986,24.625,7.083,5.399,16.778
813,0.777,36.283,9.286,34.938,24.611,6.961,5.236,16.368
814,0.777,36.351,9.293,34.957,24.625,7.0,5.357,16.08
815,0.78,36.045,9.293,34.947,24.618,6.96,5.399,15.833
816,0.787,36.118,9.309,34.957,24.611,6.96,5.318,15.424
817,0.78,36.234,9.301,34.947,24.611,6.919,5.358,15.135
818,0.803,36.36,9.363,34.985,24.628,7.081,5.521,14.929
