time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50123,0.83,35.556,18.227,36.486,22.42,11.723,7.657,24.276
50124,0.839,35.672,18.235,36.477,22.416,11.723,7.658,26.039
50125,0.833,35.779,18.231,36.467,22.42,11.683,7.698,28.048
50126,0.826,35.531,18.281,36.505,22.43,11.804,7.78,29.979
50127,0.82,35.643,18.29,36.477,22.41,11.562,7.537,31.462
50128,0.813,35.779,18.274,36.457,22.409,11.478,7.616,33.673
50129,0.816,35.857,18.313,36.476,22.42,11.396,7.617,37.476
50130,0.816,35.416,18.22,36.457,22.413,11.354,7.495,42.108
50131,0.836,35.623,18.258,36.515,22.416,11.395,7.616,46.302
50132,0.83,35.75,18.266,36.515,22.423,11.395,7.576,49.231
50133,0.836,35.799,18.313,36.496,22.42,11.314,7.454,51.008
50134,0.846,35.617,18.337,36.515,22.427,11.394,7.493,52.083
50135,0.84,35.721,18.341,36.496,22.424,11.436,7.616,52.703
50136,0.833,35.837,18.314,36.486,22.417,11.314,7.373,52.75
50137,0.839,35.896,18.313,36.496,22.416,11.353,7.33,52.384
50138,0.846,35.589,18.282,36.496,22.42,11.435,7.492,51.649
50139,0.853,35.749,18.262,36.505,22.416,11.314,7.371,50.462
50140,0.859,35.866,18.251,36.525,22.43,11.394,7.533,49.312
50141,0.856,35.896,18.305,36.515,22.42,11.395,7.372,47.796
50142,0.849,35.513,18.333,36.496,22.416,11.395,7.411,46.196
50143,0.836,35.643,18.282,36.515,22.427,11.476,7.493,44.716
50144,0.826,35.74,18.219,36.496,22.41,11.233,7.371,42.709
50145,0.833,36.029,18.164,36.505,22.413,11.393,7.289,41.103
50146,0.826,35.687,18.191,36.515,22.416,11.232,7.329,39.379
50147,0.836,35.817,18.215,36.573,22.406,11.231,7.248,37.614
50148,0.843,35.972,18.215,36.535,22.423,11.271,7.369,36.295
50149,0.853,35.648,18.281,36.506,22.427,11.19,7.411,34.819
50150,0.849,35.587,18.309,36.525,22.424,11.108,7.33,33.34
50151,0.862,35.759,18.274,36.544,22.434,11.23,7.451,32.146
50152,0.853,35.809,18.243,36.506,22.41,10.946,7.29,30.874
50153,0.853,35.569,18.274,36.496,22.413,10.943,7.247,30.129
50154,0.866,35.672,18.286,36.525,22.413,10.862,7.247,29.553
50155,0.856,35.779,18.278,36.496,22.409,10.82,7.247,29.181
50156,0.853,35.924,18.29,36.515,22.423,11.023,7.288,28.852
50157,0.859,35.523,18.302,36.515,22.42,11.107,7.329,28.564
50158,0.862,35.662,18.337,36.525,22.423,11.108,7.37,28.236
50159,0.869,35.827,18.29,36.563,22.423,11.27,7.33,28.152
50160,0.856,35.896,18.259,36.544,22.417,11.353,7.451,28.517
50161,0.849,35.58,18.235,36.515,22.42,11.435,7.33,28.642
50162,0.846,35.749,18.278,36.534,22.41,11.599,7.37,28.888
50163,0.843,35.876,18.317,36.525,22.413,11.722,7.492,28.971
50164,0.853,35.954,18.321,36.525,22.406,11.886,7.371,28.769
50165,0.84,35.686,18.325,36.544,22.416,12.254,7.614,28.685
50166,0.833,35.837,18.306,36.535,22.42,12.379,7.617,28.197
50167,0.846,35.972,18.267,36.544,22.42,12.584,7.535,27.745
50168,0.836,36.05,18.157,36.563,22.427,12.789,7.697,27.252
50169,0.839,35.658,18.207,36.516,22.413,12.71,7.536,26.353
50170,0.843,35.798,18.258,36.534,22.416,12.75,7.534,25.693
50171,0.849,35.934,18.321,36.535,22.416,12.913,7.616,25.077
50172,0.846,35.935,18.275,36.515,22.41,12.833,7.454,24.217
50173,0.869,35.743,18.235,36.573,22.423,12.954,7.656,23.639
50174,0.866,35.895,18.192,36.564,22.413,12.915,7.658,23.023
50175,0.869,36.011,18.234,36.564,22.416,12.792,7.617,22.204
50176,0.879,36.358,18.274,36.64,22.423,12.873,7.779,21.586
50177,0.856,35.824,18.235,36.526,22.423,12.751,7.618,20.767
50178,0.853,35.953,18.242,36.534,22.41,12.628,7.535,20.108
50179,0.859,36.069,18.305,36.544,22.42,12.546,7.616,19.491
50180,0.853,35.85,18.286,36.535,22.41,12.423,7.535,18.916
50181,0.853,35.896,18.235,36.563,22.42,12.34,7.575,18.382
50182,0.853,36.04,18.219,36.554,22.416,12.339,7.535,17.889
50183,0.856,36.166,18.234,36.554,22.42,12.136,7.575,17.396
50184,0.859,35.822,18.258,36.573,22.416,12.093,7.494,17.025
50185,0.846,35.934,18.301,36.564,22.423,12.052,7.656,16.818
50186,0.849,36.021,18.306,36.544,22.41,11.767,7.495,16.369
50187,0.866,36.137,18.306,36.544,22.416,11.724,7.534,16.161
50188,0.856,35.937,18.329,36.544,22.42,11.683,7.453,15.915
50189,0.853,36.108,18.22,36.535,22.41,11.52,7.412,15.465
50190,0.856,36.244,18.246,36.582,22.416,11.64,7.574,15.42
50191,0.856,36.322,18.25,36.573,22.42,11.682,7.494,15.094
50192,0.866,36.064,18.297,36.583,22.42,11.642,7.534,14.888
50193,0.876,36.233,18.321,36.621,22.427,11.723,7.616,14.804
50194,0.872,36.322,18.298,36.555,22.413,11.52,7.454,14.681
50195,0.876,36.38,18.274,36.563,22.413,11.477,7.371,14.762
50196,0.876,36.198,18.274,36.564,22.416,11.477,7.492,15.169
50197,0.869,36.283,18.208,36.544,22.413,11.396,7.371,15.376
50198,0.882,36.456,18.281,36.64,22.416,11.598,7.533,15.785
50199,0.869,36.506,18.247,36.593,22.42,11.641,7.534,15.952
50200,0.869,36.19,18.297,36.573,22.423,11.641,7.534,16.116
50201,0.879,36.359,18.333,36.602,22.423,11.682,7.575,16.158
50202,0.872,36.438,18.267,36.574,22.417,11.683,7.535,16.24
50203,0.863,36.496,18.204,36.583,22.42,11.642,7.453,16.078
50204,0.856,36.276,18.242,36.631,22.423,11.723,7.452,15.995
50205,0.859,36.418,18.262,36.583,22.413,11.723,7.493,15.872
50206,0.849,36.525,18.258,36.564,22.409,11.642,7.412,15.587
50207,0.859,36.823,18.25,36.592,22.42,11.723,7.533,15.584
50208,0.849,36.49,18.258,36.593,22.42,11.723,7.494,15.503
50209,0.846,36.602,18.325,36.602,22.42,11.601,7.534,15.38
50210,0.869,36.747,18.286,36.631,22.427,11.682,7.616,15.419
50211,0.866,36.499,18.235,36.622,22.417,11.438,7.413,15.42
50212,0.866,36.535,18.239,36.593,22.41,11.395,7.411,15.582
50213,0.876,36.708,18.25,36.593,22.416,11.395,7.411,15.665
50214,0.876,36.767,18.27,36.612,22.416,11.354,7.452,15.91
50215,0.889,36.499,18.297,36.612,22.413,11.151,7.452,16.36
50216,0.879,36.621,18.313,36.622,22.423,11.149,7.452,16.974
50217,0.872,36.738,18.317,36.612,22.417,11.108,7.452,17.427
50218,0.876,36.835,18.333,36.612,22.42,10.985,7.371,18.123
50219,0.869,36.625,18.243,36.65,22.427,10.944,7.492,18.902
50220,0.853,36.738,18.258,36.584,22.41,10.74,7.29,19.398
50221,0.862,36.873,18.266,36.602,22.413,10.697,7.288,20.46
50222,0.853,36.951,18.305,36.602,22.416,10.656,7.369,21.691
50223,0.84,36.664,18.298,36.583,22.406,10.534,7.248,22.963
50224,0.859,36.824,18.309,36.621,22.427,10.695,7.369,24.359
50225,0.859,36.951,18.259,36.641,22.42,10.534,7.452,25.308
50226,0.866,37.01,18.227,36.631,22.423,10.451,7.452,26.699
50227,0.876,36.828,18.192,36.66,22.427,10.532,7.615,29.071
50228,0.853,36.922,18.222,36.689,22.413,10.288,7.413,31.941
50229,0.866,37.086,18.203,36.622,22.413,10.245,7.452,34.491
50230,0.872,37.097,18.289,36.622,22.416,10.326,7.493,36.671
50231,0.863,36.704,18.305,36.602,22.41,10.165,7.453,38.238
50232,0.869,36.892,18.251,36.65,22.42,10.447,7.534,39.717
50233,0.869,37.009,18.211,36.66,22.423,10.532,7.616,40.748
50234,0.866,37.039,18.238,36.632,22.42,10.695,7.535,41.409
50235,0.876,37.202,18.254,36.67,22.427,10.9,7.575,41.782
50236,0.879,37.319,18.239,36.632,22.417,11.024,7.575,41.745
50237,0.876,37.406,18.235,36.622,22.416,11.025,7.535,41.216
50238,0.879,37.484,18.239,36.631,22.42,11.147,7.494,40.519
50239,0.869,36.881,18.274,36.641,22.41,11.271,7.494,39.577
50240,0.882,37.028,18.251,36.651,22.423,11.272,7.453,38.47
50241,0.869,37.135,18.27,36.66,22.427,11.394,7.493,37.442
50242,0.859,37.011,18.258,36.66,22.42,11.354,7.494,36.212
50243,0.859,37.096,18.266,36.641,22.416,11.354,7.534,35.102
50244,0.853,37.212,18.321,36.679,22.427,11.395,7.616,34.034
50245,0.853,37.29,18.337,36.651,22.413,11.273,7.413,32.844
50246,0.843,36.936,18.333,36.651,22.416,11.312,7.452,32.101
50247,0.843,37.048,18.325,36.66,22.416,11.313,7.452,31.605
50248,0.856,37.174,18.31,36.641,22.41,11.191,7.452,31.072
50249,0.859,37.29,18.231,36.679,22.42,11.312,7.534,30.782
50250,0.853,36.946,18.227,36.661,22.42,11.232,7.534,30.413
50251,0.853,37.077,18.277,36.67,22.423,11.19,7.534,30.084
50252,0.859,37.212,18.321,36.718,22.43,11.352,7.697,30.081
50253,0.843,37.261,18.329,36.68,22.413,11.11,7.455,29.674
50254,0.856,36.993,18.279,36.651,22.409,10.985,7.452,29.345
50255,0.849,37.154,18.243,36.679,22.413,11.025,7.534,29.098
50256,0.84,37.261,18.203,36.651,22.403,10.903,7.412,28.648
50257,0.849,37.358,18.18,36.679,22.42,11.065,7.574,28.481
50258,0.846,37.062,18.218,36.699,22.423,11.148,7.616,28.357
50259,0.83,37.193,18.234,36.68,22.417,11.311,7.576,28.315
50260,0.839,37.348,18.313,36.699,22.423,11.475,7.698,28.356
50261,0.813,37.349,18.274,36.67,22.417,11.599,7.658,28.315
50262,0.803,36.985,18.176,36.66,22.413,11.722,7.576,28.152
50263,0.813,37.134,18.203,36.68,22.423,11.927,7.698,27.947
50264,0.807,37.213,18.211,36.67,22.41,12.01,7.658,27.661
50265,0.826,37.271,18.25,36.689,22.416,12.133,7.739,27.333
50266,0.826,37.013,18.278,36.699,22.427,12.297,7.781,27.045
50267,0.833,37.154,18.27,36.69,22.42,12.421,7.781,26.513
50268,0.839,37.251,18.317,36.689,22.423,12.503,7.781,26.02
50269,0.836,37.329,18.329,36.699,22.427,12.626,7.862,25.609
50270,0.833,37.042,18.236,36.67,22.417,12.505,7.66,24.954
50271,0.839,37.173,18.262,36.689,22.413,12.544,7.78,24.378
50272,0.826,37.28,18.274,36.699,22.413,12.626,7.7,23.844
50273,0.83,36.965,18.294,36.69,22.416,12.424,7.618,23.147
50274,0.839,37.029,18.294,36.718,22.423,12.584,7.82,22.612
50275,0.843,37.154,18.309,36.69,22.423,12.505,7.822,22.078
50276,0.823,37.251,18.317,36.728,22.413,12.382,7.741,21.341
50277,0.817,37.022,18.298,36.747,22.427,12.421,7.862,20.886
50278,0.807,37.087,18.251,36.671,22.413,12.218,7.741,20.313
50279,0.79,37.212,18.227,36.699,22.413,12.135,7.699,19.615
50280,0.81,37.338,18.227,36.709,22.413,12.134,7.78,19.121
50281,0.794,36.889,18.277,36.68,22.409,12.215,7.7,18.669
50282,0.797,37.057,18.29,36.718,22.43,12.216,7.821,18.257
50283,0.79,37.183,18.259,36.728,22.417,12.298,7.822,17.928
50284,0.797,37.252,18.18,36.719,22.416,12.298,7.822,17.64
50285,0.803,36.917,18.187,36.718,22.427,12.421,7.781,17.434
50286,0.781,37.019,18.172,36.728,22.417,12.462,7.822,17.188
50287,0.79,37.135,18.234,36.795,22.413,12.381,7.7,16.779
50288,0.787,37.213,18.235,36.719,22.416,12.381,7.78,16.816
50289,0.784,37.05,18.289,36.718,22.423,12.462,7.781,16.775
50290,0.79,37.193,18.313,36.718,22.417,12.381,7.7,16.734
50291,0.793,37.328,18.247,36.738,22.423,12.462,7.861,16.815
50292,0.79,37.368,18.239,36.747,22.41,12.381,7.782,16.857
50293,0.81,36.793,18.235,36.728,22.423,12.34,7.822,17.02
50294,0.807,36.96,18.266,36.776,22.434,12.38,7.985,17.55
50295,0.797,37.038,18.286,36.719,22.413,12.137,7.661,18.165
50296,0.781,37.068,18.313,36.738,22.416,12.134,7.617,19.228
50297,0.787,36.867,18.298,36.738,22.416,12.093,7.698,20.662
50298,0.78,36.98,18.309,36.69,22.41,11.971,7.618,21.977
50299,0.797,37.134,18.247,36.766,22.42,12.133,7.779,23.21
50300,0.784,37.117,18.243,36.748,22.42,12.053,7.7,24.239
50301,0.784,36.839,18.207,36.728,22.41,12.093,7.74,24.859
50302,0.79,37.018,18.273,36.795,22.423,12.093,7.699,25.312
50303,0.777,37.097,18.309,36.767,22.42,12.296,7.74,25.642
50304,0.767,36.781,18.321,36.738,22.416,12.38,7.618,25.483
50305,0.774,36.835,18.282,36.738,22.416,12.462,7.657,25.359
50306,0.774,36.98,18.251,36.747,22.42,12.707,7.739,25.155
50307,0.784,37.096,18.254,36.757,22.416,12.831,7.618,24.584
50308,0.774,36.666,18.172,36.776,22.423,13.036,7.739,24.293
50309,0.777,36.776,18.203,36.767,22.423,13.16,7.659,23.762
50310,0.767,36.912,18.277,36.767,22.417,13.242,7.739,23.309
50311,0.777,37.0,18.317,36.767,22.43,13.406,7.862,23.183
50312,0.777,36.694,18.278,36.767,22.41,13.245,7.619,23.1
50313,0.78,36.834,18.231,36.767,22.42,13.284,7.617,23.546
50314,0.777,36.98,18.258,36.805,22.423,13.284,7.617,24.364
50315,0.777,37.029,18.239,36.738,22.406,13.121,7.535,25.104
50316,0.797,36.636,18.239,36.776,22.423,13.201,7.616,26.169
50317,0.797,36.767,18.242,36.786,22.423,13.121,7.576,26.871
50318,0.79,36.873,18.227,36.777,22.417,12.998,7.535,27.325
50319,0.787,36.97,18.324,36.786,22.423,12.996,7.575,27.492
50320,0.777,36.655,18.243,36.767,22.423,12.875,7.575,27.819
50321,0.777,36.796,18.25,36.748,22.413,12.711,7.413,28.025
50322,0.787,36.922,18.231,36.757,22.423,12.668,7.452,28.759
50323,0.767,36.952,18.258,36.767,22.417,12.709,7.493,30.108
50324,0.777,36.568,18.305,36.776,22.42,12.587,7.412,31.545
50325,0.774,36.737,18.321,36.777,22.423,12.586,7.533,32.86
50326,0.761,36.835,18.333,36.786,22.42,12.505,7.534,33.565
50327,0.777,36.874,18.325,36.786,22.42,12.504,7.494,34.019
50328,0.78,36.702,18.275,36.786,22.423,12.585,7.575,34.105
50329,0.774,36.854,18.134,36.767,22.413,12.464,7.494,33.699
50330,0.78,36.97,18.222,36.757,22.416,12.544,7.453,33.166
50331,0.787,36.875,18.258,36.786,22.42,12.545,7.574,32.551
50332,0.787,36.616,18.313,36.767,22.413,12.545,7.454,31.732
50333,0.797,36.766,18.31,36.786,22.423,12.829,7.574,31.114
50334,0.797,36.864,18.278,36.796,22.423,12.914,7.616,30.457
50335,0.797,36.711,18.255,36.767,22.42,12.915,7.617,30.125
50336,0.797,36.806,18.258,36.815,22.427,13.118,7.779,30.0
50337,0.781,36.893,18.211,36.767,22.41,12.876,7.537,29.877
50338,0.787,37.019,18.234,36.786,22.416,12.833,7.494,29.713
50339,0.784,36.339,18.239,36.767,22.42,12.873,7.616,29.874
50340,0.774,36.428,18.266,36.748,22.406,12.833,7.495,30.323
50341,0.784,36.582,18.278,36.795,22.42,13.117,7.616,31.141
50342,0.774,36.68,18.204,36.786,22.423,13.201,7.617,31.88
50343,0.767,36.585,18.223,36.853,22.423,13.527,7.617,32.579
50344,0.78,36.747,18.223,36.825,22.423,13.937,7.617,33.48
50345,0.767,36.844,18.219,36.787,22.417,14.47,7.657,34.303
50346,0.774,36.913,18.227,36.777,22.413,14.963,7.536,34.88
50347,0.774,36.501,18.242,36.786,22.42,15.456,7.575,35.211
50348,0.764,36.621,18.266,36.786,22.416,16.071,7.657,35.661
50349,0.79,36.766,18.317,36.777,22.416,16.483,7.617,36.195
50350,0.793,36.835,18.259,36.805,22.423,16.772,7.739,37.013
50351,0.803,36.586,18.243,36.796,22.42,17.1,7.618,37.59
50352,0.79,36.718,18.235,36.805,22.423,17.266,7.657,37.921
50353,0.793,36.863,18.258,36.815,22.427,17.471,7.78,38.209
50354,0.793,36.855,18.282,36.777,22.413,17.392,7.659,37.928
50355,0.793,36.539,18.337,36.786,22.413,17.31,7.658,37.559
50356,0.797,36.67,18.325,36.796,22.416,17.349,7.658,37.067
50357,0.784,36.767,18.329,36.777,22.41,17.228,7.576,36.331
50358,0.793,36.797,18.306,36.815,22.427,17.349,7.698,35.754
50359,0.793,36.509,18.157,36.825,22.424,17.228,7.78,34.894
50360,0.784,36.612,18.234,36.806,22.423,17.227,7.7,33.829
50361,0.787,36.757,18.289,36.815,22.434,17.186,7.861,33.005
50362,0.774,36.643,18.298,36.777,22.417,16.941,7.619,31.736
50363,0.787,36.489,18.29,36.777,22.413,16.898,7.698,30.666
50364,0.777,36.631,18.251,36.786,22.416,16.817,7.618,29.639
50365,0.767,36.728,18.211,36.777,22.41,16.531,7.617,28.531
50366,0.777,36.518,18.18,36.815,22.423,16.569,7.698,27.788
50367,0.777,36.602,18.199,36.806,22.417,16.285,7.699,26.887
50368,0.78,36.728,18.234,36.806,22.416,16.119,7.618,25.983
50369,0.79,36.863,18.254,36.815,22.43,15.874,7.739,25.202
50370,0.78,36.395,18.297,36.796,22.41,15.587,7.659,24.381
50371,0.784,36.505,18.266,36.758,22.416,15.259,7.658,23.437
50372,0.793,36.669,18.219,36.805,22.416,15.052,7.617,22.818
50373,0.787,36.709,18.211,36.777,22.406,14.765,7.535,22.08
50374,0.806,36.518,18.23,36.796,22.416,14.681,7.616,21.463
50375,0.81,36.65,18.223,36.815,22.42,14.355,7.698,20.847
50376,0.8,36.776,18.242,36.796,22.416,14.189,7.618,20.19
50377,0.8,36.854,18.289,36.805,22.416,13.944,7.617,19.614
50378,0.797,36.51,18.302,36.786,22.416,13.941,7.739,19.121
50379,0.79,36.65,18.321,36.757,22.41,13.657,7.577,18.384
50380,0.79,36.776,18.212,36.805,22.416,13.694,7.575,17.848
50381,0.784,36.835,18.246,36.796,22.416,13.613,7.575,17.395
50382,0.787,36.395,18.243,36.777,22.413,13.531,7.454,16.781
50383,0.784,36.544,18.297,36.786,22.42,13.49,7.696,16.45
50384,0.78,36.67,18.313,36.805,22.416,13.367,7.618,16.04
50385,0.771,36.709,18.31,36.767,22.42,13.366,7.617,15.588
50386,0.777,36.48,18.321,36.824,22.423,13.366,7.739,15.381
50387,0.774,36.592,18.282,36.787,22.417,13.041,7.537,14.769
50388,0.767,36.718,18.231,36.786,22.41,13.078,7.575,14.478
50389,0.764,36.748,18.25,36.796,22.413,13.16,7.535,14.15
50390,0.757,36.461,18.219,36.777,22.413,12.958,7.372,13.78
50391,0.78,36.65,18.258,36.796,22.427,13.118,7.655,13.736
50392,0.774,36.748,18.282,36.796,22.42,13.079,7.576,13.533
50393,0.777,36.614,18.251,36.805,22.41,12.997,7.616,13.286
50394,0.806,36.517,18.176,36.834,22.427,13.119,7.657,13.121
50395,0.794,36.631,18.125,36.796,22.41,12.835,7.495,12.917
50396,0.774,36.728,18.128,36.777,22.409,12.71,7.412,12.752
50397,0.777,36.374,18.206,36.786,22.413,12.668,7.533,12.791
50398,0.78,36.409,18.191,36.786,22.409,12.546,7.372,13.035
50399,0.78,36.573,18.281,36.825,22.423,12.626,7.533,13.485
50400,0.777,36.67,18.305,36.806,22.417,12.586,7.575,13.693
50401,0.777,36.268,18.235,36.796,22.413,12.505,7.616,14.061
50402,0.78,36.427,18.25,36.815,22.427,12.544,7.657,14.633
50403,0.771,36.525,18.227,36.796,22.417,12.504,7.536,15.9
50404,0.777,36.593,18.238,36.786,22.413,12.504,7.453,17.295
50405,0.771,36.411,18.289,36.786,22.42,12.585,7.534,18.813
50406,0.764,36.534,18.29,36.777,22.413,12.667,7.494,20.089
50407,0.761,36.699,18.263,36.796,22.42,12.871,7.534,21.158
50408,0.767,36.767,18.282,36.796,22.423,12.955,7.575,21.982
50409,0.777,36.202,18.255,36.786,22.417,13.078,7.575,22.478
50410,0.79,36.379,18.239,36.853,22.42,13.241,7.575,22.89
50411,0.78,36.515,18.227,36.825,22.43,13.324,7.657,23.504
50412,0.764,36.526,18.25,36.767,22.417,13.244,7.455,23.998
50413,0.77,36.42,18.282,36.776,22.416,13.284,7.493,24.491
50414,0.78,36.553,18.325,36.786,22.416,13.325,7.575,24.984
50415,0.78,36.67,18.329,36.777,22.413,13.122,7.413,25.151
50416,0.79,36.729,18.306,36.796,22.427,13.364,7.574,25.519
50417,0.78,36.374,18.278,36.796,22.42,13.122,7.575,25.604
50418,0.774,36.505,18.184,36.796,22.416,13.079,7.575,25.523
50419,0.79,36.641,18.215,36.805,22.434,12.997,7.616,25.36
50420,0.774,36.613,18.223,36.777,22.417,12.793,7.454,25.033
50421,0.764,36.335,18.277,36.777,22.41,12.71,7.412,24.623
50422,0.777,36.476,18.258,36.796,22.42,12.709,7.411,24.212
50423,0.774,36.583,18.208,36.748,22.41,12.628,7.411,23.761
50424,0.777,36.469,18.195,36.795,22.423,12.749,7.452,23.35
50425,0.764,36.381,18.109,36.815,22.423,12.75,7.493,23.021
50426,0.757,36.524,18.179,36.825,22.42,12.709,7.494,22.814
50427,0.777,36.631,18.265,36.815,22.427,12.79,7.453,22.853
50428,0.761,36.239,18.227,36.777,22.417,12.71,7.493,22.894
50429,0.761,36.312,18.274,36.777,22.41,12.546,7.453,22.853
50430,0.754,36.447,18.309,36.767,22.413,12.586,7.371,22.894
50431,0.764,36.544,18.22,36.776,22.42,12.545,7.452,22.975
50432,0.774,36.277,18.223,36.777,22.42,12.545,7.412,22.813
50433,0.771,36.379,18.219,36.786,22.423,12.626,7.493,22.69
50434,0.764,36.515,18.234,36.786,22.42,12.546,7.453,22.323
50435,0.767,36.612,18.231,36.777,22.416,12.545,7.371,21.953
50436,0.783,36.258,18.281,36.805,22.434,12.667,7.533,21.624
50437,0.764,36.389,18.282,36.767,22.42,12.383,7.372,21.011
50438,0.761,36.505,18.325,36.767,22.413,12.421,7.37,20.639
50439,0.754,36.612,18.278,36.776,22.416,12.381,7.37,20.229
50440,0.751,36.239,18.262,36.815,22.413,12.258,7.248,19.696
50441,0.764,36.408,18.231,36.787,22.423,12.257,7.41,19.447
50442,0.77,36.525,18.266,36.777,22.417,12.217,7.411,19.078
50443,0.744,36.564,18.305,36.767,22.413,12.135,7.411,18.79
50444,0.754,36.286,18.313,36.815,22.434,12.215,7.493,18.584
50445,0.741,36.389,18.286,36.767,22.417,11.972,7.412,18.297
50446,0.728,36.515,18.29,36.767,22.413,11.97,7.371,18.172
50447,0.734,36.564,18.27,36.776,22.413,11.889,7.37,18.049
50448,0.731,36.181,18.192,36.738,22.416,11.847,7.411,17.926
50449,0.764,36.35,18.242,36.795,22.423,11.969,7.452,17.925
50450,0.764,36.476,18.25,36.777,22.417,11.889,7.493,18.128
50451,0.761,36.477,18.305,36.767,22.42,11.847,7.494,18.333
50452,0.764,36.382,18.313,36.786,22.423,11.765,7.494,18.783
50453,0.751,36.496,18.255,36.777,22.417,11.724,7.494,19.356
50454,0.757,36.593,18.196,36.767,22.413,11.561,7.412,20.297
50455,0.754,36.45,18.125,36.757,22.416,11.6,7.452,22.461
50456,0.751,36.391,18.093,36.776,22.413,11.6,7.493,25.614
50457,0.764,36.534,18.175,36.796,22.42,11.6,7.494,28.736
50458,0.751,36.66,18.164,36.767,22.42,11.722,7.494,31.694
50459,0.761,36.239,18.218,36.767,22.416,11.764,7.534,34.041
50460,0.767,36.341,18.297,36.767,22.423,11.805,7.494,35.853
50461,0.748,36.476,18.231,36.805,22.427,12.009,7.616,37.335
50462,0.738,36.535,18.227,36.806,22.417,11.93,7.413,38.082
50463,0.741,36.267,18.211,36.758,22.416,11.97,7.452,38.496
50464,0.734,36.389,18.227,36.767,22.416,12.092,7.452,38.5
50465,0.715,36.515,18.235,36.748,22.41,12.052,7.33,38.053
50466,0.731,36.602,18.297,36.776,22.427,12.296,7.532,37.642
50467,0.738,36.306,18.278,36.767,22.424,12.38,7.534,36.987
50468,0.731,36.456,18.337,36.767,22.42,12.462,7.494,36.086
50469,0.747,36.592,18.325,36.805,22.43,12.666,7.616,35.467
50470,0.741,36.651,18.251,36.758,22.41,12.546,7.413,34.485
50471,0.751,36.297,18.25,36.767,22.416,12.586,7.33,33.743
50472,0.735,36.437,18.254,36.776,22.423,12.627,7.451,33.126
50473,0.741,36.544,18.286,36.748,22.41,12.505,7.33,32.51
50474,0.76,36.641,18.301,36.767,22.416,12.707,7.492,32.097
50475,0.754,36.364,18.309,36.776,22.423,12.75,7.494,31.768
50476,0.761,36.495,18.282,36.777,22.417,12.913,7.453,31.399
50477,0.754,36.641,18.286,36.786,22.427,13.118,7.534,30.988
50478,0.741,36.632,18.216,36.777,22.42,13.282,7.453,30.74
50479,0.747,36.306,18.203,36.748,22.413,13.487,7.412,30.087
50480,0.747,36.447,18.226,36.767,22.413,13.733,7.411,29.512
50481,0.738,36.525,18.281,36.738,22.413,13.939,7.452,28.855
50482,0.744,36.574,18.278,36.767,22.416,14.144,7.493,28.117
50483,0.747,36.296,18.219,36.786,22.42,14.269,7.534,27.418
50484,0.734,36.437,18.176,36.767,22.42,14.27,7.534,26.598
50485,0.741,36.554,18.172,36.796,22.416,14.31,7.534,25.858
50486,0.721,36.43,18.125,36.786,22.427,14.351,7.657,25.119
50487,0.731,36.381,18.206,36.777,22.413,14.189,7.576,24.217
50488,0.731,36.544,18.211,36.757,22.416,14.106,7.698,23.395
50489,0.728,36.641,18.238,36.767,22.42,14.065,7.821,22.858
50490,0.731,36.23,18.317,36.776,22.416,13.902,7.822,22.04
50491,0.744,36.321,18.255,36.777,22.42,13.9,7.944,21.503
50492,0.747,36.447,18.258,36.834,22.423,13.737,8.026,20.929
50493,0.751,36.554,18.243,36.768,22.423,13.533,7.987,20.272
50494,0.741,36.306,18.258,36.796,22.43,13.49,8.149,19.859
50495,0.744,36.428,18.266,36.758,22.406,13.205,8.028,19.042
50496,0.747,36.554,18.297,36.757,22.416,13.039,8.027,18.586
50497,0.751,36.641,18.278,36.748,22.413,13.038,8.068,18.135
50498,0.754,36.278,18.301,36.738,22.406,12.875,8.028,17.48
50499,0.744,36.456,18.263,36.776,22.423,12.995,8.19,17.148
50500,0.734,36.583,18.235,36.824,22.413,13.078,8.11,16.9
50501,0.734,36.641,18.215,36.767,22.42,13.119,8.069,16.735
50502,0.751,36.383,18.254,36.786,22.427,13.201,8.15,16.734
50503,0.728,36.496,18.278,36.777,22.42,13.202,8.11,16.896
50504,0.725,36.602,18.305,36.738,22.41,13.08,7.987,16.735
50505,0.724,36.661,18.278,36.767,22.416,13.201,8.027,17.1
50506,0.721,36.239,18.274,36.767,22.413,13.243,8.027,17.957
50507,0.724,36.389,18.255,36.767,22.413,13.324,7.946,18.982
50508,0.728,36.515,18.176,36.786,22.423,13.488,8.026,20.416
50509,0.725,36.554,18.203,36.757,22.417,13.693,7.987,21.568
50510,0.737,36.43,18.262,36.776,22.423,13.735,8.027,22.393
50511,0.741,36.573,18.305,36.805,22.427,13.939,8.149,23.133
50512,0.734,36.67,18.286,36.767,22.417,13.86,7.947,23.547
50513,0.747,36.7,18.231,36.767,22.413,13.778,7.945,23.714
50514,0.741,36.374,18.192,36.767,22.42,13.858,7.945,23.715
50515,0.744,36.486,18.129,36.757,22.416,13.737,7.823,23.593
50516,0.76,36.65,18.21,36.786,22.42,13.858,7.903,23.348
50517,0.751,36.441,18.223,36.786,22.416,13.94,7.904,23.142
50518,0.744,36.41,18.246,36.767,22.413,13.941,7.904,22.734
50519,0.751,36.544,18.282,36.776,22.42,13.982,7.863,22.445
50520,0.731,36.641,18.286,36.786,22.423,14.145,7.944,22.117
