time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56902,0.932,34.093,10.006,41.393,28.699,7.862,6.548,7.122
56903,0.938,33.865,9.909,41.374,28.692,7.741,6.427,6.961
56904,0.941,34.016,9.927,41.374,28.699,7.699,6.466,7.082
56905,0.945,34.103,9.935,41.374,28.695,7.699,6.426,7.123
56906,0.935,33.75,9.92,41.384,28.692,7.618,6.466,7.083
56907,0.954,33.756,9.974,41.365,28.692,7.698,6.426,7.164
56908,0.951,33.88,9.928,41.355,28.692,7.618,6.426,7.165
56909,0.971,33.977,9.939,41.336,28.681,7.617,6.344,7.124
56910,0.977,33.719,9.971,41.355,28.699,7.82,6.506,7.327
56911,0.964,33.842,9.963,41.345,28.688,7.7,6.427,7.289
56912,0.958,33.948,9.94,41.355,28.681,7.699,6.304,7.207
56913,0.974,34.055,9.936,41.374,28.688,7.821,6.547,7.491
56914,0.958,33.644,9.939,41.346,28.692,7.863,6.305,7.412
56915,0.945,33.822,9.967,41.364,28.688,7.904,6.506,7.493
56916,0.958,33.929,10.018,41.345,28.695,7.945,6.508,7.534
56917,0.935,33.997,10.011,41.345,28.692,7.905,6.508,7.494
56918,0.941,33.816,9.964,41.384,28.702,8.026,6.549,7.534
56919,0.941,33.967,9.987,41.374,28.699,8.027,6.59,7.616
56920,0.928,34.074,9.979,41.355,28.688,7.946,6.549,7.576
56921,0.925,34.133,9.928,41.374,28.695,8.026,6.63,7.698
56922,0.935,33.903,9.939,41.413,28.706,8.109,6.753,7.78
56923,0.938,34.026,9.963,41.346,28.692,7.987,6.51,7.659
56924,0.925,34.123,10.018,41.374,28.695,7.946,6.63,7.739
56925,0.944,34.143,10.03,41.355,28.702,8.026,6.672,7.781
56926,0.945,33.846,10.018,41.345,28.692,7.946,6.631,7.7
56927,0.948,33.987,9.94,41.422,28.699,7.986,6.631,7.78
56928,0.958,34.103,9.92,41.356,28.695,7.986,6.712,7.781
56929,0.961,33.922,9.955,41.345,28.688,7.986,6.632,7.74
56930,0.961,33.92,9.858,41.374,28.695,7.946,6.753,7.781
56931,0.968,34.045,9.915,41.346,28.692,7.986,6.714,7.659
56932,0.951,34.104,9.967,41.316,28.681,7.864,6.713,7.617
56933,0.961,33.893,10.045,41.345,28.695,8.026,6.794,7.698
56934,0.951,34.025,9.96,41.345,28.688,7.946,6.795,7.658
56935,0.941,34.123,9.916,41.326,28.685,7.864,6.714,7.617
56936,0.935,34.248,9.955,41.355,28.699,7.944,6.916,7.739
56937,0.928,34.048,9.92,41.326,28.692,7.905,6.878,7.659
56938,0.935,34.19,10.002,41.335,28.695,7.863,6.877,7.617
56939,0.922,34.307,9.932,41.336,28.695,7.822,7.0,7.617
56940,0.918,34.375,9.936,41.336,28.688,7.781,6.919,7.535
56941,0.931,34.117,9.951,41.345,28.695,7.944,7.0,7.697
56942,0.922,34.277,10.01,41.355,28.699,7.864,7.082,7.577
56943,0.909,34.375,9.932,41.336,28.688,7.741,6.961,7.616
56944,0.912,34.452,9.947,41.393,28.692,7.821,7.041,7.617
56945,0.944,34.28,9.94,41.374,28.702,7.781,7.123,7.576
56946,0.941,34.394,9.947,41.336,28.699,7.618,7.002,7.535
56947,0.951,34.51,9.967,41.345,28.699,7.698,7.041,7.616
56948,0.945,34.55,9.971,41.364,28.709,7.821,7.245,7.617
56949,0.935,34.329,9.971,41.345,28.692,7.619,7.003,7.495
56950,0.941,34.481,9.932,41.336,28.695,7.698,7.082,7.575
56951,0.951,34.559,10.041,41.326,28.695,7.658,7.205,7.575
56952,0.935,34.646,9.925,41.316,28.692,7.658,7.125,7.454
56953,0.925,34.666,9.974,41.335,28.699,7.658,7.124,7.493
56954,0.925,34.8,9.94,41.336,28.699,7.617,7.246,7.453
56955,0.899,34.859,9.963,41.326,28.695,7.576,7.206,7.371
56956,0.895,34.505,10.026,41.355,28.695,7.657,7.328,7.452
56957,0.876,34.588,9.987,41.307,28.685,7.576,7.289,7.33
56958,0.853,34.723,9.987,41.297,28.688,7.575,7.288,7.289
56959,0.849,34.83,9.928,41.306,28.692,7.657,7.532,7.369
56960,0.843,34.754,10.025,41.307,28.688,7.495,7.534,7.248
56961,0.82,34.897,9.913,41.297,28.685,7.494,7.453,7.206
56962,0.813,35.042,9.935,41.335,28.695,7.575,7.615,7.369
56963,0.826,35.101,9.92,41.307,28.688,7.454,7.657,7.33
56964,0.83,34.891,10.01,41.316,28.685,7.493,7.698,7.248
56965,0.836,35.042,10.007,41.326,28.699,7.534,7.78,7.247
56966,0.813,35.13,10.007,41.297,28.688,7.412,7.74,7.166
56967,0.82,35.217,9.96,41.326,28.688,7.533,7.862,7.165
56968,0.826,35.065,9.92,41.316,28.699,7.494,7.863,7.165
56969,0.823,35.15,9.998,41.297,28.688,7.494,7.944,7.165
56970,0.81,35.285,9.928,41.326,28.695,7.575,7.945,7.287
56971,0.829,35.344,9.967,41.345,28.706,7.657,8.026,7.247
56972,0.826,35.162,9.948,41.297,28.699,7.576,7.946,7.084
56973,0.826,35.304,10.029,41.306,28.695,7.535,8.026,7.123
56974,0.82,35.43,9.987,41.335,28.709,7.616,8.027,7.205
56975,0.803,35.575,9.893,41.307,28.692,7.454,7.905,7.043
56976,0.8,35.394,9.927,41.307,28.699,7.615,7.945,7.001
56977,0.781,35.508,9.877,41.307,28.695,7.576,7.945,7.123
56978,0.771,35.605,9.97,41.287,28.699,7.616,7.905,7.002
56979,0.774,35.443,9.94,41.297,28.692,7.617,7.945,7.041
56980,0.754,35.518,9.947,41.278,28.685,7.617,7.864,6.92
56981,0.744,35.614,9.982,41.277,28.692,7.617,7.782,6.959
56982,0.738,35.721,9.995,41.297,28.702,7.698,7.74,7.041
56983,0.728,35.559,9.921,41.278,28.688,7.618,7.699,6.92
56984,0.715,35.663,9.924,41.354,28.681,7.657,7.577,6.878
56985,0.744,35.817,9.9,41.278,28.699,7.78,7.738,6.959
56986,0.741,35.867,9.939,41.277,28.692,7.74,7.659,6.878
56987,0.764,35.666,9.967,41.287,28.692,7.699,7.617,6.837
56988,0.767,35.817,9.971,41.278,28.695,7.74,7.657,6.999
56989,0.761,35.934,9.955,41.277,28.688,7.699,7.617,6.879
56990,0.764,36.012,9.986,41.277,28.688,7.821,7.576,6.959
56991,0.77,35.84,9.979,41.287,28.699,7.781,7.575,6.96
56992,0.777,35.992,9.944,41.268,28.695,7.781,7.494,6.838
56993,0.767,36.118,9.924,41.277,28.695,7.781,7.575,6.837
56994,0.757,36.167,9.963,41.277,28.699,7.74,7.494,6.877
56995,0.741,35.918,10.006,41.268,28.692,7.781,7.494,6.918
56996,0.747,36.04,10.046,41.277,28.699,7.74,7.534,6.919
56997,0.731,36.166,10.073,41.297,28.706,7.74,7.494,6.878
56998,0.728,36.436,9.96,41.278,28.692,7.74,7.412,6.796
56999,0.718,36.218,9.971,41.287,28.695,7.74,7.452,6.795
57000,0.708,36.34,9.987,41.297,28.706,7.862,7.615,6.999
57001,0.695,36.419,9.924,41.268,28.688,7.741,7.332,6.797
57002,0.708,36.199,9.908,41.287,28.699,7.699,7.37,6.877
57003,0.721,36.264,9.951,41.268,28.695,7.902,7.492,6.918
57004,0.715,36.341,9.971,41.258,28.692,7.701,7.29,6.796
57005,0.721,36.438,10.049,41.258,28.692,7.78,7.329,6.836
57006,0.708,36.467,10.023,41.258,28.699,7.781,7.207,6.837
57007,0.728,36.612,9.944,41.258,28.688,7.659,7.247,6.796
57008,0.741,36.757,9.951,41.258,28.692,7.78,7.247,6.836
57009,0.738,36.787,9.983,41.22,28.688,7.74,7.125,6.796
57010,0.744,36.126,9.928,41.219,28.681,7.618,7.124,6.755
57011,0.76,36.301,9.963,41.258,28.695,7.698,7.124,6.795
57012,0.757,36.399,9.959,41.22,28.688,7.618,7.083,6.755
57013,0.754,36.467,9.99,41.21,28.685,7.535,6.961,6.673
57014,0.748,36.381,10.006,41.238,28.692,7.657,7.122,6.794
57015,0.731,36.505,9.983,41.22,28.685,7.617,6.921,6.755
57016,0.744,36.66,9.881,41.219,28.695,7.576,7.0,6.714
57017,0.731,36.671,9.927,41.229,28.695,7.616,7.041,6.713
57018,0.708,36.479,9.955,41.22,28.692,7.657,6.96,6.713
57019,0.721,36.631,9.928,41.229,28.695,7.536,7.041,6.754
57020,0.734,36.747,9.932,41.248,28.688,7.534,7.042,6.673
57021,0.712,36.739,9.947,41.229,28.695,7.494,7.001,6.713
57022,0.715,36.557,10.01,41.229,28.699,7.616,7.001,6.713
57023,0.731,36.708,9.971,41.258,28.706,7.576,7.082,6.794
57024,0.718,36.777,9.905,41.22,28.699,7.454,6.961,6.633
57025,0.734,36.595,9.916,41.229,28.702,7.534,7.041,6.753
57026,0.741,36.555,9.912,41.248,28.706,7.575,7.042,6.795
57027,0.744,36.651,9.963,41.22,28.699,7.454,6.96,6.714
57028,0.747,36.748,9.994,41.229,28.702,7.452,6.96,6.713
57029,0.747,36.528,9.975,41.22,28.695,7.493,6.96,6.713
57030,0.747,36.67,9.924,41.219,28.692,7.494,6.96,6.754
57031,0.764,36.777,10.002,41.21,28.692,7.494,6.96,6.754
57032,0.757,36.835,9.948,41.191,28.685,7.371,6.919,6.673
57033,0.757,36.548,9.959,41.19,28.685,7.411,6.796,6.631
57034,0.748,36.718,9.908,41.2,28.692,7.452,6.958,6.712
57035,0.734,36.796,9.943,41.181,28.685,7.452,6.838,6.632
57036,0.725,36.864,9.975,41.181,28.685,7.412,6.796,6.55
57037,0.744,36.568,9.998,41.19,28.699,7.574,6.917,6.671
57038,0.725,36.708,9.995,41.267,28.688,7.413,6.796,6.672
57039,0.741,36.825,9.944,41.182,28.688,7.452,6.795,6.631
57040,0.721,36.874,10.029,41.19,28.699,7.534,6.917,6.631
57041,0.721,36.51,9.94,41.19,28.692,7.453,6.837,6.631
57042,0.741,36.669,9.975,41.21,28.695,7.493,6.877,6.672
57043,0.741,36.767,9.948,41.21,28.692,7.494,6.877,6.713
57044,0.741,36.768,10.002,41.181,28.692,7.412,6.877,6.632
57045,0.76,36.72,10.014,41.181,28.702,7.493,6.837,6.631
57046,0.77,36.863,10.057,41.209,28.702,7.534,6.958,6.672
57047,0.761,36.922,9.972,41.181,28.695,7.412,6.878,6.591
57048,0.777,36.76,9.971,41.181,28.692,7.452,7.0,6.631
57049,0.784,36.653,10.037,41.209,28.709,7.615,7.041,6.794
57050,0.767,36.738,9.976,41.171,28.692,7.413,6.879,6.592
57051,0.787,36.844,9.994,41.161,28.699,7.493,6.959,6.631
57052,0.797,36.491,9.991,41.209,28.702,7.534,7.041,6.753
57053,0.774,36.564,10.022,41.152,28.699,7.372,6.92,6.592
57054,0.79,36.68,10.057,41.171,28.692,7.492,6.959,6.631
57055,0.774,36.757,10.003,41.152,28.695,7.412,7.0,6.672
57056,0.764,36.48,9.909,41.171,28.692,7.452,6.919,6.55
57057,0.764,36.621,9.963,41.161,28.692,7.534,6.878,6.63
57058,0.744,36.719,9.959,41.152,28.692,7.453,6.877,6.55
57059,0.744,36.758,9.947,41.142,28.688,7.493,6.877,6.549
57060,0.76,36.413,9.94,41.161,28.692,7.575,6.877,6.63
57061,0.764,36.534,9.959,41.152,28.685,7.494,6.796,6.55
57062,0.754,36.641,9.987,41.123,28.681,7.494,6.714,6.508
57063,0.764,36.719,10.006,41.161,28.692,7.575,6.876,6.589
57064,0.767,36.461,9.878,41.142,28.681,7.535,6.796,6.59
57065,0.777,36.631,9.947,41.132,28.695,7.494,6.755,6.468
57066,0.78,36.728,9.947,41.142,28.699,7.575,6.795,6.589
57067,0.79,36.729,9.92,41.132,28.695,7.494,6.755,6.468
57068,0.793,36.49,10.033,41.142,28.692,7.616,6.836,6.589
57069,0.8,36.621,9.96,41.142,28.692,7.576,6.796,6.59
57070,0.8,36.709,9.983,41.123,28.692,7.575,6.755,6.509
57071,0.8,36.671,10.006,41.132,28.695,7.657,6.836,6.589
57072,0.816,36.307,9.979,41.161,28.709,7.78,6.837,6.631
57073,0.807,36.408,9.952,41.113,28.692,7.659,6.796,6.55
57074,0.807,36.505,9.944,41.132,28.699,7.617,6.673,6.59
57075,0.784,36.343,9.99,41.151,28.706,7.698,6.794,6.671
57076,0.787,36.39,9.995,41.113,28.699,7.577,6.673,6.509
57077,0.771,36.515,10.01,41.103,28.699,7.616,6.713,6.549
57078,0.767,36.602,9.979,41.113,28.699,7.617,6.672,6.59
57079,0.774,36.153,9.952,41.103,28.695,7.454,6.672,6.509
57080,0.777,36.292,10.018,41.113,28.695,7.534,6.672,6.589
57081,0.761,36.389,9.917,41.084,28.692,7.453,6.591,6.549
57082,0.744,36.457,9.912,41.074,28.688,7.371,6.549,6.468
57083,0.77,36.151,9.939,41.093,28.692,7.533,6.671,6.67
57084,0.77,36.273,9.959,41.065,28.685,7.494,6.631,6.591
57085,0.774,36.389,10.018,41.055,28.688,7.453,6.59,6.549
57086,0.787,36.457,10.061,41.084,28.695,7.493,6.671,6.712
57087,0.784,36.094,9.945,41.065,28.692,7.453,6.55,6.632
57088,0.8,36.263,9.979,41.074,28.695,7.452,6.59,6.672
57089,0.813,36.351,10.022,41.074,28.695,7.412,6.671,6.794
57090,0.807,36.371,9.96,41.055,28.692,7.411,6.631,6.673
57091,0.81,36.074,9.99,41.093,28.692,7.452,6.631,6.713
57092,0.82,36.205,9.979,41.074,28.695,7.452,6.59,6.754
57093,0.82,36.292,10.002,41.045,28.692,7.412,6.59,6.754
57094,0.813,36.629,9.991,41.064,28.699,7.574,6.631,6.876
57095,0.803,36.019,9.979,41.084,28.706,7.657,6.712,7.0
57096,0.8,36.099,9.877,41.036,28.699,7.576,6.551,6.838
57097,0.787,36.215,9.943,41.055,28.699,7.616,6.712,6.837
57098,0.797,35.957,10.002,41.045,28.702,7.779,6.672,6.958
57099,0.774,36.002,9.971,41.036,28.688,7.7,6.591,6.756
57100,0.771,36.127,9.991,41.045,28.699,7.861,6.631,6.917
57101,0.754,36.225,9.956,41.036,28.688,7.863,6.55,6.837
57102,0.751,35.832,10.026,41.016,28.688,7.822,6.59,6.837
57103,0.764,35.982,10.011,41.026,28.692,7.985,6.549,6.877
57104,0.754,36.108,9.913,41.007,28.692,7.946,6.549,6.837
57105,0.761,36.176,9.935,41.064,28.681,7.864,6.468,6.714
57106,0.783,35.698,9.92,41.017,28.692,8.026,6.548,6.876
57107,0.78,35.798,9.963,40.987,28.688,7.987,6.468,6.755
57108,0.797,35.934,10.01,40.997,28.688,7.986,6.507,6.795
57109,0.8,36.012,9.987,40.987,28.695,8.027,6.508,6.877
57110,0.8,35.696,9.971,40.997,28.692,7.946,6.467,6.755
57111,0.807,35.837,10.045,40.997,28.695,8.026,6.548,6.836
57112,0.81,35.944,9.983,40.987,28.699,8.027,6.508,6.837
57113,0.803,35.993,9.956,41.073,28.688,7.946,6.467,6.714
57114,0.797,35.504,9.94,40.998,28.699,8.067,6.548,6.835
57115,0.797,35.662,9.971,41.026,28.706,8.069,6.549,6.837
57116,0.771,35.74,9.994,40.978,28.695,7.946,6.468,6.796
57117,0.774,35.751,10.045,40.977,28.702,7.945,6.507,6.877
57118,0.751,35.588,9.956,41.025,28.709,8.067,6.63,6.959
57119,0.761,35.701,9.983,40.959,28.699,7.865,6.428,6.797
57120,0.761,35.798,10.026,40.977,28.692,7.944,6.426,6.836
57121,0.744,35.473,9.991,40.977,28.702,7.945,6.507,6.877
57122,0.741,35.451,9.995,40.958,28.699,7.864,6.427,6.877
57123,0.747,35.566,9.963,40.977,28.692,7.944,6.466,6.918
57124,0.751,35.644,10.006,40.958,28.692,7.864,6.345,6.878
57125,0.757,35.184,10.042,40.948,28.699,7.741,6.343,6.837
57126,0.77,35.323,10.065,40.977,28.695,7.862,6.384,6.877
57127,0.774,35.421,9.933,40.949,28.695,7.782,6.344,6.796
57128,0.761,35.498,9.943,40.901,28.678,7.659,6.221,6.714
57129,0.774,35.221,9.975,40.948,28.699,7.78,6.302,6.794
57130,0.787,35.372,9.979,40.939,28.685,7.74,6.221,6.755
57131,0.79,35.488,9.979,40.92,28.692,7.618,6.22,6.714
57132,0.784,35.566,9.971,40.919,28.699,7.698,6.383,6.794
57133,0.784,35.087,10.026,40.929,28.695,7.618,6.263,6.795
57134,0.787,35.255,10.042,40.948,28.699,7.698,6.343,6.755
57135,0.777,35.353,9.999,40.929,28.692,7.658,6.343,6.795
57136,0.767,35.383,9.913,40.929,28.692,7.658,6.262,6.755
57137,0.761,35.018,9.967,40.939,28.699,7.658,6.302,6.876
57138,0.757,35.168,9.975,40.948,28.695,7.698,6.302,6.837
57139,0.735,35.266,9.987,40.92,28.695,7.618,6.221,6.796
57140,0.741,35.286,9.963,40.948,28.702,7.657,6.302,6.877
57141,0.751,35.094,9.99,40.987,28.709,7.739,6.465,7.0
57142,0.725,35.207,10.014,40.91,28.695,7.577,6.264,6.797
57143,0.744,35.295,9.999,40.919,28.706,7.535,6.343,6.917
57144,0.734,35.037,9.944,40.939,28.702,7.616,6.384,6.959
57145,0.747,34.842,9.932,40.91,28.695,7.495,6.303,6.797
57146,0.754,34.994,9.932,40.91,28.699,7.494,6.343,6.836
57147,0.751,35.072,9.951,40.91,28.695,7.494,6.303,6.837
57148,0.751,34.699,10.006,40.89,28.695,7.453,6.262,6.796
57149,0.754,34.858,9.956,40.909,28.702,7.452,6.302,6.795
57150,0.757,34.965,9.951,40.89,28.688,7.452,6.221,6.755
57151,0.757,35.024,9.998,40.871,28.685,7.33,6.18,6.714
57152,0.77,34.698,9.948,40.9,28.699,7.451,6.301,6.794
57153,0.764,34.81,9.943,40.89,28.692,7.29,6.221,6.673
57154,0.767,34.936,9.893,40.871,28.685,7.207,6.22,6.672
57155,0.761,35.024,9.974,40.89,28.702,7.328,6.302,6.753
57156,0.748,34.718,9.983,40.871,28.692,7.248,6.221,6.714
57157,0.754,34.868,10.034,40.89,28.692,7.206,6.261,6.713
57158,0.741,34.994,9.999,40.881,28.695,7.247,6.302,6.794
57159,0.731,35.053,9.971,40.871,28.695,7.247,6.221,6.795
57160,0.738,34.536,10.03,40.881,28.692,7.328,6.302,6.795
57161,0.734,34.703,9.956,40.909,28.695,7.207,6.302,6.795
57162,0.738,34.782,9.963,40.89,28.692,7.206,6.221,6.795
57163,0.731,34.84,9.94,40.89,28.709,7.206,6.342,6.795
57164,0.751,34.716,10.006,40.919,28.709,7.287,6.343,6.958
57165,0.751,34.81,10.018,40.881,28.692,7.125,6.262,6.756
57166,0.757,34.927,10.007,40.89,28.702,7.165,6.343,6.876
57167,0.761,34.87,9.971,40.919,28.706,7.287,6.343,6.959
57168,0.757,34.534,9.959,40.881,28.692,7.044,6.262,6.756
57169,0.754,34.674,10.068,40.881,28.702,7.123,6.221,6.754
57170,0.764,34.772,9.949,40.89,28.702,7.083,6.302,6.836
57171,0.767,34.504,9.979,40.881,28.688,7.042,6.302,6.755
57172,0.767,34.607,9.991,40.871,28.699,7.123,6.262,6.836
57173,0.764,34.714,10.026,40.871,28.692,7.043,6.221,6.755
57174,0.754,34.782,10.034,40.852,28.692,6.96,6.22,6.795
57175,0.741,34.581,9.948,40.88,28.702,7.0,6.302,6.877
57176,0.741,34.713,9.854,40.881,28.695,6.919,6.221,6.877
57177,0.731,34.81,9.872,40.842,28.688,6.837,6.22,6.837
57178,0.731,34.936,10.005,40.871,28.695,6.999,6.383,6.918
57179,0.721,34.41,9.944,40.871,28.692,7.001,6.303,6.796
57180,0.718,34.558,9.951,40.861,28.692,7.041,6.221,6.877
57181,0.708,34.703,9.971,40.88,28.702,7.123,6.383,7.0
57182,0.695,34.734,10.022,40.852,28.688,7.043,6.263,6.96
57183,0.701,34.561,9.979,40.871,28.702,7.245,6.302,7.0
57184,0.708,34.703,9.901,40.89,28.695,7.206,6.343,7.041
57185,0.708,34.791,9.908,40.842,28.688,7.125,6.262,6.92
57186,0.715,34.859,9.931,40.871,28.692,7.287,6.302,7.081
57187,0.728,34.687,10.006,40.89,28.709,7.451,6.384,7.083
57188,0.721,34.781,10.03,40.852,28.692,7.29,6.344,7.002
57189,0.728,34.926,9.999,40.88,28.695,7.329,6.384,7.123
57190,0.741,35.206,10.003,40.89,28.713,7.532,6.466,7.124
57191,0.738,34.537,10.01,40.842,28.692,7.372,6.304,7.002
57192,0.728,34.694,9.983,40.851,28.699,7.533,6.384,7.001
57193,0.728,34.791,9.963,40.861,28.702,7.575,6.344,7.041
57194,0.725,34.658,9.948,40.842,28.695,7.575,6.303,6.96
57195,0.731,34.752,10.018,40.871,28.699,7.575,6.343,7.041
57196,0.725,34.878,10.014,40.861,28.692,7.616,6.303,7.042
57197,0.724,34.937,10.03,40.852,28.699,7.698,6.384,6.92
57198,0.721,34.573,9.964,40.852,28.699,7.78,6.385,7.0
57199,0.708,34.742,9.955,40.842,28.692,7.74,6.344,6.879
57200,0.698,34.801,9.967,40.813,28.685,7.781,6.303,6.877
57201,0.698,34.907,9.959,40.842,28.699,7.944,6.425,6.959
57202,0.692,34.678,9.979,40.823,28.695,7.864,6.466,6.878
57203,0.698,34.82,9.971,40.813,28.685,7.863,6.426,6.796
57204,0.708,34.946,10.041,40.861,28.692,7.944,6.588,6.917
57205,0.724,35.005,10.054,40.833,28.688,7.945,6.468,6.796
57206,0.728,34.737,10.046,40.842,28.692,8.026,6.548,6.877
57207,0.741,34.878,9.925,40.842,28.688,8.027,6.63,6.877
57208,0.747,34.975,9.959,40.832,28.688,7.987,6.55,6.796
57209,0.76,35.043,9.983,40.842,28.695,7.986,6.671,6.795
57210,0.774,34.823,9.979,40.842,28.695,7.946,6.631,6.958
57211,0.771,34.955,9.995,40.823,28.692,7.945,6.59,6.716
57212,0.796,35.081,9.963,40.842,28.699,7.986,6.59,6.835
57213,0.807,35.121,10.045,40.851,28.702,8.027,6.712,6.837
57214,0.797,34.824,10.026,40.823,28.695,7.905,6.672,6.714
57215,0.803,34.965,9.995,40.842,28.699,7.985,6.794,6.794
57216,0.823,35.101,9.901,40.871,28.713,7.986,6.795,6.795
57217,0.81,34.996,9.939,40.823,28.692,7.864,6.714,6.755
57218,0.82,35.043,9.979,40.842,28.706,7.944,6.754,6.754
57219,0.82,35.159,9.983,40.832,28.695,7.864,6.795,6.754
57220,0.823,35.275,9.971,40.823,28.692,7.904,6.755,6.673
57221,0.813,34.854,9.959,40.823,28.699,7.823,6.795,6.753
57222,0.813,34.956,10.037,40.832,28.685,7.781,6.714,6.632
57223,0.813,35.053,9.983,40.794,28.688,7.781,6.672,6.672
57224,0.826,35.169,9.924,40.822,28.695,7.862,6.753,6.672
57225,0.839,34.93,9.935,40.794,28.685,7.782,6.714,6.591
57226,0.843,35.033,9.943,40.794,28.685,7.74,6.713,6.549
57227,0.866,35.197,10.018,40.822,28.695,7.943,6.713,6.63
57228,0.882,35.247,10.007,40.813,28.692,7.864,6.754,6.631
57229,0.885,34.96,10.01,40.822,28.688,7.904,6.714,6.631
57230,0.889,35.101,9.956,40.823,28.692,7.945,6.835,6.631
57231,0.885,35.179,10.022,40.794,28.692,7.864,6.714,6.59
57232,0.876,35.275,9.94,40.822,28.692,7.985,6.754,6.59
57233,0.863,35.123,9.951,40.823,28.692,8.068,6.754,6.712
57234,0.843,35.246,9.944,40.813,28.692,8.028,6.714,6.672
57235,0.836,35.343,9.971,40.832,28.695,8.068,6.713,6.713
57236,0.83,35.392,10.01,40.842,28.699,8.109,6.794,6.672
57237,0.807,35.153,10.038,40.813,28.685,7.987,6.755,6.631
57238,0.8,35.313,10.019,40.89,28.695,8.108,6.836,6.672
57239,0.82,35.411,9.979,40.833,28.709,8.232,6.877,6.835
57240,0.826,35.23,10.057,40.813,28.695,7.989,6.715,6.633
57241,0.83,35.18,9.991,40.822,28.702,8.068,6.713,6.753
57242,0.839,35.323,9.971,40.832,28.709,8.109,6.754,6.795
57243,0.852,35.392,9.979,40.823,28.699,7.947,6.592,6.795
57244,0.892,35.124,10.026,40.803,28.699,8.067,6.671,6.714
57245,0.918,35.236,10.05,40.803,28.695,7.987,6.713,6.794
57246,0.938,35.333,10.046,40.813,28.695,7.905,6.672,6.714
57247,0.941,35.43,10.011,40.813,28.692,7.945,6.631,6.794
57248,0.945,35.163,9.991,40.803,28.695,7.905,6.59,6.714
57249,0.948,35.294,10.03,40.784,28.695,7.823,6.509,6.672
57250,0.961,35.43,9.983,40.813,28.699,7.822,6.67,6.794
57251,0.964,35.479,9.983,40.803,28.692,7.7,6.55,6.755
57252,0.961,35.154,9.971,40.794,28.685,7.699,6.59,6.714
57253,0.964,35.313,10.014,40.803,28.695,7.699,6.59,6.713
57254,0.968,35.401,10.034,40.794,28.692,7.658,6.468,6.632
57255,0.945,35.431,9.952,40.774,28.685,7.495,6.548,6.59
57256,0.951,35.278,9.932,40.822,28.695,7.656,6.59,6.671
57257,0.938,35.411,9.955,40.794,28.692,7.536,6.468,6.672
57258,0.932,35.517,9.975,40.794,28.685,7.494,6.467,6.55
57259,0.918,35.566,9.998,40.803,28.699,7.616,6.548,6.752
57260,0.909,35.404,9.96,40.794,28.692,7.576,6.468,6.592
57261,0.902,35.546,9.975,40.813,28.695,7.575,6.467,6.712
57262,0.895,35.634,9.991,40.803,28.699,7.616,6.548,6.754
57263,0.895,35.568,9.975,40.794,28.695,7.495,6.468,6.632
57264,0.902,35.394,9.94,40.822,28.699,7.534,6.467,6.712
57265,0.895,35.546,9.936,40.823,28.695,7.616,6.507,6.754
57266,0.882,35.595,9.971,40.794,28.695,7.495,6.508,6.673
57267,0.879,35.27,9.936,40.813,28.699,7.575,6.508,6.794
57268,0.892,35.363,10.033,40.832,28.706,7.657,6.589,6.877
57269,0.879,35.488,9.976,40.804,28.702,7.455,6.427,6.796
57270,0.863,35.576,9.971,40.832,28.695,7.493,6.548,6.836
57271,0.856,35.471,10.018,40.813,28.709,7.575,6.549,6.918
57272,0.853,35.595,9.999,40.794,28.699,7.535,6.346,6.756
57273,0.843,35.711,9.975,40.861,28.695,7.453,6.466,6.836
57274,0.813,35.779,9.955,40.804,28.695,7.493,6.467,6.796
57275,0.8,35.233,9.971,40.803,28.695,7.453,6.426,6.714
57276,0.803,35.362,10.006,40.813,28.695,7.452,6.466,6.794
57277,0.781,35.469,10.061,40.803,28.695,7.412,6.426,6.755
57278,0.741,35.537,9.972,40.774,28.692,7.411,6.426,6.754
57279,0.751,35.298,10.002,40.793,28.692,7.493,6.344,6.714
57280,0.741,35.43,9.983,40.774,28.695,7.331,6.303,6.713
57281,0.738,35.537,9.979,40.793,28.685,7.289,6.221,6.632
57282,0.734,35.605,10.006,40.803,28.692,7.451,6.383,6.753
57283,0.718,35.328,9.952,40.784,28.685,7.371,6.344,6.673
57284,0.728,35.469,9.986,40.803,28.695,7.37,6.343,6.631
57285,0.747,35.576,10.045,40.784,28.692,7.37,6.303,6.672
57286,0.728,35.788,10.073,40.793,28.688,7.289,6.302,6.713
57287,0.728,35.368,9.98,40.794,28.699,7.369,6.302,6.672
57288,0.728,35.517,10.018,40.822,28.702,7.33,6.343,6.753
57289,0.708,35.614,9.979,40.794,28.699,7.289,6.303,6.714
57290,0.711,35.404,9.991,40.813,28.695,7.329,6.343,6.713
57291,0.721,35.537,9.995,40.822,28.706,7.41,6.466,6.754
57292,0.708,35.605,9.983,40.784,28.695,7.167,6.345,6.673
57293,0.708,35.711,10.018,40.803,28.702,7.206,6.303,6.713
57294,0.702,35.271,10.065,40.813,28.706,7.287,6.465,6.794
57295,0.682,35.382,10.023,40.794,28.699,7.085,6.264,6.673
57296,0.679,35.508,9.948,40.803,28.695,7.205,6.343,6.631
57297,0.669,35.605,9.959,40.822,28.699,7.165,6.303,6.753
57298,0.665,35.308,9.971,40.794,28.692,6.962,6.221,6.632
57299,0.652,35.468,10.01,40.803,28.695,7.041,6.302,6.672
