time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50200,0.843,35.974,7.606,31.395,22.385,5.236,6.262,9.096
50201,0.846,36.108,7.637,31.423,22.395,5.357,6.384,9.298
50202,0.856,36.186,7.543,31.405,22.395,5.277,6.344,9.178
50203,0.853,35.937,7.558,31.424,22.399,5.276,6.303,9.137
50204,0.856,36.069,7.621,31.443,22.402,5.316,6.343,9.299
50205,0.853,36.157,7.617,31.357,22.389,5.195,6.221,8.975
50206,0.872,36.282,7.641,31.452,22.402,5.478,6.424,9.257
50207,0.859,35.728,7.559,31.395,22.392,5.278,6.304,9.015
50208,0.882,35.904,7.652,31.395,22.395,5.276,6.302,9.135
50209,0.879,36.031,7.544,31.404,22.392,5.316,6.343,9.055
50210,0.869,36.109,7.613,31.424,22.395,5.276,6.343,9.054
50211,0.853,35.927,7.606,31.405,22.399,5.235,6.303,8.973
50212,0.853,36.088,7.664,31.414,22.395,5.316,6.343,8.972
50213,0.849,36.205,7.676,31.405,22.392,5.358,6.384,8.891
50214,0.846,36.254,7.591,31.414,22.395,5.317,6.425,8.93
50215,0.827,35.881,7.66,31.376,22.392,5.317,6.385,8.728
50216,0.826,36.04,7.653,31.404,22.395,5.398,6.466,8.848
50217,0.82,36.137,7.544,31.385,22.385,5.236,6.426,8.727
50218,0.82,36.206,7.624,31.443,22.399,5.397,6.507,8.766
50219,0.807,35.871,7.586,31.386,22.395,5.318,6.427,8.604
50220,0.813,36.011,7.648,31.395,22.395,5.317,6.426,8.643
50221,0.833,36.137,7.614,31.433,22.402,5.52,6.67,8.765
50222,0.807,36.1,7.609,31.395,22.389,5.238,6.388,8.441
50223,0.833,36.109,7.594,31.423,22.399,5.397,6.425,8.479
50224,0.833,36.196,7.641,31.414,22.395,5.318,6.466,8.479
50225,0.833,36.321,7.645,31.405,22.392,5.317,6.467,8.479
50226,0.82,35.968,7.645,31.414,22.388,5.276,6.426,8.438
50227,0.836,35.868,7.582,31.395,22.395,5.316,6.466,8.438
50228,0.852,35.973,7.652,31.395,22.388,5.317,6.426,8.357
50229,0.846,36.089,7.481,31.404,22.395,5.317,6.507,8.356
50230,0.84,35.783,7.573,31.385,22.392,5.276,6.345,8.275
50231,0.849,35.914,7.59,31.423,22.395,5.398,6.506,8.355
50232,0.82,36.011,7.613,31.385,22.388,5.277,6.345,8.153
50233,0.833,36.108,7.688,31.423,22.399,5.357,6.506,8.395
50234,0.817,35.783,7.583,31.395,22.395,5.317,6.386,8.316
50235,0.807,35.943,7.652,31.423,22.399,5.358,6.507,8.356
50236,0.807,36.06,7.618,31.424,22.399,5.358,6.508,8.519
50237,0.8,36.128,7.594,31.385,22.385,5.195,6.345,8.276
50238,0.8,35.812,7.574,31.443,22.406,5.478,6.628,8.436
50239,0.787,35.905,7.605,31.395,22.382,5.318,6.346,8.438
50240,0.797,36.011,7.645,31.404,22.395,5.358,6.466,8.397
50241,0.81,36.099,7.641,31.414,22.388,5.358,6.426,8.356
50242,0.816,35.86,7.637,31.405,22.399,5.358,6.426,8.437
50243,0.829,36.001,7.59,31.404,22.392,5.317,6.385,8.479
50244,0.823,36.099,7.617,31.414,22.395,5.358,6.425,8.479
50245,0.813,36.138,7.645,31.405,22.388,5.358,6.385,8.398
50246,0.826,35.879,7.657,31.424,22.395,5.399,6.425,8.478
50247,0.826,35.992,7.641,31.385,22.385,5.277,6.385,8.398
50248,0.823,36.108,7.649,31.385,22.399,5.316,6.425,8.397
50249,0.826,36.148,7.563,31.404,22.389,5.276,6.344,8.356
50250,0.843,35.899,7.605,31.424,22.399,5.398,6.466,8.437
50251,0.83,36.021,7.582,31.395,22.395,5.358,6.386,8.316
50252,0.8,36.118,7.664,31.385,22.392,5.317,6.385,8.274
50253,0.82,36.042,7.633,31.452,22.409,5.439,6.629,8.477
50254,0.797,35.84,7.594,31.386,22.385,5.196,6.265,8.195
50255,0.816,36.03,7.578,31.414,22.402,5.397,6.505,8.273
50256,0.8,36.08,7.64,31.395,22.396,5.358,6.386,8.152
50257,0.807,35.889,7.594,31.395,22.395,5.317,6.507,8.232
50258,0.8,35.982,7.551,31.414,22.392,5.317,6.467,8.192
50259,0.79,36.098,7.636,31.395,22.388,5.317,6.467,8.273
50260,0.79,36.176,7.645,31.395,22.395,5.276,6.467,8.193
50261,0.78,35.784,7.61,31.414,22.395,5.357,6.548,8.151
50262,0.793,35.924,7.567,31.424,22.388,5.317,6.427,8.11
50263,0.81,36.05,7.609,31.405,22.399,5.358,6.588,8.109
50264,0.81,36.09,7.539,31.385,22.382,5.236,6.468,8.069
50265,0.82,35.917,7.663,31.404,22.388,5.357,6.629,8.272
50266,0.81,36.059,7.59,31.404,22.392,5.317,6.509,8.152
50267,0.826,36.205,7.605,31.404,22.399,5.358,6.63,8.232
50268,0.843,36.254,7.652,31.414,22.402,5.439,6.712,8.273
50269,0.826,35.785,7.598,31.424,22.392,5.237,6.551,8.233
50270,0.83,35.953,7.625,31.424,22.409,5.438,6.793,8.477
50271,0.81,36.002,7.578,31.366,22.382,5.237,6.633,8.276
50272,0.813,36.089,7.707,31.395,22.395,5.397,6.631,8.436
50273,0.797,35.841,7.618,31.395,22.399,5.318,6.672,8.479
50274,0.79,36.001,7.574,31.404,22.392,5.358,6.713,8.601
50275,0.78,36.108,7.543,31.395,22.388,5.358,6.632,8.562
50276,0.784,36.148,7.644,31.404,22.399,5.358,6.672,8.602
50277,0.79,35.937,7.465,31.385,22.395,5.358,6.631,8.48
50278,0.787,36.088,7.585,31.404,22.392,5.399,6.712,8.642
50279,0.777,36.157,7.617,31.385,22.388,5.318,6.672,8.521
50280,0.784,36.397,7.617,31.404,22.395,5.398,6.753,8.683
50281,0.78,35.949,7.613,31.366,22.388,5.277,6.714,8.522
50282,0.813,36.079,7.551,31.462,22.399,5.316,6.794,8.601
50283,0.8,36.167,7.601,31.386,22.392,5.358,6.755,8.562
50284,0.794,35.88,7.563,31.395,22.385,5.317,6.795,8.521
50285,0.816,35.963,7.636,31.414,22.399,5.48,6.958,8.723
50286,0.807,36.06,7.633,31.366,22.378,5.197,6.675,8.36
50287,0.839,36.186,7.59,31.414,22.402,5.397,6.957,8.6
50288,0.83,35.794,7.656,31.366,22.389,5.318,6.797,8.48
50289,0.826,35.953,7.583,31.433,22.392,5.398,6.836,8.52
50290,0.836,36.06,7.609,31.376,22.395,5.236,6.837,8.398
50291,0.839,36.166,7.629,31.395,22.395,5.397,6.796,8.438
50292,0.826,35.87,7.738,31.385,22.395,5.236,6.836,8.438
50293,0.82,36.03,7.665,31.404,22.395,5.316,6.877,8.56
50294,0.82,36.137,7.59,31.376,22.385,5.317,6.837,8.439
50295,0.8,36.225,7.594,31.404,22.402,5.358,6.918,8.519
50296,0.8,35.861,7.652,31.366,22.389,5.317,6.878,8.439
50297,0.8,36.02,7.625,31.395,22.399,5.439,6.918,8.519
50298,0.777,36.108,7.559,31.376,22.392,5.237,6.878,8.439
50299,0.793,36.196,7.628,31.404,22.399,5.316,6.877,8.479
50300,0.803,36.062,7.598,31.395,22.399,5.358,7.0,8.601
50301,0.803,36.186,7.594,31.366,22.389,5.236,6.757,8.399
50302,0.842,36.35,7.496,31.433,22.402,5.438,6.998,8.56
50303,0.83,36.351,7.546,31.376,22.392,5.318,6.879,8.48
50304,0.846,35.949,7.621,31.385,22.399,5.358,6.877,8.438
50305,0.862,36.079,7.613,31.385,22.392,5.358,6.837,8.479
50306,0.885,36.195,7.637,31.395,22.395,5.317,6.837,8.56
50307,0.898,36.206,7.575,31.395,22.388,5.276,6.796,8.48
50308,0.915,36.014,7.629,31.395,22.392,5.316,6.795,8.52
50309,0.931,36.128,7.621,31.414,22.392,5.276,6.755,8.398
50310,0.931,36.244,7.567,31.385,22.399,5.316,6.795,8.519
50311,0.918,36.034,7.625,31.366,22.389,5.317,6.673,8.52
50312,0.909,36.013,7.645,31.395,22.399,5.398,6.794,8.561
50313,0.902,36.108,7.653,31.376,22.389,5.236,6.755,8.439
50314,0.892,36.244,7.567,31.385,22.395,5.438,6.754,8.601
50315,0.879,36.034,7.648,31.385,22.402,5.318,6.836,8.602
50316,0.885,36.109,7.61,31.356,22.389,5.236,6.796,8.521
50317,0.892,36.263,7.621,31.423,22.402,5.397,6.999,8.723
50318,0.879,36.322,7.578,31.366,22.389,5.196,6.675,8.563
50319,0.889,35.948,7.636,31.385,22.388,5.316,6.794,8.643
50320,0.889,36.069,7.692,31.385,22.395,5.317,6.795,8.603
50321,0.892,36.186,7.622,31.376,22.395,5.317,6.795,8.602
50322,0.918,36.263,7.551,31.404,22.395,5.358,6.877,8.602
50323,0.909,35.957,7.527,31.376,22.402,5.317,6.837,8.602
50324,0.915,36.089,7.562,31.366,22.389,5.317,6.796,8.521
50325,0.938,36.215,7.597,31.366,22.395,5.317,6.795,8.601
50326,0.945,36.283,7.644,31.375,22.388,5.276,6.714,8.521
50327,0.971,36.092,7.614,31.395,22.402,5.398,6.794,8.601
50328,1.01,36.205,7.637,31.347,22.385,5.236,6.755,8.44
50329,1.023,36.331,7.575,31.366,22.395,5.316,6.795,8.479
50330,1.023,36.39,7.558,31.395,22.402,5.398,6.877,8.601
50331,1.004,35.959,7.613,31.337,22.392,5.196,6.715,8.399
50332,1.02,36.156,7.637,31.404,22.409,5.438,6.998,8.56
50333,0.997,36.196,7.649,31.366,22.385,5.237,6.838,8.439
50334,1.01,36.225,7.571,31.375,22.395,5.275,6.918,8.438
50335,0.994,36.11,7.593,31.366,22.392,5.276,6.919,8.397
50336,0.981,36.224,7.652,31.366,22.395,5.276,6.919,8.438
50337,0.968,36.321,7.559,31.366,22.392,5.316,6.919,8.357
50338,0.968,36.246,7.613,31.366,22.395,5.398,6.959,8.356
50339,0.961,36.101,7.629,31.356,22.388,5.277,7.0,8.275
50340,0.964,36.205,7.625,31.366,22.402,5.357,7.041,8.314
50341,0.955,36.292,7.629,31.366,22.396,5.195,6.96,8.234
50342,0.964,35.958,7.559,31.375,22.395,5.356,7.0,8.273
50343,0.955,36.031,7.593,31.347,22.385,5.236,6.96,8.152
50344,0.964,36.176,7.578,31.375,22.399,5.357,7.122,8.273
50345,0.955,36.244,7.629,31.356,22.389,5.317,7.002,8.193
50346,0.951,36.015,7.602,31.375,22.399,5.276,7.082,8.11
50347,0.945,36.156,7.594,31.375,22.399,5.316,7.164,8.232
50348,0.945,36.254,7.613,31.337,22.395,5.195,6.962,7.989
50349,0.941,36.389,7.563,31.404,22.402,5.438,7.244,8.149
50350,0.919,35.93,7.605,31.328,22.385,5.196,7.003,7.947
50351,0.915,36.098,7.582,31.356,22.395,5.275,7.082,8.026
50352,0.886,36.215,7.636,31.366,22.399,5.357,7.002,7.946
50353,0.872,36.273,7.594,31.375,22.395,5.317,7.041,7.905
50354,0.859,36.005,7.594,31.356,22.392,5.236,6.96,7.823
50355,0.846,36.166,7.59,31.375,22.392,5.316,7.041,7.863
50356,0.84,36.254,7.617,31.347,22.392,5.276,7.042,7.782
50357,0.833,36.322,7.551,31.375,22.392,5.357,7.082,7.862
50358,0.813,35.948,7.574,31.366,22.388,5.236,7.002,7.741
50359,0.8,36.108,7.621,31.366,22.399,5.357,7.001,7.943
50360,0.803,36.205,7.621,31.356,22.385,5.236,6.879,7.783
50361,0.797,36.264,7.617,31.375,22.402,5.357,7.0,7.984
50362,0.8,36.044,7.543,31.366,22.392,5.277,6.96,8.027
50363,0.794,36.176,7.574,31.375,22.388,5.235,6.919,8.027
50364,0.79,36.311,7.574,31.395,22.402,5.397,7.041,8.231
50365,0.774,36.361,7.636,31.328,22.382,5.196,6.798,8.111
50366,0.8,36.035,7.649,31.375,22.395,5.316,6.999,8.313
50367,0.774,36.109,7.59,31.356,22.395,5.236,6.879,8.315
50368,0.777,36.224,7.644,31.356,22.399,5.275,6.877,8.315
50369,0.793,36.043,7.473,31.385,22.395,5.316,6.837,8.315
50370,0.78,36.128,7.596,31.376,22.388,5.236,6.877,8.396
50371,0.774,36.244,7.594,31.356,22.392,5.194,6.837,8.397
50372,0.761,36.341,7.664,31.375,22.399,5.316,6.796,8.519
50373,0.764,35.843,7.669,31.366,22.395,5.276,6.755,8.561
50374,0.761,35.972,7.583,31.356,22.395,5.276,6.795,8.561
50375,0.757,36.098,7.594,31.356,22.388,5.154,6.714,8.48
50376,0.754,36.205,7.601,31.385,22.399,5.193,6.794,8.56
50377,0.741,35.957,7.582,31.328,22.382,5.153,6.714,8.521
50378,0.747,36.117,7.539,31.375,22.395,5.275,6.876,8.601
50379,0.751,36.234,7.597,31.366,22.392,5.195,6.796,8.602
50380,0.748,36.302,7.641,31.347,22.385,5.234,6.714,8.562
50381,0.751,35.862,7.637,31.404,22.402,5.357,6.876,8.724
50382,0.741,35.944,7.52,31.357,22.382,5.155,6.633,8.441
50383,0.767,36.117,7.605,31.404,22.402,5.315,6.834,8.682
50384,0.754,36.129,7.625,31.366,22.392,5.195,6.837,8.603
50385,0.774,35.956,7.668,31.356,22.395,5.194,6.796,8.643
50386,0.767,36.108,7.665,31.366,22.395,5.153,6.714,8.603
50387,0.767,36.196,7.583,31.356,22.392,5.193,6.754,8.602
50388,0.78,36.225,7.668,31.366,22.395,5.194,6.795,8.562
50389,0.774,35.9,7.559,31.366,22.402,5.153,6.795,8.643
50390,0.774,36.021,7.578,31.356,22.385,5.153,6.795,8.521
50391,0.777,36.118,7.523,31.385,22.395,5.193,6.836,8.642
50392,0.754,36.234,7.624,31.356,22.385,5.153,6.714,8.521
50393,0.767,36.015,7.684,31.385,22.395,5.275,6.835,8.683
50394,0.764,36.118,7.548,31.366,22.392,5.235,6.674,8.603
50395,0.761,36.244,7.648,31.375,22.399,5.153,6.753,8.643
50396,0.751,35.928,7.633,31.385,22.399,5.275,6.836,8.603
50397,0.731,35.897,7.571,31.356,22.385,5.154,6.714,8.44
50398,0.751,36.069,7.547,31.404,22.406,5.356,6.957,8.763
50399,0.721,36.109,7.609,31.347,22.396,5.195,6.716,8.523
50400,0.728,35.86,7.641,31.366,22.399,5.275,6.754,8.561
50401,0.734,36.011,7.539,31.366,22.389,5.235,6.754,8.602
50402,0.751,36.128,7.601,31.423,22.399,5.194,6.754,8.562
50403,0.751,36.205,7.555,31.357,22.389,5.194,6.795,8.521
50404,0.754,35.803,7.628,31.346,22.395,5.316,6.795,8.52
50405,0.751,35.934,7.633,31.346,22.388,5.276,6.714,8.52
50406,0.761,36.079,7.684,31.366,22.392,5.316,6.754,8.561
50407,0.774,36.128,7.575,31.347,22.388,5.195,6.673,8.399
50408,0.774,35.793,7.66,31.366,22.395,5.275,6.794,8.478
50409,0.761,35.934,7.633,31.327,22.388,5.195,6.714,8.438
50410,0.774,36.088,7.567,31.356,22.395,5.275,6.713,8.438
50411,0.78,36.138,7.652,31.385,22.399,5.357,6.835,8.519
50412,0.741,35.716,7.571,31.347,22.389,5.114,6.633,8.276
50413,0.764,35.914,7.644,31.404,22.409,5.356,6.875,8.477
50414,0.748,35.983,7.528,31.347,22.389,5.155,6.715,8.357
50415,0.751,36.041,7.597,31.366,22.395,5.315,6.835,8.356
50416,0.748,35.888,7.656,31.356,22.392,5.195,6.796,8.315
50417,0.728,36.021,7.583,31.385,22.395,5.316,6.795,8.356
50418,0.728,36.137,7.605,31.366,22.392,5.276,6.877,8.356
50419,0.725,36.148,7.606,31.375,22.395,5.276,6.796,8.356
50420,0.741,35.928,7.676,31.347,22.388,5.195,6.877,8.315
50421,0.747,36.069,7.559,31.366,22.399,5.234,6.959,8.396
50422,0.76,36.157,7.593,31.356,22.392,5.194,6.878,8.275
50423,0.754,35.956,7.539,31.366,22.399,5.275,6.918,8.314
50424,0.744,35.791,7.578,31.337,22.392,5.195,6.919,8.274
50425,0.767,35.943,7.656,31.356,22.395,5.316,7.041,8.355
50426,0.761,36.06,7.61,31.366,22.402,5.358,7.123,8.437
50427,0.748,35.649,7.629,31.327,22.389,5.155,6.961,8.194
50428,0.764,35.817,7.61,31.384,22.402,5.437,7.204,8.354
50429,0.761,35.886,7.621,31.328,22.392,5.115,7.084,8.234
50430,0.751,35.992,7.598,31.346,22.395,5.234,7.083,8.192
50431,0.748,35.763,7.664,31.337,22.395,5.194,7.205,8.192
50432,0.731,35.914,7.676,31.375,22.399,5.194,7.247,8.192
50433,0.728,36.021,7.661,31.347,22.389,5.234,7.247,8.192
50434,0.734,36.118,7.532,31.366,22.395,5.235,7.328,8.192
50435,0.738,35.678,7.585,31.347,22.395,5.194,7.289,8.11
50436,0.734,35.827,7.687,31.366,22.388,5.234,7.247,8.191
50437,0.734,35.924,7.536,31.356,22.392,5.194,7.206,8.029
50438,0.757,36.021,7.613,31.375,22.402,5.275,7.287,8.149
50439,0.78,35.773,7.598,31.337,22.389,5.154,7.247,8.069
50440,0.813,35.943,7.644,31.365,22.399,5.275,7.288,8.069
50441,0.846,36.05,7.543,31.356,22.395,5.357,7.288,8.028
50442,0.898,36.09,7.57,31.366,22.392,5.236,7.207,7.905
50443,0.934,35.773,7.562,31.366,22.406,5.316,7.409,8.067
50444,0.948,35.837,7.539,31.318,22.385,5.195,7.167,7.865
50445,1.016,35.982,7.64,31.384,22.399,5.356,7.328,7.985
50446,1.046,36.012,7.606,31.366,22.395,5.195,7.289,7.905
50447,1.095,35.821,7.641,31.356,22.395,5.234,7.329,7.945
50448,1.138,35.943,7.618,31.346,22.388,5.275,7.289,7.945
50449,1.164,36.06,7.649,31.366,22.392,5.235,7.288,8.026
50450,1.194,36.042,7.602,31.347,22.392,5.194,7.288,7.865
50451,1.224,35.773,7.633,31.346,22.388,5.316,7.288,8.066
50452,1.237,35.876,7.657,31.327,22.392,5.236,7.247,8.069
50453,1.302,35.982,7.676,31.356,22.392,5.316,7.247,8.231
50454,1.309,35.772,7.602,31.318,22.388,5.154,7.125,8.07
50455,1.348,35.885,7.598,31.365,22.395,5.275,7.287,8.272
50456,1.362,35.982,7.656,31.327,22.392,5.316,7.207,8.274
50457,1.378,36.108,7.551,31.346,22.399,5.317,7.206,8.355
50458,1.375,35.534,7.597,31.366,22.402,5.398,7.206,8.559
50459,1.365,35.634,7.613,31.337,22.392,5.196,7.043,8.358
50460,1.381,35.807,7.668,31.385,22.406,5.397,7.245,8.641
50461,1.372,35.838,7.622,31.318,22.392,5.236,7.044,8.521
50462,1.414,35.761,7.582,31.404,22.399,5.235,7.123,8.601
50463,1.463,35.895,7.605,31.357,22.399,5.316,7.083,8.562
50464,1.548,36.011,7.543,31.366,22.395,5.236,7.123,8.561
50465,1.611,36.08,7.605,31.347,22.399,5.235,7.083,8.521
50466,1.677,35.591,7.629,31.366,22.399,5.316,7.042,8.601
50467,1.707,35.749,7.586,31.327,22.395,5.317,7.042,8.521
50468,1.743,35.856,7.64,31.337,22.402,5.358,7.042,8.601
50469,1.723,35.925,7.579,31.375,22.396,5.317,6.96,8.48
50470,1.7,35.686,7.613,31.347,22.406,5.358,7.041,8.52
50471,1.648,35.808,7.586,31.318,22.385,5.277,6.96,8.479
50472,1.553,35.934,7.672,31.346,22.395,5.398,7.0,8.601
50473,1.445,35.954,7.688,31.346,22.395,5.277,6.96,8.684
50474,1.272,35.657,7.563,31.337,22.395,5.316,6.919,8.684
50475,1.127,35.846,7.664,31.365,22.402,5.48,7.081,9.01
50476,0.966,35.877,7.626,31.308,22.382,5.237,6.839,8.891
50477,0.86,36.299,7.625,31.365,22.402,5.316,6.958,9.134
50478,0.762,35.756,7.59,31.356,22.396,5.317,7.0,9.217
50479,0.679,35.876,7.625,31.346,22.399,5.398,6.96,9.34
50480,0.61,35.973,7.625,31.346,22.399,5.358,6.919,9.504
50481,0.544,36.031,7.582,31.346,22.399,5.358,6.959,9.709
50482,0.498,36.137,7.539,31.366,22.399,5.317,6.919,9.67
50483,0.472,36.263,7.581,31.356,22.399,5.358,6.959,9.873
50484,0.452,36.351,7.535,31.327,22.389,5.317,6.878,9.876
50485,0.468,35.556,7.667,31.337,22.399,5.398,6.959,9.997
50486,0.471,35.653,7.637,31.327,22.389,5.318,6.878,9.999
50487,0.478,35.807,7.598,31.356,22.392,5.48,6.959,10.121
50488,0.452,35.876,7.609,31.327,22.385,5.4,6.838,9.959
50489,0.452,35.637,7.594,31.356,22.392,5.399,6.877,10.161
50490,0.426,35.759,7.617,31.337,22.409,5.521,7.0,10.244
50491,0.412,35.847,7.555,31.308,22.385,5.278,6.757,10.082
50492,0.442,35.963,7.699,31.384,22.409,5.52,6.957,10.528
50493,0.452,35.571,7.567,31.308,22.392,5.319,6.797,10.492
50494,0.475,35.749,7.589,31.346,22.395,5.439,6.877,10.654
50495,0.491,35.866,7.621,31.337,22.399,5.399,6.796,10.818
50496,0.533,35.896,7.637,31.327,22.392,5.44,6.836,11.023
50497,0.547,35.551,7.637,31.394,22.395,5.359,6.755,11.229
50498,0.58,35.691,7.578,31.347,22.392,5.439,6.836,11.556
50499,0.619,35.789,7.644,31.327,22.392,5.399,6.755,11.762
50500,0.645,35.857,7.641,31.356,22.395,5.48,6.795,12.049
50501,0.662,35.675,7.594,31.346,22.392,5.44,6.714,12.174
50502,0.701,35.827,7.574,31.346,22.402,5.44,6.794,12.419
50503,0.724,35.915,7.593,31.327,22.392,5.359,6.755,12.462
50504,0.744,35.954,7.566,31.327,22.399,5.399,6.795,12.666
50505,0.777,35.6,7.582,31.356,22.399,5.562,6.836,12.79
50506,0.78,35.721,7.605,31.318,22.385,5.238,6.674,12.629
50507,0.81,35.885,7.637,31.384,22.409,5.479,6.794,12.912
50508,0.794,35.666,7.606,31.318,22.389,5.359,6.673,12.67
50509,0.81,35.625,7.574,31.346,22.395,5.399,6.753,12.709
50510,0.813,35.74,7.617,31.327,22.395,5.399,6.673,12.628
50511,0.81,35.837,7.625,31.327,22.402,5.399,6.713,12.627
50512,0.794,35.522,7.633,31.317,22.396,5.358,6.713,12.505
50513,0.787,35.653,7.578,31.327,22.395,5.439,6.713,12.463
50514,0.79,35.76,7.594,31.337,22.395,5.359,6.672,12.178
50515,0.764,35.857,7.609,31.327,22.399,5.399,6.713,12.175
50516,0.764,35.579,7.563,31.327,22.392,5.318,6.632,12.094
50517,0.767,35.749,7.609,31.337,22.395,5.398,6.712,12.052
50518,0.764,35.856,7.543,31.308,22.392,5.277,6.632,11.889
50519,0.761,35.944,7.648,31.346,22.402,5.438,6.712,11.847
50520,0.764,35.494,7.559,31.337,22.396,5.318,6.672,11.725
50521,0.764,35.633,7.652,31.385,22.388,5.276,6.631,11.601
50522,0.796,35.798,7.649,31.366,22.402,5.52,6.794,11.641
50523,0.781,35.799,7.575,31.308,22.389,5.197,6.511,11.357
50524,0.803,35.54,7.679,31.346,22.392,5.397,6.67,11.395
50525,0.803,35.662,7.552,31.308,22.395,5.318,6.672,11.273
50526,0.807,35.76,7.605,31.317,22.388,5.236,6.713,11.231
50527,0.813,35.818,7.629,31.317,22.395,5.235,6.713,11.109
50528,0.813,35.512,7.582,31.327,22.395,5.357,6.672,11.026
50529,0.816,35.633,7.594,31.327,22.392,5.236,6.713,10.822
50530,0.816,35.759,7.582,31.317,22.395,5.357,6.835,10.82
50531,0.826,35.78,7.617,31.308,22.392,5.277,6.755,10.657
50532,0.8,35.627,7.664,31.346,22.395,5.316,6.876,10.615
50533,0.787,35.73,7.618,31.308,22.382,5.236,6.715,10.493
50534,0.793,35.856,7.547,31.346,22.402,5.357,6.835,10.532
50535,0.771,35.8,7.581,31.289,22.392,5.236,6.837,10.329
50536,0.774,35.608,7.617,31.327,22.395,5.357,6.918,10.286
50537,0.774,35.74,7.582,31.346,22.399,5.358,6.878,10.327
50538,0.764,35.808,7.597,31.327,22.385,5.195,6.837,10.043
50539,0.78,35.665,7.641,31.356,22.402,5.356,7.08,10.202
50540,0.761,35.702,7.575,31.299,22.385,5.236,6.88,9.96
50541,0.78,35.875,7.566,31.317,22.395,5.316,6.959,9.876
50542,0.793,35.944,7.586,31.346,22.388,5.236,7.0,9.753
50543,0.803,35.436,7.551,31.327,22.395,5.316,7.123,9.712
50544,0.797,35.566,7.644,31.337,22.399,5.236,7.124,9.589
50545,0.81,35.682,7.547,31.356,22.395,5.316,7.246,9.507
50546,0.816,35.769,7.621,31.327,22.395,5.276,7.206,9.506
50547,0.803,36.259,7.61,31.327,22.392,5.235,7.287,9.587
50548,0.81,36.389,7.606,31.327,22.392,5.235,7.288,9.425
50549,0.833,36.524,7.625,31.337,22.395,5.275,7.369,9.505
50550,0.826,36.564,7.571,31.308,22.385,5.276,7.37,9.343
50551,0.83,34.944,7.664,31.346,22.392,5.235,7.614,9.545
50552,0.8,35.062,7.63,31.327,22.388,5.316,7.576,9.547
50553,0.803,35.236,7.598,31.346,22.399,5.276,7.657,9.547
50554,0.81,35.295,7.555,31.337,22.399,5.276,7.78,9.75
50555,0.79,35.756,7.57,31.308,22.385,5.154,7.7,9.63
50556,0.803,35.962,7.621,31.365,22.406,5.356,7.983,9.954
50557,0.784,36.012,7.571,31.289,22.385,5.195,7.864,9.835
50558,0.787,36.08,7.617,31.336,22.395,5.153,8.026,9.916
50559,0.806,35.428,7.617,31.327,22.392,5.193,8.027,9.916
50560,0.797,35.565,7.59,31.346,22.395,5.234,8.109,9.998
50561,0.797,35.672,7.555,31.356,22.395,5.235,8.028,9.917
50562,0.8,36.038,7.609,31.327,22.395,5.235,8.109,9.916
50563,0.816,35.514,7.559,31.327,22.388,5.194,8.028,9.957
50564,0.833,35.643,7.66,31.346,22.399,5.234,8.231,9.957
50565,0.826,35.731,7.602,31.375,22.385,5.194,8.07,9.754
50566,0.826,35.501,7.637,31.347,22.402,5.316,8.191,9.833
50567,0.83,35.509,7.653,31.308,22.385,5.114,7.988,9.672
50568,0.817,35.653,7.598,31.346,22.395,5.234,8.149,9.792
50569,0.836,35.76,7.625,31.327,22.399,5.194,8.069,9.712
50570,0.839,35.473,7.582,31.327,22.395,5.234,8.028,9.63
50571,0.839,35.614,7.683,31.346,22.406,5.357,8.231,9.71
50572,0.81,35.692,7.591,31.298,22.385,5.155,8.029,9.427
50573,0.839,35.837,7.617,31.355,22.406,5.315,8.19,9.505
50574,0.82,35.493,7.641,31.337,22.396,5.276,8.151,9.425
50575,0.807,35.643,7.633,31.327,22.399,5.276,8.191,9.342
50576,0.807,35.769,7.598,31.308,22.395,5.276,8.11,9.26
50577,0.807,35.837,7.605,31.317,22.395,5.235,8.109,9.3
50578,0.81,35.589,7.652,31.317,22.392,5.235,8.109,9.219
50579,0.807,35.749,7.594,31.337,22.395,5.275,8.109,9.3
50580,0.794,35.856,7.609,31.318,22.392,5.195,7.987,9.097
50581,0.819,35.925,7.539,31.337,22.395,5.234,8.027,9.176
50582,0.82,35.494,7.589,31.308,22.392,5.194,7.987,9.055
50583,0.817,35.643,7.559,31.327,22.395,5.316,8.068,9.135
50584,0.813,35.74,7.64,31.308,22.388,5.195,7.946,9.055
50585,0.833,35.818,7.629,31.336,22.395,5.356,8.026,9.135
50586,0.843,35.876,7.598,31.318,22.395,5.277,7.987,9.095
50587,0.843,35.992,7.68,31.298,22.388,5.316,7.946,8.932
50588,0.862,36.166,7.637,31.365,22.409,5.358,8.148,9.053
50589,0.836,36.081,7.598,31.289,22.382,5.195,7.825,8.891
50590,0.862,35.332,7.625,31.327,22.399,5.316,8.025,8.89
50591,0.856,35.411,7.676,31.308,22.392,5.236,7.946,8.89
50592,0.84,35.546,7.591,31.327,22.395,5.275,7.986,8.849
50593,0.836,35.548,7.566,31.317,22.392,5.195,7.946,8.767
50594,0.839,35.567,7.519,31.337,22.402,5.275,7.986,8.685
50595,0.83,35.692,7.605,31.308,22.396,5.276,7.905,8.684
50596,0.836,35.817,7.582,31.327,22.388,5.276,7.985,8.766
50597,0.826,35.397,7.597,31.298,22.381,5.154,7.864,8.604
