time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.128,38.277,33.263,45.449,28.495,10.368,8.357,5.811
410,1.099,38.384,33.229,45.411,28.488,10.246,8.397,5.85
411,1.096,38.491,33.248,45.42,28.492,10.164,8.316,5.891
412,1.099,38.291,33.146,45.439,28.488,10.163,8.315,5.892
413,1.083,38.461,33.114,45.42,28.478,9.96,8.234,5.729
414,1.07,38.559,33.223,45.382,28.481,9.835,8.233,5.89
415,1.066,38.637,33.205,45.42,28.485,9.794,8.192,5.851
416,1.063,38.378,33.041,45.411,28.485,9.712,8.151,5.851
417,1.05,38.52,33.187,45.401,28.478,9.67,8.191,5.81
418,1.043,38.684,33.208,45.411,28.488,9.711,8.192,5.891
419,1.053,38.762,33.228,45.449,28.499,9.833,8.11,5.851
420,1.043,38.581,33.135,45.411,28.482,9.712,8.069,5.81
421,1.027,38.752,33.216,45.43,28.488,9.833,8.028,5.85
422,1.004,38.878,33.131,45.411,28.499,9.834,7.987,5.851
423,1.007,38.918,33.169,45.42,28.489,9.956,7.986,5.81
424,1.001,38.525,33.2,45.372,28.475,9.917,7.742,5.728
425,0.991,38.675,33.193,45.401,28.481,10.12,7.862,5.809
426,0.974,38.82,33.162,45.401,28.485,10.203,7.822,5.81
427,0.968,38.86,33.036,45.391,28.485,10.245,7.741,5.769
428,0.958,38.774,33.164,45.391,28.481,10.326,7.699,5.85
429,0.964,38.946,33.177,45.42,28.499,10.571,7.78,5.973
430,0.951,39.062,33.157,45.382,28.482,10.451,7.659,5.893
431,0.938,38.747,33.251,45.391,28.488,10.491,7.658,5.851
432,0.922,38.763,33.104,45.439,28.492,10.451,7.658,5.891
433,0.925,38.936,33.227,45.411,28.488,10.491,7.576,5.811
434,0.912,39.014,33.178,45.363,28.478,10.451,7.454,5.769
435,0.886,38.766,33.197,45.381,28.488,10.572,7.493,5.85
436,0.908,38.888,33.205,45.477,28.481,10.451,7.371,5.81
437,0.908,39.052,33.181,45.383,28.485,10.45,7.33,5.769
438,0.892,39.159,33.228,45.353,28.481,10.369,7.289,5.891
439,0.892,38.748,33.162,45.41,28.499,10.49,7.491,6.014
440,0.886,38.897,33.052,45.43,28.489,10.369,7.371,5.893
441,0.866,39.043,33.086,45.382,28.485,10.368,7.289,5.892
442,0.866,39.13,33.199,45.372,28.492,10.328,7.207,5.851
443,0.879,38.709,33.189,45.381,28.495,10.368,7.287,5.891
444,0.869,38.868,33.154,45.372,28.485,10.287,7.125,5.689
445,0.853,38.975,33.224,45.343,28.481,10.367,7.083,5.809
446,0.849,39.091,33.154,45.352,28.485,10.449,7.083,5.85
447,0.846,38.757,33.079,45.372,28.485,10.369,7.042,5.769
448,0.84,38.917,33.168,45.353,28.485,10.49,6.96,5.809
449,0.833,39.052,33.161,45.372,28.481,10.695,7.0,5.891
450,0.843,39.15,33.231,45.401,28.502,10.9,7.041,5.933
451,0.823,38.834,33.154,45.372,28.492,10.902,6.92,5.852
452,0.81,38.984,33.114,45.362,28.492,10.983,6.959,5.81
453,0.826,39.159,33.106,45.381,28.492,11.106,7.0,5.891
454,0.823,39.189,33.219,45.372,28.488,11.108,6.879,5.811
455,0.794,38.614,33.209,45.334,28.475,11.026,6.715,5.769
456,0.806,38.81,33.08,45.343,28.485,11.147,6.876,5.85
457,0.81,38.946,33.211,45.352,28.488,11.108,6.796,5.81
458,0.8,38.899,33.15,45.353,28.485,11.067,6.673,5.769
459,0.79,38.822,33.204,45.324,28.488,11.188,6.753,5.85
460,0.8,39.023,33.119,45.371,28.502,11.352,6.836,6.095
461,0.8,39.169,33.215,45.362,28.492,11.232,6.674,5.894
462,0.781,38.882,33.209,45.362,28.495,11.19,6.713,5.851
463,0.79,38.688,33.154,45.353,28.485,11.23,6.672,5.851
464,0.8,38.878,33.231,45.372,28.492,11.19,6.672,5.851
465,0.8,38.985,33.174,45.324,28.485,11.149,6.55,5.688
466,0.768,38.67,33.2,45.323,28.485,11.189,6.549,5.809
467,0.777,38.762,33.107,45.343,28.485,11.23,6.549,5.769
468,0.777,38.926,33.047,45.343,28.485,11.312,6.508,5.809
469,0.774,39.014,33.168,45.333,28.492,11.435,6.467,5.769
470,0.771,38.593,33.107,45.333,28.488,11.558,6.548,5.891
471,0.78,38.762,33.211,45.362,28.499,11.803,6.671,5.851
472,0.767,38.869,33.123,45.334,28.489,11.806,6.469,5.851
473,0.757,38.975,33.188,45.343,28.488,11.928,6.507,5.891
474,0.777,38.583,33.216,45.343,28.488,12.01,6.549,5.892
475,0.787,38.723,33.224,45.352,28.492,12.092,6.386,5.811
476,0.774,38.849,33.162,45.324,28.475,12.052,6.303,5.688
477,0.78,38.946,33.099,45.352,28.485,12.215,6.425,5.89
478,0.777,38.583,33.184,45.324,28.478,12.176,6.385,5.77
479,0.777,38.742,33.177,45.304,28.481,12.135,6.344,5.809
480,0.777,38.878,33.224,45.323,28.481,12.215,6.343,5.81
481,0.777,38.995,33.271,45.362,28.495,12.379,6.506,6.013
482,0.78,38.564,33.178,45.334,28.482,12.34,6.386,5.852
483,0.771,38.723,33.239,45.333,28.492,12.299,6.385,5.81
484,0.774,38.849,33.154,45.333,28.488,12.298,6.385,5.81
485,0.764,38.927,33.157,45.333,28.492,12.258,6.425,5.891
486,0.774,38.477,33.122,45.304,28.478,12.176,6.304,5.729
487,0.767,38.636,33.192,45.323,28.485,12.175,6.343,5.768
488,0.774,38.772,33.201,45.323,28.485,12.175,6.262,5.809
489,0.771,38.811,33.173,45.323,28.488,12.094,6.262,5.769
490,0.764,38.419,33.134,45.295,28.488,12.052,6.221,5.647
491,0.757,38.587,33.134,45.323,28.488,12.174,6.424,5.93
492,0.774,38.752,33.227,45.343,28.495,12.135,6.263,5.77
493,0.754,39.022,33.135,45.333,28.485,12.134,6.302,5.809
494,0.754,38.536,33.122,45.333,28.488,12.053,6.302,5.81
495,0.761,38.684,33.2,45.333,28.488,11.971,6.343,5.891
496,0.761,38.82,33.123,45.324,28.495,11.889,6.303,5.811
497,0.774,38.419,33.102,45.295,28.475,11.725,6.18,5.688
498,0.774,38.319,33.114,45.304,28.485,11.723,6.301,5.768
499,0.777,38.5,33.172,45.304,28.481,11.561,6.262,5.85
500,0.78,38.626,33.247,45.285,28.485,11.519,6.18,5.769
501,0.764,38.321,33.197,45.275,28.481,11.396,6.22,5.809
502,0.777,38.433,33.189,45.323,28.492,11.517,6.464,5.972
503,0.793,38.635,33.138,45.323,28.495,11.355,6.304,5.811
504,0.78,38.695,33.208,45.304,28.495,11.313,6.262,5.81
505,0.784,38.235,33.232,45.314,28.492,11.272,6.262,5.81
506,0.761,38.394,33.037,45.323,28.495,11.272,6.302,5.85
507,0.767,38.558,33.203,45.295,28.488,11.19,6.221,5.729
508,0.757,38.637,33.111,45.275,28.475,11.108,6.139,5.727
509,0.764,38.062,33.235,45.285,28.488,11.23,6.219,5.809
510,0.764,38.229,33.205,45.294,28.485,11.19,6.22,5.81
511,0.757,38.365,33.193,45.275,28.485,11.189,6.139,5.769
512,0.764,38.472,33.224,45.285,28.492,11.108,6.179,5.85
513,0.764,38.223,33.154,45.342,28.502,11.311,6.301,5.851
514,0.774,38.336,33.239,45.295,28.489,11.11,6.221,5.851
515,0.748,38.51,33.096,45.294,28.492,11.067,6.139,5.81
516,0.757,38.598,33.161,45.294,28.492,10.985,6.179,5.891
517,0.777,38.215,33.134,45.304,28.488,10.984,6.22,5.851
518,0.771,38.365,33.157,45.266,28.478,10.659,6.058,5.729
519,0.764,38.5,33.173,45.275,28.481,10.778,6.056,5.809
520,0.774,38.588,33.154,45.294,28.485,10.657,6.097,5.728
521,0.774,38.062,33.177,45.275,28.485,10.656,6.056,5.768
522,0.771,38.2,33.154,45.266,28.478,10.574,6.097,5.768
523,0.757,38.384,33.149,45.304,28.495,10.614,6.178,5.972
524,0.78,38.424,33.235,45.295,28.488,10.411,6.139,5.811
525,0.793,38.089,33.205,45.275,28.488,10.45,6.138,5.85
526,0.774,38.267,33.166,45.275,28.488,10.369,6.057,5.851
527,0.784,38.413,33.075,45.285,28.492,10.287,6.178,5.81
528,0.78,38.395,33.172,45.266,28.488,10.286,6.057,5.728
529,0.758,38.04,33.181,45.246,28.481,10.327,6.097,5.89
530,0.757,38.238,33.165,45.265,28.488,10.368,6.097,5.811
531,0.761,38.365,33.278,45.256,28.485,10.531,6.097,5.81
532,0.767,38.078,33.108,45.342,28.488,10.573,6.016,5.728
533,0.764,38.114,33.149,45.276,28.492,10.736,6.137,6.012
534,0.777,38.297,33.231,45.294,28.495,10.819,6.098,5.893
535,0.764,38.375,33.111,45.266,28.482,10.779,6.138,5.851
536,0.751,37.896,33.196,45.265,28.488,10.942,6.057,5.851
537,0.754,38.007,33.134,45.285,28.499,10.902,6.137,5.891
538,0.761,38.171,33.216,45.246,28.495,10.861,6.138,5.811
539,0.751,38.22,33.189,45.236,28.475,10.78,5.976,5.769
540,0.764,37.837,33.056,45.284,28.481,10.901,6.055,5.809
541,0.764,37.977,33.199,45.275,28.481,10.78,6.056,5.85
542,0.761,38.123,33.142,45.227,28.478,10.698,6.015,5.769
543,0.761,38.22,33.173,45.323,28.485,10.737,5.974,5.85
544,0.774,37.789,33.122,45.266,28.499,10.819,6.137,5.973
545,0.777,37.938,33.215,45.265,28.495,10.657,5.976,5.811
546,0.764,38.074,33.201,45.265,28.488,10.615,6.096,5.85
547,0.757,38.181,33.076,45.256,28.495,10.574,6.097,5.973
548,0.767,37.703,33.176,45.265,28.495,10.492,6.016,5.893
549,0.767,37.861,33.169,45.246,28.488,10.329,5.893,5.811
550,0.735,37.978,33.177,45.236,28.485,10.327,5.973,5.85
551,0.754,38.075,33.255,45.256,28.481,10.368,6.015,5.851
552,0.751,37.788,33.147,45.246,28.481,10.328,5.974,5.851
553,0.738,37.977,33.184,45.246,28.485,10.165,5.974,5.891
554,0.738,38.103,33.15,45.265,28.492,10.326,6.137,6.054
555,0.754,38.181,33.231,45.285,28.495,10.327,6.016,5.893
556,0.751,37.626,33.178,45.246,28.482,10.205,5.974,5.892
557,0.767,37.803,33.122,45.256,28.492,10.245,5.974,5.892
558,0.764,37.958,33.188,45.246,28.495,10.204,5.974,5.973
559,0.774,37.988,33.107,45.265,28.488,10.123,5.974,5.852
560,0.761,37.576,33.129,45.218,28.488,9.959,5.852,5.81
561,0.77,37.773,33.126,45.246,28.488,10.039,5.973,5.891
562,0.761,37.89,33.176,45.236,28.481,9.958,5.893,5.851
563,0.761,37.681,33.161,45.227,28.481,9.876,5.973,5.851
564,0.761,37.496,33.087,45.227,28.481,9.916,6.015,5.851
565,0.767,37.696,33.192,45.284,28.502,9.957,6.056,5.891
566,0.764,37.784,33.154,45.246,28.485,9.835,5.893,5.892
567,0.761,37.43,33.2,45.236,28.492,9.916,5.933,5.933
568,0.774,37.484,33.13,45.256,28.499,9.916,5.892,5.974
569,0.764,37.657,33.134,45.275,28.495,9.794,5.973,5.893
570,0.735,37.736,33.173,45.218,28.475,9.671,5.811,5.811
571,0.741,37.324,33.177,45.227,28.492,9.792,5.932,5.85
572,0.744,37.406,33.169,45.236,28.488,9.753,5.892,5.851
573,0.744,37.589,33.185,45.236,28.481,9.671,5.851,5.891
574,0.751,37.668,33.126,45.236,28.481,9.711,5.973,5.933
575,0.754,37.41,33.231,45.275,28.499,9.914,5.974,5.974
576,0.748,37.541,33.088,45.246,28.489,9.754,5.893,5.893
577,0.738,37.706,33.141,45.275,28.492,9.712,5.892,5.892
578,0.751,37.794,33.216,45.256,28.485,9.752,5.973,5.973
579,0.757,37.143,33.24,45.246,28.499,9.712,5.893,5.933
580,0.748,37.309,33.178,45.217,28.482,9.508,5.77,5.73
581,0.741,37.464,33.165,45.236,28.495,9.587,5.85,5.809
582,0.741,37.542,33.169,45.332,28.482,9.507,5.851,5.891
583,0.751,37.083,33.091,45.228,28.488,9.465,5.891,5.77
584,0.748,37.241,33.184,45.227,28.485,9.505,5.973,5.809
585,0.744,37.434,33.177,45.255,28.495,9.668,6.137,5.972
586,0.741,37.494,33.107,45.237,28.488,9.548,6.057,5.852
587,0.734,37.101,33.184,45.256,28.495,9.547,6.015,5.891
588,0.738,37.27,33.13,45.256,28.485,9.506,6.096,5.851
589,0.744,37.406,33.173,45.256,28.495,9.506,6.097,5.851
590,0.741,37.455,33.033,45.237,28.488,9.343,5.975,5.769
591,0.741,37.043,33.152,45.198,28.485,9.342,6.137,5.85
592,0.734,37.25,33.231,45.226,28.495,9.464,6.26,5.769
593,0.741,37.377,33.096,45.246,28.492,9.546,6.302,5.85
594,0.725,37.627,33.2,45.227,28.485,9.506,6.465,5.81
595,0.728,37.074,33.142,45.246,28.488,9.709,6.751,5.932
596,0.738,37.279,33.263,45.284,28.492,9.874,7.039,5.852
597,0.744,37.377,33.162,45.237,28.488,9.835,7.123,5.851
598,0.738,37.167,33.079,45.256,28.495,9.916,7.408,5.81
599,0.747,37.079,33.192,45.256,28.492,9.957,7.615,5.85
600,0.741,37.222,33.138,45.246,28.492,9.998,7.82,5.851
601,0.734,37.357,33.208,45.208,28.482,9.836,7.741,5.729
602,0.738,36.985,33.103,45.236,28.488,9.997,7.984,5.809
603,0.741,37.067,33.176,45.227,28.488,9.917,8.027,5.81
604,0.741,37.222,33.189,45.227,28.478,9.835,8.149,5.728
605,0.725,37.329,33.212,45.217,28.478,10.038,8.273,5.809
606,0.734,36.908,33.146,45.275,28.502,10.365,8.436,5.972
607,0.734,37.028,33.122,45.246,28.489,10.531,8.438,5.811
608,0.728,37.173,33.157,45.246,28.485,10.736,8.519,5.85
609,0.734,37.271,33.134,45.236,28.488,11.104,8.52,5.851
610,0.738,36.888,33.188,45.246,28.495,11.311,8.601,5.81
611,0.731,37.038,33.138,45.217,28.488,11.353,8.399,5.647
612,0.725,37.183,33.032,45.265,28.488,11.72,8.56,5.808
613,0.724,37.319,33.168,45.246,28.492,11.886,8.561,5.769
614,0.721,37.052,33.2,45.208,28.482,12.091,8.521,5.728
615,0.718,37.212,33.158,45.227,28.481,12.215,8.52,5.727
616,0.721,37.377,32.993,45.284,28.499,12.46,8.723,5.89
617,0.741,37.493,33.187,45.246,28.495,12.463,8.603,5.77
618,0.721,36.909,33.232,45.246,28.488,12.544,8.562,5.768
619,0.724,37.095,33.146,45.236,28.488,12.626,8.602,5.85
620,0.724,37.251,33.157,45.256,28.499,12.668,8.602,5.769
621,0.741,37.31,33.142,45.237,28.492,12.709,8.602,5.768
622,0.725,36.936,33.204,45.217,28.475,12.668,8.44,5.768
623,0.718,37.115,33.052,45.246,28.481,12.79,8.56,5.768
624,0.721,37.28,33.121,45.217,28.485,12.71,8.602,5.768
625,0.728,37.291,33.247,45.207,28.481,12.709,8.602,5.687
626,0.725,36.783,33.119,45.217,28.488,12.587,8.521,5.727
627,0.734,36.979,33.145,45.265,28.502,12.749,8.764,5.931
628,0.734,37.144,33.083,45.246,28.492,12.506,8.645,5.77
629,0.715,37.309,33.157,45.236,28.495,12.423,8.644,5.809
630,0.734,37.109,33.099,45.236,28.495,12.462,8.644,5.85
631,0.734,37.27,33.2,45.246,28.495,12.341,8.644,5.729
632,0.728,37.406,33.169,45.227,28.492,12.217,8.562,5.646
633,0.708,36.995,33.111,45.227,28.482,12.216,8.561,5.767
634,0.741,36.962,33.219,45.246,28.488,12.216,8.521,5.768
635,0.725,37.115,33.099,45.236,28.485,12.135,8.479,5.728
636,0.721,37.232,33.106,45.227,28.485,12.053,8.438,5.687
637,0.715,36.916,33.149,45.246,28.488,12.174,8.519,5.849
638,0.734,37.057,33.185,45.275,28.499,12.297,8.52,5.769
639,0.731,37.174,33.165,45.237,28.485,12.136,8.358,5.768
640,0.734,37.29,33.095,45.256,28.488,12.093,8.356,5.768
641,0.728,36.869,33.2,45.237,28.495,12.093,8.275,5.85
642,0.734,37.018,33.173,45.265,28.495,12.052,8.274,5.81
643,0.721,37.154,33.122,45.198,28.482,11.889,8.152,5.606
644,0.728,37.261,33.169,45.236,28.485,11.928,8.232,5.686
645,0.738,36.85,33.185,45.217,28.485,11.807,8.111,5.687
646,0.715,37.028,33.208,45.227,28.488,11.724,8.028,5.646
647,0.695,37.183,33.084,45.217,28.488,11.683,8.109,5.727
648,0.724,37.299,33.192,45.265,28.499,11.723,8.191,5.89
649,0.728,36.994,33.146,45.246,28.495,11.642,8.07,5.811
650,0.721,37.135,33.184,45.246,28.492,11.641,8.028,5.769
651,0.721,37.289,33.216,45.246,28.495,11.641,8.027,5.728
652,0.724,37.349,33.111,45.265,28.492,11.601,8.027,5.768
653,0.734,36.956,33.169,45.256,28.485,11.478,7.865,5.728
654,0.708,37.096,33.111,45.227,28.485,11.436,7.863,5.687
655,0.708,37.26,33.169,45.246,28.495,11.517,7.863,5.768
656,0.705,37.319,33.005,45.217,28.488,11.437,7.782,5.728
657,0.702,36.946,33.16,45.217,28.485,11.395,7.781,5.646
658,0.711,37.125,33.185,45.227,28.492,11.436,7.822,5.849
659,0.728,37.299,33.169,45.255,28.502,11.395,7.863,5.729
660,0.731,37.31,33.185,45.237,28.492,11.314,7.741,5.687
661,0.734,36.984,33.134,45.236,28.495,11.232,7.74,5.768
662,0.728,37.134,33.2,45.246,28.499,11.231,7.699,5.891
663,0.731,37.27,33.111,45.256,28.495,11.068,7.699,5.729
664,0.725,37.224,33.149,45.217,28.482,10.863,7.536,5.605
665,0.734,37.089,33.185,45.246,28.495,10.82,7.616,5.686
666,0.728,37.26,33.165,45.246,28.482,10.739,7.576,5.646
667,0.718,37.377,33.169,45.236,28.488,10.575,7.535,5.686
668,0.721,36.966,33.04,45.227,28.485,10.492,7.534,5.727
669,0.724,37.01,33.234,45.265,28.502,10.614,7.657,5.809
670,0.721,37.183,33.135,45.227,28.492,10.371,7.455,5.728
671,0.705,37.28,33.196,45.255,28.492,10.328,7.452,5.727
672,0.711,36.946,33.205,45.246,28.488,10.286,7.493,5.809
673,0.715,37.077,33.127,45.265,28.499,10.286,7.412,5.81
674,0.708,37.222,33.165,45.218,28.482,10.083,7.208,5.688
675,0.708,37.31,33.114,45.236,28.488,10.203,7.287,5.809
676,0.715,36.879,33.075,45.236,28.495,10.082,7.207,5.769
677,0.715,37.028,33.0,45.246,28.482,10.04,7.206,5.728
678,0.715,37.192,33.109,45.227,28.488,10.08,7.206,5.727
679,0.728,37.29,33.254,45.255,28.502,10.284,7.409,5.85
680,0.725,37.032,33.123,45.246,28.489,10.286,7.167,5.729
681,0.715,37.202,33.219,45.256,28.492,10.367,7.124,5.687
682,0.728,37.338,33.119,45.275,28.495,10.449,7.083,5.727
683,0.734,37.445,33.176,45.246,28.502,10.572,7.123,5.809
684,0.734,36.976,33.2,45.236,28.485,10.533,6.961,5.688
685,0.721,37.115,33.115,45.217,28.485,10.573,7.041,5.687
686,0.721,37.318,33.153,45.284,28.488,10.614,6.96,5.727
687,0.718,37.378,33.134,45.237,28.488,10.737,6.919,5.687
688,0.721,37.071,33.22,45.236,28.485,10.738,6.878,5.605
689,0.708,37.25,33.15,45.256,28.492,10.779,6.959,5.848
690,0.721,37.425,33.185,45.294,28.506,10.86,7.0,5.729
691,0.721,37.446,33.087,45.266,28.489,10.739,6.879,5.809
692,0.718,36.89,33.18,45.256,28.495,10.697,6.877,5.85
693,0.721,37.057,33.185,45.265,28.492,10.616,6.877,5.81
694,0.728,37.231,33.122,45.275,28.495,10.615,6.796,5.728
695,0.702,37.204,33.223,45.237,28.478,10.533,6.673,5.646
696,0.714,36.868,33.162,45.265,28.495,10.573,6.713,5.808
697,0.721,37.047,33.204,45.246,28.485,10.574,6.672,5.728
698,0.715,37.164,33.064,45.246,28.488,10.411,6.672,5.687
699,0.708,37.098,33.121,45.246,28.492,10.409,6.631,5.809
700,0.721,37.078,33.169,45.284,28.502,10.572,6.753,5.891
701,0.724,37.27,33.103,45.256,28.499,10.37,6.632,5.851
702,0.737,37.358,33.161,45.265,28.502,10.368,6.631,5.81
703,0.734,36.975,33.068,45.275,28.489,10.287,6.631,5.769
704,0.721,37.019,33.192,45.266,28.495,10.245,6.631,5.85
705,0.731,37.183,33.185,45.265,28.488,10.164,6.468,5.729
706,0.721,37.252,33.091,45.246,28.481,10.122,6.548,5.809
707,0.708,36.85,33.188,45.284,28.488,10.163,6.508,5.769
708,0.708,36.98,33.154,45.256,28.492,10.082,6.427,5.809
709,0.718,37.106,33.235,45.256,28.488,10.081,6.466,5.728
710,0.718,37.251,33.131,45.265,28.495,10.081,6.548,5.89
711,0.734,36.782,33.239,45.313,28.506,10.121,6.508,5.892
712,0.725,36.912,33.135,45.276,28.496,10.0,6.467,5.811
713,0.721,37.095,33.153,45.285,28.488,9.958,6.507,5.85
714,0.721,37.193,33.227,45.285,28.495,9.998,6.467,5.851
715,0.711,36.964,33.142,45.285,28.495,9.958,6.426,5.81
716,0.702,37.125,33.106,45.246,28.475,9.876,6.304,5.728
717,0.711,37.28,33.11,45.275,28.488,9.957,6.465,5.85
718,0.718,37.368,33.176,45.275,28.492,9.998,6.345,5.81
719,0.721,36.774,33.083,45.275,28.485,9.958,6.303,5.769
720,0.721,36.941,33.047,45.275,28.481,9.998,6.302,5.809
721,0.724,37.134,33.183,45.313,28.506,10.161,6.506,5.972
722,0.734,37.174,33.177,45.276,28.489,10.122,6.305,5.811
723,0.734,36.791,33.103,45.285,28.495,10.163,6.302,5.891
724,0.731,36.97,33.067,45.285,28.495,10.204,6.425,5.851
725,0.728,37.106,33.215,45.285,28.495,10.245,6.344,5.932
726,0.728,37.155,33.197,45.266,28.488,10.123,6.181,5.811
727,0.725,36.676,33.123,45.265,28.488,10.203,6.301,5.769
728,0.734,36.911,33.184,45.294,28.495,10.163,6.302,5.85
729,0.728,37.028,33.095,45.285,28.488,10.244,6.221,5.81
730,0.731,37.346,33.188,45.266,28.485,10.286,6.18,5.81
731,0.715,36.803,33.103,45.294,28.492,10.408,6.301,5.891
732,0.737,36.998,33.149,45.314,28.502,10.531,6.262,5.892
733,0.718,37.106,33.192,45.304,28.492,10.492,6.221,5.892
734,0.728,36.714,33.158,45.314,28.492,10.573,6.22,5.851
735,0.721,36.643,33.204,45.304,28.495,10.533,6.302,5.973
736,0.737,36.815,33.048,45.323,28.495,10.573,6.221,5.933
737,0.721,36.912,33.156,45.276,28.482,10.37,6.058,5.852
738,0.715,36.645,33.2,45.294,28.488,10.571,6.178,5.891
739,0.724,36.748,33.169,45.304,28.488,10.492,6.179,5.892
740,0.724,36.892,33.111,45.295,28.485,10.451,6.179,5.851
741,0.721,37.019,33.067,45.275,28.481,10.41,6.139,5.891
742,0.737,36.569,33.192,45.323,28.502,10.572,6.26,6.054
743,0.734,36.728,33.115,45.314,28.489,10.37,6.221,5.934
744,0.725,36.863,33.13,45.295,28.492,10.287,6.18,5.892
745,0.734,36.98,33.208,45.304,28.492,10.286,6.179,5.933
746,0.734,36.348,33.142,45.304,28.492,10.205,6.22,5.974
747,0.731,36.495,33.11,45.295,28.485,9.919,6.058,5.893
748,0.715,36.641,33.106,45.314,28.488,9.998,6.137,5.973
749,0.724,36.786,33.2,45.304,28.485,9.877,6.098,5.893
750,0.728,36.365,33.146,45.314,28.492,9.794,6.056,5.933
751,0.721,36.524,33.165,45.304,28.485,9.753,6.056,5.852
752,0.734,36.689,33.185,45.323,28.495,9.793,6.3,6.054
753,0.741,36.806,33.122,45.343,28.495,9.671,6.099,5.975
754,0.734,36.462,33.208,45.314,28.485,9.629,6.138,6.015
755,0.738,36.631,33.127,45.323,28.495,9.588,6.138,5.974
756,0.738,36.786,33.114,45.323,28.495,9.507,6.098,5.974
757,0.741,36.864,33.126,45.381,28.492,9.384,6.016,5.852
758,0.721,36.222,33.091,45.295,28.485,9.382,6.015,5.932
759,0.731,36.398,33.239,45.333,28.499,9.423,6.015,5.933
760,0.731,36.553,33.127,45.324,28.489,9.424,6.056,5.892
761,0.728,36.603,33.184,45.304,28.485,9.302,5.934,5.851
762,0.725,36.287,33.228,45.323,28.495,9.341,6.096,5.973
763,0.75,36.485,33.17,45.362,28.502,9.464,6.219,6.015
764,0.738,36.612,33.185,45.334,28.489,9.302,6.058,5.934
765,0.734,36.575,33.126,45.333,28.495,9.301,6.015,5.933
766,0.728,36.248,33.204,45.333,28.499,9.341,6.015,5.974
767,0.728,36.418,33.099,45.324,28.502,9.342,6.137,5.974
768,0.728,36.544,33.086,45.295,28.482,9.138,5.935,5.811
769,0.721,36.123,33.133,45.342,28.488,9.299,6.055,5.932
770,0.721,36.109,33.102,45.429,28.495,9.178,6.015,5.933
771,0.721,36.301,33.157,45.334,28.482,9.096,6.015,5.852
772,0.718,36.399,33.099,45.324,28.485,9.176,5.934,5.973
773,0.731,36.141,33.129,45.362,28.502,9.299,6.136,6.015
774,0.747,36.225,33.188,45.334,28.496,9.138,6.057,5.974
775,0.728,36.389,33.169,45.333,28.488,9.217,6.097,5.974
776,0.728,36.505,33.193,45.333,28.495,9.137,5.975,5.974
777,0.747,35.921,33.025,45.352,28.495,9.095,6.055,5.893
778,0.741,36.088,33.113,45.324,28.488,8.973,5.893,5.77
779,0.728,36.224,33.2,45.314,28.488,9.013,6.014,5.85
780,0.734,36.36,33.154,45.323,28.495,8.972,5.974,5.851
781,0.728,35.949,33.216,45.333,28.485,8.931,5.933,5.851
782,0.725,36.117,33.084,45.333,28.481,8.809,5.974,5.81
783,0.721,36.282,33.16,45.333,28.499,8.93,6.096,6.013
784,0.731,36.408,33.161,45.372,28.506,8.85,6.016,5.812
785,0.731,35.863,33.177,45.343,28.496,8.849,6.015,5.85
786,0.731,36.049,33.111,45.352,28.492,8.849,6.056,5.891
787,0.725,36.214,33.114,45.343,28.495,8.93,6.015,5.892
788,0.747,36.293,33.215,45.362,28.499,8.931,5.974,5.811
789,0.728,35.824,33.115,45.334,28.485,8.809,5.933,5.728
790,0.728,36.03,33.153,45.343,28.488,8.848,5.892,5.768
791,0.721,36.195,33.067,45.343,28.492,8.849,5.892,5.809
792,0.724,36.225,33.168,45.324,28.488,8.849,5.933,5.769
793,0.721,35.852,33.126,45.343,28.499,8.849,5.974,5.891
794,0.734,36.068,33.118,45.381,28.502,8.971,6.137,5.933
795,0.734,36.205,33.188,45.362,28.496,8.809,5.976,5.852
796,0.738,36.225,33.111,45.343,28.495,8.808,5.974,5.81
797,0.741,35.746,33.141,45.372,28.492,8.767,5.933,5.81
798,0.741,35.914,33.095,45.362,28.495,8.767,5.974,5.891
799,0.744,36.069,33.164,45.343,28.488,8.563,5.893,5.689
800,0.741,35.936,33.189,45.343,28.488,8.602,5.892,5.809
801,0.744,35.839,33.158,45.352,28.492,8.602,5.892,5.769
802,0.741,36.001,33.161,45.343,28.485,8.48,5.851,5.768
803,0.738,36.118,33.103,45.333,28.481,8.438,5.851,5.687
804,0.741,35.64,33.188,45.362,28.495,8.519,6.013,5.971
805,0.757,35.683,33.212,45.372,28.495,8.479,5.934,5.852
