time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44056,1.595,34.551,15.384,37.106,34.084,4.824,5.974,5.974
44057,1.644,34.694,15.411,37.106,34.091,4.865,5.893,6.015
44058,1.709,34.801,15.338,37.125,34.091,4.824,5.77,5.974
44059,1.752,34.466,15.282,37.077,34.084,4.865,5.891,5.974
44060,1.795,34.607,15.321,37.144,34.084,4.784,5.851,5.893
44061,1.805,34.742,15.309,37.077,34.077,4.783,5.851,5.933
44062,1.796,34.811,15.344,37.096,34.087,4.864,5.973,6.055
44063,1.792,34.447,15.313,37.115,34.091,4.824,5.893,6.056
44064,1.782,34.558,15.333,37.087,34.087,4.865,5.851,6.056
44065,1.828,34.694,15.349,37.086,34.087,4.865,5.973,6.137
44066,1.841,34.772,15.376,37.096,34.087,4.865,5.974,6.138
44067,1.783,34.533,15.357,37.067,34.077,4.743,5.811,6.179
44068,1.698,34.684,15.341,37.077,34.087,4.823,5.932,6.301
44069,1.577,34.82,15.274,37.077,34.084,4.783,5.852,6.343
44070,1.471,34.869,15.324,37.067,34.077,4.783,5.81,6.384
44071,1.34,34.591,15.309,37.115,34.101,4.946,6.013,6.71
44072,1.241,34.704,15.352,37.087,34.087,4.825,5.934,6.672
44073,1.188,34.83,15.294,37.086,34.084,4.865,5.892,6.713
44074,1.142,34.888,15.344,37.105,34.091,4.906,5.933,6.876
44075,1.096,34.601,15.325,37.058,34.08,4.703,5.73,6.877
44076,1.04,34.752,15.395,37.105,34.084,4.742,5.809,7.121
44077,0.949,34.84,15.365,37.086,34.08,4.823,5.85,7.205
44078,0.847,35.061,15.294,37.096,34.077,4.783,5.851,7.247
44079,0.784,34.526,15.239,37.096,34.097,4.946,5.973,7.532
44080,0.738,34.674,15.32,37.115,34.08,4.825,5.893,7.534
44081,0.708,34.762,15.282,37.077,34.08,4.865,5.851,7.616
44082,0.695,34.437,15.344,37.086,34.091,4.906,5.891,7.698
44083,0.675,34.482,15.349,37.077,34.077,4.784,5.77,7.618
44084,0.646,34.607,15.306,37.077,34.084,4.783,5.85,7.82
44085,0.603,34.723,15.333,37.057,34.087,4.742,5.769,7.781
44086,0.577,34.369,15.372,37.048,34.077,4.783,5.809,7.822
44087,0.583,34.538,15.368,37.076,34.091,4.946,5.972,8.066
44088,0.616,34.665,15.275,37.077,34.087,4.785,5.852,7.987
44089,0.639,34.752,15.258,37.096,34.091,4.824,5.891,8.149
44090,0.688,34.341,15.301,37.077,34.084,4.824,5.892,8.273
44091,0.724,34.471,15.29,37.067,34.084,4.743,5.811,8.314
44092,0.754,34.578,15.372,37.067,34.084,4.783,5.85,8.518
44093,0.787,34.675,15.329,37.057,34.077,4.742,5.891,8.723
44094,0.81,34.513,15.325,37.038,34.08,4.783,5.811,8.766
44095,0.826,34.693,15.337,37.086,34.097,4.905,6.013,9.133
44096,0.862,34.829,15.38,37.086,34.087,4.784,5.974,9.258
44097,0.866,34.84,15.376,37.077,34.091,4.742,5.933,9.463
44098,0.885,34.371,15.287,37.077,34.091,4.864,5.974,9.668
44099,0.911,34.51,15.286,37.057,34.084,4.824,5.974,9.711
44100,0.908,34.597,15.282,37.124,34.08,4.783,5.974,9.874
44101,0.934,34.665,15.305,37.067,34.087,4.783,5.933,9.916
44102,0.925,34.455,15.337,37.048,34.08,4.783,5.933,9.957
44103,0.925,34.606,15.333,37.057,34.087,4.824,6.096,10.08
44104,0.935,34.761,15.352,37.086,34.091,4.824,6.056,10.081
44105,0.931,34.408,15.29,37.048,34.084,4.824,5.975,10.081
44106,0.935,34.347,15.372,37.076,34.091,4.824,6.015,10.121
44107,0.922,34.481,15.353,37.048,34.084,4.865,5.974,10.122
44108,0.909,34.568,15.278,37.019,34.077,4.784,5.933,10.081
44109,0.908,34.253,15.286,37.057,34.084,4.742,5.974,10.04
44110,0.902,34.403,15.309,37.067,34.084,4.742,5.933,9.999
44111,0.892,34.52,15.294,37.048,34.087,4.823,6.014,10.161
44112,0.908,34.655,15.352,37.076,34.094,4.865,6.015,10.082
44113,0.882,34.254,15.364,37.057,34.087,4.865,6.015,10.081
44114,0.889,34.403,15.31,37.067,34.094,4.784,6.015,10.162
44115,0.889,34.539,15.333,37.077,34.087,4.864,5.974,10.122
44116,0.866,34.569,15.309,37.019,34.077,4.784,6.015,10.081
44117,0.866,34.176,15.391,37.047,34.084,4.783,5.934,10.04
44118,0.879,34.316,15.31,37.028,34.077,4.783,5.892,10.08
44119,0.879,34.423,15.29,37.019,34.084,4.824,6.014,10.121
44120,0.902,34.549,15.278,37.076,34.104,4.905,5.974,10.041
44121,0.882,34.329,15.293,37.057,34.084,4.865,5.893,9.999
44122,0.889,34.481,15.352,37.057,34.091,4.865,5.973,9.917
44123,0.902,34.588,15.329,37.057,34.091,4.906,5.974,9.916
44124,0.889,34.617,15.341,37.038,34.077,4.784,5.852,9.794
44125,0.899,34.225,15.325,37.038,34.084,4.824,5.932,9.712
44126,0.892,34.345,15.348,37.028,34.084,4.783,5.892,9.63
44127,0.892,34.442,15.341,37.028,34.08,4.824,5.811,9.548
44128,0.902,34.415,15.333,37.086,34.097,4.905,6.013,9.75
44129,0.882,34.194,15.267,37.058,34.087,4.906,5.893,9.549
44130,0.885,34.374,15.274,37.057,34.087,4.865,5.973,9.466
44131,0.882,34.462,15.293,37.057,34.098,4.906,5.974,9.424
44132,0.869,34.146,15.301,37.019,34.08,4.703,5.811,9.139
44133,0.863,34.249,15.336,37.038,34.087,4.782,5.85,9.217
44134,0.875,34.384,15.317,37.047,34.08,4.824,5.851,9.056
44135,0.866,34.481,15.321,37.028,34.087,4.783,5.851,8.973
44136,0.869,34.127,15.38,37.076,34.094,5.027,5.973,9.175
44137,0.889,34.268,15.376,37.038,34.08,4.867,5.852,9.015
44138,0.882,34.422,15.341,37.038,34.084,4.906,5.851,8.81
44139,0.892,34.501,15.278,37.057,34.094,4.906,5.851,8.808
44140,0.895,34.089,15.215,37.028,34.077,4.703,5.81,8.604
44141,0.886,34.229,15.215,37.038,34.084,4.863,5.81,8.643
44142,0.908,34.365,15.32,37.038,34.091,4.824,5.81,8.562
44143,0.899,34.404,15.266,37.019,34.08,4.743,5.728,8.48
44144,0.899,34.04,15.301,37.057,34.087,4.864,5.89,8.642
44145,0.905,34.219,15.329,37.057,34.084,4.824,5.811,8.44
44146,0.912,34.307,15.345,37.048,34.091,4.865,5.85,8.357
44147,0.915,34.365,15.411,37.048,34.091,4.865,5.891,8.356
44148,0.905,34.193,15.369,37.038,34.084,4.906,5.811,8.193
44149,0.895,34.297,15.302,37.019,34.08,4.865,5.85,8.232
44150,0.905,34.451,15.239,37.038,34.087,4.784,5.81,8.07
44151,0.899,34.741,15.34,37.019,34.084,4.742,5.728,8.028
44152,0.886,34.005,15.31,37.019,34.094,4.823,5.85,8.109
44153,0.898,34.19,15.352,37.047,34.094,4.824,5.769,7.987
44154,0.886,34.278,15.321,37.038,34.087,4.865,5.809,7.986
44155,0.885,34.01,15.27,37.038,34.087,4.865,5.85,7.946
44156,0.895,34.075,15.336,37.038,34.084,4.946,5.81,7.823
44157,0.889,34.181,15.352,37.009,34.073,4.785,5.728,7.781
44158,0.889,34.306,15.372,37.028,34.077,4.742,5.809,7.781
44159,0.905,33.847,15.325,36.999,34.077,4.742,5.728,7.659
44160,0.899,33.977,15.27,37.018,34.084,4.783,5.768,7.658
44161,0.934,34.17,15.297,37.076,34.101,4.905,5.809,7.617
44162,0.925,34.21,15.321,37.038,34.084,4.825,5.891,7.617
44163,0.928,33.914,15.348,37.028,34.084,4.865,5.851,7.617
44164,0.928,34.102,15.317,37.038,34.098,4.824,5.769,7.535
44165,0.925,34.191,15.294,37.0,34.077,4.743,5.728,7.372
44166,0.938,34.278,15.325,37.028,34.087,4.783,5.809,7.33
44167,0.935,33.866,15.337,37.009,34.084,4.702,5.81,7.289
44168,0.925,33.996,15.372,37.018,34.087,4.782,5.728,7.369
44169,0.935,34.19,15.329,37.047,34.101,4.864,5.89,7.411
44170,0.918,34.211,15.278,37.028,34.084,4.784,5.811,7.289
44171,0.918,33.875,15.27,37.028,34.087,4.824,5.81,7.288
44172,0.918,34.025,15.332,37.028,34.091,4.783,5.85,7.207
44173,0.912,34.113,15.325,36.99,34.07,4.661,5.688,7.125
44174,0.918,34.172,15.325,37.018,34.083,4.863,5.768,7.165
44175,0.925,33.884,15.298,36.999,34.084,4.824,5.647,7.124
44176,0.918,33.997,15.34,36.999,34.084,4.743,5.686,7.083
44177,0.922,34.142,15.407,37.038,34.098,4.986,5.89,7.245
44178,0.922,33.932,15.306,37.009,34.087,4.785,5.77,7.166
44179,0.948,33.892,15.333,37.018,34.087,4.824,5.768,7.084
44180,0.948,34.035,15.282,37.009,34.087,4.865,5.809,7.042
44181,0.951,34.123,15.325,36.999,34.077,4.702,5.606,6.879
44182,0.938,33.635,15.313,36.999,34.087,4.823,5.767,7.0
44183,0.954,33.774,15.36,36.98,34.084,4.824,5.687,6.919
44184,0.958,33.9,15.314,36.98,34.077,4.783,5.646,6.878
44185,0.961,34.006,15.329,36.989,34.087,4.905,5.808,7.0
44186,0.971,33.662,15.384,36.999,34.087,4.784,5.728,6.919
44187,0.968,33.774,15.396,36.98,34.084,4.783,5.768,6.796
44188,0.964,33.919,15.384,36.999,34.087,4.905,5.809,6.877
44189,0.958,34.007,15.298,36.999,34.087,4.906,5.728,6.837
44190,0.938,33.566,15.254,36.942,34.077,4.825,5.687,6.755
44191,0.954,33.735,15.301,36.979,34.091,4.783,5.687,6.754
44192,0.941,33.832,15.321,36.951,34.08,4.783,5.646,6.673
44193,0.948,33.9,15.325,36.97,34.08,4.783,5.727,6.794
44194,0.961,33.738,15.341,37.056,34.094,4.986,5.89,6.755
44195,0.945,33.842,15.302,36.981,34.091,4.866,5.729,6.714
44196,0.948,33.977,15.348,36.97,34.094,4.865,5.768,6.754
44197,0.964,33.998,15.38,36.989,34.091,4.865,5.728,6.673
44198,0.964,33.538,15.372,36.942,34.07,4.743,5.565,6.509
44199,0.968,33.686,15.302,36.979,34.08,4.823,5.645,6.549
44200,0.974,33.784,15.286,36.961,34.077,4.743,5.686,6.63
44201,0.974,33.794,15.325,36.96,34.08,4.742,5.687,6.631
44202,1.0,33.622,15.317,36.999,34.101,5.027,5.931,6.631
44203,0.991,33.706,15.376,36.97,34.084,4.745,5.811,6.59
44204,0.997,33.822,15.294,36.97,34.084,4.823,5.81,6.631
44205,1.004,33.421,15.321,36.97,34.091,4.824,5.81,6.509
44206,1.004,33.455,15.317,36.932,34.07,4.702,5.606,6.345
44207,1.004,33.59,15.38,36.96,34.083,4.823,5.808,6.547
44208,0.997,33.687,15.361,36.941,34.084,4.783,5.728,6.427
44209,0.997,33.467,15.306,36.932,34.077,4.702,5.727,6.466
44210,1.01,33.666,15.309,36.97,34.097,4.945,5.89,6.629
44211,1.004,33.755,15.344,36.941,34.087,4.866,5.811,6.509
44212,1.004,33.871,15.294,36.97,34.084,4.824,5.81,6.549
44213,0.997,33.383,15.383,36.941,34.091,4.743,5.85,6.468
44214,0.997,33.493,15.271,36.941,34.073,4.742,5.729,6.386
44215,0.987,33.657,15.309,36.96,34.084,4.823,5.768,6.425
44216,0.991,33.726,15.29,36.941,34.084,4.824,5.728,6.426
44217,0.997,33.285,15.375,36.922,34.08,4.743,5.768,6.385
44218,1.017,33.463,15.361,36.97,34.097,4.945,5.972,6.547
44219,1.033,33.59,15.325,36.951,34.091,4.785,5.933,6.427
44220,1.03,33.629,15.294,36.951,34.091,4.824,5.811,6.426
44221,1.037,33.323,15.305,36.96,34.087,4.824,5.81,6.466
44222,1.043,33.464,15.317,36.941,34.077,4.661,5.688,6.304
44223,1.05,33.561,15.337,36.932,34.077,4.822,5.809,6.384
44224,1.05,33.61,15.31,36.941,34.08,4.702,5.769,6.303
44225,1.073,33.313,15.29,36.922,34.084,4.782,5.768,6.302
44226,1.076,33.464,15.344,36.95,34.098,4.905,5.972,6.506
44227,1.07,33.571,15.329,36.932,34.091,4.825,5.771,6.305
44228,1.079,33.246,15.38,36.941,34.087,4.824,5.768,6.384
44229,1.073,33.242,15.333,36.941,34.091,4.824,5.85,6.425
44230,1.069,33.377,15.302,36.941,34.08,4.824,5.688,6.222
44231,1.063,33.464,15.262,36.932,34.08,4.824,5.768,6.261
44232,1.073,33.081,15.27,36.912,34.091,4.824,5.768,6.221
44233,1.066,33.202,15.36,36.902,34.08,4.743,5.647,6.18
44234,1.069,33.347,15.263,36.931,34.08,4.783,5.808,6.383
44235,1.089,33.493,15.309,36.96,34.091,4.864,5.85,6.222
44236,1.076,33.082,15.286,36.941,34.084,4.824,5.81,6.342
44237,1.099,33.231,15.375,36.932,34.091,4.824,5.769,6.303
44238,1.109,33.357,15.368,36.941,34.087,4.783,5.809,6.221
44239,1.096,33.397,15.337,36.912,34.073,4.742,5.769,6.22
44240,1.119,33.129,15.325,36.931,34.09,4.783,5.687,6.22
44241,1.132,33.27,15.337,36.931,34.084,4.824,5.646,6.22
44242,1.125,33.396,15.298,36.941,34.087,4.743,5.767,6.302
44243,1.151,33.493,15.348,36.979,34.101,4.823,5.768,6.262
44244,1.152,32.986,15.239,36.941,34.087,4.783,5.687,6.221
44245,1.158,33.144,15.301,36.932,34.087,4.783,5.809,6.22
44246,1.168,33.261,15.297,36.931,34.084,4.864,5.728,6.18
44247,1.165,33.262,15.364,36.912,34.08,4.743,5.605,6.139
44248,1.165,33.06,15.415,36.941,34.084,4.783,5.767,6.179
44249,1.168,33.212,15.381,36.941,34.08,4.742,5.647,6.098
44250,1.158,33.319,15.302,36.922,34.087,4.783,5.645,6.097
44251,1.178,33.186,15.309,36.96,34.101,4.905,5.808,6.178
44252,1.175,33.06,15.301,36.932,34.084,4.784,5.728,6.139
44253,1.178,33.202,15.36,36.922,34.084,4.824,5.646,6.179
44254,1.194,33.299,15.286,36.941,34.094,4.824,5.727,6.179
44255,1.181,32.946,15.262,36.922,34.084,4.743,5.605,6.017
44256,1.184,33.038,15.289,36.931,34.084,4.823,5.645,6.096
44257,1.201,33.183,15.317,36.922,34.084,4.783,5.727,6.097
44258,1.217,33.299,15.387,36.903,34.073,4.702,5.646,6.138
44259,1.234,32.869,15.369,36.931,34.094,4.945,5.808,6.26
44260,1.253,33.056,15.364,36.931,34.084,4.825,5.688,6.099
44261,1.257,33.202,15.29,36.951,34.08,4.743,5.687,6.138
44262,1.279,33.271,15.301,36.941,34.091,4.864,5.768,6.138
44263,1.28,32.984,15.36,36.932,34.091,4.824,5.647,5.976
44264,1.273,33.096,15.271,36.912,34.08,4.824,5.686,6.137
44265,1.296,33.26,15.317,36.922,34.087,4.783,5.687,6.057
44266,1.306,33.31,15.294,36.903,34.08,4.702,5.727,5.975
44267,1.313,32.831,15.325,36.912,34.091,4.863,5.85,6.137
44268,1.322,33.018,15.391,36.95,34.087,4.784,5.648,6.098
44269,1.313,33.115,15.345,36.922,34.08,4.824,5.767,6.178
44270,1.322,33.155,15.353,36.922,34.084,4.865,5.768,6.179
44271,1.313,33.126,15.275,36.931,34.091,4.824,5.687,6.057
44272,1.319,33.232,15.301,36.893,34.07,4.661,5.687,6.056
44273,1.329,33.386,15.364,36.912,34.087,4.782,5.646,6.056
44274,1.332,33.503,15.298,36.912,34.077,4.783,5.686,5.975
44275,1.326,33.149,15.317,36.922,34.08,4.742,5.727,6.096
44276,1.352,33.328,15.305,36.96,34.094,4.905,5.809,6.138
44277,1.355,33.387,15.36,36.922,34.087,4.825,5.728,6.098
44278,1.362,33.042,15.333,36.922,34.087,4.824,5.768,6.138
44279,1.381,33.106,15.391,36.931,34.091,4.905,5.728,6.098
44280,1.385,33.241,15.326,36.903,34.07,4.662,5.646,5.935
44281,1.404,33.367,15.282,36.902,34.087,4.822,5.727,6.055
44282,1.408,33.32,15.254,36.902,34.08,4.743,5.687,6.015
44283,1.411,33.464,15.34,36.912,34.077,4.742,5.727,6.015
44284,1.431,33.638,15.313,36.931,34.097,4.986,5.89,6.178
44285,1.441,33.726,15.317,36.903,34.091,4.826,5.689,5.976
44286,1.441,33.544,15.302,36.912,34.091,4.865,5.849,6.015
44287,1.444,33.686,15.321,36.922,34.091,4.906,5.81,6.096
44288,1.447,33.803,15.38,36.903,34.08,4.744,5.647,5.935
44289,1.441,33.852,15.341,36.902,34.084,4.864,5.686,6.055
44290,1.444,33.977,15.352,36.902,34.091,4.824,5.768,5.975
44291,1.441,34.122,15.247,36.874,34.077,4.783,5.687,5.974
44292,1.444,34.268,15.285,36.931,34.097,4.946,5.971,6.137
44293,1.457,34.327,15.348,36.903,34.087,4.785,5.73,5.976
44294,1.454,34.404,15.317,36.922,34.087,4.864,5.768,6.055
44295,1.457,34.568,15.286,36.931,34.094,4.906,5.85,6.137
44296,1.451,34.665,15.27,36.903,34.08,4.825,5.648,5.976
44297,1.441,34.637,15.34,36.893,34.08,4.824,5.686,5.974
44298,1.463,35.011,15.372,36.893,34.087,4.783,5.727,6.055
44299,1.47,35.13,15.345,36.883,34.077,4.742,5.646,5.975
44300,1.47,35.227,15.36,36.921,34.087,4.864,5.808,6.177
44301,1.477,35.448,15.228,36.903,34.087,4.906,5.728,6.057
44302,1.48,35.594,15.285,36.922,34.094,4.865,5.768,6.056
44303,1.483,35.73,15.34,36.912,34.091,4.865,5.85,6.137
44304,1.48,35.799,15.352,36.883,34.08,4.743,5.688,5.935
44305,1.467,35.857,15.267,36.883,34.08,4.742,5.809,6.055
44306,1.47,36.001,15.301,36.893,34.087,4.823,5.728,6.015
44307,1.467,36.108,15.321,36.874,34.08,4.702,5.727,5.934
44308,1.457,36.205,15.352,36.893,34.087,4.904,5.89,6.217
44309,1.447,36.58,15.396,36.893,34.091,4.906,5.811,6.18
44310,1.441,36.709,15.404,36.902,34.091,4.865,5.891,6.098
44311,1.428,36.806,15.306,36.893,34.091,4.865,5.933,6.097
44312,1.415,36.883,15.321,36.883,34.084,4.784,5.811,5.975
44313,1.388,37.038,15.286,36.893,34.084,4.783,5.85,6.015
44314,1.391,37.193,15.368,36.874,34.077,4.824,5.851,6.096
44315,1.365,37.29,15.275,36.893,34.077,4.743,5.769,6.056
44316,1.362,37.349,15.317,36.902,34.084,4.823,5.972,6.219
44317,1.368,37.598,15.302,36.922,34.094,4.824,5.852,6.058
44318,1.349,37.678,15.344,36.893,34.084,4.783,5.851,6.219
44319,1.339,37.784,15.364,36.902,34.084,4.783,5.932,6.22
44320,1.332,37.804,15.368,36.912,34.084,4.864,5.77,6.139
44321,1.3,38.034,15.318,36.864,34.08,4.743,5.809,6.219
44322,1.299,38.171,15.298,36.883,34.08,4.864,5.891,6.18
44323,1.286,38.268,15.282,36.883,34.08,4.824,5.851,6.139
44324,1.267,38.413,15.344,36.864,34.08,4.865,5.891,6.219
44325,1.267,38.539,15.29,36.931,34.097,4.906,5.892,6.18
44326,1.25,38.617,15.309,36.893,34.091,4.865,5.973,6.22
44327,1.224,38.695,15.278,36.902,34.094,4.906,5.974,6.22
44328,1.195,38.743,15.336,36.883,34.087,4.865,5.852,6.22
44329,1.168,38.821,15.364,36.864,34.07,4.743,5.851,6.139
44330,1.152,38.956,15.384,36.883,34.09,4.823,5.851,6.219
44331,1.129,39.034,15.369,36.864,34.077,4.783,5.81,6.139
44332,1.106,39.13,15.325,36.873,34.084,4.783,5.85,6.179
44333,1.099,39.285,15.329,36.921,34.094,4.986,6.013,6.22
44334,1.079,39.392,15.348,36.883,34.084,4.866,5.934,6.261
44335,1.053,39.441,15.317,36.902,34.087,4.824,5.892,6.262
44336,1.043,39.47,15.302,36.902,34.091,4.946,5.892,6.262
44337,1.024,39.576,15.282,36.883,34.077,4.703,5.77,6.139
44338,1.014,39.692,15.289,36.883,34.091,4.863,5.931,6.219
44339,1.014,39.722,15.34,36.873,34.08,4.784,5.892,6.18
44340,0.991,39.751,15.395,36.854,34.087,4.783,5.851,6.139
44341,0.997,39.905,15.404,36.921,34.091,4.946,6.013,6.341
44342,0.978,40.002,15.33,36.883,34.091,4.825,5.893,6.262
44343,0.968,40.041,15.325,36.883,34.087,4.824,5.973,6.302
44344,0.958,40.032,15.341,36.893,34.094,4.824,5.933,6.302
44345,0.941,40.138,15.302,36.874,34.077,4.743,5.77,6.14
44346,0.938,40.244,15.294,36.96,34.077,4.864,5.931,6.219
44347,0.919,40.504,15.262,36.865,34.077,4.702,5.811,6.18
44348,0.899,40.094,15.266,36.864,34.08,4.701,5.81,6.22
44349,0.892,40.263,15.344,36.912,34.097,4.985,6.054,6.342
44350,0.879,40.312,15.419,36.883,34.087,4.785,5.853,6.303
44351,0.866,40.351,15.373,36.883,34.087,4.783,5.973,6.221
44352,0.84,40.438,15.365,36.893,34.091,4.905,5.974,6.383
44353,0.836,40.564,15.322,36.845,34.073,4.703,5.771,6.1
44354,0.836,40.632,15.348,36.873,34.09,4.863,5.85,6.219
44355,0.83,40.47,15.325,36.864,34.084,4.865,5.851,6.139
44356,0.81,40.583,15.239,36.873,34.084,4.784,5.81,6.219
44357,0.81,40.718,15.285,36.902,34.098,4.946,6.013,6.342
44358,0.803,40.787,15.239,36.874,34.084,4.825,5.893,6.262
44359,0.81,40.692,15.32,36.893,34.084,4.865,5.933,6.262
44360,0.81,40.825,15.309,36.883,34.087,4.865,5.852,6.262
44361,0.803,40.922,15.403,36.883,34.077,4.702,5.81,6.058
44362,0.787,40.942,15.217,36.873,34.08,4.823,5.85,6.3
44363,0.793,40.712,15.281,36.854,34.08,4.783,5.851,6.262
44364,0.787,40.844,15.309,36.844,34.08,4.783,5.81,6.139
44365,0.79,40.942,15.325,36.873,34.091,4.946,5.972,6.423
44366,0.79,41.0,15.255,36.873,34.091,4.907,5.852,6.263
44367,0.78,40.761,15.262,36.873,34.091,4.906,5.891,6.302
44368,0.774,40.874,15.27,36.893,34.087,4.947,5.892,6.302
44369,0.761,40.971,15.301,36.874,34.08,4.825,5.811,6.18
44370,0.748,40.952,15.313,36.864,34.084,4.865,5.891,6.22
44371,0.747,40.933,15.34,36.864,34.087,4.824,5.77,6.18
44372,0.738,41.038,15.282,36.844,34.084,4.743,5.768,6.139
44373,0.734,41.145,15.278,36.873,34.087,4.905,5.931,6.341
44374,0.747,40.964,15.305,36.873,34.094,4.865,5.852,6.221
44375,0.728,40.895,15.344,36.883,34.091,4.906,5.769,6.302
44376,0.728,41.028,15.306,36.883,34.087,4.825,5.85,6.302
44377,0.731,41.126,15.297,36.873,34.091,4.783,5.81,6.18
44378,0.721,40.925,15.247,36.835,34.08,4.783,5.81,6.179
44379,0.728,41.077,15.305,36.844,34.084,4.824,5.81,6.179
44380,0.728,41.174,15.305,36.844,34.077,4.783,5.728,6.139
44381,0.725,41.223,15.321,36.863,34.091,4.824,5.809,6.26
44382,0.76,40.955,15.317,36.892,34.094,4.905,5.891,6.18
44383,0.744,41.058,15.29,36.864,34.084,4.947,5.689,6.139
44384,0.741,41.174,15.321,36.864,34.094,4.947,5.849,6.179
44385,0.738,41.223,15.356,36.864,34.094,4.866,5.729,6.139
44386,0.744,40.859,15.267,36.835,34.08,4.743,5.687,6.057
44387,0.747,41.009,15.34,36.863,34.084,4.864,5.849,6.056
44388,0.731,41.116,15.313,36.854,34.084,4.824,5.729,6.015
44389,0.715,41.136,15.298,36.854,34.08,4.824,5.809,6.096
44390,0.741,41.002,15.344,36.883,34.097,4.905,5.81,6.097
44391,0.728,41.106,15.364,36.854,34.084,4.865,5.769,6.097
44392,0.718,41.184,15.314,36.873,34.091,4.865,5.809,6.138
44393,0.718,41.223,15.325,36.845,34.098,4.906,5.85,6.098
44394,0.705,40.869,15.286,36.825,34.077,4.703,5.648,5.975
44395,0.698,41.009,15.356,36.854,34.084,4.782,5.727,6.096
44396,0.705,41.087,15.278,36.854,34.084,4.742,5.687,6.056
44397,0.695,41.049,15.293,36.873,34.08,4.783,5.727,6.137
44398,0.711,40.915,15.282,36.883,34.101,4.946,5.89,6.098
44399,0.718,41.0,15.289,36.845,34.091,4.825,5.729,6.097
44400,0.711,41.087,15.301,36.844,34.091,4.824,5.85,6.097
44401,0.728,40.81,15.325,36.854,34.087,4.946,5.81,6.138
44402,0.725,40.855,15.317,36.844,34.08,4.785,5.728,6.016
44403,0.724,40.999,15.294,36.854,34.087,4.824,5.768,6.056
44404,0.724,41.068,15.317,36.835,34.08,4.783,5.687,6.015
44405,0.734,40.723,15.348,36.835,34.08,4.742,5.687,6.056
44406,0.744,40.883,15.372,36.883,34.097,4.945,5.809,6.097
44407,0.728,40.971,15.232,36.864,34.091,4.825,5.81,6.056
44408,0.721,41.048,15.297,36.864,34.094,4.865,5.769,6.137
44409,0.724,40.646,15.235,36.864,34.091,4.906,5.809,6.179
44410,0.711,40.719,15.285,36.825,34.084,4.825,5.728,6.098
44411,0.721,40.854,15.325,36.854,34.091,4.824,5.687,6.056
44412,0.702,40.875,15.364,36.825,34.08,4.743,5.646,5.975
44413,0.705,40.606,15.325,36.854,34.091,4.864,5.767,6.137
44414,0.721,40.795,15.282,36.854,34.094,4.824,5.809,6.057
44415,0.705,40.845,15.36,36.854,34.091,4.865,5.769,6.097
44416,0.702,40.884,15.337,36.864,34.094,4.906,5.768,6.178
44417,0.711,40.51,15.278,36.844,34.084,4.865,5.728,6.017
44418,0.692,40.603,15.274,36.902,34.084,4.824,5.768,6.015
44419,0.714,40.709,15.278,36.845,34.084,4.783,5.728,6.015
44420,0.721,40.979,15.278,36.835,34.073,4.742,5.646,5.974
44421,0.715,40.454,15.301,36.825,34.087,4.823,5.767,6.137
44422,0.731,40.573,15.376,36.863,34.091,4.865,5.768,6.138
44423,0.725,40.651,15.31,36.854,34.094,4.865,5.768,6.057
44424,0.731,40.374,15.313,36.844,34.087,4.906,5.85,6.097
44425,0.738,40.4,15.333,36.844,34.087,4.865,5.769,6.016
44426,0.731,40.486,15.329,36.806,34.077,4.743,5.768,5.974
44427,0.731,40.602,15.251,36.834,34.094,4.742,5.809,5.974
44428,0.728,40.21,15.215,36.825,34.084,4.742,5.81,5.974
44429,0.708,40.322,15.293,36.825,34.091,4.742,5.85,6.015
44430,0.724,40.467,15.266,36.873,34.098,4.905,5.81,6.096
44431,0.711,40.506,15.293,36.835,34.087,4.825,5.81,6.016
44432,0.711,40.018,15.317,36.844,34.084,4.905,5.728,6.015
44433,0.711,40.157,15.329,36.873,34.094,4.865,5.85,6.015
44434,0.702,40.254,15.286,36.816,34.08,4.702,5.688,5.893
44435,0.705,40.332,15.309,36.834,34.084,4.863,5.768,6.014
44436,0.702,40.035,15.337,36.835,34.077,4.824,5.728,5.934
44437,0.705,40.157,15.239,36.825,34.08,4.783,5.809,6.014
44438,0.718,40.292,15.23,36.863,34.104,4.946,5.932,6.137
44439,0.728,40.313,15.246,36.854,34.084,4.825,5.811,6.016
44440,0.731,39.92,15.297,36.835,34.098,4.865,5.81,5.974
44441,0.731,40.06,15.317,36.844,34.087,4.906,5.81,6.055
44442,0.738,40.147,15.387,36.825,34.08,4.784,5.688,5.893
44443,0.721,40.158,15.345,36.911,34.087,4.783,5.809,5.973
44444,0.731,40.11,15.286,36.835,34.084,4.783,5.728,5.933
44445,0.725,40.196,15.34,36.815,34.08,4.783,5.727,5.77
44446,0.741,40.293,15.321,36.825,34.091,4.864,5.931,6.094
44447,0.744,40.035,15.294,36.825,34.091,4.865,5.811,6.097
44448,0.738,39.955,15.212,36.854,34.084,4.865,5.85,6.097
44449,0.725,40.041,15.277,36.844,34.091,4.824,5.891,6.097
44450,0.731,40.128,15.305,36.844,34.087,4.824,5.811,5.975
44451,0.712,39.448,15.344,36.816,34.087,4.865,5.81,6.055
44452,0.711,39.576,15.38,36.815,34.084,4.743,5.81,6.056
44453,0.718,39.673,15.24,36.834,34.08,4.661,5.769,6.015
