time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44785,0.754,35.394,44.488,48.401,28.552,6.508,6.303,5.892
44786,0.754,35.498,44.555,48.373,28.534,6.345,6.221,5.851
44787,0.774,35.633,44.442,48.392,28.537,6.425,6.383,5.81
44788,0.78,35.328,44.484,48.401,28.551,6.507,6.507,5.891
44789,0.784,35.401,44.539,48.402,28.552,6.427,6.467,5.892
44790,0.774,35.537,44.508,48.354,28.534,6.344,6.467,5.811
44791,0.777,35.643,44.539,48.382,28.544,6.384,6.629,5.85
44792,0.777,35.251,44.493,48.392,28.548,6.344,6.712,5.891
44793,0.774,35.401,44.481,48.382,28.545,6.384,6.672,5.892
44794,0.748,35.498,44.449,48.373,28.538,6.263,6.631,5.811
44795,0.747,35.585,44.507,48.382,28.544,6.262,6.794,5.891
44796,0.734,35.241,44.524,48.392,28.541,6.302,6.836,5.892
44797,0.734,35.391,44.481,48.392,28.544,6.343,6.796,5.851
44798,0.754,35.508,44.477,48.363,28.541,6.221,6.755,5.769
44799,0.767,35.557,44.523,48.382,28.544,6.22,6.795,5.891
44800,0.787,35.135,44.551,48.392,28.551,6.22,6.836,5.973
44801,0.79,35.294,44.462,48.373,28.541,6.302,6.877,5.933
44802,0.761,35.401,44.445,48.382,28.538,6.221,6.715,5.811
44803,0.735,35.46,44.418,48.392,28.538,6.302,6.794,5.85
44804,0.734,35.249,44.472,48.392,28.544,6.343,6.917,5.932
44805,0.734,35.391,44.512,48.363,28.538,6.303,6.878,5.852
44806,0.744,35.479,44.473,48.353,28.531,6.221,6.715,5.81
44807,0.747,35.528,44.449,48.372,28.541,6.342,6.794,5.891
44808,0.751,35.327,44.492,48.382,28.548,6.384,6.836,5.933
44809,0.78,35.469,44.566,48.382,28.548,6.344,6.796,5.852
44810,0.767,35.547,44.516,48.363,28.534,6.384,6.714,5.851
44811,0.741,35.548,44.477,48.363,28.537,6.385,6.835,5.81
44812,0.764,35.193,44.453,48.392,28.538,6.547,6.918,5.932
44813,0.761,35.333,44.48,48.459,28.544,6.468,6.796,5.892
44814,0.741,35.411,44.477,48.364,28.538,6.467,6.755,5.811
44815,0.751,35.095,44.539,48.363,28.541,6.507,6.795,5.932
44816,0.751,35.188,44.43,48.382,28.541,6.549,6.836,5.933
44817,0.764,35.333,44.464,48.363,28.544,6.549,6.796,5.852
44818,0.748,35.382,44.512,48.334,28.531,6.508,6.755,5.729
44819,0.751,35.038,44.516,48.353,28.531,6.508,6.795,5.768
44820,0.767,35.216,44.477,48.363,28.544,6.508,6.795,5.931
44821,0.783,35.362,44.441,48.382,28.551,6.549,6.877,5.811
44822,0.813,35.421,44.449,48.353,28.541,6.468,6.796,5.81
44823,0.79,35.067,44.445,48.324,28.541,6.426,6.755,5.891
44824,0.784,35.245,44.507,48.353,28.551,6.629,6.876,5.892
44825,0.819,35.391,44.555,48.353,28.552,6.509,6.837,5.851
44826,0.813,35.45,44.47,48.401,28.538,6.386,6.796,5.729
44827,0.777,34.952,44.496,48.334,28.538,6.385,6.795,5.768
44828,0.761,35.139,44.524,48.353,28.544,6.466,6.836,5.891
44829,0.783,35.275,44.536,48.382,28.545,6.426,6.837,5.851
44830,0.777,35.305,44.473,48.334,28.538,6.426,6.796,5.769
44831,0.764,35.066,44.414,48.305,28.531,6.344,6.755,5.768
44832,0.764,35.245,44.476,48.362,28.548,6.384,6.917,5.891
44833,0.767,35.391,44.504,48.363,28.545,6.466,6.919,5.851
44834,0.761,35.383,44.528,48.334,28.534,6.304,6.796,5.769
44835,0.754,35.086,44.504,48.295,28.527,6.221,6.755,5.768
44836,0.754,35.255,44.512,48.343,28.544,6.383,6.876,5.891
44837,0.777,35.382,44.516,48.363,28.551,6.425,6.918,5.973
44838,0.784,35.498,44.559,48.305,28.538,6.304,6.837,5.73
44839,0.78,35.029,44.477,48.305,28.531,6.221,6.796,5.687
44840,0.8,35.197,44.437,48.334,28.541,6.342,6.836,5.727
44841,0.846,35.381,44.449,48.391,28.562,6.466,6.958,5.89
44842,0.853,35.009,44.476,48.306,28.534,6.264,6.919,5.729
44843,0.892,35.005,44.477,48.305,28.537,6.18,6.715,5.768
44844,0.902,35.139,44.504,48.324,28.544,6.301,6.794,5.891
44845,0.918,35.285,44.535,48.362,28.555,6.425,6.917,6.014
44846,0.957,34.912,44.442,48.315,28.545,6.263,6.796,5.771
44847,0.981,35.033,44.519,48.286,28.534,6.221,6.673,5.687
44848,1.013,35.197,44.543,48.324,28.544,6.302,6.794,5.849
44849,1.075,35.266,44.493,48.334,28.551,6.343,6.958,5.891
44850,1.122,34.95,44.457,48.324,28.538,6.262,6.716,5.77
44851,1.168,35.11,44.496,48.315,28.538,6.18,6.754,5.768
44852,1.22,35.246,44.453,48.324,28.541,6.22,6.836,5.891
44853,1.237,35.334,44.504,48.324,28.551,6.261,6.877,5.892
44854,1.231,35.191,44.543,48.305,28.548,6.139,6.755,5.811
44855,1.299,35.352,44.423,48.314,28.551,6.138,6.754,5.85
44856,1.329,35.478,44.484,48.314,28.531,6.219,6.795,5.891
44857,1.388,35.537,44.5,48.305,28.541,6.139,6.755,5.973
44858,1.443,34.684,44.492,48.295,28.541,6.179,6.714,5.933
44859,1.516,34.848,44.41,48.324,28.548,6.139,6.713,5.892
44860,1.568,34.994,44.511,48.315,28.541,6.219,6.713,5.933
44861,1.601,35.024,44.512,48.295,28.541,6.18,6.713,5.892
44862,1.631,35.494,44.5,48.305,28.538,6.22,6.672,5.973
44863,1.654,35.653,44.531,48.305,28.544,6.261,6.672,6.015
44864,1.654,35.75,44.497,48.295,28.541,6.221,6.753,6.056
44865,1.671,35.78,44.473,48.276,28.534,6.22,6.754,5.975
44866,1.736,35.262,44.488,48.285,28.544,6.302,6.714,5.974
44867,1.801,35.391,44.539,48.314,28.545,6.465,6.794,6.015
44868,1.825,35.508,44.473,48.305,28.551,6.467,6.714,6.096
44869,1.854,35.001,44.492,48.305,28.534,6.304,6.713,6.056
44870,1.897,34.708,44.477,48.286,28.544,6.384,6.713,6.097
44871,1.894,34.858,44.484,48.305,28.551,6.466,6.835,6.178
44872,1.907,34.965,44.512,48.295,28.545,6.426,6.796,6.139
44873,1.875,34.813,44.508,48.286,28.538,6.385,6.673,6.179
44874,1.835,34.936,44.492,48.314,28.538,6.425,6.794,6.179
44875,1.802,35.091,44.457,48.314,28.544,6.466,6.836,6.301
44876,1.779,35.179,44.539,48.314,28.541,6.467,6.755,6.425
44877,1.734,35.17,44.524,48.276,28.538,6.345,6.673,6.426
44878,1.639,35.333,44.438,48.285,28.541,6.466,6.713,6.507
44879,1.504,35.478,44.511,48.314,28.544,6.507,6.835,6.752
44880,1.399,35.547,44.469,48.305,28.538,6.549,6.714,6.836
44881,1.294,34.483,44.512,48.266,28.538,6.427,6.672,6.918
44882,1.133,34.645,44.504,48.295,28.538,6.588,6.713,7.081
44883,0.979,34.781,44.528,48.305,28.544,6.631,6.794,7.205
44884,0.864,34.869,44.422,48.286,28.541,6.631,6.714,7.328
44885,0.758,34.822,44.464,48.276,28.534,6.509,6.632,7.289
44886,0.647,34.984,44.547,48.295,28.541,6.63,6.672,7.491
44887,0.577,35.12,44.493,48.305,28.544,6.712,6.713,7.616
44888,0.463,35.188,44.484,48.401,28.541,6.672,6.632,7.657
44889,0.384,34.796,44.465,48.277,28.531,6.591,6.509,7.617
44890,0.308,34.945,44.527,48.285,28.541,6.671,6.63,7.861
44891,0.239,35.081,44.493,48.305,28.541,6.713,6.631,7.985
44892,0.147,35.111,44.539,48.266,28.544,6.672,6.672,7.864
44893,0.081,34.747,44.516,48.256,28.534,6.591,6.631,7.904
44894,0.051,34.887,44.469,48.285,28.544,6.671,6.59,8.026
44895,0.035,35.033,44.488,48.305,28.548,6.672,6.712,8.068
44896,0.022,35.14,44.516,48.286,28.534,6.591,6.632,8.109
44897,0.044,34.834,44.387,48.285,28.537,6.549,6.509,8.109
44898,0.07,34.984,44.452,48.266,28.544,6.63,6.67,8.191
44899,0.136,35.12,44.511,48.295,28.548,6.712,6.631,8.151
44900,0.166,34.814,44.508,48.286,28.541,6.632,6.672,8.191
44901,0.156,34.859,44.528,48.276,28.538,6.509,6.631,8.192
44902,0.172,35.023,44.512,48.285,28.541,6.63,6.712,8.354
44903,0.192,35.13,44.493,48.305,28.544,6.631,6.794,8.397
44904,0.208,34.709,44.477,48.286,28.545,6.55,6.714,8.478
44905,0.215,34.82,44.508,48.266,28.534,6.468,6.713,8.56
44906,0.267,34.975,44.496,48.276,28.541,6.507,6.754,8.724
44907,0.343,35.072,44.469,48.285,28.548,6.549,6.876,8.97
44908,0.415,34.699,44.496,48.276,28.545,6.427,6.837,9.175
44909,0.455,34.82,44.488,48.266,28.534,6.385,6.755,9.259
44910,0.491,34.965,44.516,48.276,28.537,6.425,6.836,9.503
44911,0.563,35.053,44.532,48.295,28.551,6.507,6.918,9.709
44912,0.593,34.737,44.5,48.286,28.538,6.467,6.837,9.874
44913,0.609,34.849,44.446,48.276,28.534,6.345,6.755,9.957
44914,0.642,34.994,44.476,48.257,28.534,6.384,6.795,10.161
44915,0.704,35.082,44.539,48.285,28.544,6.385,6.877,10.366
44916,0.76,34.776,44.45,48.276,28.545,6.385,6.877,10.368
44917,0.78,34.888,44.457,48.266,28.531,6.263,6.796,10.409
44918,0.81,34.994,44.453,48.237,28.537,6.18,6.755,10.491
44919,0.836,35.063,44.508,48.275,28.544,6.301,6.876,10.614
44920,0.843,34.824,44.524,48.304,28.551,6.425,6.918,10.696
44921,0.83,34.936,44.457,48.266,28.541,6.222,6.674,10.494
44922,0.833,35.033,44.449,48.247,28.531,6.098,6.672,10.491
44923,0.865,35.092,44.484,48.371,28.544,6.26,6.794,10.654
44924,0.853,34.91,44.527,48.305,28.555,6.343,6.836,10.737
44925,0.862,34.985,44.493,48.257,28.538,6.221,6.796,10.494
44926,0.859,35.091,44.406,48.247,28.531,6.139,6.673,10.491
44927,0.866,34.872,44.464,48.275,28.544,6.219,6.713,10.654
44928,0.879,34.86,44.527,48.314,28.555,6.383,6.835,10.696
44929,0.879,34.965,44.516,48.276,28.534,6.222,6.674,10.534
44930,0.879,35.053,44.473,48.266,28.537,6.18,6.631,10.41
44931,0.892,34.699,44.465,48.285,28.541,6.301,6.672,10.572
44932,0.902,34.839,44.391,48.305,28.551,6.465,6.794,10.614
44933,0.895,34.946,44.437,48.266,28.541,6.223,6.633,10.452
44934,0.895,35.062,44.457,48.276,28.544,6.22,6.59,10.41
44935,0.895,35.073,44.511,48.276,28.548,6.261,6.631,10.531
44936,0.899,35.236,44.391,48.343,28.541,6.343,6.631,10.41
44937,0.908,35.353,44.452,48.276,28.538,6.303,6.631,10.287
44938,0.928,35.431,44.531,48.266,28.541,6.262,6.55,10.245
44939,0.922,34.367,44.497,48.266,28.548,6.302,6.59,10.245
44940,0.892,34.49,44.445,48.266,28.541,6.343,6.549,10.204
44941,0.895,34.626,44.394,48.276,28.538,6.262,6.549,10.001
44942,0.915,34.742,44.409,48.343,28.555,6.302,6.59,10.039
44943,0.905,34.753,44.445,48.276,28.541,6.302,6.631,9.918
44944,0.895,34.897,44.484,48.266,28.531,6.262,6.468,9.754
44945,0.899,35.014,44.438,48.266,28.544,6.262,6.507,9.752
44946,0.912,35.063,44.468,48.266,28.548,6.302,6.589,9.671
44947,0.902,34.871,44.504,48.266,28.545,6.221,6.468,9.507
44948,0.886,34.985,44.512,48.256,28.534,6.18,6.426,9.425
44949,0.905,35.11,44.489,48.276,28.541,6.261,6.466,9.424
44950,0.912,35.14,44.442,48.276,28.548,6.302,6.507,9.342
44951,0.905,34.623,44.449,48.372,28.541,6.302,6.427,9.26
44952,0.925,34.752,44.441,48.258,28.534,6.221,6.304,9.056
44953,0.967,34.878,44.461,48.266,28.551,6.22,6.384,9.054
44954,0.99,34.822,44.488,48.276,28.552,6.342,6.466,9.013
44955,0.952,34.716,44.426,48.266,28.541,6.303,6.386,8.972
44956,0.932,34.849,44.417,48.266,28.534,6.221,6.344,8.809
44957,0.928,34.965,44.499,48.247,28.541,6.261,6.343,8.767
44958,0.925,34.669,44.508,48.266,28.544,6.262,6.343,8.726
44959,0.915,34.791,44.434,48.266,28.545,6.302,6.343,8.603
44960,0.909,34.917,44.437,48.266,28.538,6.262,6.303,8.44
44961,0.899,34.985,44.453,48.247,28.541,6.221,6.302,8.438
44962,0.925,34.554,44.449,48.247,28.541,6.342,6.425,8.397
44963,0.925,34.713,44.504,48.266,28.551,6.343,6.344,8.356
44964,0.925,34.81,44.492,48.237,28.538,6.221,6.181,8.193
44965,0.909,34.879,44.371,48.256,28.538,6.22,6.22,8.151
44966,0.934,34.592,44.444,48.256,28.548,6.342,6.342,8.15
44967,0.967,34.752,44.562,48.276,28.555,6.425,6.303,8.232
44968,0.942,34.84,44.485,48.257,28.538,6.222,6.221,7.948
44969,0.941,34.908,44.414,48.237,28.531,6.139,6.22,7.864
44970,0.951,34.582,44.449,48.266,28.541,6.26,6.302,7.985
44971,0.958,34.752,44.437,48.285,28.555,6.424,6.425,8.027
44972,0.954,34.84,44.492,48.238,28.541,6.222,6.263,7.865
44973,0.945,34.908,44.481,48.237,28.531,6.18,6.139,7.7
44974,0.938,34.601,44.519,48.256,28.551,6.261,6.26,7.821
44975,0.958,34.761,44.461,48.276,28.552,6.343,6.343,7.822
44976,0.948,34.849,44.461,48.257,28.534,6.221,6.221,7.619
44977,0.961,34.927,44.492,48.256,28.537,6.342,6.261,7.617
44978,0.958,34.525,44.438,48.247,28.538,6.303,6.221,7.576
44979,0.935,34.655,44.437,48.323,28.544,6.343,6.261,7.575
44980,0.951,34.762,44.457,48.257,28.538,6.221,6.262,7.413
44981,0.958,34.993,44.519,48.237,28.544,6.342,6.221,7.452
44982,0.954,34.583,44.516,48.237,28.545,6.343,6.302,7.452
44983,0.958,34.713,44.532,48.237,28.534,6.343,6.262,7.33
44984,0.961,34.83,44.419,48.227,28.534,6.303,6.302,7.289
44985,0.971,34.562,44.46,48.256,28.544,6.384,6.262,7.329
44986,0.958,34.627,44.5,48.237,28.548,6.344,6.302,7.289
44987,0.951,34.714,44.457,48.218,28.531,6.262,6.262,7.207
44988,0.967,34.858,44.39,48.246,28.541,6.343,6.302,7.247
44989,0.968,34.409,44.456,48.237,28.551,6.384,6.384,7.247
44990,0.968,34.52,44.461,48.256,28.545,6.303,6.303,7.166
44991,0.964,34.626,44.508,48.208,28.541,6.262,6.302,7.084
44992,0.974,34.733,44.528,48.227,28.544,6.302,6.302,7.083
44993,0.984,34.533,44.493,48.227,28.551,6.302,6.302,7.123
44994,0.981,34.674,44.36,48.247,28.541,6.302,6.302,7.002
44995,1.0,34.791,44.475,48.199,28.531,6.221,6.262,6.96
44996,1.007,34.869,44.477,48.208,28.551,6.342,6.262,7.0
44997,0.997,34.467,44.422,48.227,28.541,6.343,6.302,7.041
44998,1.0,34.616,44.437,48.199,28.544,6.343,6.221,6.92
44999,0.997,34.723,44.464,48.198,28.531,6.343,6.22,6.796
45000,1.01,34.791,44.48,48.227,28.544,6.466,6.342,6.836
45001,1.01,34.485,44.496,48.227,28.551,6.467,6.343,6.877
45002,1.023,34.616,44.485,48.199,28.541,6.386,6.221,6.877
45003,1.03,34.723,44.449,48.189,28.538,6.303,6.18,6.755
45004,1.011,34.801,44.468,48.208,28.541,6.384,6.179,6.836
45005,1.014,34.562,44.473,48.227,28.548,6.385,6.301,6.714
45006,1.027,34.694,44.508,48.208,28.548,6.507,6.221,6.754
45007,0.994,34.81,44.399,48.208,28.538,6.427,6.18,6.632
45008,0.991,34.831,44.456,48.198,28.541,6.466,6.22,6.672
45009,0.991,34.601,44.488,48.208,28.544,6.467,6.302,6.794
45010,1.01,34.733,44.512,48.198,28.541,6.386,6.262,6.755
45011,1.046,34.849,44.469,48.17,28.531,6.344,6.221,6.592
45012,1.037,34.582,44.453,48.188,28.531,6.343,6.261,6.631
45013,1.076,34.579,44.379,48.217,28.544,6.384,6.262,6.672
45014,1.089,34.742,44.464,48.208,28.548,6.425,6.302,6.713
45015,1.037,34.792,44.492,48.179,28.534,6.263,6.221,6.551
45016,1.056,34.37,44.442,48.16,28.534,6.302,6.22,6.549
45017,1.043,34.529,44.468,48.188,28.541,6.343,6.261,6.671
45018,1.069,34.674,44.465,48.217,28.555,6.425,6.302,6.591
45019,1.069,34.743,44.508,48.17,28.531,6.263,6.221,6.468
45020,1.073,35.271,44.477,48.16,28.537,6.18,6.18,6.467
45021,1.089,35.478,44.457,48.198,28.541,6.261,6.342,6.548
45022,1.102,35.633,44.433,48.217,28.558,6.384,6.466,6.63
45023,1.083,35.702,44.457,48.266,28.538,6.222,6.304,6.509
45024,1.083,34.053,44.429,48.161,28.534,6.18,6.221,6.386
45025,1.079,34.228,44.484,48.188,28.544,6.22,6.546,6.425
45026,1.083,34.393,44.434,48.208,28.555,6.302,6.549,6.548
45027,1.076,34.443,44.425,48.16,28.541,6.14,6.427,6.386
45028,1.076,34.664,44.472,48.15,28.524,6.016,6.385,6.303
45029,1.102,34.839,44.496,48.198,28.544,6.178,6.547,6.465
45030,1.112,34.984,44.547,48.198,28.555,6.22,6.712,6.548
45031,1.089,35.005,44.43,48.16,28.538,6.098,6.632,6.386
45032,1.096,34.478,44.378,48.15,28.531,5.975,6.428,6.222
45033,1.099,34.635,44.452,48.179,28.541,6.137,6.629,6.302
45034,1.102,34.771,44.453,48.208,28.551,6.138,6.753,6.587
45035,1.099,34.782,44.508,48.16,28.541,5.976,6.551,6.224
45036,1.109,34.543,44.407,48.179,28.541,5.974,6.549,6.22
45037,1.115,34.674,44.472,48.16,28.538,6.015,6.63,6.383
45038,1.125,34.791,44.492,48.15,28.544,6.015,6.672,6.344
45039,1.129,34.619,44.504,48.15,28.538,5.893,6.55,6.221
45040,1.132,34.426,44.481,48.15,28.548,5.973,6.549,6.302
45041,1.132,34.577,44.387,48.15,28.538,5.974,6.549,6.302
45042,1.119,34.684,44.398,48.159,28.538,5.852,6.63,6.221
45043,1.129,34.494,44.445,48.14,28.541,5.891,6.59,6.261
45044,1.138,34.616,44.465,48.159,28.541,5.892,6.671,6.262
45045,1.142,34.742,44.469,48.14,28.531,5.892,6.591,6.262
45046,1.129,34.839,44.476,48.131,28.531,5.77,6.631,6.18
45047,1.145,34.399,44.469,48.14,28.537,5.85,6.672,6.179
45048,1.165,34.539,44.492,48.159,28.551,5.851,6.713,6.261
45049,1.171,34.655,44.516,48.15,28.538,5.851,6.713,6.221
45050,1.165,34.743,44.403,48.131,28.541,5.769,6.591,6.139
45051,1.174,34.513,44.398,48.15,28.538,5.809,6.712,6.26
45052,1.162,34.655,44.452,48.159,28.544,5.81,6.713,6.262
45053,1.181,34.791,44.453,48.15,28.541,5.81,6.672,6.139
45054,1.171,34.859,44.476,48.15,28.534,5.688,6.631,6.138
45055,1.194,34.467,44.41,48.15,28.541,5.727,6.672,6.219
45056,1.194,34.635,44.429,48.159,28.548,5.768,6.713,6.261
45057,1.178,34.752,44.46,48.15,28.545,5.728,6.632,6.221
45058,1.184,34.801,44.511,48.102,28.541,5.646,6.631,6.098
45059,1.194,34.466,44.438,48.13,28.538,5.727,6.753,6.138
45060,1.207,34.635,44.421,48.15,28.544,5.768,6.754,6.26
45061,1.201,34.771,44.433,48.131,28.545,5.687,6.754,6.18
45062,1.204,34.782,44.453,48.121,28.541,5.646,6.673,6.139
45063,1.185,34.514,44.48,48.121,28.541,5.686,6.713,6.179
45064,1.178,34.665,44.535,48.13,28.541,5.727,6.794,6.179
45065,1.191,34.8,44.403,48.14,28.544,5.646,6.755,6.139
45066,1.22,35.051,44.421,48.111,28.531,5.605,6.632,6.016
45067,1.24,34.708,44.484,48.13,28.544,5.686,6.712,6.056
45068,1.221,34.858,44.477,48.15,28.541,5.646,6.754,6.178
45069,1.221,34.984,44.422,48.15,28.538,5.686,6.795,6.098
45070,1.195,34.602,44.417,48.121,28.538,5.605,6.633,6.056
45071,1.194,34.627,44.453,48.111,28.538,5.645,6.753,6.137
45072,1.194,34.79,44.468,48.15,28.541,5.645,6.714,6.138
45073,1.217,34.917,44.476,48.14,28.541,5.645,6.713,6.098
45074,1.234,34.678,44.441,48.092,28.541,5.564,6.632,6.056
45075,1.227,34.82,44.433,48.111,28.538,5.604,6.672,6.015
45076,1.243,34.994,44.453,48.13,28.541,5.645,6.631,6.096
45077,1.26,35.091,44.484,48.15,28.548,5.645,6.753,6.178
45078,1.247,34.67,44.402,48.112,28.538,5.523,6.592,5.976
45079,1.237,34.81,44.413,48.082,28.531,5.522,6.549,5.974
45080,1.237,34.994,44.456,48.13,28.544,5.563,6.712,6.055
45081,1.266,35.101,44.469,48.15,28.555,5.685,6.713,6.137
45082,1.241,34.91,44.488,48.092,28.541,5.564,6.591,5.976
45083,1.208,35.052,44.453,48.092,28.527,5.482,6.509,5.974
45084,1.214,35.207,44.418,48.13,28.537,5.562,6.589,5.974
45085,1.221,35.314,44.46,48.14,28.562,5.726,6.753,6.096
45086,1.198,34.951,44.453,48.092,28.531,5.565,6.51,5.935
45087,1.204,35.081,44.468,48.082,28.534,5.401,6.427,5.852
45088,1.207,35.246,44.359,48.12,28.541,5.521,6.548,6.054
45089,1.227,35.305,44.432,48.14,28.551,5.644,6.712,6.137
45090,1.24,35.353,44.429,48.092,28.538,5.483,6.51,5.854
45091,1.276,35.469,44.492,48.101,28.538,5.562,6.467,5.891
45092,1.247,35.585,44.453,48.111,28.541,5.523,6.548,5.973
45093,1.234,35.615,44.476,48.102,28.551,5.522,6.549,6.055
45094,1.195,35.241,44.457,48.226,28.538,5.522,6.508,5.975
45095,1.211,35.401,44.429,48.084,28.538,5.522,6.549,5.974
45096,1.214,35.508,44.519,48.092,28.541,5.563,6.468,6.015
45097,1.227,35.835,44.415,48.082,28.538,5.482,6.548,6.015
45098,1.24,36.059,44.437,48.082,28.534,5.481,6.508,5.893
45099,1.25,36.186,44.437,48.092,28.548,5.522,6.589,5.973
45100,1.247,36.273,44.496,48.101,28.545,5.482,6.549,5.933
45101,1.221,35.44,44.488,48.082,28.545,5.522,6.549,5.974
45102,1.224,35.518,44.453,48.082,28.541,5.522,6.59,5.974
45103,1.227,35.672,44.429,48.101,28.538,5.482,6.59,5.893
45104,1.182,35.779,44.421,48.092,28.541,5.44,6.549,5.933
45105,1.184,36.01,44.476,48.063,28.531,5.399,6.508,5.892
45106,1.191,36.166,44.445,48.072,28.541,5.44,6.467,5.933
45107,1.175,36.302,44.367,48.092,28.544,5.603,6.629,5.974
45108,1.165,36.389,44.425,48.073,28.545,5.523,6.55,5.933
45109,1.158,36.007,44.472,48.072,28.541,5.4,6.508,5.852
45110,1.194,36.156,44.5,48.072,28.538,5.521,6.427,5.932
45111,1.22,36.282,44.488,48.082,28.541,5.563,6.629,5.974
45112,1.195,36.351,44.445,48.073,28.538,5.482,6.59,5.933
45113,1.181,36.284,44.363,48.053,28.534,5.4,6.468,5.892
45114,1.175,36.456,44.444,48.082,28.544,5.521,6.507,5.892
45115,1.178,36.564,44.461,48.101,28.545,5.603,6.549,5.973
45116,1.175,36.593,44.453,48.073,28.541,5.564,6.508,6.015
45117,1.175,36.344,44.394,48.053,28.544,5.482,6.508,5.812
45118,1.165,36.495,44.448,48.072,28.534,5.522,6.508,5.891
45119,1.155,36.631,44.484,48.082,28.551,5.603,6.508,5.973
45120,1.148,36.613,44.481,48.082,28.545,5.604,6.467,5.852
45121,1.126,36.671,44.43,48.063,28.538,5.482,6.345,5.81
45122,1.109,36.834,44.394,48.072,28.541,5.562,6.425,5.932
45123,1.089,36.941,44.386,48.101,28.541,5.563,6.426,5.933
45124,1.063,36.914,44.429,48.073,28.544,5.563,6.426,5.933
45125,1.066,36.741,44.457,48.034,28.538,5.482,6.344,5.852
45126,1.079,36.883,44.441,48.063,28.538,5.522,6.384,5.851
45127,1.07,37.018,44.433,48.072,28.544,5.603,6.385,5.973
45128,1.063,36.933,44.437,48.072,28.545,5.604,6.344,5.974
45129,1.05,37.019,44.457,48.053,28.531,5.523,6.303,5.852
45130,1.066,37.135,44.492,48.053,28.544,5.522,6.343,5.973
45131,1.043,37.251,44.449,48.072,28.545,5.563,6.343,5.933
45132,1.037,36.984,44.449,48.063,28.545,5.523,6.343,5.892
45133,1.03,37.144,44.383,48.082,28.538,5.522,6.221,5.77
45134,1.02,37.251,44.405,48.025,28.538,5.603,6.261,5.972
45135,1.049,37.329,44.484,48.062,28.538,5.604,6.384,5.933
45136,1.06,37.148,44.375,48.072,28.538,5.564,6.344,5.892
45137,1.024,37.261,44.413,48.034,28.534,5.482,6.181,5.77
45138,1.03,37.367,44.433,48.034,28.541,5.481,6.261,5.891
45139,1.03,37.464,44.48,48.043,28.544,5.644,6.302,5.973
45140,1.007,37.216,44.449,48.063,28.545,5.605,6.262,5.933
45141,0.968,37.309,44.418,48.044,28.531,5.401,6.221,5.852
45142,0.981,37.435,44.378,48.015,28.534,5.44,6.18,5.851
45143,0.994,37.503,44.444,48.043,28.551,5.603,6.301,5.973
45144,0.997,37.389,44.445,48.063,28.558,5.645,6.384,5.974
45145,0.971,37.493,44.465,48.024,28.531,5.442,6.222,5.852
45146,0.958,37.609,44.426,48.024,28.537,5.399,6.139,5.81
45147,0.958,37.649,44.433,48.053,28.544,5.521,6.341,5.972
45148,0.964,37.41,44.507,48.082,28.555,5.603,6.303,6.055
45149,0.955,37.522,44.45,48.034,28.534,5.401,6.14,5.853
45150,0.915,37.61,44.414,48.005,28.531,5.358,6.138,5.81
45151,0.951,37.917,44.359,48.043,28.544,5.439,6.301,5.932
45152,0.951,37.585,44.35,48.063,28.551,5.562,6.343,6.096
45153,0.951,37.706,44.401,48.024,28.538,5.482,6.221,5.853
45154,0.941,37.794,44.452,48.024,28.534,5.4,6.18,5.769
45155,0.919,37.536,44.461,48.034,28.544,5.521,6.342,5.931
45156,0.909,37.591,44.422,48.043,28.545,5.482,6.303,5.974
45157,0.912,37.697,44.421,48.024,28.541,5.44,6.221,5.852
45158,0.908,37.813,44.468,48.024,28.544,5.481,6.342,5.973
45159,0.899,37.459,44.441,48.005,28.545,5.481,6.303,5.893
45160,0.882,37.561,44.328,48.005,28.538,5.481,6.221,5.892
45161,0.869,37.687,44.338,48.033,28.534,5.44,6.302,5.892
45162,0.863,37.813,44.432,48.053,28.544,5.521,6.343,5.933
45163,0.866,37.546,44.445,48.005,28.541,5.522,6.343,5.974
45164,0.849,37.639,44.472,48.014,28.531,5.441,6.262,5.893
45165,0.853,37.793,44.437,48.014,28.541,5.481,6.302,5.892
45166,0.862,37.881,44.406,48.043,28.541,5.522,6.343,5.933
45167,0.866,37.594,44.46,48.024,28.541,5.482,6.343,5.892
45168,0.836,37.716,44.457,48.014,28.538,5.481,6.262,5.851
45169,0.849,37.832,44.39,48.014,28.538,5.44,6.262,5.932
45170,0.849,37.92,44.359,48.062,28.544,5.481,6.343,6.014
45171,0.853,37.604,44.413,48.005,28.538,5.481,6.343,5.934
45172,0.846,37.726,44.452,47.986,28.531,5.359,6.221,5.77
45173,0.836,37.832,44.414,48.005,28.537,5.439,6.342,5.891
45174,0.836,37.9,44.495,48.014,28.544,5.481,6.343,5.892
45175,0.83,37.633,44.414,48.005,28.548,5.44,6.303,5.851
45176,0.839,37.745,44.445,47.995,28.534,5.359,6.221,5.81
45177,0.839,37.852,44.441,48.005,28.537,5.439,6.302,5.891
45178,0.826,37.882,44.445,48.005,28.544,5.481,6.302,5.933
45179,0.83,37.613,44.386,48.024,28.548,5.481,6.262,5.892
45180,0.843,37.707,44.429,47.976,28.534,5.4,6.221,5.77
45181,0.856,37.794,44.445,47.976,28.537,5.358,6.18,5.809
45182,0.853,37.67,44.422,48.004,28.544,5.399,6.22,5.972
