time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57233,1.296,35.43,21.357,33.66,29.151,6.386,7.247,6.18
57234,1.325,35.508,21.361,33.679,29.151,6.425,7.166,6.179
57235,1.352,35.279,21.263,33.631,29.141,6.304,7.084,6.22
57236,1.378,35.42,21.341,33.64,29.154,6.343,7.123,6.139
57237,1.398,35.517,21.369,33.669,29.151,6.303,7.165,6.219
57238,1.395,35.595,21.318,33.669,29.151,6.343,7.084,6.139
57239,1.411,35.241,21.255,33.698,29.154,6.343,7.205,6.26
57240,1.411,35.362,21.266,33.679,29.151,6.262,7.003,6.18
57241,1.372,35.469,21.274,33.679,29.154,6.262,7.123,6.22
57242,1.362,35.47,21.321,33.67,29.151,6.302,7.043,6.139
57243,1.411,35.24,21.326,33.698,29.168,6.425,7.286,6.382
57244,1.424,35.362,21.283,33.679,29.162,6.304,7.125,6.303
57245,1.441,35.479,21.341,33.689,29.155,6.343,7.205,6.343
57246,1.447,35.25,21.283,33.65,29.144,6.262,7.084,6.384
57247,1.434,35.295,21.294,33.66,29.147,6.262,7.042,6.344
57248,1.418,35.411,21.29,33.65,29.148,6.221,7.123,6.384
57249,1.408,35.508,21.317,33.66,29.154,6.22,7.083,6.425
57250,1.398,35.144,21.38,33.679,29.155,6.342,7.164,6.385
57251,1.382,35.265,21.392,33.67,29.144,6.181,7.043,6.303
57252,1.346,35.372,21.33,33.679,29.154,6.22,7.042,6.302
57253,1.31,35.46,21.31,33.65,29.144,6.139,7.042,6.302
57254,1.27,35.106,21.357,33.708,29.161,6.301,7.204,6.465
57255,1.182,35.246,21.31,33.689,29.155,6.221,7.125,6.386
57256,1.087,35.353,21.282,33.67,29.155,6.302,7.124,6.385
57257,0.972,35.354,21.313,33.66,29.151,6.18,7.083,6.385
57258,0.857,35.114,21.341,33.66,29.144,6.098,7.042,6.385
57259,0.745,35.256,21.357,33.669,29.154,6.219,7.245,6.629
57260,0.63,35.382,21.283,33.689,29.148,6.139,7.166,6.59
57261,0.506,35.421,21.31,33.689,29.154,6.138,7.124,6.712
57262,0.384,35.594,21.322,33.641,29.144,5.976,7.002,6.591
57263,0.272,35.711,21.322,33.65,29.144,6.137,7.163,6.834
57264,0.157,35.827,21.298,33.66,29.141,5.935,7.165,6.877
57265,0.055,35.886,21.298,33.717,29.161,6.177,7.287,7.121
57266,-0.06,34.87,21.349,33.67,29.144,6.057,7.125,7.287
57267,-0.132,35.013,21.298,33.679,29.158,6.178,7.165,7.491
57268,-0.198,35.082,21.2,33.66,29.151,6.057,7.124,7.616
57269,-0.228,35.226,21.266,33.65,29.148,6.015,7.083,7.861
57270,-0.254,35.237,21.29,33.679,29.148,6.056,7.205,8.229
57271,-0.245,35.391,21.321,33.679,29.151,6.056,7.206,8.395
57272,-0.228,35.469,21.306,33.67,29.154,5.975,7.165,8.641
57273,-0.189,34.856,21.306,33.66,29.144,5.893,7.043,8.684
57274,-0.182,34.898,21.341,33.669,29.147,5.933,7.245,8.969
57275,-0.15,35.014,21.357,33.641,29.148,5.892,7.084,9.094
57276,-0.091,35.187,21.342,33.765,29.168,6.054,7.205,9.298
57277,-0.051,34.997,21.298,33.661,29.155,6.015,7.247,9.423
57278,0.03,35.149,21.329,33.669,29.155,6.015,7.166,9.505
57279,0.1,35.227,21.337,33.669,29.148,5.974,7.206,9.506
57280,0.208,35.314,21.353,33.65,29.144,5.933,7.247,9.546
57281,0.3,34.893,21.295,33.679,29.147,6.096,7.369,9.75
57282,0.366,35.052,21.31,33.67,29.154,6.016,7.289,9.793
57283,0.415,35.188,21.361,33.669,29.155,6.015,7.369,9.834
57284,0.461,35.228,21.271,33.669,29.148,5.934,7.208,9.753
57285,0.488,34.988,21.29,33.669,29.151,6.055,7.369,10.077
57286,0.507,35.082,21.306,33.679,29.144,5.975,7.289,10.162
57287,0.556,35.255,21.38,33.698,29.161,6.015,7.288,10.447
57288,0.583,35.238,21.33,33.66,29.158,6.056,7.288,10.694
57289,0.635,35.046,21.279,33.679,29.155,6.015,7.329,10.981
57290,0.659,35.159,21.263,33.737,29.155,5.974,7.248,11.147
57291,0.698,35.266,21.255,33.67,29.144,5.893,7.247,11.352
57292,0.734,35.391,21.333,33.689,29.161,6.136,7.45,11.76
57293,0.78,34.961,21.326,33.746,29.155,5.976,7.33,11.805
57294,0.793,35.12,21.271,33.68,29.155,6.015,7.37,12.05
57295,0.819,35.179,21.333,33.631,29.137,5.934,7.208,11.971
57296,0.83,34.997,21.314,33.659,29.147,5.974,7.287,12.133
57297,0.836,35.005,21.208,33.669,29.141,6.015,7.288,12.297
57298,0.846,35.197,21.317,33.689,29.158,6.056,7.369,12.298
57299,0.83,35.256,21.314,33.679,29.151,6.056,7.289,12.38
57300,0.823,34.854,21.341,33.679,29.154,6.015,7.288,12.299
57301,0.81,34.975,21.4,33.65,29.155,6.015,7.369,12.258
57302,0.8,35.091,21.334,33.641,29.141,5.893,7.167,12.135
57303,0.807,35.198,21.322,33.698,29.161,6.095,7.409,12.215
57304,0.797,35.324,21.372,33.67,29.158,6.016,7.289,12.013
57305,0.79,35.497,21.283,33.698,29.155,6.015,7.288,11.97
57306,0.774,35.576,21.278,33.641,29.148,5.934,7.207,11.767
57307,0.793,35.663,21.29,33.669,29.154,5.974,7.165,11.642
57308,0.8,34.475,21.356,33.66,29.151,5.933,7.206,11.641
57309,0.842,34.645,21.357,33.679,29.148,5.974,7.165,11.56
57310,0.839,34.781,21.334,33.679,29.154,6.096,7.246,11.437
57311,0.846,34.83,21.31,33.65,29.148,5.813,7.044,11.233
57312,0.84,34.946,21.31,33.669,29.154,6.013,7.082,11.231
57313,0.83,35.081,21.318,33.65,29.148,6.056,7.042,11.027
57314,0.859,35.217,21.314,33.688,29.161,6.137,7.123,11.025
57315,0.853,35.218,21.29,33.679,29.158,6.179,7.124,10.944
57316,0.866,34.768,21.353,33.679,29.155,6.22,7.124,10.821
57317,0.872,34.878,21.33,33.65,29.151,6.302,7.083,10.739
57318,0.879,34.985,21.251,33.66,29.151,6.262,7.042,10.575
57319,0.866,34.947,21.294,33.669,29.154,6.424,7.123,10.655
57320,0.859,34.832,21.282,33.669,29.155,6.466,7.043,10.331
57321,0.849,34.965,21.325,33.679,29.151,6.507,7.082,10.327
57322,0.843,35.024,21.341,33.641,29.141,6.467,6.88,10.165
57323,0.843,34.708,21.341,33.679,29.147,6.548,6.959,10.041
57324,0.853,34.81,21.337,33.66,29.148,6.468,6.878,9.836
57325,0.866,34.974,21.38,33.698,29.151,6.629,7.0,9.875
57326,0.849,35.034,21.283,33.689,29.158,6.631,7.001,9.753
57327,0.859,34.593,21.302,33.698,29.158,6.59,7.041,9.63
57328,0.856,34.694,21.31,33.67,29.155,6.549,6.92,9.548
57329,0.872,34.839,21.349,33.669,29.148,6.63,6.919,9.344
57330,0.889,34.917,21.392,33.689,29.161,6.672,7.041,9.464
57331,0.872,34.803,21.315,33.67,29.162,6.713,6.92,9.221
57332,0.889,34.946,21.298,33.679,29.151,6.713,6.959,9.218
57333,0.908,35.062,21.31,33.641,29.141,6.551,6.797,8.934
57334,0.918,35.111,21.302,33.679,29.151,6.671,6.958,8.931
57335,0.925,34.699,21.282,33.67,29.148,6.713,6.919,8.809
57336,0.935,34.897,21.286,33.689,29.154,6.794,6.959,8.808
57337,0.909,34.966,21.337,33.67,29.155,6.755,6.96,8.808
57338,0.908,35.014,21.357,33.689,29.151,6.836,6.96,8.645
57339,0.889,34.708,21.318,33.67,29.151,6.837,7.0,8.603
57340,0.905,34.858,21.251,33.66,29.148,6.837,6.879,8.48
57341,0.899,34.975,21.301,33.679,29.151,6.958,6.959,8.601
57342,0.902,35.35,21.341,33.679,29.154,6.96,6.96,8.44
57343,0.905,34.654,21.298,33.689,29.155,7.041,7.0,8.357
57344,0.902,34.762,21.298,33.641,29.148,6.92,6.757,8.234
57345,0.889,34.859,21.329,33.679,29.151,7.0,6.917,8.273
57346,0.889,34.62,21.318,33.66,29.148,6.96,6.837,8.233
57347,0.908,34.752,21.271,33.698,29.158,7.122,6.877,8.192
57348,0.895,34.849,21.294,33.689,29.158,7.043,6.877,8.151
57349,0.915,34.946,21.31,33.66,29.155,7.082,6.877,8.028
57350,0.915,34.602,21.318,33.65,29.151,7.042,6.837,8.027
57351,0.928,34.733,21.376,33.669,29.148,7.001,6.796,7.865
57352,0.935,34.849,21.307,33.679,29.151,7.082,6.999,8.026
57353,0.945,34.965,21.306,33.67,29.151,7.042,6.838,7.905
57354,0.951,34.535,21.353,33.689,29.154,7.001,6.877,7.904
57355,0.964,34.655,21.287,33.641,29.141,6.838,6.674,7.66
57356,0.964,34.791,21.282,33.669,29.151,6.877,6.794,7.739
57357,0.974,34.859,21.286,33.641,29.148,6.837,6.714,7.618
57358,0.994,34.572,21.341,33.698,29.168,6.958,6.835,7.657
57359,0.965,34.684,21.349,33.66,29.148,6.878,6.877,7.739
57360,0.964,34.791,21.334,33.679,29.154,6.959,6.837,7.659
57361,0.958,34.802,21.212,33.67,29.151,6.878,6.755,7.536
57362,0.951,34.514,21.282,33.65,29.144,6.796,6.754,7.453
57363,0.938,34.636,21.364,33.669,29.158,6.877,6.836,7.656
57364,0.919,34.771,21.314,33.679,29.155,6.837,6.796,7.495
57365,0.912,34.821,21.294,33.679,29.148,6.796,6.795,7.534
57366,0.925,34.658,21.341,33.641,29.144,6.673,6.673,7.331
57367,0.935,34.771,21.361,33.66,29.151,6.794,6.713,7.451
57368,0.938,34.888,21.279,33.65,29.144,6.714,6.672,7.371
57369,0.964,34.755,21.286,33.708,29.158,6.835,6.794,7.411
57370,0.974,34.609,21.274,33.679,29.155,6.755,6.714,7.411
57371,0.987,34.723,21.267,33.66,29.155,6.714,6.713,7.371
57372,0.984,34.782,21.325,33.631,29.148,6.632,6.713,7.411
57373,1.004,34.351,21.333,33.65,29.144,6.55,6.591,7.249
57374,1.02,34.442,21.318,33.641,29.154,6.671,6.631,7.328
57375,1.049,34.606,21.368,33.65,29.148,6.631,6.631,7.329
57376,1.053,34.675,21.271,33.66,29.148,6.631,6.672,7.289
57377,1.079,34.407,21.309,33.669,29.154,6.631,6.509,7.166
57378,1.063,34.558,21.306,33.66,29.155,6.59,6.589,7.165
57379,1.04,34.646,21.337,33.621,29.144,6.549,6.509,7.165
57380,1.027,34.752,21.365,33.669,29.161,6.671,6.711,7.328
57381,1.004,34.37,21.326,33.641,29.151,6.55,6.632,7.207
57382,1.004,34.548,21.294,33.66,29.158,6.63,6.672,7.206
57383,0.984,34.617,21.286,33.621,29.141,6.468,6.55,7.084
57384,0.984,34.685,21.317,33.64,29.144,6.507,6.508,7.083
57385,0.965,34.455,21.294,33.65,29.147,6.508,6.549,7.123
57386,1.007,34.645,21.294,33.669,29.158,6.549,6.549,7.165
57387,1.01,34.733,21.325,33.669,29.158,6.549,6.549,7.124
57388,1.023,34.782,21.38,33.66,29.151,6.508,6.549,7.124
57389,1.03,34.351,21.311,33.631,29.151,6.508,6.549,6.961
57390,1.043,34.49,21.247,33.64,29.148,6.589,6.468,6.96
57391,1.059,34.616,21.29,33.66,29.161,6.671,6.67,7.163
57392,1.079,34.867,21.325,33.65,29.148,6.672,6.509,7.002
57393,1.079,34.342,21.302,33.641,29.154,6.713,6.589,6.96
57394,1.089,34.5,21.294,33.631,29.141,6.551,6.427,6.878
57395,1.115,34.578,21.314,33.631,29.151,6.752,6.466,6.918
57396,1.115,34.454,21.341,33.612,29.144,6.714,6.467,6.796
57397,1.128,34.558,21.318,33.669,29.161,6.835,6.629,6.958
57398,1.116,34.694,21.314,33.708,29.151,6.918,6.55,6.96
57399,1.096,34.772,21.302,33.67,29.154,6.837,6.59,6.919
57400,1.079,34.245,21.29,33.641,29.155,6.837,6.631,6.878
57401,1.099,34.393,21.345,33.602,29.148,6.796,6.55,6.837
57402,1.093,34.51,21.326,33.65,29.158,6.999,6.752,6.958
57403,1.102,34.607,21.306,33.65,29.148,6.96,6.592,6.878
57404,1.096,34.244,21.345,33.631,29.151,6.96,6.671,6.918
57405,1.073,34.384,21.322,33.602,29.141,6.838,6.55,6.756
57406,1.079,34.539,21.287,33.63,29.151,6.958,6.59,6.836
57407,1.089,34.569,21.255,33.64,29.151,6.838,6.509,6.796
57408,1.115,34.454,21.329,33.66,29.158,6.877,6.711,6.877
57409,1.125,34.558,21.365,33.631,29.155,6.918,6.713,6.796
57410,1.138,34.675,21.357,33.631,29.155,6.959,6.632,6.795
57411,1.142,34.724,21.267,33.64,29.148,6.919,6.672,6.673
57412,1.165,34.226,21.278,33.621,29.144,6.878,6.55,6.672
57413,1.181,34.374,21.337,33.64,29.158,6.959,6.752,6.794
57414,1.188,34.481,21.275,33.64,29.148,6.878,6.673,6.714
57415,1.22,34.54,21.306,33.621,29.154,6.918,6.713,6.713
57416,1.217,34.377,21.329,33.592,29.141,6.796,6.51,6.551
57417,1.208,34.5,21.369,33.621,29.144,6.877,6.63,6.671
57418,1.194,34.588,21.299,33.602,29.144,6.837,6.631,6.631
57419,1.201,34.349,21.337,33.717,29.165,7.04,6.672,6.631
57420,1.204,34.193,21.279,33.632,29.155,6.879,6.631,6.672
57421,1.207,34.326,21.302,33.621,29.158,7.04,6.631,6.591
57422,1.194,34.394,21.353,33.611,29.151,7.001,6.672,6.631
57423,1.194,34.194,21.326,33.611,29.151,7.001,6.55,6.55
57424,1.207,34.345,21.31,33.621,29.148,7.001,6.63,6.63
57425,1.214,34.462,21.337,33.631,29.154,7.041,6.55,6.631
57426,1.208,34.559,21.263,33.631,29.151,7.082,6.63,6.631
57427,1.211,34.291,21.27,33.592,29.144,6.961,6.509,6.428
57428,1.22,34.423,21.321,33.621,29.151,7.041,6.63,6.548
57429,1.237,34.539,21.318,33.621,29.154,7.001,6.468,6.468
57430,1.253,34.646,21.4,33.669,29.165,7.123,6.629,6.629
57431,1.25,34.071,21.338,33.622,29.155,7.083,6.631,6.59
57432,1.253,34.209,21.306,33.64,29.158,7.164,6.55,6.59
57433,1.253,34.307,21.298,33.631,29.151,6.962,6.508,6.549
57434,1.292,34.404,21.314,33.621,29.148,6.96,6.508,6.468
57435,1.296,34.165,21.286,33.611,29.144,7.041,6.549,6.589
57436,1.329,34.325,21.29,33.621,29.151,7.001,6.508,6.468
57437,1.313,34.442,21.329,33.64,29.154,7.082,6.63,6.507
57438,1.319,34.472,21.333,33.631,29.141,6.88,6.387,6.386
57439,1.306,34.261,21.271,33.631,29.151,6.959,6.466,6.466
57440,1.303,34.374,21.208,33.602,29.144,6.878,6.386,6.426
57441,1.325,34.519,21.321,33.659,29.168,7.0,6.629,6.548
57442,1.306,34.607,21.349,33.621,29.158,6.919,6.509,6.508
57443,1.313,34.244,21.302,33.64,29.151,6.919,6.549,6.467
57444,1.293,34.345,21.306,33.631,29.151,6.878,6.549,6.386
57445,1.296,34.462,21.306,33.612,29.144,6.755,6.468,6.466
57446,1.286,34.165,21.353,33.64,29.151,6.795,6.507,6.629
57447,1.296,34.239,21.263,33.631,29.154,6.795,6.549,6.468
57448,1.306,34.374,21.282,33.669,29.158,6.755,6.508,6.467
57449,1.313,34.471,21.274,33.622,29.144,6.632,6.386,6.345
57450,1.319,34.137,21.309,33.631,29.151,6.753,6.466,6.303
57451,1.322,34.268,21.368,33.612,29.144,6.592,6.386,6.384
57452,1.345,34.442,21.291,33.65,29.161,6.753,6.588,6.466
57453,1.352,34.501,21.302,33.641,29.151,6.714,6.549,6.467
57454,1.372,34.281,21.357,33.64,29.158,6.713,6.468,6.386
57455,1.372,34.394,21.314,33.631,29.148,6.632,6.467,6.344
57456,1.378,34.548,21.298,33.592,29.148,6.509,6.426,6.303
57457,1.385,34.617,21.298,33.64,29.158,6.67,6.629,6.465
57458,1.395,34.119,21.341,33.64,29.151,6.55,6.509,6.386
57459,1.388,34.296,21.361,33.631,29.154,6.63,6.549,6.385
57460,1.372,34.375,21.299,33.602,29.141,6.387,6.386,6.263
57461,1.365,34.452,21.208,33.63,29.147,6.466,6.507,6.343
57462,1.342,34.213,21.235,33.621,29.144,6.467,6.549,6.303
57463,1.329,34.431,21.344,33.65,29.158,6.548,6.59,6.384
57464,1.323,34.501,21.279,33.631,29.155,6.549,6.631,6.385
57465,1.335,34.53,21.317,33.631,29.155,6.468,6.631,6.303
57466,1.326,34.54,21.341,33.631,29.158,6.507,6.631,6.343
57467,1.319,34.665,21.373,33.612,29.148,6.386,6.55,6.303
57468,1.322,34.781,21.31,33.64,29.165,6.547,6.752,6.547
57469,1.326,34.629,21.267,33.66,29.155,6.468,6.632,6.264
57470,1.339,34.608,21.29,33.631,29.151,6.507,6.631,6.262
57471,1.326,34.733,21.282,33.592,29.144,6.345,6.631,6.262
57472,1.352,34.811,21.349,33.63,29.151,6.343,6.631,6.221
57473,1.332,34.696,21.295,33.602,29.148,6.343,6.631,6.261
57474,1.352,34.858,21.282,33.64,29.154,6.425,6.672,6.262
57475,1.339,34.946,21.352,33.631,29.151,6.385,6.631,6.302
57476,1.355,35.062,21.263,33.631,29.154,6.344,6.631,6.18
57477,1.355,34.824,21.282,33.612,29.148,6.343,6.59,6.22
57478,1.336,34.965,21.29,33.611,29.148,6.221,6.549,6.139
57479,1.336,35.101,21.341,33.669,29.165,6.424,6.752,6.341
57480,1.316,35.15,21.369,33.631,29.155,6.304,6.632,6.262
57481,1.313,35.064,21.326,33.621,29.161,6.343,6.631,6.262
57482,1.283,35.197,21.29,33.583,29.144,6.14,6.509,6.099
57483,1.29,35.333,21.29,33.621,29.151,6.26,6.549,6.138
57484,1.28,35.363,21.294,33.602,29.151,6.18,6.59,6.138
57485,1.283,35.44,21.294,33.621,29.151,6.261,6.549,6.179
57486,1.247,35.537,21.29,33.64,29.158,6.262,6.63,6.22
57487,1.237,35.653,21.345,33.631,29.155,6.262,6.59,6.139
57488,1.234,35.664,21.334,33.612,29.151,6.221,6.631,6.219
57489,1.25,35.587,21.271,33.621,29.148,6.18,6.509,6.098
57490,1.257,35.74,21.235,33.659,29.161,6.383,6.711,6.219
57491,1.247,35.837,21.309,33.612,29.155,6.303,6.551,6.18
57492,1.237,36.039,21.341,33.621,29.158,6.262,6.63,6.22
57493,1.221,36.042,21.255,33.602,29.148,6.099,6.509,6.139
57494,1.217,36.195,21.309,33.621,29.148,6.219,6.508,6.179
57495,1.214,36.273,21.325,33.611,29.148,6.22,6.508,6.179
57496,1.237,36.379,21.345,33.621,29.148,6.22,6.549,6.261
57497,1.214,36.467,21.244,33.631,29.154,6.22,6.63,6.18
57498,1.204,36.583,21.262,33.612,29.151,6.22,6.55,6.098
57499,1.168,36.651,21.29,33.621,29.151,6.261,6.59,6.219
57500,1.168,36.45,21.353,33.611,29.148,6.139,6.468,6.098
57501,1.152,36.621,21.377,33.65,29.168,6.341,6.792,6.3
57502,1.129,36.709,21.279,33.631,29.148,6.181,6.633,6.14
57503,1.119,36.787,21.286,33.621,29.158,6.22,6.631,6.138
57504,1.102,36.826,21.329,33.592,29.144,6.098,6.55,6.138
57505,1.102,36.979,21.263,33.621,29.151,6.056,6.59,6.016
57506,1.07,37.086,21.294,33.621,29.141,6.137,6.59,6.178
57507,1.086,37.174,21.325,33.64,29.147,6.179,6.631,6.179
57508,1.057,37.184,21.353,33.612,29.151,6.139,6.55,6.179
57509,1.06,37.347,21.365,33.631,29.154,6.138,6.59,6.139
57510,1.05,37.426,21.303,33.64,29.151,6.098,6.631,6.138
57511,1.04,37.465,21.263,33.679,29.148,5.975,6.59,6.057
57512,1.046,37.542,21.294,33.66,29.161,6.218,6.753,6.219
57513,1.03,37.648,21.345,33.621,29.155,6.098,6.673,6.098
57514,1.037,37.774,21.31,33.65,29.155,6.097,6.713,6.178
57515,1.024,37.756,21.282,33.593,29.148,5.975,6.672,6.179
57516,1.043,37.871,21.329,33.611,29.151,6.015,6.672,6.139
57517,1.027,37.958,21.314,33.611,29.148,6.015,6.753,6.219
57518,1.037,38.084,21.283,33.621,29.154,6.056,6.795,6.139
57519,0.998,38.172,21.306,33.631,29.155,6.097,6.795,6.179
57520,0.987,38.278,21.314,33.621,29.155,5.975,6.714,6.139
57521,0.978,38.375,21.298,33.621,29.155,5.933,6.835,6.138
57522,0.945,38.424,21.353,33.611,29.144,5.974,6.755,6.098
57523,0.941,38.357,21.314,33.65,29.168,6.137,6.957,6.3
57524,0.932,38.433,21.294,33.621,29.155,5.976,6.878,6.221
57525,0.928,38.549,21.325,33.64,29.158,6.055,6.959,6.302
57526,0.896,38.598,21.263,33.602,29.151,6.015,6.96,6.262
57527,0.908,38.752,21.29,33.63,29.151,5.974,6.919,6.139
57528,0.892,38.869,21.302,33.612,29.154,5.974,6.959,6.341
57529,0.886,38.975,21.329,33.631,29.144,6.015,6.96,6.221
57530,0.869,39.024,21.361,33.631,29.154,6.056,7.0,6.302
57531,0.853,38.929,21.295,33.612,29.151,5.934,6.879,6.099
57532,0.872,39.053,21.298,33.631,29.148,5.974,6.918,6.219
57533,0.882,39.15,21.31,33.602,29.144,5.974,6.959,6.139
57534,0.905,39.227,21.325,33.669,29.161,6.055,7.041,6.301
57535,0.899,39.094,21.283,33.641,29.155,5.975,7.001,6.262
57536,0.908,39.227,21.321,33.64,29.158,6.055,7.041,6.262
57537,0.882,39.286,21.349,33.602,29.151,5.934,6.96,6.262
57538,0.879,39.305,21.326,33.611,29.151,5.892,6.878,6.221
57539,0.85,39.411,21.248,33.621,29.154,5.973,7.081,6.383
57540,0.856,39.556,21.301,33.65,29.158,5.974,7.042,6.303
57541,0.83,39.644,21.294,33.641,29.158,6.015,6.96,6.302
57542,0.813,39.731,21.306,33.612,29.148,5.852,6.878,6.14
57543,0.803,39.693,21.275,33.611,29.148,5.973,6.918,6.219
57544,0.787,39.799,21.286,33.602,29.141,5.933,6.878,6.139
57545,0.8,39.934,21.364,33.65,29.168,6.096,7.0,6.301
57546,0.784,39.734,21.349,33.612,29.158,5.975,7.001,6.302
57547,0.774,39.837,21.291,33.669,29.158,5.974,7.001,6.343
57548,0.761,39.915,21.278,33.622,29.148,5.933,7.001,6.221
57549,0.764,40.021,21.278,33.611,29.148,5.974,6.96,6.22
57550,0.767,39.859,21.337,33.631,29.148,6.015,7.041,6.383
57551,0.77,40.011,21.353,33.64,29.148,5.934,7.001,6.222
57552,0.774,40.128,21.271,33.64,29.154,5.852,7.001,6.302
57553,0.784,40.158,21.29,33.631,29.144,5.769,6.838,6.18
57554,0.797,39.985,21.325,33.621,29.154,5.891,6.958,6.22
57555,0.803,40.099,21.248,33.611,29.151,5.811,6.838,6.139
57556,0.816,40.234,21.305,33.659,29.168,5.972,6.958,6.26
57557,0.8,40.245,21.325,33.621,29.148,5.852,7.0,6.221
57558,0.813,40.015,21.369,33.631,29.154,5.891,6.919,6.22
57559,0.794,40.099,21.338,33.631,29.155,5.851,6.959,6.22
57560,0.784,40.205,21.294,33.612,29.151,5.81,6.797,6.139
57561,0.774,40.254,21.29,33.621,29.154,5.972,6.999,6.301
57562,0.754,40.188,21.267,33.621,29.148,5.893,6.879,6.262
57563,0.744,40.302,21.317,33.64,29.154,5.973,6.959,6.262
57564,0.734,40.39,21.298,33.602,29.144,5.811,6.797,6.099
57565,0.741,40.736,21.286,33.611,29.154,5.972,6.877,6.178
57566,0.721,40.221,21.325,33.602,29.148,5.852,6.796,6.22
57567,0.744,40.389,21.318,33.669,29.165,6.054,6.877,6.22
57568,0.731,40.429,21.232,33.65,29.158,5.975,6.877,6.261
57569,0.741,40.161,21.29,33.641,29.158,6.015,6.877,6.18
57570,0.734,40.148,21.298,33.621,29.148,6.015,6.877,6.261
57571,0.76,40.263,21.318,33.631,29.151,5.934,6.837,6.139
57572,0.757,40.341,21.372,33.631,29.154,6.096,6.877,6.301
57573,0.757,40.15,21.318,33.631,29.158,5.975,6.877,6.221
57574,0.754,40.292,21.286,33.65,29.162,6.015,6.877,6.22
57575,0.761,40.361,21.317,33.602,29.141,5.893,6.674,6.139
57576,0.777,40.429,21.24,33.65,29.147,6.054,6.835,6.179
57577,0.771,40.113,21.262,33.593,29.148,5.975,6.755,6.098
57578,0.793,40.282,21.325,33.649,29.158,6.096,6.917,6.138
57579,0.787,40.361,21.372,33.631,29.155,6.016,6.878,6.219
57580,0.787,40.409,21.385,33.64,29.155,6.015,6.877,6.22
57581,0.758,40.161,21.33,33.631,29.155,6.015,6.877,6.22
57582,0.761,40.302,21.31,33.612,29.144,5.934,6.877,6.098
57583,0.731,40.418,21.329,33.64,29.158,6.096,7.04,6.341
57584,0.718,40.429,21.294,33.631,29.158,6.016,7.001,6.181
57585,0.728,40.113,21.294,33.64,29.158,5.974,7.001,6.22
57586,0.698,40.205,21.294,33.612,29.148,5.852,6.919,6.139
57587,0.701,40.302,21.333,33.621,29.148,6.013,7.041,6.179
57588,0.708,40.294,21.302,33.602,29.144,5.974,7.001,6.179
57589,0.737,40.236,21.271,33.65,29.158,6.015,7.082,6.22
57590,0.734,40.322,21.282,33.688,29.155,6.056,7.123,6.22
57591,0.741,40.428,21.294,33.66,29.151,6.097,7.083,6.22
57592,0.738,40.132,21.353,33.631,29.151,6.056,7.042,6.22
57593,0.747,39.976,21.302,33.621,29.144,6.056,7.082,6.139
57594,0.757,40.079,21.314,33.65,29.161,6.137,7.286,6.341
57595,0.767,40.157,21.325,33.641,29.155,6.138,7.125,6.14
57596,0.77,40.254,21.306,33.64,29.158,6.138,7.083,6.179
57597,0.757,40.351,21.161,33.612,29.144,5.976,6.961,6.057
57598,0.777,40.486,21.261,33.631,29.147,6.055,7.082,6.137
57599,0.764,40.554,21.29,33.612,29.144,6.056,7.083,6.098
57600,0.767,39.673,21.325,33.65,29.154,6.178,7.205,6.178
57601,0.751,39.76,21.361,33.66,29.155,6.22,7.125,6.22
57602,0.735,39.876,21.221,33.641,29.148,6.098,7.083,6.098
57603,0.731,39.935,21.266,33.621,29.154,6.219,7.123,6.138
57604,0.721,39.839,21.305,33.621,29.144,6.18,7.043,6.057
57605,0.724,40.001,21.208,33.669,29.161,6.383,7.164,6.3
57606,0.715,40.089,21.297,33.669,29.151,6.181,7.124,6.262
57607,0.721,40.129,21.321,33.66,29.154,6.261,7.083,6.221
57608,0.702,39.717,21.345,33.602,29.151,6.18,7.002,6.261
57609,0.727,39.847,21.337,33.63,29.151,6.179,6.96,6.139
57610,0.738,39.944,21.302,33.631,29.154,6.22,7.163,6.219
57611,0.747,40.002,21.298,33.707,29.151,6.22,7.043,6.261
57612,0.76,39.658,21.271,33.651,29.151,6.22,7.123,6.302
57613,0.78,39.789,21.345,33.641,29.151,6.139,7.002,6.14
57614,0.78,39.876,21.322,33.65,29.151,6.219,7.001,6.219
57615,0.787,40.107,21.271,33.621,29.144,6.098,7.082,6.18
57616,0.8,39.553,21.36,33.688,29.158,6.341,7.164,6.301
57617,0.81,39.644,21.306,33.631,29.148,6.14,7.124,6.302
57618,0.803,39.741,21.216,33.669,29.161,6.138,7.124,6.262
57619,0.777,39.425,21.246,33.631,29.144,6.057,7.002,6.302
57620,0.784,39.479,21.297,33.64,29.147,6.056,6.96,6.262
57621,0.761,39.585,21.302,33.64,29.148,6.097,7.082,6.343
57622,0.761,39.692,21.31,33.621,29.151,6.097,7.042,6.262
57623,0.744,39.338,21.29,33.659,29.154,6.178,7.082,6.343
57624,0.734,39.469,21.294,33.65,29.148,6.017,6.961,6.181
57625,0.731,39.585,21.31,33.641,29.151,6.096,7.041,6.342
57626,0.715,39.625,21.251,33.66,29.151,5.975,6.96,6.343
57627,0.734,39.29,21.29,33.698,29.161,6.137,7.082,6.506
57628,0.725,39.392,21.321,33.651,29.148,6.057,7.083,6.386
57629,0.747,39.508,21.368,33.669,29.154,6.137,7.083,6.425
57630,0.738,39.509,21.346,33.631,29.141,5.976,7.002,6.385
