time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
59161,0.682,36.724,26.559,31.366,25.27,48.565,6.18,13.079
59162,0.708,36.844,26.218,31.366,25.256,48.195,6.179,13.119
59163,0.705,36.98,26.41,31.356,25.253,48.07,6.179,12.998
59164,0.708,37.019,26.591,31.366,25.266,48.882,6.139,13.037
59165,0.724,36.79,26.355,31.395,25.267,51.939,6.219,12.997
59166,0.728,36.912,26.548,31.404,25.27,56.036,6.22,13.037
59167,0.721,37.0,26.315,31.395,25.27,60.061,6.261,13.038
59168,0.724,36.847,26.539,31.376,25.267,62.866,6.262,12.997
59169,0.737,36.663,26.546,31.385,25.263,64.521,6.221,13.037
59170,0.734,36.786,26.389,31.376,25.267,65.553,6.261,12.997
59171,0.731,36.893,26.591,31.385,25.267,66.499,6.221,12.834
59172,0.747,36.635,26.308,31.366,25.267,67.118,6.261,12.873
59173,0.76,36.767,26.512,31.366,25.263,67.327,6.221,12.751
59174,0.728,36.883,26.58,31.395,25.274,66.923,6.302,12.872
59175,0.708,36.961,26.265,31.385,25.27,65.821,6.302,12.914
59176,0.744,36.492,26.531,31.356,25.267,64.021,6.18,12.833
59177,0.764,36.631,26.276,31.356,25.263,62.011,6.098,12.832
59178,0.725,36.747,26.461,31.356,25.26,59.877,6.138,12.832
59179,0.695,36.825,26.58,31.346,25.26,57.66,6.098,12.873
59180,0.692,36.519,26.32,31.346,25.256,55.361,6.178,12.914
59181,0.688,36.65,26.524,31.366,25.263,53.102,6.22,13.037
59182,0.688,36.757,26.502,31.375,25.26,51.005,6.139,12.956
59183,0.682,36.845,26.405,31.375,25.267,49.155,6.219,13.078
59184,0.682,36.558,26.575,31.347,25.26,47.388,6.18,13.038
59185,0.695,36.708,26.273,31.327,25.256,45.663,6.139,12.875
59186,0.708,36.825,26.48,31.346,25.256,44.182,6.098,12.833
59187,0.715,36.884,26.311,31.356,25.267,42.785,6.178,12.914
59188,0.731,36.558,26.52,31.375,25.27,41.388,6.22,13.037
59189,0.725,36.689,26.471,31.356,25.263,39.952,6.22,13.078
59190,0.718,36.777,26.412,31.366,25.267,38.433,6.22,12.997
59191,0.728,36.806,26.587,31.366,25.263,36.995,6.22,12.996
59192,0.721,36.529,26.292,31.356,25.263,35.517,6.261,12.915
59193,0.741,36.65,26.559,31.337,25.267,34.241,6.221,13.037
59194,0.725,36.738,26.6,31.346,25.263,32.846,6.261,13.038
59195,0.711,36.605,26.413,31.404,25.263,31.694,6.221,13.078
59196,0.708,36.536,26.572,31.376,25.274,30.625,6.302,13.119
59197,0.721,36.631,26.339,31.356,25.27,29.639,6.384,13.282
59198,0.721,36.728,26.481,31.346,25.27,28.653,6.222,13.243
59199,0.715,36.413,26.529,31.327,25.263,27.668,6.22,13.243
59200,0.692,36.505,26.401,31.308,25.26,27.129,6.139,13.202
59201,0.692,36.641,26.564,31.336,25.253,26.717,6.138,13.202
59202,0.685,36.748,26.257,31.346,25.26,26.51,6.138,13.202
59203,0.714,36.269,26.441,31.327,25.26,26.508,6.138,13.202
59204,0.698,36.408,26.584,31.346,25.26,26.549,6.179,13.161
59205,0.695,36.544,26.292,31.346,25.26,26.63,6.261,13.12
59206,0.688,36.603,26.508,31.346,25.26,26.794,6.221,13.16
59207,0.692,36.335,26.241,31.346,25.26,27.853,6.139,13.12
59208,0.695,36.457,26.433,31.308,25.26,30.059,6.179,13.12
59209,0.682,36.554,26.564,31.289,25.256,32.602,6.098,13.12
59210,0.695,36.651,26.308,31.307,25.256,35.636,6.138,13.079
59211,0.695,36.354,26.535,31.327,25.263,40.057,6.138,13.119
59212,0.695,36.495,26.436,31.337,25.27,44.736,6.26,13.039
59213,0.711,36.621,26.443,31.337,25.274,48.646,6.18,13.078
59214,0.708,36.632,26.607,31.337,25.263,51.124,6.22,13.038
59215,0.698,36.373,26.324,31.375,25.267,52.531,6.18,13.038
59216,0.682,36.505,26.465,31.328,25.267,52.952,6.22,12.956
59217,0.685,36.602,26.564,31.346,25.267,52.631,6.22,12.996
59218,0.669,36.622,26.362,31.337,25.267,51.895,6.139,13.037
59219,0.695,36.316,26.548,31.327,25.263,50.79,6.179,13.078
59220,0.701,36.485,26.343,31.337,25.263,49.356,6.179,13.079
59221,0.698,36.602,26.571,31.365,25.274,48.0,6.22,13.201
59222,0.685,36.45,26.589,31.347,25.277,46.604,6.302,13.243
59223,0.685,36.41,26.351,31.308,25.267,45.208,6.18,13.202
59224,0.685,36.534,26.59,31.298,25.263,44.015,6.098,13.121
59225,0.688,36.612,26.316,31.317,25.256,42.824,6.016,12.998
59226,0.692,36.325,26.403,31.298,25.26,41.714,6.096,12.956
59227,0.692,36.418,26.509,31.317,25.256,40.565,6.016,12.956
59228,0.675,36.534,26.311,31.308,25.26,39.415,6.056,13.037
59229,0.682,36.641,26.52,31.308,25.263,38.184,6.056,12.997
59230,0.692,36.297,26.253,31.317,25.256,37.033,6.137,12.956
59231,0.695,36.437,26.511,31.317,25.263,35.761,6.098,12.956
59232,0.688,36.544,26.6,31.365,25.263,34.651,6.056,13.037
59233,0.701,36.622,26.277,31.27,25.256,33.46,6.056,12.916
59234,0.695,36.364,26.551,31.279,25.253,32.391,6.015,12.792
59235,0.705,36.505,26.288,31.317,25.266,31.405,6.096,12.994
59236,0.728,36.641,26.453,31.317,25.267,30.541,6.097,13.119
59237,0.721,36.7,26.564,31.327,25.27,30.045,6.138,13.201
59238,0.695,36.441,26.394,31.308,25.263,29.959,6.179,13.243
59239,0.685,36.582,26.579,31.308,25.267,30.242,6.139,13.243
59240,0.675,36.68,26.32,31.308,25.263,31.506,6.138,13.324
59241,0.672,36.729,26.555,31.298,25.263,34.12,6.138,13.284
59242,0.669,36.49,26.226,31.308,25.26,36.749,6.138,13.406
59243,0.685,36.64,26.46,31.298,25.263,38.808,6.138,13.326
59244,0.692,36.767,26.611,31.327,25.267,40.414,6.098,13.284
59245,0.692,36.787,26.367,31.327,25.274,41.772,6.3,13.365
59246,0.666,36.509,26.555,31.317,25.267,43.046,6.262,13.325
59247,0.675,36.593,26.327,31.289,25.256,44.034,6.139,13.203
59248,0.675,36.689,26.43,31.288,25.256,44.573,6.138,13.121
59249,0.698,36.47,26.56,31.269,25.253,44.903,6.098,13.079
59250,0.705,36.487,26.362,31.288,25.256,44.988,6.097,13.038
59251,0.682,36.593,26.602,31.269,25.253,44.866,6.138,13.038
59252,0.701,36.709,26.265,31.288,25.263,44.255,6.138,12.956
59253,0.708,36.374,26.437,31.279,25.263,43.558,6.179,12.996
59254,0.695,36.515,26.591,31.288,25.267,42.616,6.098,12.915
59255,0.669,36.612,26.316,31.288,25.267,41.549,6.138,12.996
59256,0.675,36.68,26.528,31.269,25.256,40.197,6.138,12.956
59257,0.682,36.595,26.257,31.269,25.256,38.801,5.976,12.874
59258,0.672,36.766,26.508,31.279,25.267,37.446,6.137,12.995
59259,0.672,36.883,26.58,31.288,25.27,36.131,6.179,13.078
59260,0.682,36.97,26.323,31.307,25.267,34.735,6.179,13.119
59261,0.685,36.502,26.551,31.289,25.263,33.339,6.179,13.16
59262,0.666,36.631,26.538,31.355,25.267,32.106,6.139,13.12
59263,0.672,36.757,26.323,31.279,25.267,31.117,6.179,13.12
59264,0.688,36.797,26.571,31.269,25.263,30.579,6.179,13.039
59265,0.695,36.624,26.284,31.298,25.263,30.127,6.139,13.038
59266,0.688,36.786,26.5,31.288,25.267,29.756,6.179,12.997
59267,0.701,36.893,26.569,31.279,25.26,29.468,6.098,12.956
59268,0.695,36.942,26.417,31.307,25.274,29.302,6.219,13.037
59269,0.692,36.607,26.591,31.298,25.27,29.667,6.261,12.997
59270,0.695,36.709,26.312,31.279,25.263,31.134,6.139,12.956
59271,0.698,36.815,26.531,31.269,25.263,33.344,6.016,12.915
59272,0.692,37.171,26.557,31.259,25.26,35.806,6.056,12.792
59273,0.695,36.638,26.37,31.259,25.27,38.636,6.015,12.751
59274,0.682,36.747,26.587,31.278,25.26,41.632,6.015,12.709
59275,0.679,36.864,26.183,31.269,25.26,44.223,6.015,12.872
59276,0.685,36.683,26.495,31.279,25.26,46.12,6.096,12.751
59277,0.695,36.719,26.284,31.279,25.263,48.253,6.097,12.913
59278,0.675,36.825,26.457,31.279,25.26,50.876,6.097,12.915
59279,0.665,36.903,26.553,31.269,25.253,53.423,6.097,12.996
59280,0.669,36.702,26.304,31.24,25.253,55.319,5.975,12.875
59281,0.669,36.844,26.543,31.259,25.263,56.557,6.015,12.873
59282,0.678,36.98,26.588,31.298,25.263,57.22,6.137,13.077
59283,0.682,37.048,26.347,31.288,25.27,57.877,6.098,13.119
59284,0.679,37.03,26.606,31.279,25.27,58.86,6.138,13.201
59285,0.691,37.173,26.242,31.269,25.27,59.601,6.098,13.161
59286,0.688,37.29,26.441,31.288,25.267,59.771,6.097,13.12
59287,0.675,37.349,26.595,31.288,25.263,59.57,6.056,13.201
59288,0.685,36.496,26.328,31.288,25.263,59.405,6.097,13.161
59289,0.675,36.66,26.547,31.269,25.267,58.712,6.097,13.202
59290,0.682,36.786,26.292,31.279,25.263,57.811,6.056,13.161
59291,0.701,36.835,26.504,31.298,25.274,56.582,6.178,13.12
59292,0.695,36.74,26.377,31.298,25.274,55.025,6.261,13.323
59293,0.708,36.864,26.446,31.269,25.267,53.139,6.058,13.203
59294,0.692,36.942,26.611,31.25,25.267,51.209,6.015,13.202
59295,0.688,37.0,26.242,31.259,25.253,49.442,6.015,13.161
59296,0.679,36.607,26.503,31.24,25.256,47.594,5.974,13.202
59297,0.682,36.738,26.51,31.24,25.26,45.868,5.974,13.202
59298,0.659,36.854,26.455,31.249,25.267,44.143,6.055,13.324
59299,0.672,37.104,26.568,31.25,25.263,42.378,5.975,13.366
59300,0.682,36.829,26.316,31.25,25.256,40.693,6.015,13.447
59301,0.695,36.941,26.582,31.269,25.26,39.01,6.056,13.367
59302,0.682,37.029,26.32,31.307,25.26,37.529,6.015,13.488
59303,0.675,36.646,26.442,31.25,25.256,36.213,6.015,13.367
59304,0.685,36.69,26.603,31.24,25.253,34.98,5.934,13.244
59305,0.682,36.825,26.304,31.269,25.26,33.992,5.892,13.324
59306,0.692,36.941,26.551,31.269,25.267,33.129,6.014,13.284
59307,0.675,36.693,26.269,31.25,25.27,32.104,6.015,13.325
59308,0.688,36.806,26.512,31.269,25.263,31.361,6.015,13.284
59309,0.679,36.931,26.58,31.269,25.267,30.866,6.015,13.365
59310,0.691,37.019,26.405,31.279,25.263,30.333,6.056,13.285
59311,0.685,36.598,26.614,31.269,25.26,29.88,6.015,13.243
59312,0.682,36.737,26.312,31.269,25.263,29.266,5.934,13.162
59313,0.685,36.854,26.508,31.25,25.27,28.812,6.055,13.12
59314,0.682,36.932,26.608,31.259,25.267,28.401,6.015,13.079
59315,0.672,36.645,26.41,31.298,25.274,27.991,6.056,13.201
59316,0.675,36.786,26.56,31.279,25.27,27.498,6.097,13.324
59317,0.669,36.864,26.335,31.24,25.267,26.68,6.097,13.284
59318,0.656,36.913,26.54,31.23,25.256,25.94,5.935,13.243
59319,0.646,36.779,26.233,31.24,25.249,25.323,5.933,13.202
59320,0.659,36.921,26.437,31.24,25.256,24.951,5.892,13.243
59321,0.672,37.019,26.623,31.24,25.253,24.541,5.973,13.202
59322,0.659,37.058,26.285,31.249,25.256,24.415,5.974,13.243
59323,0.672,36.627,26.555,31.25,25.256,24.495,5.974,13.243
59324,0.646,36.738,26.311,31.24,25.26,24.78,5.933,13.202
59325,0.698,36.844,26.496,31.249,25.263,25.108,5.974,13.121
59326,0.662,36.903,26.537,31.23,25.263,25.437,5.974,13.079
59327,0.695,36.741,26.354,31.221,25.249,25.603,5.852,12.997
59328,0.711,36.883,26.579,31.249,25.256,26.011,5.891,12.996
59329,0.721,36.98,26.288,31.259,25.263,26.503,5.973,13.037
59330,0.711,36.521,26.473,31.25,25.27,27.036,5.974,13.038
59331,0.724,36.574,26.56,31.269,25.263,27.489,6.096,12.956
59332,0.705,36.708,26.351,31.25,25.256,28.144,6.056,12.874
59333,0.695,36.787,26.532,31.25,25.263,29.167,6.015,12.955
59334,0.698,36.634,26.405,31.25,25.267,29.991,5.974,12.874
59335,0.679,36.795,26.45,31.25,25.26,30.609,6.015,12.873
59336,0.698,36.912,26.584,31.24,25.263,30.981,6.015,12.873
59337,0.692,37.0,26.398,31.24,25.263,31.106,5.974,12.955
59338,0.685,36.55,26.638,31.269,25.27,31.107,6.096,12.996
59339,0.695,36.689,26.242,31.269,25.274,30.945,6.219,13.078
59340,0.685,36.777,26.441,31.25,25.263,31.065,6.22,13.201
59341,0.682,36.826,26.591,31.23,25.26,31.229,6.139,13.121
59342,0.675,36.481,26.253,31.259,25.256,31.515,6.016,13.079
59343,0.682,36.631,26.5,31.211,25.253,31.6,6.015,12.997
59344,0.675,36.747,26.541,31.24,25.253,31.56,6.056,13.078
59345,0.691,36.787,26.385,31.24,25.256,31.559,6.056,12.997
59346,0.692,36.509,26.521,31.307,25.26,32.006,6.015,13.037
59347,0.708,36.669,26.276,31.231,25.263,32.336,6.096,13.038
59348,0.702,36.777,26.535,31.23,25.267,32.706,6.138,12.997
59349,0.669,36.768,26.327,31.221,25.256,33.034,6.138,13.037
59350,0.682,36.471,26.485,31.211,25.26,33.404,6.057,12.956
59351,0.721,36.602,26.553,31.23,25.26,33.651,6.015,12.833
59352,0.705,36.718,26.37,31.297,25.267,33.735,6.137,12.873
59353,0.737,36.633,26.559,31.25,25.263,33.614,6.138,12.995
59354,0.702,36.431,26.331,31.24,25.267,33.288,6.219,12.956
59355,0.672,36.554,26.446,31.269,25.263,32.918,6.22,12.956
59356,0.698,36.66,26.58,31.211,25.263,32.305,6.139,13.037
59357,0.692,36.431,26.3,31.249,25.263,31.689,6.179,13.038
59358,0.685,36.554,26.543,31.23,25.263,30.869,6.098,13.078
59359,0.695,36.67,26.51,31.24,25.26,30.089,6.138,13.079
59360,0.692,36.767,26.416,31.24,25.274,29.186,6.179,13.119
59361,0.695,36.384,26.72,31.259,25.267,28.324,6.139,13.12
59362,0.701,36.496,26.282,31.278,25.277,27.543,6.301,13.16
59363,0.669,36.602,26.504,31.25,25.263,27.006,6.221,13.202
59364,0.665,36.67,26.592,31.221,25.267,27.163,6.139,13.039
59365,0.698,36.355,26.448,31.211,25.256,27.937,6.057,12.997
59366,0.714,36.505,26.459,31.23,25.249,29.246,6.056,12.875
59367,0.731,36.641,26.279,31.221,25.249,32.146,6.015,12.955
59368,0.725,36.68,26.496,31.23,25.253,35.713,6.056,12.996
59369,0.731,36.221,26.533,31.23,25.256,38.879,6.097,12.956
59370,0.721,36.36,26.405,31.23,25.263,41.269,6.178,13.037
59371,0.718,36.476,26.548,31.23,25.256,43.244,6.22,12.916
59372,0.663,36.506,26.257,31.23,25.256,44.727,6.139,12.955
59373,0.701,36.391,26.527,31.201,25.256,45.799,6.138,12.793
59374,0.698,36.534,26.42,31.23,25.26,46.582,6.179,12.791
59375,0.727,36.66,26.466,31.221,25.27,47.037,6.261,12.913
59376,0.689,36.681,26.56,31.249,25.267,47.001,6.343,12.915
59377,0.688,36.288,26.378,31.221,25.263,46.594,6.303,12.955
59378,0.679,36.428,26.587,31.24,25.267,45.858,6.302,13.037
59379,0.685,36.544,26.195,31.221,25.267,45.16,6.302,13.078
59380,0.682,36.421,26.464,31.23,25.27,44.828,6.343,13.079
59381,0.679,36.323,26.58,31.211,25.263,45.19,6.303,13.119
59382,0.698,36.466,26.32,31.23,25.27,46.007,6.302,13.12
59383,0.714,36.564,26.551,31.23,25.274,46.828,6.343,13.12
59384,0.698,36.2,26.382,31.24,25.274,47.568,6.466,13.16
59385,0.695,36.264,26.509,31.249,25.274,48.308,6.467,13.202
59386,0.682,36.379,26.565,31.221,25.26,49.128,6.345,13.039
59387,0.656,36.467,26.355,31.201,25.256,49.868,6.262,12.997
59388,0.678,36.17,26.575,31.192,25.256,50.526,6.302,12.875
59389,0.695,36.283,26.331,31.211,25.256,50.573,6.18,12.873
59390,0.724,36.428,26.547,31.192,25.26,50.289,6.22,12.955
59391,0.721,36.496,26.308,31.211,25.256,49.676,6.302,12.874
59392,0.695,36.036,26.539,31.211,25.267,48.938,6.302,12.833
59393,0.701,36.185,26.284,31.182,25.263,48.037,6.343,12.751
59394,0.708,36.283,26.512,31.191,25.267,47.906,6.343,12.75
59395,0.702,36.341,26.498,31.172,25.253,49.124,6.221,12.628
59396,0.695,36.083,26.389,31.191,25.263,51.169,6.22,12.586
59397,0.685,36.234,26.571,31.211,25.263,52.938,6.302,12.708
59398,0.682,36.379,26.347,31.22,25.274,53.972,6.343,12.79
59399,0.685,36.4,26.524,31.221,25.263,54.552,6.303,12.873
59400,0.679,36.141,26.28,31.211,25.263,54.598,6.302,12.833
59401,0.701,36.244,26.535,31.211,25.267,54.395,6.221,12.914
59402,0.698,36.389,26.573,31.278,25.267,53.865,6.302,12.955
59403,0.688,36.4,26.464,31.221,25.263,53.127,6.262,12.874
59404,0.675,36.045,26.642,31.201,25.267,51.9,6.221,12.914
59405,0.688,36.157,26.305,31.211,25.263,50.628,6.22,12.833
59406,0.695,36.292,26.488,31.192,25.26,49.273,6.22,12.873
59407,0.692,36.082,26.447,31.23,25.274,47.918,6.302,12.955
59408,0.708,36.032,26.482,31.221,25.277,46.847,6.384,13.037
59409,0.715,36.147,26.588,31.201,25.267,45.983,6.303,12.997
59410,0.724,36.244,26.312,31.192,25.26,45.364,6.18,12.956
59411,0.715,35.861,26.5,31.172,25.256,44.87,6.098,12.833
59412,0.721,36.001,26.553,31.182,25.26,44.499,6.138,12.751
59413,0.724,36.127,26.386,31.182,25.256,44.618,6.138,12.831
59414,0.728,36.215,26.622,31.163,25.256,45.229,6.179,12.873
59415,0.712,35.919,26.258,31.191,25.263,45.926,6.179,12.792
59416,0.724,36.069,26.488,31.192,25.263,46.299,6.22,12.873
59417,0.676,36.186,26.553,31.192,25.26,46.343,6.18,12.914
59418,0.649,36.235,26.343,31.172,25.256,45.897,6.139,12.915
59419,0.691,35.9,26.567,31.153,25.246,45.486,6.057,12.792
59420,0.695,36.059,26.327,31.182,25.253,44.953,6.178,12.913
59421,0.711,36.195,26.59,31.191,25.263,44.5,6.22,13.037
59422,0.695,36.244,26.53,31.211,25.26,44.008,6.261,13.038
59423,0.711,35.804,26.44,31.201,25.27,43.352,6.302,13.038
59424,0.728,35.943,26.595,31.201,25.267,42.614,6.221,12.997
59425,0.712,36.041,26.359,31.192,25.267,41.834,6.18,12.996
59426,0.711,36.07,26.501,31.182,25.263,41.013,6.179,13.037
59427,0.715,35.917,26.315,31.172,25.26,40.07,6.22,12.997
59428,0.692,36.04,26.504,31.182,25.263,39.003,6.22,12.956
59429,0.711,36.157,26.658,31.191,25.26,37.935,6.261,12.996
59430,0.724,36.196,26.379,31.201,25.27,37.03,6.262,12.996
59431,0.737,35.88,26.63,31.192,25.281,35.842,6.302,13.119
59432,0.718,35.963,26.238,31.192,25.27,34.895,6.221,13.079
59433,0.718,36.07,26.457,31.163,25.263,33.747,6.18,12.997
59434,0.708,35.85,26.599,31.162,25.253,33.004,6.057,12.875
59435,0.698,35.857,26.355,31.153,25.26,32.346,6.097,12.751
59436,0.708,35.992,26.536,31.191,25.26,31.77,6.138,12.831
59437,0.702,36.089,26.249,31.172,25.256,31.318,6.179,12.873
59438,0.692,35.726,26.484,31.153,25.256,30.866,6.179,12.955
59439,0.675,35.856,26.572,31.172,25.26,30.333,6.139,12.956
59440,0.662,35.982,26.343,31.172,25.267,29.799,6.138,13.037
59441,0.682,36.031,26.598,31.153,25.256,29.143,6.179,12.956
59442,0.685,35.667,26.531,31.153,25.253,28.404,6.057,12.956
59443,0.705,35.817,26.385,31.172,25.256,28.478,6.097,12.874
59444,0.682,35.943,26.63,31.182,25.27,29.943,6.138,12.955
59445,0.708,36.031,26.324,31.182,25.27,31.95,6.179,12.874
59446,0.702,35.744,26.348,31.191,25.263,34.409,6.22,12.955
59447,0.705,35.885,26.536,31.192,25.263,39.11,6.098,12.956
59448,0.708,35.992,26.382,31.172,25.267,45.459,6.178,12.915
59449,0.715,36.06,26.63,31.172,25.263,51.215,6.179,12.833
59450,0.724,35.696,26.297,31.172,25.263,55.419,6.179,12.792
59451,0.705,35.827,26.531,31.153,25.256,58.185,6.179,12.751
59452,0.715,35.953,26.592,31.249,25.27,60.123,6.179,12.75
59453,0.734,36.012,26.359,31.202,25.277,61.81,6.301,12.75
59454,0.728,35.773,26.633,31.182,25.277,62.721,6.384,12.872
59455,0.725,35.876,26.351,31.163,25.263,63.218,6.303,12.792
59456,0.708,36.021,26.528,31.143,25.26,63.589,6.221,12.751
59457,0.695,36.3,26.296,31.162,25.256,64.243,6.22,12.75
59458,0.679,35.689,26.484,31.153,25.26,64.819,6.18,12.831
59459,0.695,35.827,26.561,31.153,25.253,66.166,6.261,12.792
59460,0.685,35.943,26.397,31.143,25.26,69.392,6.18,12.832
59461,0.695,35.686,26.63,31.153,25.26,73.246,6.301,12.954
59462,0.695,35.712,26.148,31.172,25.263,76.008,6.262,12.874
59463,0.692,35.846,26.475,31.153,25.27,77.418,6.262,12.914
59464,0.688,35.905,26.623,31.124,25.256,77.92,6.18,12.792
59465,0.688,35.609,26.425,31.153,25.253,79.389,6.22,12.751
59466,0.705,35.74,26.591,31.229,25.27,81.314,6.261,12.913
59467,0.698,35.875,26.3,31.173,25.263,82.269,6.384,12.955
59468,0.721,35.973,26.547,31.182,25.267,82.116,6.303,12.996
59469,0.728,35.619,26.581,31.182,25.27,81.301,6.384,13.037
59470,0.747,35.798,26.402,31.172,25.27,79.788,6.344,12.997
59471,0.721,35.905,26.599,31.163,25.27,77.659,6.343,12.956
59472,0.731,35.973,26.316,31.21,25.263,75.198,6.303,12.915
59473,0.725,35.513,26.535,31.163,25.256,73.263,6.384,12.874
59474,0.724,35.691,26.624,31.172,25.263,71.617,6.263,12.873
59475,0.721,35.808,26.457,31.201,25.277,70.3,6.465,12.914
59476,0.728,35.847,26.584,31.172,25.27,70.124,6.467,12.996
59477,0.712,35.608,26.32,31.163,25.263,71.017,6.386,12.996
59478,0.695,35.74,26.528,31.153,25.256,71.92,6.303,12.996
59479,0.685,35.875,26.623,31.143,25.256,72.254,6.302,13.037
59480,0.698,35.915,26.382,31.153,25.263,72.014,6.343,12.997
59481,0.692,35.618,26.61,31.153,25.256,71.401,6.343,13.037
59482,0.698,35.769,26.449,31.162,25.263,70.379,6.303,13.078
59483,0.701,35.866,26.424,31.172,25.26,69.23,6.302,13.079
59484,0.695,36.126,26.65,31.153,25.267,68.162,6.384,13.038
59485,0.711,35.62,26.316,31.134,25.26,67.582,6.263,13.038
59486,0.718,35.788,26.516,31.143,25.249,66.641,6.18,12.875
59487,0.728,35.886,26.545,31.153,25.26,65.981,6.301,12.995
59488,0.757,35.541,26.37,31.172,25.267,66.015,6.384,13.078
59489,0.767,35.586,26.61,31.153,25.267,66.056,6.385,13.119
59490,0.783,35.701,26.328,31.172,25.27,65.65,6.344,13.16
59491,0.78,35.808,26.528,31.143,25.263,64.711,6.343,13.08
59492,0.79,35.531,26.6,31.153,25.27,63.238,6.303,13.201
59493,0.793,35.662,26.433,31.143,25.263,61.637,6.343,13.202
59494,0.8,35.779,26.65,31.153,25.263,60.198,6.303,13.202
59495,0.787,35.866,26.25,31.162,25.26,59.208,6.262,13.202
59496,0.8,35.484,26.488,31.172,25.267,58.344,6.221,13.202
59497,0.784,35.614,26.596,31.182,25.27,57.4,6.383,13.405
59498,0.78,35.702,26.382,31.163,25.274,56.293,6.385,13.529
59499,0.767,35.779,26.575,31.143,25.267,55.307,6.222,13.49
59500,0.738,35.627,26.284,31.124,25.26,54.809,6.18,13.449
59501,0.741,35.759,26.547,31.143,25.256,54.723,6.22,13.448
59502,0.721,35.876,26.518,31.134,25.256,54.64,6.22,13.408
59503,0.718,35.944,26.381,31.143,25.256,54.274,6.139,13.367
59504,0.718,35.456,26.641,31.153,25.256,53.457,6.179,13.366
59505,0.715,35.575,26.344,31.134,25.263,52.757,6.179,13.285
59506,0.715,35.701,26.383,31.172,25.263,52.222,6.261,13.243
59507,0.715,35.741,26.587,31.153,25.263,51.769,6.221,13.284
59508,0.728,35.665,26.37,31.143,25.263,51.521,6.139,13.325
59509,0.718,35.769,26.598,31.134,25.253,51.152,6.219,13.203
59510,0.728,35.895,26.32,31.133,25.256,50.498,6.098,13.121
59511,0.76,35.858,26.586,31.143,25.26,49.841,6.178,13.039
59512,0.777,35.407,26.597,31.153,25.26,49.591,6.139,13.119
59513,0.774,35.546,26.406,31.162,25.26,49.588,6.219,13.12
59514,0.767,35.653,26.646,31.162,25.27,50.076,6.22,13.12
59515,0.78,35.472,26.359,31.172,25.263,50.813,6.22,13.079
59516,0.784,35.556,26.583,31.163,25.263,51.145,6.18,13.119
59517,0.797,35.672,26.343,31.172,25.263,51.393,6.139,13.12
59518,0.794,35.789,26.489,31.163,25.267,51.517,6.179,13.201
59519,0.79,35.608,26.619,31.162,25.263,51.478,6.22,13.202
59520,0.774,35.73,26.351,31.153,25.267,51.477,6.22,13.161
59521,0.774,35.875,26.563,31.162,25.267,51.111,6.18,13.242
59522,0.767,35.982,26.577,31.201,25.27,50.579,6.261,13.243
59523,0.761,35.398,26.429,31.201,25.284,49.639,6.343,13.243
59524,0.751,35.488,26.638,31.172,25.267,48.328,6.221,13.121
59525,0.744,35.633,26.336,31.153,25.26,46.73,6.22,13.039
59526,0.744,35.702,26.426,31.172,25.256,45.128,6.058,12.956
59527,0.747,35.559,26.54,31.143,25.256,43.607,6.137,12.915
59528,0.754,35.701,26.475,31.153,25.253,42.251,6.138,12.915
59529,0.748,35.818,26.584,31.162,25.256,41.058,6.138,12.874
59530,0.754,35.886,26.335,31.172,25.263,39.989,6.179,12.873
59531,0.77,35.513,26.555,31.153,25.267,39.165,6.139,12.873
59532,0.777,35.633,26.561,31.229,25.26,38.75,6.138,12.833
59533,0.761,35.74,26.386,31.163,25.263,38.258,6.179,12.832
59534,0.757,35.76,26.642,31.143,25.253,37.725,6.098,12.751
59535,0.761,35.511,26.324,31.172,25.253,37.15,6.219,12.791
59536,0.754,35.681,26.493,31.191,25.266,36.535,6.261,12.954
59537,0.748,35.769,26.576,31.192,25.267,36.325,6.302,12.956
59538,0.751,35.799,26.347,31.201,25.26,37.462,6.302,13.037
59539,0.748,35.636,26.598,31.192,25.267,39.465,6.262,13.119
59540,0.741,35.779,26.359,31.192,25.263,42.128,6.302,13.201
59541,0.747,35.866,26.52,31.192,25.263,46.627,6.221,13.202
59542,0.731,35.512,26.569,31.211,25.263,52.974,6.383,13.161
59543,0.725,35.576,26.316,31.192,25.26,58.852,6.263,13.202
59544,0.744,35.74,26.594,31.201,25.267,63.058,6.262,13.161
59545,0.764,35.818,26.632,31.24,25.277,65.62,6.384,13.161
59546,0.731,35.445,26.367,31.221,25.274,67.028,6.466,13.202
59547,0.718,35.575,26.594,31.201,25.267,67.571,6.386,13.243
59548,0.718,35.692,26.3,31.192,25.256,67.373,6.425,13.121
59549,0.721,35.77,26.512,31.182,25.256,66.639,6.385,13.079
59550,0.721,35.368,26.557,31.201,25.26,65.534,6.303,13.079
59551,0.728,35.546,26.483,31.192,25.256,63.978,6.343,12.997
59552,0.715,35.643,26.553,31.211,25.263,62.051,6.384,12.996
59553,0.721,35.721,26.288,31.192,25.263,59.836,6.425,13.037
59554,0.708,35.549,26.559,31.211,25.263,57.375,6.466,12.956
59555,0.695,35.691,26.596,31.23,25.267,54.911,6.386,13.078
59556,0.688,35.798,26.374,31.24,25.26,52.325,6.425,13.119
59557,0.708,35.857,26.583,31.221,25.253,50.347,6.344,13.12
59558,0.711,35.57,26.37,31.201,25.256,48.864,6.303,13.12
