time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50381,1.428,37.057,16.223,32.421,24.615,7.0,5.399,13.367
50382,1.431,37.145,16.181,32.421,24.611,7.041,5.399,13.407
50383,1.411,36.868,16.13,32.402,24.608,7.001,5.236,13.326
50384,1.418,36.999,16.114,32.43,24.611,7.001,5.357,13.366
50385,1.411,37.154,16.16,32.421,24.618,7.041,5.399,13.366
50386,1.405,37.251,16.231,32.45,24.618,7.082,5.399,13.407
50387,1.375,37.204,16.107,32.402,24.611,6.961,5.358,13.367
50388,1.369,37.328,16.156,32.392,24.611,6.878,5.236,13.325
50389,1.375,37.464,16.192,32.411,24.618,7.121,5.357,13.447
50390,1.365,37.532,16.169,32.402,24.604,7.083,5.439,13.408
50391,1.368,37.293,16.18,32.411,24.608,7.002,5.318,13.367
50392,1.368,37.444,16.173,32.43,24.611,7.163,5.398,13.407
50393,1.365,37.571,16.262,32.411,24.615,7.043,5.318,13.285
50394,1.362,37.601,16.22,32.382,24.604,6.96,5.236,13.243
50395,1.342,37.524,16.208,32.372,24.604,6.96,5.235,13.202
50396,1.352,37.706,16.193,32.401,24.614,7.041,5.397,13.324
50397,1.346,37.832,16.251,32.43,24.622,7.123,5.48,13.325
50398,1.332,37.833,16.17,32.392,24.611,7.083,5.4,13.162
50399,1.345,37.574,16.184,32.401,24.615,6.961,5.358,13.12
50400,1.342,37.677,16.227,32.392,24.618,7.0,5.439,13.039
50401,1.326,37.813,16.177,32.392,24.611,7.041,5.399,12.997
50402,1.303,37.804,16.165,32.411,24.611,7.001,5.44,13.159
50403,1.299,37.91,16.18,32.43,24.615,7.082,5.399,13.08
50404,1.312,38.036,16.212,32.421,24.618,7.042,5.358,13.201
50405,1.287,38.113,16.247,32.392,24.608,7.001,5.317,13.202
50406,1.267,38.066,16.197,32.382,24.611,6.96,5.276,13.324
50407,1.257,37.893,16.153,32.401,24.621,7.041,5.398,13.488
50408,1.24,38.026,16.188,32.392,24.615,7.042,5.44,13.449
50409,1.234,38.142,16.161,32.382,24.611,7.123,5.359,13.53
50410,1.214,37.923,16.126,32.411,24.621,7.246,5.439,13.612
50411,1.204,37.997,16.164,32.411,24.611,7.247,5.359,13.531
50412,1.201,38.094,16.2,32.382,24.611,7.206,5.317,13.368
50413,1.194,38.162,16.165,32.372,24.608,7.287,5.317,13.447
50414,1.204,37.923,16.122,32.392,24.618,7.41,5.398,13.448
50415,1.207,38.064,16.133,32.43,24.625,7.452,5.48,13.53
50416,1.185,38.171,16.2,32.383,24.608,7.33,5.4,13.368
50417,1.194,38.259,16.138,32.392,24.618,7.451,5.318,13.407
50418,1.165,37.953,16.164,32.382,24.618,7.452,5.439,13.367
50419,1.152,38.074,16.2,32.372,24.615,7.493,5.318,13.204
50420,1.174,38.191,16.189,32.363,24.622,7.453,5.398,13.243
50421,1.171,38.297,16.087,32.401,24.615,7.534,5.399,13.284
50422,1.162,38.001,16.187,32.401,24.618,7.494,5.44,13.284
50423,1.135,38.123,16.208,32.363,24.608,7.412,5.318,13.121
50424,1.106,38.229,16.177,32.363,24.604,7.411,5.276,13.242
50425,1.102,38.298,16.235,32.363,24.611,7.452,5.438,13.446
50426,1.096,37.982,16.154,32.391,24.621,7.493,5.521,13.489
50427,1.083,38.113,16.169,32.382,24.608,7.412,5.319,13.408
50428,1.076,38.239,16.219,32.382,24.618,7.411,5.439,13.651
50429,1.07,38.288,16.177,32.372,24.611,7.371,5.399,13.532
50430,1.053,51.397,16.212,32.363,24.611,7.289,5.399,13.49
50431,1.037,51.5,16.224,32.372,24.621,7.288,5.399,13.408
50432,1.04,51.462,16.181,32.392,24.615,7.329,5.48,13.448
50433,1.046,51.413,16.063,32.42,24.635,7.37,5.522,13.448
50434,1.037,32.408,16.144,32.354,24.611,7.167,5.36,13.204
50435,1.027,32.503,16.176,32.353,24.601,7.165,5.317,13.039
50436,1.03,32.736,16.153,32.363,24.611,7.206,5.398,13.16
50437,1.024,36.776,16.126,32.353,24.615,7.206,5.48,13.12
50438,1.023,40.019,16.145,32.363,24.611,7.165,5.4,12.957
50439,1.02,40.176,16.168,32.382,24.625,7.165,5.48,12.996
50440,1.017,40.244,16.149,32.372,24.622,7.165,5.4,12.956
50441,1.017,37.09,16.215,32.353,24.604,7.043,5.318,12.833
50442,1.001,36.79,16.2,32.353,24.604,7.082,5.398,12.873
50443,0.997,36.96,16.247,32.382,24.614,7.083,5.399,12.995
50444,1.0,37.096,16.232,32.382,24.625,7.245,5.521,12.996
50445,0.968,38.123,16.138,32.372,24.611,7.044,5.4,12.915
50446,0.968,38.306,16.157,32.353,24.615,7.082,5.358,13.037
50447,0.961,38.423,16.2,32.353,24.615,7.123,5.358,13.119
50448,0.948,38.501,16.169,32.334,24.608,7.002,5.317,13.039
50449,0.938,37.38,16.149,32.343,24.615,7.082,5.398,13.241
50450,0.945,37.531,16.215,32.363,24.618,7.123,5.48,13.243
50451,0.935,37.648,16.177,32.363,24.615,7.124,5.359,13.243
50452,0.922,37.726,16.149,32.334,24.611,6.961,5.358,13.162
50453,0.925,37.641,16.157,32.324,24.608,6.96,5.317,13.161
50454,0.938,37.822,16.219,32.353,24.611,7.082,5.398,13.364
50455,0.935,37.929,16.271,32.363,24.618,7.164,5.521,13.407
50456,0.931,37.978,16.201,32.344,24.611,7.043,5.441,13.326
50457,0.938,37.49,16.177,32.363,24.625,7.123,5.481,13.284
50458,0.938,37.629,16.184,32.353,24.608,7.083,5.4,13.243
50459,0.932,37.755,16.142,32.324,24.615,6.961,5.318,13.162
50460,0.938,37.785,16.188,32.324,24.611,7.0,5.317,13.202
50461,0.938,37.449,16.2,32.334,24.615,7.041,5.439,13.243
50462,0.945,37.609,16.208,32.362,24.625,7.204,5.521,13.284
50463,0.912,37.707,16.099,32.344,24.615,7.043,5.4,13.162
50464,0.912,37.727,16.133,32.334,24.615,6.96,5.44,13.08
50465,0.912,37.583,16.153,32.334,24.618,7.0,5.521,13.323
50466,0.899,37.697,16.239,32.314,24.611,6.879,5.441,13.325
50467,0.899,37.822,16.22,32.333,24.611,6.877,5.44,13.366
50468,0.889,37.488,16.165,32.353,24.625,7.0,5.481,13.488
50469,0.889,37.255,16.255,32.343,24.608,6.96,5.44,13.53
50470,0.879,37.367,16.158,32.324,24.615,6.878,5.359,13.408
50471,0.879,37.464,16.176,32.305,24.601,6.755,5.317,13.448
50472,0.876,37.226,16.165,32.333,24.614,6.876,5.439,13.489
50473,0.885,37.31,16.223,32.334,24.611,6.918,5.481,13.571
50474,0.879,37.435,16.197,32.343,24.615,6.796,5.4,13.449
50475,0.889,37.551,16.177,32.343,24.618,6.917,5.48,13.489
50476,0.885,37.207,16.145,32.324,24.611,6.878,5.44,13.449
50477,0.895,37.328,16.2,32.324,24.611,6.796,5.359,13.448
50478,0.899,37.454,16.099,32.324,24.604,6.795,5.399,13.448
50479,0.912,37.571,16.141,32.343,24.621,6.877,5.48,13.53
50480,0.915,37.198,16.192,32.353,24.632,6.877,5.562,13.571
50481,0.889,37.29,16.173,32.324,24.611,6.755,5.401,13.287
50482,0.921,37.444,16.122,32.314,24.615,6.754,5.399,13.284
50483,0.902,37.513,16.129,32.343,24.615,6.754,5.48,13.406
50484,0.869,37.169,16.129,32.315,24.611,6.714,5.4,13.245
50485,0.882,37.309,16.172,32.314,24.611,6.794,5.44,13.365
50486,0.882,37.445,16.161,32.333,24.621,6.836,5.521,13.488
50487,0.892,37.513,16.192,32.324,24.618,6.796,5.441,13.49
50488,0.866,36.948,16.216,32.314,24.611,6.673,5.359,13.367
50489,0.879,37.067,16.115,32.305,24.604,6.672,5.317,13.285
50490,0.866,37.231,16.129,32.353,24.614,6.794,5.52,13.447
50491,0.872,37.281,16.196,32.343,24.618,6.917,5.563,13.448
50492,0.859,36.898,16.247,32.324,24.604,6.796,5.441,13.204
50493,0.879,37.057,16.177,32.324,24.611,6.755,5.481,13.243
50494,0.889,37.183,16.141,32.314,24.615,6.795,5.4,13.121
50495,0.885,37.165,16.157,32.305,24.611,6.795,5.358,13.079
50496,0.882,37.002,16.215,32.314,24.615,6.795,5.521,13.201
50497,0.895,37.154,16.161,32.343,24.625,6.836,5.441,13.243
50498,0.908,37.309,16.196,32.353,24.629,6.918,5.481,13.202
50499,0.899,36.984,16.204,32.315,24.608,6.878,5.4,13.08
50500,0.905,36.847,16.087,32.324,24.608,6.796,5.399,12.957
50501,0.902,37.018,16.152,32.334,24.615,6.999,5.521,13.159
50502,0.902,37.116,16.161,32.353,24.615,7.001,5.603,13.12
50503,0.899,36.791,16.188,32.334,24.608,6.879,5.482,13.079
50504,0.895,36.883,16.2,32.324,24.618,6.959,5.481,13.16
50505,0.882,36.999,16.157,32.324,24.611,6.96,5.481,13.242
50506,0.872,37.087,16.173,32.295,24.611,6.797,5.4,13.202
50507,0.876,36.714,16.208,32.285,24.611,6.795,5.48,13.243
50508,0.876,36.882,16.181,32.314,24.615,6.958,5.481,13.365
50509,0.882,37.047,16.161,32.353,24.625,7.041,5.603,13.407
50510,0.866,37.097,16.2,32.334,24.608,6.839,5.401,13.204
50511,0.862,36.608,16.228,32.314,24.608,6.796,5.399,13.202
50512,0.862,36.757,16.169,32.333,24.615,6.877,5.44,13.161
50513,0.879,36.902,16.106,32.314,24.604,6.796,5.481,13.039
50514,0.885,36.971,16.156,32.324,24.618,6.795,5.44,13.038
50515,0.905,36.732,16.208,32.314,24.618,6.877,5.521,13.119
50516,0.905,36.863,16.091,32.324,24.615,6.837,5.522,12.957
50517,0.892,36.989,16.129,32.295,24.604,6.755,5.4,12.874
50518,0.892,37.02,16.168,32.285,24.604,6.714,5.358,12.833
50519,0.905,36.627,16.134,32.304,24.614,6.916,5.48,12.873
50520,0.912,36.786,16.18,32.324,24.618,6.959,5.603,12.914
50521,0.905,36.883,16.196,32.305,24.611,6.919,5.482,12.752
50522,0.921,36.932,16.235,32.314,24.618,7.041,5.481,12.831
50523,0.909,36.664,16.205,32.286,24.615,7.123,5.481,12.792
50524,0.899,36.796,16.157,32.295,24.604,7.002,5.4,12.751
50525,0.892,36.922,16.114,32.285,24.614,7.163,5.48,12.791
50526,0.889,36.971,16.16,32.333,24.618,7.246,5.562,12.873
50527,0.899,36.77,16.149,32.343,24.628,7.45,5.604,13.036
50528,0.886,36.873,16.114,32.286,24.615,7.249,5.401,12.875
50529,0.885,36.999,16.172,32.295,24.611,7.328,5.44,12.833
50530,0.889,36.742,16.188,32.285,24.608,7.451,5.562,12.954
50531,0.882,36.701,16.122,32.295,24.604,7.412,5.441,12.915
50532,0.885,36.844,16.168,32.295,24.618,7.371,5.44,12.792
50533,0.895,36.961,16.243,32.314,24.618,7.492,5.521,12.954
50534,0.905,36.607,16.283,32.295,24.618,7.453,5.522,12.874
50535,0.899,36.661,16.209,32.276,24.601,7.412,5.441,12.792
50536,0.899,36.815,16.235,32.276,24.604,7.371,5.44,12.832
50537,0.908,36.941,16.189,32.295,24.618,7.492,5.481,12.914
50538,0.918,36.53,16.192,32.324,24.628,7.494,5.684,12.996
50539,0.925,36.641,16.161,32.286,24.615,7.371,5.483,12.753
50540,0.915,36.795,16.204,32.285,24.618,7.37,5.562,12.791
50541,0.931,36.864,16.189,32.304,24.611,7.411,5.523,12.751
50542,0.922,36.51,16.192,32.276,24.611,7.33,5.441,12.831
50543,0.909,36.669,16.122,32.285,24.611,7.37,5.44,12.873
50544,0.902,36.805,16.188,32.295,24.611,7.33,5.521,13.036
50545,0.915,36.903,16.196,32.314,24.621,7.41,5.522,13.16
50546,0.892,36.587,16.2,32.276,24.608,7.249,5.4,13.08
50547,0.892,36.757,16.161,32.285,24.611,7.125,5.48,13.038
50548,0.882,36.893,16.192,32.285,24.608,7.246,5.522,13.241
50549,0.895,36.913,16.165,32.276,24.608,7.125,5.4,13.284
50550,0.895,36.424,16.192,32.324,24.615,7.165,5.48,13.325
50551,0.895,36.573,16.13,32.305,24.618,7.206,5.522,13.325
50552,0.899,36.699,16.164,32.285,24.615,7.206,5.441,13.366
50553,0.899,36.719,16.184,32.257,24.608,7.125,5.359,13.122
50554,0.895,36.47,16.145,32.247,24.601,7.083,5.399,13.039
50555,0.899,36.631,16.067,32.285,24.611,7.164,5.48,13.119
50556,0.899,36.786,16.156,32.295,24.618,7.206,5.603,13.201
50557,0.908,37.133,16.247,32.257,24.611,7.125,5.442,13.121
50558,0.918,36.474,16.177,32.304,24.618,7.124,5.521,13.12
50559,0.909,36.602,16.196,32.285,24.615,7.165,5.482,13.079
50560,0.905,36.67,16.196,32.247,24.608,7.043,5.4,12.957
50561,0.905,36.537,16.161,32.247,24.608,7.082,5.48,13.037
50562,0.925,36.612,16.169,32.342,24.618,7.123,5.481,13.038
50563,0.928,36.757,16.208,32.295,24.618,7.205,5.522,13.119
50564,0.902,36.835,16.165,32.266,24.611,7.043,5.319,13.039
50565,0.892,36.356,16.216,32.237,24.604,6.96,5.358,13.038
50566,0.899,36.486,16.095,32.285,24.614,7.041,5.439,13.2
50567,0.879,36.631,16.141,32.276,24.615,7.001,5.481,13.324
50568,0.863,36.709,16.219,32.276,24.611,6.96,5.481,13.244
50569,0.882,36.355,16.122,32.285,24.618,7.082,5.481,13.365
50570,0.879,36.476,16.16,32.295,24.615,7.083,5.481,13.325
50571,0.879,36.592,16.215,32.257,24.608,6.92,5.4,13.122
50572,0.866,36.651,16.2,32.256,24.601,7.0,5.399,13.16
50573,0.885,36.402,16.157,32.275,24.611,7.082,5.48,13.242
50574,0.889,36.563,16.075,32.285,24.625,7.205,5.562,13.284
50575,0.892,36.67,16.179,32.266,24.615,7.043,5.401,13.121
50576,0.899,36.757,16.181,32.285,24.615,7.204,5.48,13.12
50577,0.892,36.308,16.099,32.285,24.615,7.125,5.481,13.12
50578,0.899,36.428,16.184,32.247,24.608,7.124,5.4,13.039
50579,0.899,36.582,16.22,32.266,24.611,7.205,5.399,13.038
50580,0.892,36.641,16.154,32.266,24.618,7.206,5.48,13.078
50581,0.908,36.258,16.165,32.256,24.615,7.125,5.481,12.997
50582,0.902,36.389,16.176,32.237,24.604,7.083,5.4,12.956
50583,0.889,36.486,16.153,32.237,24.604,7.042,5.399,12.833
50584,0.895,36.545,16.204,32.266,24.614,7.123,5.44,12.995
50585,0.889,36.392,16.165,32.237,24.611,7.165,5.521,13.037
50586,0.885,36.553,16.192,32.246,24.615,7.206,5.482,13.078
50587,0.885,36.68,16.22,32.256,24.618,7.206,5.481,13.201
50588,0.885,36.978,16.154,32.266,24.611,7.165,5.44,13.202
50589,0.872,36.339,16.161,32.218,24.611,7.084,5.359,13.121
50590,0.866,36.447,16.153,32.237,24.608,7.083,5.399,13.12
50591,0.879,36.602,16.212,32.256,24.618,7.205,5.48,13.12
50592,0.876,36.67,16.122,32.285,24.622,7.206,5.522,13.16
50593,0.872,36.729,16.043,32.257,24.615,7.043,5.482,12.917
50594,0.889,36.844,16.16,32.256,24.618,7.123,5.481,12.915
50595,0.879,36.961,16.149,32.247,24.608,7.083,5.481,12.915
50596,0.876,36.022,16.126,32.218,24.608,6.961,5.359,12.874
50597,0.869,36.128,16.125,32.237,24.608,7.0,5.439,12.873
50598,0.885,36.263,16.215,32.246,24.618,7.041,5.481,12.914
50599,0.895,36.379,16.115,32.275,24.618,7.204,5.522,12.915
50600,0.895,36.246,16.164,32.237,24.608,7.003,5.36,12.67
50601,0.892,36.389,16.18,32.227,24.608,7.001,5.358,12.627
50602,0.892,36.515,16.216,32.237,24.615,7.123,5.439,12.668
50603,0.879,36.583,16.193,32.218,24.615,7.124,5.44,12.709
50604,0.872,36.133,16.11,32.227,24.608,7.124,5.359,12.79
50605,0.876,36.282,16.168,32.256,24.618,7.205,5.48,12.832
50606,0.859,36.408,16.173,32.227,24.618,7.165,5.44,12.954
50607,0.856,36.477,16.173,32.208,24.604,7.043,5.318,12.915
50608,0.853,36.084,16.169,32.198,24.604,7.042,5.358,12.955
50609,0.853,36.262,16.192,32.236,24.618,7.204,5.521,13.037
50610,0.853,36.389,16.208,32.275,24.625,7.328,5.603,13.2
50611,0.853,36.429,16.079,32.228,24.615,7.207,5.401,13.039
50612,0.856,36.208,16.183,32.237,24.615,7.206,5.44,13.078
50613,0.859,36.331,16.208,32.218,24.611,7.247,5.481,13.079
50614,0.849,36.457,16.228,32.208,24.608,7.206,5.359,13.038
50615,0.862,36.468,16.204,32.217,24.611,7.287,5.48,13.119
50616,0.869,36.209,16.173,32.246,24.621,7.288,5.522,13.201
50617,0.872,36.408,16.216,32.247,24.622,7.41,5.522,13.283
50618,0.859,36.477,16.107,32.218,24.611,7.289,5.4,13.203
50619,0.872,36.583,16.137,32.208,24.601,7.288,5.358,13.08
50620,0.876,36.191,16.137,32.227,24.611,7.491,5.48,13.16
50621,0.872,36.302,16.196,32.237,24.611,7.412,5.481,13.242
50622,0.866,36.428,16.083,32.218,24.611,7.33,5.4,13.121
50623,0.862,36.266,16.176,32.285,24.615,7.492,5.562,13.242
50624,0.853,36.303,16.223,32.247,24.615,7.412,5.401,13.202
50625,0.862,36.428,16.208,32.208,24.597,7.33,5.358,13.202
50626,0.853,36.515,16.208,32.217,24.607,7.37,5.399,13.324
50627,0.853,36.171,16.165,32.237,24.615,7.452,5.48,13.366
50628,0.862,36.311,16.216,32.256,24.622,7.615,5.562,13.447
50629,0.856,36.399,16.13,32.227,24.611,7.495,5.441,13.367
50630,0.853,36.525,16.145,32.218,24.615,7.575,5.399,13.285
50631,0.846,36.19,16.114,32.227,24.611,7.616,5.399,13.284
50632,0.84,36.292,16.195,32.227,24.604,7.698,5.358,13.162
50633,0.849,36.437,16.247,32.218,24.608,7.821,5.399,13.202
50634,0.843,36.525,16.197,32.227,24.615,7.944,5.48,13.243
50635,0.846,36.19,16.212,32.237,24.615,7.986,5.44,13.243
50636,0.853,36.321,16.208,32.208,24.611,7.864,5.359,13.08
50637,0.853,36.428,16.169,32.189,24.597,7.944,5.236,13.079
50638,0.869,36.525,16.165,32.227,24.614,7.986,5.397,13.201
50639,0.872,36.344,16.192,32.237,24.618,8.19,5.44,13.202
50640,0.869,36.466,16.188,32.218,24.611,8.029,5.399,13.039
50641,0.885,36.631,16.04,32.227,24.608,8.109,5.399,13.119
50642,0.879,36.661,16.136,32.218,24.615,8.109,5.48,13.039
50643,0.843,36.412,16.164,32.189,24.608,7.947,5.318,12.997
50644,0.846,36.553,16.169,32.227,24.611,8.067,5.358,13.078
50645,0.856,36.68,16.208,32.208,24.615,8.069,5.439,13.038
50646,0.859,36.738,16.161,32.256,24.625,8.15,5.643,13.119
50647,0.846,36.164,16.173,32.189,24.604,8.069,5.361,12.957
50648,0.833,36.302,16.153,32.208,24.608,8.109,5.358,12.956
50649,0.83,36.447,16.184,32.217,24.611,8.15,5.48,12.956
50650,0.82,36.544,16.165,32.218,24.611,8.15,5.4,12.956
50651,0.83,36.401,16.219,32.218,24.608,8.191,5.358,12.833
50652,0.826,36.553,16.216,32.227,24.621,8.192,5.399,12.832
50653,0.843,36.67,16.115,32.208,24.618,8.151,5.44,12.751
50654,0.836,36.22,16.172,32.227,24.615,8.11,5.318,12.669
50655,0.833,36.206,16.141,32.198,24.604,8.069,5.317,12.587
50656,0.849,36.36,16.215,32.217,24.614,8.272,5.48,12.749
50657,0.859,36.495,16.185,32.237,24.618,8.274,5.481,12.872
50658,0.872,36.19,16.153,32.208,24.615,8.152,5.44,12.629
50659,0.866,36.331,16.204,32.237,24.615,8.191,5.399,12.749
50660,0.853,36.457,16.048,32.218,24.611,8.07,5.44,12.709
50661,0.83,36.554,16.164,32.179,24.611,7.987,5.359,12.628
50662,0.846,36.21,16.176,32.198,24.608,8.068,5.358,12.627
50663,0.849,36.35,16.204,32.208,24.618,8.109,5.439,12.83
50664,0.862,36.514,16.142,32.237,24.625,8.191,5.603,12.914
50665,0.836,36.535,16.083,32.199,24.611,7.948,5.36,12.874
50666,0.826,36.334,16.129,32.189,24.608,7.945,5.399,12.914
50667,0.823,36.466,16.176,32.208,24.611,7.945,5.399,13.118
50668,0.817,36.592,16.169,32.217,24.611,7.945,5.399,13.12
50669,0.829,36.67,16.141,32.208,24.615,7.864,5.358,13.201
50670,0.83,36.422,16.2,32.227,24.618,7.904,5.399,13.324
50671,0.826,36.592,16.15,32.218,24.611,7.823,5.399,13.203
50672,0.817,36.689,16.083,32.189,24.604,7.781,5.44,13.121
50673,0.829,36.71,16.137,32.188,24.601,7.7,5.318,13.16
50674,0.833,36.441,16.184,32.208,24.611,7.78,5.398,13.202
50675,0.843,36.602,16.2,32.227,24.625,7.822,5.48,13.365
50676,0.853,36.699,16.126,32.189,24.611,7.659,5.44,13.163
50677,0.859,36.748,16.184,32.208,24.615,7.698,5.44,13.283
50678,0.862,36.355,16.255,32.189,24.615,7.618,5.481,13.284
50679,0.849,36.486,16.142,32.179,24.608,7.535,5.318,13.284
50680,0.859,36.612,16.215,32.188,24.615,7.657,5.358,13.243
50681,0.872,36.555,16.2,32.188,24.615,7.698,5.439,13.284
50682,0.869,36.382,16.231,32.217,24.622,7.74,5.481,13.325
50683,0.83,36.467,16.126,32.179,24.611,7.699,5.318,13.203
50684,0.833,36.592,16.082,32.179,24.604,7.658,5.317,13.243
50685,0.833,36.421,16.133,32.198,24.614,7.739,5.398,13.446
50686,0.826,36.496,16.153,32.179,24.611,7.74,5.44,13.408
50687,0.83,36.641,16.13,32.188,24.608,7.781,5.359,13.448
50688,0.843,36.748,16.145,32.198,24.621,7.862,5.399,13.53
50689,0.846,36.394,16.172,32.208,24.608,7.863,5.399,13.49
50690,0.823,36.467,16.141,32.179,24.608,7.863,5.318,13.367
50691,0.817,36.583,16.04,32.179,24.601,7.782,5.317,13.407
50692,0.829,36.718,16.132,32.198,24.614,7.903,5.439,13.448
50693,0.843,36.336,16.188,32.208,24.622,8.067,5.481,13.448
50694,0.836,36.457,16.2,32.189,24.615,7.824,5.4,13.286
50695,0.852,36.602,16.189,32.198,24.615,7.944,5.399,13.284
50696,0.853,36.69,16.181,32.179,24.615,7.945,5.44,13.365
50697,0.846,36.393,16.169,32.179,24.611,7.823,5.399,13.122
50698,0.853,36.544,16.149,32.188,24.608,7.863,5.358,13.201
50699,0.856,36.718,16.169,32.217,24.618,7.904,5.439,13.243
50700,0.872,36.806,16.208,32.198,24.622,7.985,5.359,13.08
50701,0.863,36.327,16.193,32.169,24.608,7.864,5.399,12.916
50702,0.872,36.457,16.106,32.16,24.604,7.741,5.318,12.874
50703,0.859,36.621,16.188,32.227,24.614,7.943,5.439,13.036
50704,0.849,36.68,16.177,32.198,24.615,7.945,5.521,13.119
50705,0.843,36.326,16.204,32.198,24.611,7.823,5.4,12.957
50706,0.849,36.457,16.173,32.198,24.615,7.863,5.44,13.037
50707,0.846,36.602,16.18,32.189,24.615,7.822,5.44,13.16
50708,0.833,36.594,16.173,32.16,24.604,7.741,5.359,13.12
50709,0.82,36.363,16.122,32.169,24.611,7.821,5.439,13.12
50710,0.82,36.543,16.168,32.207,24.618,7.781,5.44,13.364
50711,0.83,36.67,16.13,32.208,24.625,7.781,5.521,13.325
50712,0.826,36.537,16.192,32.169,24.608,7.74,5.4,13.203
50713,0.846,36.42,16.13,32.169,24.608,7.659,5.358,13.08
50714,0.856,36.563,16.075,32.169,24.615,7.78,5.439,13.241
50715,0.846,36.651,16.129,32.179,24.608,7.659,5.399,13.162
50716,0.862,36.354,16.239,32.179,24.608,7.658,5.399,13.161
50717,0.849,36.419,16.162,32.188,24.618,7.739,5.48,13.242
50718,0.862,36.592,16.173,32.188,24.618,7.659,5.44,13.162
50719,0.836,36.651,16.208,32.16,24.604,7.658,5.399,13.039
50720,0.859,36.345,16.142,32.131,24.597,7.536,5.358,12.916
50721,0.866,36.514,16.141,32.178,24.614,7.616,5.48,13.077
50722,0.862,36.641,16.145,32.179,24.622,7.698,5.522,13.119
50723,0.846,36.738,16.2,32.169,24.615,7.618,5.441,13.12
50724,0.853,36.49,16.259,32.198,24.618,7.657,5.481,13.16
50725,0.84,36.621,16.17,32.169,24.611,7.658,5.44,13.202
50726,0.83,36.738,16.177,32.16,24.604,7.576,5.359,13.283
50727,0.813,36.806,16.141,32.15,24.614,7.535,5.439,13.365
50728,0.82,36.107,16.145,32.188,24.615,7.616,5.44,13.447
50729,0.839,36.301,16.153,32.208,24.628,7.739,5.562,13.57
50730,0.826,36.399,16.157,32.16,24.611,7.496,5.401,13.449
50731,0.839,36.467,16.204,32.169,24.615,7.534,5.399,13.367
50732,0.83,36.333,16.142,32.169,24.611,7.453,5.399,13.407
50733,0.826,36.457,16.11,32.217,24.608,7.412,5.399,13.285
50734,0.83,36.621,16.098,32.16,24.611,7.493,5.44,13.243
50735,0.839,36.671,16.176,32.179,24.618,7.534,5.521,13.406
50736,0.859,36.335,16.095,32.169,24.611,7.494,5.441,13.285
50737,0.849,36.447,16.102,32.16,24.608,7.371,5.359,13.121
50738,0.853,36.544,16.188,32.14,24.604,7.289,5.277,13.079
50739,0.849,36.612,16.118,32.169,24.611,7.369,5.479,13.16
50740,0.859,36.277,16.153,32.188,24.618,7.492,5.522,13.08
50741,0.862,36.408,16.18,32.15,24.604,7.412,5.4,12.916
50742,0.866,36.525,16.22,32.159,24.618,7.411,5.44,12.996
50743,0.846,36.363,16.138,32.15,24.611,7.33,5.399,12.915
50744,0.862,36.256,16.11,32.14,24.597,7.289,5.318,12.915
50745,0.879,36.398,16.164,32.169,24.607,7.369,5.398,12.996
50746,0.869,36.534,16.184,32.188,24.611,7.33,5.44,13.078
50747,0.866,36.219,16.169,32.188,24.625,7.451,5.603,13.241
50748,0.846,36.273,16.126,32.16,24.615,7.29,5.401,13.121
50749,0.859,36.437,16.176,32.15,24.611,7.369,5.399,13.079
50750,0.856,36.515,16.153,32.159,24.611,7.248,5.399,13.16
50751,0.843,36.152,16.13,32.159,24.604,7.206,5.318,13.08
50752,0.846,36.263,16.172,32.159,24.611,7.206,5.439,13.038
50753,0.866,36.379,16.204,32.169,24.615,7.328,5.44,13.119
50754,0.872,36.524,16.212,32.179,24.622,7.329,5.481,13.039
50755,0.882,36.008,16.138,32.141,24.608,7.126,5.318,12.956
50756,0.895,36.166,16.149,32.14,24.601,7.043,5.276,12.874
50757,0.908,36.321,16.141,32.159,24.611,7.204,5.398,13.036
50758,0.925,36.361,16.114,32.169,24.611,7.206,5.358,13.119
50759,0.931,36.035,16.102,32.16,24.615,7.125,5.399,12.998
50760,0.948,36.204,16.164,32.169,24.611,7.165,5.399,12.956
50761,0.941,36.321,16.192,32.14,24.611,7.165,5.358,12.874
50762,0.938,36.37,16.095,32.13,24.611,7.124,5.277,12.914
50763,0.925,36.093,16.137,32.188,24.601,7.043,5.276,12.874
50764,0.918,36.291,16.133,32.15,24.614,7.123,5.357,12.955
50765,0.928,36.418,16.164,32.198,24.618,7.287,5.521,13.118
50766,0.922,36.429,16.13,32.15,24.611,7.166,5.319,12.957
50767,0.938,36.103,16.168,32.169,24.618,7.206,5.358,13.078
50768,0.919,36.215,16.173,32.16,24.615,7.125,5.399,13.079
50769,0.905,36.312,16.18,32.121,24.608,7.083,5.277,13.038
50770,0.908,36.341,16.2,32.159,24.615,7.164,5.357,13.038
50771,0.912,36.198,16.192,32.179,24.615,7.206,5.399,13.119
50772,0.912,36.36,16.235,32.179,24.618,7.328,5.399,13.079
50773,0.905,36.438,16.177,32.141,24.604,7.248,5.358,13.038
50774,0.918,36.256,16.181,32.14,24.604,7.166,5.236,12.916
50775,0.915,36.216,16.118,32.15,24.608,7.368,5.316,13.037
50776,0.909,36.36,16.172,32.14,24.615,7.37,5.439,13.038
50777,0.918,36.457,16.126,32.14,24.611,7.411,5.359,13.078
50778,0.915,36.036,16.16,32.159,24.618,7.452,5.358,13.119
