time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57975,1.092,35.194,14.745,39.738,30.087,5.07,5.893,8.766
57976,1.102,35.41,14.816,39.729,30.101,5.193,5.973,8.929
57977,1.102,35.585,14.754,39.719,30.094,5.194,5.974,8.809
57978,1.119,35.347,14.816,39.738,30.101,5.153,5.974,8.848
57979,1.109,34.98,14.758,39.71,30.084,5.112,5.893,8.808
57980,1.119,35.235,14.773,39.729,30.094,5.071,5.892,8.767
57981,1.122,35.41,14.781,39.738,30.101,5.233,6.054,8.97
57982,1.129,35.028,14.816,39.738,30.094,5.235,5.975,8.769
57983,1.138,34.977,14.789,39.825,30.101,5.235,5.974,8.807
57984,1.129,35.197,14.687,39.739,30.098,5.194,5.893,8.767
57985,1.142,35.362,14.784,39.729,30.084,5.153,5.892,8.726
57986,1.135,35.009,14.769,39.758,30.097,5.356,6.014,8.929
57987,1.125,35.082,14.761,39.758,30.091,5.277,5.974,8.89
57988,1.142,35.313,14.781,39.739,30.098,5.276,5.974,8.809
57989,1.132,35.421,14.777,39.729,30.094,5.235,5.974,8.767
57990,1.142,34.798,14.761,39.729,30.091,5.194,5.933,8.726
57991,1.148,34.965,14.785,39.767,30.098,5.356,6.096,8.929
57992,1.152,35.177,14.808,39.729,30.094,5.236,5.894,8.809
57993,1.155,35.314,14.742,39.748,30.094,5.275,5.973,8.686
57994,1.155,34.855,14.753,39.719,30.091,5.154,5.974,8.725
57995,1.155,35.052,14.769,39.729,30.084,5.153,5.852,8.644
57996,1.161,35.303,14.8,39.758,30.111,5.437,6.054,8.765
57997,1.155,35.42,14.742,39.748,30.105,5.237,5.934,8.685
57998,1.161,34.779,14.796,39.739,30.098,5.316,5.892,8.603
57999,1.161,35.003,14.797,39.729,30.094,5.317,5.933,8.602
58000,1.174,35.235,14.75,39.719,30.094,5.317,5.852,8.562
58001,1.204,35.391,14.781,39.777,30.101,5.317,5.973,8.521
58002,1.201,34.894,14.808,39.739,30.101,5.358,5.933,8.52
58003,1.207,35.157,14.711,39.738,30.094,5.277,5.892,8.439
58004,1.201,35.352,14.765,39.748,30.094,5.316,5.973,8.479
58005,1.194,35.44,14.785,39.71,30.091,5.276,5.893,8.398
58006,1.211,34.77,14.797,39.738,30.094,5.316,5.851,8.478
58007,1.191,34.984,14.719,39.748,30.094,5.398,5.891,8.438
58008,1.194,35.197,14.78,39.739,30.087,5.196,5.729,8.275
58009,1.188,35.314,14.746,39.748,30.094,5.316,5.85,8.314
58010,1.191,34.864,14.734,39.739,30.098,5.358,5.932,8.437
58011,1.191,35.138,14.796,39.767,30.094,5.399,5.933,8.438
58012,1.194,35.342,14.789,39.758,30.101,5.399,5.974,8.397
58013,1.185,35.402,14.762,39.729,30.091,5.277,5.893,8.316
58014,1.207,34.721,14.761,39.738,30.091,5.235,5.892,8.234
58015,1.211,34.954,14.82,39.748,30.101,5.357,5.973,8.314
58016,1.211,35.177,14.777,39.758,30.094,5.399,5.933,8.234
58017,1.22,35.256,14.785,39.767,30.101,5.399,5.892,8.273
58018,1.204,34.854,14.754,39.739,30.094,5.358,5.851,8.274
58019,1.22,35.109,14.781,39.758,30.091,5.236,5.851,8.193
58020,1.227,35.342,14.715,39.777,30.101,5.56,6.054,8.395
58021,1.23,35.392,14.753,39.777,30.098,5.36,5.893,8.194
58022,1.224,34.817,14.804,39.748,30.098,5.521,5.892,8.273
58023,1.221,35.022,14.742,39.758,30.091,5.441,5.811,8.274
58024,1.214,35.235,14.765,39.748,30.094,5.481,5.81,8.111
58025,1.211,35.295,14.8,39.767,30.111,5.644,6.013,8.354
58026,1.214,34.826,14.793,39.768,30.094,5.564,5.934,8.356
58027,1.194,35.09,14.777,39.758,30.101,5.563,5.892,8.275
58028,1.194,35.265,14.773,39.739,30.094,5.604,5.933,8.274
58029,1.188,35.487,14.773,39.758,30.094,5.482,5.852,8.274
58030,1.214,35.01,14.804,39.787,30.104,5.684,5.973,8.355
58031,1.208,35.206,14.754,39.768,30.094,5.646,5.974,8.478
58032,1.201,35.391,14.82,39.768,30.094,5.645,5.852,8.276
58033,1.194,35.249,14.68,39.768,30.091,5.645,5.973,8.314
58034,1.198,35.017,14.745,39.748,30.084,5.564,5.893,8.234
58035,1.22,35.293,14.804,39.786,30.094,5.726,5.973,8.314
58036,1.198,35.42,14.769,39.768,30.098,5.646,6.055,8.315
58037,1.194,35.048,14.789,39.758,30.098,5.645,5.934,8.274
58038,1.201,35.006,14.742,39.739,30.094,5.605,5.974,8.233
58039,1.181,35.206,14.757,39.738,30.087,5.686,5.974,8.273
58040,1.214,35.419,14.781,39.767,30.101,5.727,5.974,8.193
58041,1.201,34.981,14.758,39.758,30.098,5.768,6.137,8.232
58042,1.198,35.082,14.796,39.729,30.091,5.687,5.854,8.111
58043,1.188,35.313,14.695,39.748,30.098,5.727,5.973,8.15
58044,1.178,35.44,14.757,39.729,30.094,5.727,6.096,8.232
58045,1.181,35.096,14.828,39.758,30.094,5.809,5.975,8.192
58046,1.175,35.246,14.789,39.767,30.098,5.81,6.096,8.151
58047,1.158,35.468,14.773,39.748,30.087,5.688,5.975,8.069
58048,1.168,35.633,14.75,39.758,30.094,5.727,5.974,8.028
58049,1.158,35.165,14.765,39.739,30.094,5.809,5.974,8.19
58050,1.161,35.419,14.781,39.758,30.098,5.81,6.015,8.192
58051,1.152,35.661,14.738,39.767,30.098,5.85,6.137,8.192
58052,1.135,35.76,14.8,39.729,30.091,5.688,5.894,8.07
58053,1.135,35.272,14.711,39.767,30.094,5.768,6.054,8.069
58054,1.129,35.487,14.757,39.758,30.101,5.768,6.056,8.191
58055,1.142,35.7,14.796,39.748,30.094,5.809,6.015,8.07
58056,1.142,35.856,14.808,39.758,30.094,5.81,6.015,8.109
58057,1.116,35.474,14.77,39.729,30.087,5.688,5.893,8.028
58058,1.122,35.748,14.8,39.748,30.091,5.727,5.973,8.068
58059,1.112,35.962,14.758,39.767,30.101,5.85,6.096,8.191
58060,1.128,36.089,14.789,39.748,30.087,5.81,5.975,8.11
58061,1.112,35.649,14.75,39.758,30.097,5.769,5.974,8.109
58062,1.089,35.855,14.792,39.729,30.094,5.647,5.974,8.069
58063,1.086,36.068,14.754,39.738,30.091,5.727,5.893,7.946
58064,1.079,36.195,14.746,39.767,30.101,5.85,6.054,8.189
58065,1.079,35.88,14.804,39.758,30.094,5.729,5.975,8.07
58066,1.066,36.155,14.785,39.777,30.104,5.768,6.096,8.109
58067,1.053,36.33,14.738,39.748,30.094,5.768,5.975,8.109
58068,1.06,36.447,14.734,39.729,30.087,5.647,5.974,7.947
58069,1.05,36.141,14.816,39.786,30.108,5.808,6.218,8.189
58070,1.04,36.407,14.785,39.739,30.098,5.728,6.139,8.151
58071,1.037,36.592,14.781,39.767,30.094,5.605,6.138,8.11
58072,1.017,36.642,14.816,39.748,30.094,5.686,6.016,8.15
58073,1.02,36.297,14.762,39.825,30.091,5.605,6.015,8.028
58074,1.02,36.581,14.765,39.768,30.111,5.808,6.137,8.149
58075,1.017,36.728,14.816,39.748,30.091,5.688,6.138,8.069
58076,1.023,36.796,14.746,39.758,30.101,5.646,6.016,8.069
58077,1.004,36.586,14.738,39.729,30.094,5.645,6.137,8.028
58078,0.987,36.833,14.773,39.738,30.087,5.564,6.016,7.987
58079,0.997,37.066,14.793,39.777,30.104,5.726,6.178,8.108
58080,0.978,37.068,14.801,39.768,30.098,5.605,6.179,8.109
58081,0.984,36.771,14.746,39.748,30.098,5.645,6.139,7.987
58082,0.968,36.979,14.82,39.739,30.091,5.686,6.098,8.027
58083,0.964,37.163,14.766,39.767,30.091,5.646,6.097,8.027
58084,0.968,37.462,14.777,39.768,30.101,5.686,6.097,8.027
58085,0.955,37.149,14.804,39.748,30.101,5.768,6.138,8.068
58086,0.948,37.385,14.789,39.729,30.094,5.687,5.976,7.987
58087,0.932,37.541,14.719,39.729,30.091,5.687,6.137,8.068
58088,0.915,37.476,14.769,39.729,30.087,5.605,6.016,8.028
58089,0.925,37.36,14.746,39.748,30.094,5.686,6.096,8.068
58090,0.918,37.56,14.769,39.739,30.101,5.727,6.097,8.069
58091,0.922,37.716,14.789,39.729,30.091,5.605,5.975,7.946
58092,0.905,37.545,14.777,39.729,30.084,5.726,6.137,8.026
58093,0.886,37.524,14.726,39.738,30.09,5.768,6.016,8.027
58094,0.908,37.792,14.745,39.729,30.094,5.809,6.137,7.987
58095,0.889,37.919,14.816,39.729,30.084,5.81,6.057,8.108
58096,0.892,37.595,14.793,39.71,30.084,5.647,6.015,7.947
58097,0.889,37.678,14.765,39.729,30.094,5.767,6.096,7.986
58098,0.889,37.889,14.75,39.71,30.087,5.728,6.138,8.027
58099,0.892,38.045,14.773,39.709,30.094,5.809,6.138,8.068
58100,0.873,37.73,14.757,39.7,30.101,5.81,6.098,7.987
58101,0.866,37.871,14.812,39.652,30.087,5.606,6.056,7.946
58102,0.872,38.093,14.758,39.69,30.091,5.808,6.097,7.864
58103,0.872,38.22,14.781,39.69,30.091,5.81,6.219,8.026
58104,0.869,37.943,14.777,39.68,30.094,5.81,6.18,7.946
58105,0.869,38.151,14.812,39.709,30.101,5.932,6.179,8.067
58106,0.846,38.326,14.785,39.709,30.091,5.77,6.139,7.987
58107,0.846,38.452,14.769,39.681,30.091,5.768,6.098,7.905
58108,0.833,38.003,14.796,39.738,30.104,5.931,6.26,8.189
58109,0.833,38.238,14.773,39.71,30.105,5.811,6.18,8.029
58110,0.849,38.442,14.773,39.719,30.101,5.932,6.139,8.109
58111,0.84,38.578,14.789,39.719,30.101,5.811,6.098,8.028
58112,0.836,38.119,14.793,39.7,30.091,5.728,6.056,8.027
58113,0.852,38.421,14.773,39.748,30.098,5.89,6.137,8.109
58114,0.846,38.587,14.8,39.719,30.098,5.811,6.179,8.069
58115,0.833,38.675,14.785,39.71,30.094,5.769,6.139,7.946
58116,0.833,38.312,14.781,39.69,30.094,5.809,6.179,8.026
58117,0.83,38.519,14.777,39.69,30.084,5.728,6.057,7.987
58118,0.843,38.751,14.781,39.728,30.094,5.809,6.137,8.068
58119,0.833,38.84,14.789,39.719,30.087,5.81,6.138,8.069
58120,0.833,38.448,14.734,39.7,30.084,5.688,6.016,7.906
58121,0.833,38.674,14.8,39.709,30.087,5.727,6.096,7.945
58122,0.826,38.849,14.781,39.69,30.084,5.687,6.056,8.026
58123,0.846,38.975,14.781,39.719,30.087,5.687,6.178,8.027
58124,0.83,38.545,14.769,39.71,30.087,5.768,6.139,8.109
58125,0.83,38.761,14.781,39.69,30.084,5.687,5.976,7.947
58126,0.826,38.955,14.758,39.709,30.087,5.727,6.096,7.986
58127,0.81,39.024,14.773,39.709,30.084,5.687,6.138,8.108
58128,0.82,38.536,14.746,39.719,30.09,5.809,6.138,8.069
58129,0.82,38.828,14.796,39.729,30.104,5.728,6.138,8.109
58130,0.82,38.975,14.762,39.71,30.084,5.646,5.976,8.028
58131,0.817,39.043,14.777,39.738,30.094,5.727,6.055,8.068
58132,0.807,38.709,14.824,39.729,30.101,5.768,6.137,8.15
58133,0.81,38.983,14.746,39.796,30.091,5.728,6.138,8.069
58134,0.813,39.149,14.781,39.758,30.098,5.809,6.098,8.15
58135,0.816,39.16,14.758,39.71,30.08,5.647,6.056,8.028
58136,0.813,38.786,14.781,39.748,30.087,5.605,6.056,7.987
58137,0.813,38.994,14.754,39.729,30.101,5.808,6.219,8.108
58138,0.813,39.188,14.773,39.729,30.098,5.769,6.22,8.109
58139,0.807,39.391,14.812,39.767,30.105,5.809,6.139,8.069
58140,0.807,38.731,14.758,39.71,30.091,5.688,6.098,8.15
58141,0.816,38.983,14.765,39.709,30.091,5.687,6.097,8.028
58142,0.82,39.139,14.808,39.738,30.104,5.931,6.26,8.231
58143,0.82,38.997,14.773,39.729,30.094,5.73,6.099,8.111
58144,0.82,38.804,14.781,39.738,30.104,5.809,6.178,8.109
58145,0.787,38.975,14.816,39.691,30.094,5.81,6.179,8.109
58146,0.81,39.139,14.766,39.709,30.094,5.688,6.057,8.028
58147,0.797,38.892,14.8,39.748,30.104,5.931,6.3,8.19
58148,0.807,38.86,14.75,39.7,30.098,5.811,6.18,8.151
58149,0.8,39.09,14.773,39.719,30.094,5.81,6.179,8.191
58150,0.803,39.217,14.781,39.69,30.098,5.769,6.179,8.192
58151,0.813,38.787,14.75,39.69,30.087,5.768,6.057,8.11
58152,0.82,38.888,14.804,39.738,30.108,5.891,6.219,8.191
58153,0.81,39.081,14.789,39.719,30.094,5.729,6.098,8.192
58154,0.813,39.246,14.765,39.729,30.098,5.768,6.016,8.11
58155,0.81,38.711,14.843,39.71,30.094,5.728,6.056,8.109
58156,0.803,38.839,14.77,39.7,30.091,5.687,6.097,8.028
58157,0.826,39.109,14.785,39.719,30.101,5.768,6.138,8.068
58158,0.81,39.227,14.746,39.719,30.094,5.809,6.098,8.109
58159,0.82,38.653,14.773,39.719,30.091,5.769,6.016,8.028
58160,0.826,38.848,14.757,39.7,30.087,5.809,6.015,8.027
58161,0.81,39.033,14.742,39.681,30.091,5.769,5.974,8.027
58162,0.833,39.188,14.831,39.709,30.094,5.768,6.015,8.027
58163,0.83,38.662,14.746,39.709,30.101,5.85,6.056,8.068
58164,0.813,38.887,14.769,39.7,30.084,5.688,5.934,7.987
58165,0.8,39.081,14.804,39.709,30.094,5.768,6.014,7.986
58166,0.803,39.188,14.75,39.681,30.087,5.728,6.056,8.027
58167,0.82,38.557,14.777,39.728,30.097,5.727,6.056,7.987
58168,0.813,38.809,14.769,39.719,30.091,5.85,6.015,8.027
58169,0.803,38.975,14.75,39.681,30.087,5.648,5.893,7.905
58170,0.81,39.082,14.8,39.69,30.091,5.727,5.973,7.945
58171,0.81,38.46,14.746,39.69,30.098,5.768,6.015,8.108
58172,0.81,38.703,14.816,39.7,30.094,5.809,6.096,7.947
58173,0.81,38.935,14.801,39.719,30.098,5.81,6.016,8.026
58174,0.807,38.976,14.766,39.681,30.087,5.728,5.974,7.946
58175,0.82,38.43,14.839,39.68,30.087,5.727,5.974,7.823
58176,0.82,38.702,14.758,39.738,30.104,5.89,6.096,8.066
58177,0.817,38.887,14.781,39.71,30.094,5.77,6.016,7.987
58178,0.816,38.975,14.758,39.729,30.108,5.809,6.015,8.027
58179,0.813,38.478,14.757,39.69,30.098,5.728,5.974,7.865
58180,0.823,38.741,14.765,39.69,30.091,5.727,5.852,7.863
58181,0.817,38.955,14.773,39.738,30.108,5.972,6.054,7.985
58182,0.82,38.995,14.781,39.7,30.094,5.811,5.893,7.864
58183,0.83,38.382,14.785,39.7,30.094,5.85,5.973,7.863
58184,0.817,38.616,14.777,39.709,30.094,5.769,5.933,7.904
58185,0.826,38.771,14.859,39.69,30.094,5.809,5.852,7.945
58186,0.833,38.878,14.778,39.738,30.104,5.85,5.973,7.986
58187,0.807,38.371,14.804,39.7,30.098,5.851,5.893,8.027
58188,0.816,38.615,14.785,39.709,30.098,5.851,5.851,7.987
58189,0.807,38.8,14.742,39.7,30.094,5.688,5.769,8.068
58190,0.81,38.812,14.769,39.671,30.094,5.727,5.809,7.987
58191,0.829,38.399,14.804,39.738,30.104,5.85,5.891,8.19
58192,0.813,38.577,14.769,39.7,30.101,5.851,5.892,8.232
58193,0.82,38.771,14.773,39.709,30.094,5.769,5.851,8.233
58194,0.823,38.917,14.754,39.7,30.094,5.85,5.851,8.233
58195,0.82,38.228,14.796,39.681,30.091,5.688,5.81,8.192
58196,0.833,38.489,14.793,39.728,30.101,5.849,5.85,8.354
58197,0.836,38.636,14.75,39.7,30.101,5.891,5.81,8.437
58198,0.839,38.426,14.816,39.7,30.094,5.811,5.688,8.357
58199,0.833,38.156,14.734,39.69,30.094,5.85,5.849,8.437
58200,0.826,38.383,14.749,39.661,30.087,5.729,5.729,8.397
58201,0.839,38.587,14.788,39.699,30.101,5.85,5.809,8.397
58202,0.833,38.224,14.801,39.681,30.098,5.851,5.81,8.478
58203,0.836,38.211,14.785,39.68,30.091,5.729,5.688,8.316
58204,0.82,38.422,14.734,39.7,30.094,5.85,5.768,8.518
58205,0.826,38.549,14.812,39.7,30.098,5.851,5.809,8.601
58206,0.83,38.042,14.785,39.709,30.094,5.851,5.81,8.602
58207,0.833,38.104,14.758,39.709,30.098,5.932,5.85,8.643
58208,0.823,38.306,14.765,39.671,30.08,5.852,5.688,8.603
58209,0.817,38.49,14.8,39.69,30.087,5.891,5.727,8.48
58210,0.816,37.907,14.746,39.69,30.097,5.973,5.809,8.642
58211,0.839,38.074,14.781,39.709,30.091,5.893,5.81,8.644
58212,0.826,38.306,14.797,39.7,30.101,5.973,5.85,8.725
58213,0.813,38.413,14.762,39.728,30.087,5.933,5.769,8.644
58214,0.816,37.724,14.757,39.671,30.091,5.933,5.768,8.644
58215,0.826,37.928,14.773,39.709,30.111,5.974,5.972,8.765
58216,0.823,38.132,14.777,39.7,30.094,5.974,5.771,8.645
58217,0.833,38.258,14.742,39.709,30.104,5.974,5.891,8.684
58218,0.823,37.761,14.769,39.7,30.101,6.015,5.811,8.644
58219,0.823,37.996,14.773,39.69,30.091,5.893,5.769,8.562
58220,0.833,38.228,14.773,39.728,30.104,6.136,5.931,8.724
58221,0.836,38.336,14.765,39.681,30.098,5.976,5.77,8.563
58222,0.836,37.56,14.816,39.69,30.094,5.974,5.85,8.602
58223,0.83,37.792,14.734,39.69,30.098,6.015,5.81,8.521
58224,0.833,37.996,14.788,39.671,30.091,5.934,5.688,8.479
58225,0.836,38.132,14.793,39.728,30.108,6.136,5.849,8.601
58226,0.833,37.635,14.75,39.71,30.101,6.016,5.769,8.602
58227,0.83,37.879,14.757,39.709,30.105,5.974,5.687,8.521
58228,0.826,38.064,14.753,39.69,30.098,6.015,5.727,8.479
58229,0.807,38.162,14.765,39.671,30.087,5.934,5.605,8.56
58230,0.829,37.664,14.808,39.709,30.101,6.055,5.726,8.521
58231,0.826,37.87,14.77,39.709,30.094,6.056,5.727,8.601
58232,0.826,38.083,14.812,39.69,30.091,5.975,5.646,8.44
58233,0.817,38.152,14.801,39.69,30.098,5.933,5.767,8.479
58234,0.813,37.472,14.738,39.69,30.087,5.933,5.647,8.479
58235,0.842,37.753,14.827,39.7,30.087,6.014,5.727,8.52
58236,0.839,37.938,14.766,39.7,30.097,6.096,5.687,8.52
58237,0.839,37.997,14.8,39.671,30.08,5.894,5.605,8.439
58238,0.839,37.413,14.766,39.69,30.09,5.973,5.686,8.438
58239,0.826,37.647,14.765,39.68,30.094,5.974,5.687,8.479
58240,0.826,37.841,14.796,39.69,30.094,6.055,5.687,8.398
58241,0.826,37.92,14.73,39.709,30.104,5.975,5.768,8.438
58242,0.826,37.316,14.741,39.652,30.084,5.811,5.606,8.316
58243,0.826,37.579,14.765,39.68,30.084,5.891,5.686,8.356
58244,0.82,37.754,14.781,39.671,30.094,6.014,5.727,8.478
58245,0.817,37.804,14.8,39.69,30.094,5.934,5.727,8.438
58246,0.829,37.344,14.777,39.709,30.098,5.933,5.809,8.438
58247,0.813,37.531,14.742,39.671,30.08,5.892,5.647,8.438
58248,0.813,37.754,14.796,39.671,30.09,5.933,5.727,8.316
58249,0.816,37.929,14.765,39.68,30.094,5.974,5.85,8.518
58250,0.823,37.317,14.792,39.69,30.098,5.933,5.729,8.398
58251,0.82,37.56,14.726,39.719,30.098,5.974,5.809,8.438
58252,0.81,37.687,14.78,39.681,30.091,5.852,5.769,8.438
58253,0.816,37.535,14.781,39.68,30.084,5.81,5.647,8.397
58254,0.816,37.341,14.758,39.719,30.104,6.013,5.849,8.478
58255,0.826,37.56,14.816,39.681,30.091,5.934,5.729,8.398
58256,0.82,37.725,14.762,39.719,30.094,5.892,5.727,8.438
58257,0.807,37.228,14.781,39.69,30.094,5.77,5.727,8.397
58258,0.829,37.194,14.777,39.671,30.08,5.85,5.646,8.397
58259,0.826,37.463,14.769,39.728,30.101,6.013,5.849,8.519
58260,0.82,37.6,14.777,39.69,30.094,5.893,5.81,8.479
58261,0.82,37.074,14.742,39.709,30.101,5.892,5.81,8.398
58262,0.813,37.116,14.773,39.681,30.091,5.811,5.728,8.519
58263,0.816,37.356,14.789,39.671,30.087,5.85,5.646,8.479
58264,0.826,37.56,14.769,39.719,30.097,5.973,5.808,8.56
58265,0.817,36.872,14.832,39.69,30.091,5.974,5.769,8.602
58266,0.816,37.057,14.766,39.709,30.098,5.933,5.728,8.562
58267,0.807,37.26,14.785,39.7,30.087,5.974,5.727,8.602
58268,0.803,37.406,14.765,39.671,30.08,5.852,5.687,8.602
58269,0.826,36.918,14.777,39.728,30.104,6.095,5.809,8.643
58270,0.813,37.086,14.773,39.71,30.094,6.097,5.81,8.725
58271,0.81,37.318,14.773,39.709,30.084,6.016,5.81,8.603
58272,0.81,37.435,14.773,39.709,30.09,6.137,5.728,8.684
58273,0.8,36.765,14.761,39.69,30.084,6.057,5.687,8.644
58274,0.816,37.036,14.808,39.728,30.09,6.219,5.727,8.684
58275,0.81,37.212,14.828,39.7,30.087,6.261,5.768,8.684
58276,0.803,37.357,14.797,39.709,30.087,6.139,5.647,8.522
58277,0.807,36.812,14.75,39.7,30.091,6.219,5.686,8.642
58278,0.807,37.046,14.781,39.7,30.091,6.18,5.687,8.684
58279,0.816,37.289,14.781,39.728,30.087,6.261,5.687,8.684
58280,0.813,37.406,14.758,39.69,30.094,6.262,5.849,8.766
58281,0.82,36.736,14.765,39.68,30.08,6.139,5.648,8.604
58282,0.82,36.998,14.757,39.68,30.09,6.219,5.686,8.643
58283,0.813,37.192,14.726,39.69,30.091,6.302,5.727,8.765
58284,0.816,37.309,14.78,39.709,30.094,6.343,5.727,8.604
58285,0.823,36.831,14.793,39.709,30.098,6.303,5.809,8.724
58286,0.817,37.056,14.754,39.681,30.073,6.221,5.647,8.685
58287,0.81,37.27,14.742,39.709,30.094,6.302,5.645,8.684
58288,0.803,37.367,14.722,39.709,30.094,6.343,5.849,8.847
58289,0.797,36.659,14.796,39.729,30.094,6.303,5.688,8.767
58290,0.803,36.939,14.765,39.729,30.094,6.384,5.809,8.807
58291,0.784,37.105,14.726,39.69,30.091,6.385,5.688,8.767
58292,0.79,37.193,14.804,39.728,30.084,6.303,5.727,8.807
58293,0.793,36.715,14.777,39.729,30.097,6.425,5.89,8.93
58294,0.8,36.988,14.73,39.719,30.094,6.304,5.729,8.931
58295,0.81,37.163,14.812,39.729,30.094,6.384,5.727,8.931
58296,0.794,37.213,14.727,39.71,30.094,6.303,5.727,8.85
58297,0.806,36.763,14.73,39.709,30.087,6.262,5.646,8.808
58298,0.8,37.036,14.8,39.748,30.104,6.424,5.849,8.97
58299,0.803,37.193,14.758,39.729,30.094,6.385,5.688,8.972
58300,0.807,37.261,14.777,39.748,30.087,6.385,5.727,8.931
58301,0.794,36.744,14.734,39.719,30.084,6.303,5.687,8.85
58302,0.803,36.969,14.788,39.7,30.09,6.262,5.646,8.849
58303,0.82,37.192,14.773,39.767,30.108,6.465,5.808,8.93
58304,0.803,37.328,14.765,39.739,30.094,6.345,5.728,8.931
58305,0.807,36.706,14.82,39.729,30.087,6.221,5.727,8.768
58306,0.79,36.949,14.742,39.738,30.094,6.22,5.646,8.807
58307,0.787,37.105,14.781,39.7,30.084,6.22,5.686,8.889
58308,0.793,36.982,14.781,39.748,30.09,6.261,5.727,8.89
58309,0.78,36.751,14.758,39.729,30.094,6.262,5.768,8.849
58310,0.787,36.998,14.777,39.729,30.087,6.221,5.687,8.686
58311,0.79,37.173,14.765,39.738,30.091,6.261,5.768,8.766
58312,0.79,36.753,14.75,39.729,30.087,6.221,5.728,8.807
58313,0.784,36.749,14.781,39.738,30.091,6.22,5.809,8.767
58314,0.787,36.988,14.777,39.758,30.098,6.261,5.81,8.807
58315,0.793,37.106,14.797,39.729,30.077,6.058,5.728,8.686
58316,0.79,36.723,14.738,39.738,30.087,6.137,5.85,8.644
58317,0.797,36.815,14.726,39.738,30.094,6.098,5.891,8.644
58318,0.803,37.046,14.749,39.767,30.091,6.219,5.892,8.725
58319,0.79,37.202,14.785,39.758,30.098,6.261,5.973,8.685
58320,0.777,36.609,14.75,39.729,30.08,6.099,5.893,8.644
58321,0.78,36.785,14.788,39.729,30.087,6.056,5.892,8.521
58322,0.78,37.008,14.75,39.729,30.094,6.178,5.973,8.642
58323,0.787,37.192,14.718,39.738,30.094,6.139,5.974,8.44
58324,0.784,36.523,14.812,39.748,30.101,6.098,5.974,8.519
58325,0.774,36.67,14.762,39.729,30.091,6.138,5.974,8.479
58326,0.774,36.911,14.746,39.738,30.091,6.057,5.852,8.357
58327,0.787,37.057,14.781,39.777,30.098,6.219,6.095,8.478
58328,0.774,36.656,14.765,39.768,30.094,6.058,6.056,8.438
58329,0.78,36.92,14.789,39.768,30.094,6.137,6.015,8.479
58330,0.767,37.096,14.738,39.768,30.094,6.138,5.974,8.398
58331,0.774,37.222,14.765,39.748,30.087,6.057,6.015,8.356
58332,0.78,36.571,14.816,39.777,30.101,6.219,6.137,8.559
58333,0.777,36.814,14.727,39.768,30.091,6.098,6.016,8.439
58334,0.787,37.037,14.804,39.777,30.094,6.097,6.015,8.397
58335,0.767,37.116,14.781,39.748,30.091,6.097,5.974,8.356
58336,0.78,36.733,14.781,39.748,30.084,6.016,5.933,8.315
58337,0.793,36.988,14.765,39.796,30.104,6.178,6.055,8.477
58338,0.784,37.182,14.773,39.768,30.094,6.098,6.056,8.438
58339,0.787,37.29,14.746,39.787,30.094,6.056,5.934,8.357
58340,0.784,36.716,14.757,39.777,30.094,5.975,5.933,8.437
58341,0.78,36.94,14.738,39.739,30.087,5.933,5.852,8.397
58342,0.793,37.192,14.788,39.796,30.101,6.055,6.013,8.438
58343,0.784,37.252,14.719,39.787,30.094,6.015,5.934,8.519
58344,0.784,37.07,14.796,39.758,30.091,5.934,5.852,8.479
58345,0.793,37.308,14.808,39.748,30.094,5.933,5.851,8.52
58346,0.777,37.483,14.738,39.767,30.091,5.892,5.932,8.601
58347,0.79,37.609,14.835,39.806,30.098,6.014,5.974,8.684
58348,0.777,36.633,14.746,39.787,30.091,5.974,5.974,8.807
58349,0.777,36.872,14.757,39.787,30.087,5.893,5.852,8.686
58350,0.774,37.057,14.765,39.787,30.091,5.973,5.891,8.807
58351,0.761,37.106,14.765,39.768,30.087,5.893,5.851,8.848
58352,0.774,36.915,14.757,39.787,30.094,5.892,5.973,8.889
58353,0.777,37.153,14.777,39.816,30.087,5.973,5.974,8.971
58354,0.774,37.338,14.769,39.778,30.08,5.811,5.852,8.891
58355,0.78,37.368,14.812,39.787,30.087,5.85,5.891,8.849
58356,0.767,36.822,14.734,39.768,30.091,5.851,5.892,8.93
58357,0.78,37.104,14.757,39.787,30.087,5.932,5.973,8.931
58358,0.774,37.28,14.781,39.806,30.094,5.892,6.055,9.012
58359,0.767,37.416,14.726,39.758,30.08,5.811,5.893,8.81
58360,0.764,36.947,14.792,39.787,30.094,5.769,5.933,8.93
58361,0.767,37.182,14.754,39.777,30.091,5.809,6.096,8.972
58362,0.78,37.367,14.753,39.796,30.091,5.891,6.016,8.85
58363,0.78,37.205,14.753,39.787,30.094,5.851,6.096,8.889
58364,0.767,36.993,14.734,39.768,30.08,5.769,6.016,8.89
58365,0.767,37.25,14.773,39.787,30.087,5.768,6.015,8.849
58366,0.77,37.415,14.73,39.806,30.094,5.891,6.178,9.011
58367,0.754,37.091,14.687,39.797,30.094,5.811,6.057,8.85
58368,0.764,37.097,14.772,39.797,30.094,5.85,6.137,8.93
58369,0.751,37.299,14.726,39.777,30.091,5.729,6.057,8.85
58370,0.761,37.492,14.749,39.796,30.087,5.687,6.056,8.808
58371,0.761,36.938,14.781,39.816,30.104,5.809,6.3,9.052
58372,0.774,37.019,14.715,39.806,30.098,5.769,6.14,8.932
