time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.793,36.001,5.827,27.503,27.1,7.288,6.302,5.152
410,0.803,36.089,5.824,27.504,27.09,7.247,6.302,5.112
411,0.794,36.502,5.816,27.504,27.097,7.288,6.343,5.152
412,0.806,36.66,5.859,27.513,27.1,7.288,6.343,5.234
413,0.781,36.748,5.828,27.494,27.086,7.125,6.181,5.032
414,0.78,36.854,5.824,27.513,27.097,7.205,6.139,5.151
415,0.793,36.261,5.816,27.475,27.097,7.165,6.219,5.031
416,0.79,36.379,5.812,27.494,27.097,7.206,6.261,5.151
417,0.803,36.515,5.839,27.523,27.107,7.328,6.343,5.193
418,0.794,36.535,5.839,27.494,27.086,7.085,6.221,5.072
419,0.8,36.229,5.792,27.513,27.093,7.205,6.302,5.111
420,0.807,36.369,5.808,27.504,27.09,7.165,6.262,5.152
421,0.79,36.486,5.808,27.513,27.128,7.206,6.302,5.193
422,0.806,36.525,5.843,27.532,27.097,7.287,6.384,5.275
423,0.787,36.315,5.82,27.494,27.093,7.004,6.222,5.113
424,0.793,36.447,5.804,27.494,27.093,7.082,6.22,5.112
425,0.803,36.573,5.823,27.523,27.093,7.083,6.22,5.193
426,0.794,36.68,5.812,27.504,27.097,7.042,6.22,5.234
427,0.803,36.278,5.843,27.542,27.107,7.164,6.342,5.275
428,0.787,36.379,5.828,27.485,27.093,6.921,6.181,5.032
429,0.784,36.486,5.816,27.513,27.097,7.041,6.139,5.192
430,0.793,36.219,5.827,27.504,27.097,7.082,6.26,5.234
431,0.774,36.283,5.804,27.523,27.097,6.961,6.221,5.153
432,0.78,36.418,5.827,27.552,27.107,7.122,6.383,5.275
433,0.78,36.477,5.827,27.495,27.138,7.002,6.141,5.073
434,0.79,36.276,5.804,27.504,27.09,6.96,6.179,5.193
435,0.793,36.427,5.815,27.523,27.097,7.0,6.22,5.112
436,0.793,36.525,5.8,27.513,27.093,7.001,6.18,5.112
437,0.806,36.631,5.827,27.532,27.097,7.082,6.342,5.234
438,0.803,36.105,5.835,27.513,27.097,6.92,6.181,5.113
439,0.781,36.224,5.812,27.513,27.093,6.959,6.179,5.071
440,0.8,36.389,5.808,27.532,27.1,6.96,6.261,5.193
441,0.803,36.438,5.816,27.523,27.093,6.96,6.221,5.112
442,0.816,36.688,5.816,27.533,27.093,7.041,6.302,5.274
443,0.813,36.786,5.835,27.513,27.09,6.879,6.221,5.113
444,0.781,36.902,5.808,27.504,27.086,6.877,6.18,5.152
445,0.793,36.99,5.816,27.552,27.1,7.04,6.22,5.193
446,0.8,35.83,5.808,27.523,27.09,7.001,6.22,5.194
447,0.803,35.953,5.823,27.523,27.093,6.96,6.261,5.234
448,0.79,36.069,5.835,27.523,27.093,6.919,6.18,5.072
449,0.787,36.071,5.82,27.513,27.086,6.878,6.057,5.07
450,0.81,36.32,5.816,27.532,27.1,7.04,6.219,5.233
451,0.797,36.418,5.808,27.533,27.093,6.96,6.22,5.153
452,0.784,36.515,5.804,27.533,27.097,7.0,6.22,5.193
453,0.787,36.43,5.823,27.523,27.093,6.96,6.18,5.112
454,0.777,36.093,5.8,27.513,27.083,6.919,6.098,5.071
455,0.8,36.253,5.808,27.552,27.1,7.0,6.26,5.233
456,0.794,36.36,5.808,27.523,27.086,7.082,6.262,5.113
457,0.774,36.15,5.804,27.513,27.097,7.042,6.262,5.071
458,0.787,36.244,5.819,27.523,27.093,7.042,6.221,5.07
459,0.774,36.341,5.816,27.513,27.083,6.96,6.098,5.07
460,0.78,36.476,5.843,27.552,27.1,7.163,6.3,5.111
461,0.784,36.113,5.824,27.552,27.093,7.165,6.18,5.152
462,0.777,36.244,5.816,27.523,27.09,7.124,6.179,5.193
463,0.79,36.379,5.823,27.533,27.083,7.205,6.22,5.112
464,0.793,36.438,5.847,27.523,27.097,7.165,6.139,5.03
465,0.78,36.266,5.843,27.552,27.097,7.328,6.219,5.192
466,0.787,36.418,5.824,27.552,27.093,7.329,6.18,5.112
467,0.787,36.506,5.804,27.523,27.093,7.329,6.179,5.071
468,0.784,36.583,5.819,27.542,27.083,7.37,6.179,5.111
469,0.787,36.133,5.823,27.533,27.086,7.33,6.139,5.071
470,0.79,36.301,5.8,27.561,27.093,7.532,6.301,5.193
471,0.8,36.428,5.827,27.552,27.104,7.494,6.302,5.072
472,0.774,36.41,5.796,27.533,27.086,7.371,6.099,5.111
473,0.787,36.266,5.823,27.533,27.093,7.452,6.26,5.112
474,0.787,36.399,5.835,27.552,27.093,7.534,6.262,5.071
475,0.777,36.505,5.82,27.542,27.093,7.657,6.302,5.111
476,0.78,36.583,5.835,27.59,27.11,7.739,6.384,5.152
477,0.767,36.239,5.808,27.533,27.093,7.577,6.141,5.071
478,0.764,36.389,5.827,27.542,27.086,7.698,6.26,5.111
479,0.774,36.496,5.831,27.552,27.1,7.861,6.343,5.071
480,0.777,36.573,5.804,27.552,27.093,7.822,6.262,5.193
481,0.793,36.603,5.839,27.59,27.107,8.066,6.343,5.316
482,0.771,36.69,5.812,27.533,27.09,7.865,6.1,5.073
483,0.761,36.786,5.816,27.552,27.093,7.944,6.138,5.152
484,0.777,36.193,5.831,27.552,27.1,7.986,6.26,5.193
485,0.774,36.244,5.827,27.562,27.097,8.027,6.262,5.194
486,0.787,36.408,5.843,27.571,27.111,8.149,6.302,5.194
487,0.767,36.458,5.824,27.543,27.086,8.028,6.221,5.072
488,0.764,36.18,5.827,27.542,27.093,8.068,6.22,5.111
489,0.774,36.331,5.839,27.562,27.1,8.109,6.302,5.152
490,0.78,36.438,5.824,27.571,27.093,8.069,6.262,5.112
491,0.774,36.515,5.823,27.638,27.104,8.191,6.343,5.274
492,0.761,36.152,5.82,27.553,27.083,8.07,6.221,5.073
493,0.767,36.282,5.823,27.552,27.093,8.069,6.261,5.111
494,0.764,36.418,5.851,27.552,27.097,8.109,6.424,5.234
495,0.77,36.486,5.843,27.542,27.097,8.069,6.304,5.153
496,0.767,36.305,5.773,27.581,27.097,8.109,6.384,5.234
497,0.777,36.437,5.819,27.552,27.083,7.987,6.222,4.991
498,0.751,36.525,5.804,27.542,27.09,7.946,6.342,5.07
499,0.751,36.603,5.827,27.562,27.093,8.026,6.384,5.233
500,0.764,36.249,5.843,27.552,27.1,7.946,6.385,5.194
501,0.774,36.389,5.816,27.581,27.1,8.026,6.466,5.194
502,0.761,36.486,5.82,27.562,27.09,7.946,6.304,5.072
503,0.767,36.477,5.796,27.552,27.093,7.905,6.343,5.152
504,0.777,36.391,5.819,27.581,27.097,8.026,6.466,5.153
505,0.774,36.515,5.835,27.552,27.093,7.987,6.386,5.193
506,0.774,36.631,5.816,27.59,27.1,8.027,6.507,5.316
507,0.758,36.469,5.796,27.572,27.086,7.987,6.345,5.114
508,0.741,36.372,5.811,27.562,27.093,7.986,6.384,5.112
509,0.747,36.505,5.835,27.581,27.09,8.108,6.507,5.193
510,0.754,36.602,5.835,27.562,27.093,8.069,6.467,5.153
511,0.754,36.249,5.82,27.571,27.097,8.069,6.467,5.275
512,0.754,36.331,5.816,27.552,27.097,7.946,6.386,5.113
513,0.751,36.438,5.788,27.533,27.093,7.986,6.344,5.071
514,0.757,36.563,5.823,27.571,27.097,8.068,6.466,5.233
515,0.748,36.402,5.835,27.552,27.09,8.028,6.426,5.153
516,0.738,36.505,5.808,27.571,27.09,7.987,6.344,5.153
517,0.747,36.631,5.812,27.552,27.097,7.946,6.384,5.112
518,0.747,36.69,5.792,27.542,27.086,7.864,6.263,4.989
519,0.747,36.422,5.819,27.581,27.097,8.026,6.465,5.151
520,0.76,36.534,5.827,27.581,27.097,8.027,6.386,5.071
521,0.754,36.651,5.827,27.572,27.093,7.987,6.385,5.152
522,0.757,36.738,5.808,27.571,27.086,7.946,6.303,5.112
523,0.757,36.25,5.808,27.552,27.079,7.864,6.221,5.071
524,0.764,36.398,5.823,27.59,27.107,7.985,6.342,5.193
525,0.764,36.505,5.855,27.591,27.09,7.986,6.384,5.194
526,0.764,36.535,5.816,27.552,27.086,7.905,6.303,5.153
527,0.767,36.305,5.808,27.59,27.097,7.904,6.343,5.153
528,0.774,36.437,5.812,27.572,27.086,7.782,6.262,5.071
529,0.764,36.535,5.819,27.581,27.1,7.903,6.302,5.193
530,0.77,36.555,5.835,27.591,27.093,7.823,6.302,5.153
531,0.741,36.238,5.812,27.572,27.09,7.7,6.262,5.071
532,0.751,36.408,5.827,27.581,27.093,7.74,6.221,5.07
533,0.751,36.515,5.816,27.581,27.086,7.74,6.261,5.03
534,0.744,36.324,5.827,27.591,27.1,7.699,6.302,5.07
535,0.76,36.342,5.847,27.591,27.1,7.74,6.221,5.152
536,0.741,36.39,5.82,27.572,27.097,7.577,6.261,5.031
537,0.744,36.524,5.835,27.6,27.093,7.616,6.302,5.111
538,0.747,36.19,5.812,27.591,27.093,7.657,6.343,5.112
539,0.754,36.302,5.812,27.572,27.093,7.576,6.343,5.152
540,0.764,36.466,5.855,27.629,27.104,7.657,6.425,5.071
541,0.744,36.487,5.836,27.572,27.09,7.495,6.222,5.07
542,0.741,36.247,5.843,27.591,27.093,7.616,6.302,5.111
543,0.754,36.398,5.82,27.61,27.097,7.617,6.343,5.152
544,0.754,36.486,5.816,27.601,27.097,7.698,6.425,5.153
545,0.754,36.612,5.843,27.629,27.104,7.78,6.426,5.275
546,0.748,36.22,5.831,27.582,27.093,7.618,6.222,5.154
547,0.767,36.379,5.812,27.581,27.09,7.617,6.342,5.193
548,0.761,36.505,5.812,27.61,27.176,7.698,6.384,5.153
549,0.757,36.564,5.819,27.581,27.097,7.74,6.344,5.153
550,0.764,36.162,5.843,27.639,27.107,7.821,6.547,5.234
551,0.744,36.263,5.835,27.582,27.093,7.619,6.305,5.032
552,0.751,36.399,5.796,27.591,27.09,7.739,6.343,5.151
553,0.748,36.457,5.819,27.61,27.097,7.74,6.425,5.153
554,0.747,36.247,5.827,27.601,27.097,7.74,6.385,5.112
555,0.754,36.389,5.835,27.6,27.104,7.781,6.507,5.193
556,0.741,36.467,5.82,27.581,27.093,7.659,6.305,4.99
557,0.741,36.592,5.823,27.581,27.093,7.617,6.343,5.029
558,0.754,36.296,5.823,27.6,27.1,7.698,6.425,5.151
559,0.754,36.408,5.812,27.6,27.097,7.699,6.385,5.112
560,0.761,36.525,5.812,27.6,27.18,7.78,6.466,5.234
561,0.751,36.161,5.816,27.581,27.087,7.7,6.345,5.113
562,0.735,36.158,5.816,27.581,27.09,7.78,6.303,5.152
563,0.767,36.311,5.827,27.619,27.1,7.781,6.384,5.153
564,0.748,36.399,5.82,27.61,27.097,7.862,6.385,5.112
565,0.76,36.093,5.82,27.601,27.104,7.944,6.507,5.274
566,0.751,36.215,5.827,27.591,27.086,7.783,6.305,5.073
567,0.754,36.331,5.824,27.591,27.093,7.903,6.302,5.111
568,0.757,36.447,5.835,27.667,27.1,7.945,6.343,5.193
569,0.757,36.055,5.843,27.611,27.093,7.905,6.343,5.153
570,0.764,36.195,5.831,27.61,27.097,7.945,6.466,5.193
571,0.761,36.312,5.831,27.591,27.09,7.783,6.345,5.072
572,0.761,36.361,5.816,27.572,27.093,7.74,6.384,5.07
573,0.748,36.102,5.831,27.619,27.097,7.821,6.385,5.193
574,0.78,36.243,5.8,27.61,27.093,7.781,6.303,5.112
575,0.767,36.35,5.804,27.591,27.097,7.74,6.384,5.03
576,0.77,36.39,5.831,27.591,27.086,7.659,6.303,4.989
577,0.761,36.131,5.816,27.562,27.09,7.617,6.221,4.988
578,0.79,36.33,5.816,27.61,27.093,7.779,6.302,5.192
579,0.777,36.428,5.816,27.601,27.1,7.659,6.302,5.112
580,0.784,36.448,5.816,27.572,27.086,7.698,6.302,5.112
581,0.79,36.141,5.839,27.6,27.09,7.618,6.221,5.071
582,0.79,36.244,5.831,27.581,27.093,7.495,6.18,4.989
583,0.806,36.36,5.804,27.619,27.093,7.575,6.342,5.192
584,0.813,36.783,5.796,27.61,27.097,7.494,6.262,5.112
585,0.8,36.116,5.792,27.591,27.093,7.412,6.221,5.03
586,0.81,36.244,5.811,27.581,27.086,7.533,6.302,5.03
587,0.826,36.331,5.827,27.6,27.086,7.412,6.262,5.03
588,0.833,36.064,5.831,27.61,27.093,7.533,6.221,5.151
589,0.852,36.118,5.827,27.61,27.093,7.494,6.302,5.112
590,0.849,36.205,5.781,27.601,27.086,7.412,6.221,5.03
591,0.849,36.292,5.811,27.6,27.1,7.452,6.22,5.07
592,0.853,36.13,5.839,27.61,27.093,7.452,6.22,5.07
593,0.853,36.282,5.831,27.601,27.09,7.452,6.261,5.111
594,0.843,36.447,5.831,27.629,27.104,7.534,6.302,5.112
595,0.83,36.477,5.8,27.601,27.086,7.331,6.14,4.989
596,0.852,35.768,5.815,27.61,27.097,7.41,6.138,5.11
597,0.859,35.924,5.831,27.61,27.097,7.33,6.179,5.071
598,0.866,36.04,5.827,27.601,27.093,7.41,6.22,5.07
599,0.882,36.137,5.835,27.648,27.107,7.452,6.342,5.193
600,0.882,36.052,5.812,27.582,27.086,7.208,6.14,5.112
601,0.882,36.195,5.812,27.591,27.097,7.206,6.219,5.112
602,0.898,36.312,5.831,27.619,27.093,7.287,6.18,5.112
603,0.899,36.361,5.835,27.601,27.104,7.288,6.261,5.112
604,0.918,36.016,5.847,27.687,27.104,7.288,6.343,5.234
605,0.902,36.118,5.812,27.611,27.086,7.044,6.221,4.991
606,0.908,36.224,5.816,27.62,27.097,7.204,6.22,5.07
607,0.918,36.283,5.851,27.639,27.086,7.165,6.261,5.152
608,0.915,35.958,5.82,27.62,27.097,7.084,6.262,5.112
609,0.918,36.117,5.788,27.658,27.1,7.205,6.343,5.193
610,0.886,36.186,5.796,27.591,27.09,6.962,6.059,5.112
611,0.872,36.369,5.823,27.6,27.09,7.041,6.178,5.112
612,0.876,35.987,5.831,27.6,27.1,7.042,6.139,5.071
613,0.882,36.108,5.831,27.6,27.093,7.001,6.138,5.111
614,0.882,36.224,5.812,27.629,27.1,7.082,6.301,5.234
615,0.872,35.947,5.823,27.591,27.131,7.002,6.14,5.032
616,0.869,36.021,5.823,27.6,27.094,6.838,6.138,5.111
617,0.902,36.176,5.843,27.61,27.09,6.958,6.219,5.071
618,0.892,36.244,5.847,27.62,27.097,6.919,6.18,5.07
619,0.902,35.919,5.82,27.639,27.1,7.0,6.261,5.152
620,0.905,36.021,5.8,27.601,27.09,6.797,6.017,5.031
621,0.908,36.128,5.808,27.6,27.086,6.877,6.137,5.111
622,0.902,36.225,5.847,27.62,27.103,6.918,6.138,5.071
623,0.908,35.928,5.828,27.62,27.1,6.959,6.179,5.111
624,0.908,36.069,5.808,27.62,27.104,7.082,6.22,5.234
625,0.908,36.195,5.8,27.61,27.09,7.002,6.017,4.991
626,0.876,36.244,5.796,27.61,27.093,7.123,6.137,5.11
627,0.892,35.919,5.831,27.629,27.093,7.246,6.138,5.112
628,0.879,36.05,5.847,27.61,27.093,7.206,6.098,5.112
629,0.872,36.166,5.835,27.601,27.1,7.287,6.219,5.234
630,0.869,36.225,5.816,27.6,27.093,7.207,6.017,5.072
631,0.872,35.756,5.788,27.591,27.09,7.247,6.015,5.03
632,0.889,35.924,5.831,27.61,27.097,7.369,6.137,5.111
633,0.872,36.021,5.827,27.61,27.093,7.33,5.976,5.112
634,0.856,36.061,5.812,27.61,27.1,7.41,6.096,5.152
635,0.843,35.965,5.808,27.591,27.097,7.371,6.056,5.071
636,0.823,36.108,5.8,27.581,27.079,7.289,5.934,4.989
637,0.81,36.215,5.819,27.619,27.1,7.41,6.055,5.11
638,0.8,36.225,5.835,27.61,27.097,7.33,6.015,5.112
639,0.797,35.986,5.796,27.62,27.1,7.451,6.096,5.152
640,0.781,36.108,5.808,27.601,27.09,7.29,6.056,5.031
641,0.761,36.196,5.788,27.572,27.079,7.207,5.975,4.948
642,0.78,35.813,5.819,27.629,27.1,7.328,6.015,5.11
643,0.771,35.847,5.816,27.61,27.093,7.329,6.015,5.112
644,0.761,35.992,5.808,27.61,27.093,7.329,6.015,5.152
645,0.767,36.099,5.816,27.648,27.093,7.289,5.934,5.071
646,0.757,35.745,5.812,27.591,27.09,7.166,5.892,5.03
647,0.757,35.895,5.816,27.629,27.1,7.287,6.054,5.192
648,0.754,36.011,5.823,27.61,27.093,7.247,5.975,5.072
649,0.741,36.07,5.823,27.601,27.1,7.166,5.933,5.111
650,0.738,35.773,5.808,27.648,27.093,7.084,5.933,5.03
651,0.734,35.895,5.792,27.601,27.086,7.042,5.892,4.989
652,0.741,36.021,5.808,27.629,27.097,7.204,6.054,5.11
653,0.725,36.099,5.827,27.591,27.097,7.165,5.975,5.112
654,0.708,35.841,5.816,27.572,27.083,7.084,5.974,4.989
655,0.711,35.982,5.8,27.6,27.086,7.083,6.015,5.07
656,0.708,36.108,5.808,27.61,27.093,7.083,5.893,4.948
657,0.718,36.167,5.808,27.62,27.09,7.164,6.095,5.069
658,0.724,35.841,5.812,27.629,27.1,7.165,6.056,5.07
659,0.705,35.934,5.827,27.591,27.093,7.206,6.015,5.07
660,0.698,36.069,5.812,27.61,27.093,7.165,6.096,5.07
661,0.688,36.08,5.808,27.591,27.093,7.124,6.056,5.03
662,0.685,35.917,5.823,27.619,27.097,7.205,6.097,5.111
663,0.701,36.059,5.843,27.62,27.1,7.247,6.056,5.071
664,0.685,36.099,5.835,27.591,27.083,7.125,6.056,5.07
665,0.695,36.013,5.812,27.61,27.093,7.205,6.056,5.111
666,0.701,35.849,5.808,27.62,27.097,7.206,6.097,5.03
667,0.695,35.963,5.808,27.591,27.093,7.165,6.178,5.151
668,0.708,36.108,5.839,27.639,27.1,7.287,6.179,5.071
669,0.682,35.553,5.828,27.582,27.086,7.085,6.098,4.948
670,0.685,35.672,5.831,27.591,27.135,7.164,6.178,5.11
671,0.701,35.808,5.82,27.6,27.094,7.206,6.179,5.03
672,0.692,35.895,5.796,27.61,27.093,7.125,6.139,5.111
673,0.695,35.82,5.839,27.639,27.107,7.287,6.301,5.234
674,0.688,35.915,5.82,27.582,27.083,7.044,6.058,4.991
675,0.692,36.059,5.823,27.619,27.093,7.123,6.178,4.988
676,0.698,36.138,5.831,27.601,27.097,7.165,6.179,5.151
677,0.692,35.649,5.816,27.6,27.097,7.124,6.22,5.112
678,0.685,35.836,5.823,27.639,27.104,7.246,6.261,5.193
679,0.672,35.896,5.839,27.591,27.086,7.084,6.099,5.031
680,0.678,35.954,5.831,27.6,27.1,7.042,6.097,5.07
681,0.688,35.59,5.831,27.62,27.093,7.164,6.219,5.111
682,0.679,35.711,5.796,27.601,27.121,7.002,6.22,5.112
683,0.685,35.846,5.839,27.629,27.107,7.204,6.342,5.274
684,0.688,35.867,5.835,27.591,27.086,6.962,6.14,4.991
685,0.682,35.81,5.831,27.6,27.097,7.0,6.219,5.11
686,0.685,35.972,5.824,27.629,27.09,7.082,6.22,5.152
687,0.688,36.06,5.816,27.63,27.097,6.961,6.22,5.071
688,0.679,36.109,5.823,27.63,27.1,7.122,6.383,5.233
689,0.675,35.62,5.827,27.591,27.1,6.921,6.1,5.072
690,0.672,35.75,5.827,27.572,27.1,6.919,6.178,5.111
691,0.675,35.876,5.808,27.61,27.093,6.959,6.22,5.152
692,0.685,35.858,5.804,27.62,27.093,6.919,6.22,5.153
693,0.688,35.877,5.815,27.61,27.1,7.0,6.342,5.275
694,0.672,35.992,5.835,27.572,27.086,6.838,6.1,4.951
695,0.672,36.06,5.839,27.581,27.09,6.796,6.178,5.069
696,0.678,35.677,5.828,27.6,27.097,6.795,6.179,5.07
697,0.682,35.75,5.824,27.6,27.097,6.795,6.139,5.07
698,0.692,35.895,5.835,27.629,27.104,6.877,6.301,5.274
699,0.669,35.963,5.812,27.582,27.097,6.715,6.058,5.032
700,0.682,35.705,5.823,27.581,27.097,6.713,6.137,5.07
701,0.695,35.866,5.816,27.61,27.1,6.794,6.219,5.111
702,0.688,35.982,5.816,27.62,27.097,6.755,6.139,5.03
703,0.695,36.07,5.82,27.61,27.107,6.795,6.301,5.233
704,0.685,35.745,5.82,27.601,27.086,6.633,6.099,5.032
705,0.679,35.885,5.839,27.6,27.09,6.631,6.138,5.111
706,0.682,36.03,5.831,27.6,27.093,6.672,6.179,5.152
707,0.675,36.08,5.827,27.62,27.093,6.631,6.139,5.112
708,0.691,35.764,5.82,27.61,27.104,6.672,6.301,5.274
709,0.685,35.866,5.831,27.591,27.1,6.469,5.977,5.154
710,0.685,35.982,5.827,27.591,27.093,6.548,6.096,5.071
711,0.701,36.041,5.835,27.61,27.1,6.549,6.219,5.111
712,0.685,35.6,5.808,27.591,27.093,6.508,6.139,5.112
713,0.698,35.73,5.823,27.61,27.107,6.67,6.219,5.274
714,0.685,35.808,5.8,27.562,27.086,6.469,6.017,4.991
715,0.682,35.819,5.819,27.562,27.093,6.467,6.096,5.029
716,0.688,35.723,5.816,27.6,27.104,6.507,6.097,5.07
717,0.692,35.856,5.831,27.6,27.093,6.508,6.097,5.07
718,0.698,35.973,5.816,27.61,27.107,6.67,6.26,5.314
719,0.685,35.715,5.808,27.572,27.09,6.469,5.977,5.073
720,0.698,35.674,5.827,27.571,27.086,6.507,6.055,5.07
721,0.711,35.808,5.831,27.591,27.097,6.549,6.097,5.111
722,0.715,35.905,5.769,27.591,27.09,6.549,6.097,5.152
723,0.734,35.618,5.819,27.61,27.107,6.508,6.219,5.153
724,0.738,35.702,5.808,27.581,27.086,6.467,6.058,5.071
725,0.757,35.827,5.839,27.61,27.121,6.548,6.097,5.152
726,0.793,35.905,5.851,27.591,27.1,6.63,6.097,5.112
727,0.81,35.609,5.808,27.6,27.093,6.509,6.097,5.112
728,0.839,35.769,5.819,27.61,27.1,6.589,6.219,5.193
729,0.869,35.876,5.8,27.572,27.086,6.427,6.058,5.072
730,0.885,35.934,5.808,27.591,27.097,6.548,6.056,5.03
731,0.911,35.542,5.827,27.6,27.097,6.63,6.097,5.151
732,0.931,35.662,5.788,27.581,27.097,6.509,6.097,5.112
733,0.944,35.788,5.811,27.6,27.1,6.549,6.178,5.152
734,0.951,35.838,5.808,27.562,27.09,6.468,6.057,5.031
735,0.961,35.57,5.819,27.533,27.086,6.426,6.015,5.07
736,1.026,35.759,5.851,27.581,27.097,6.629,6.096,5.152
737,1.04,35.866,5.824,27.591,27.173,6.55,6.138,5.071
738,1.03,35.915,5.823,27.581,27.097,6.63,6.179,5.152
739,1.027,36.884,5.812,27.562,27.09,6.59,6.057,5.071
740,1.023,36.999,5.827,27.552,27.093,6.468,6.056,4.989
741,1.033,37.115,5.855,27.59,27.097,6.711,6.097,5.192
742,1.027,37.126,5.824,27.591,27.1,6.754,6.138,5.112
743,0.984,34.988,5.812,27.562,27.086,6.754,6.057,5.071
744,0.952,35.11,5.808,27.571,27.093,6.836,6.137,5.111
745,0.912,35.208,5.816,27.562,27.079,6.714,5.976,4.989
746,0.869,35.554,5.843,27.562,27.093,6.916,6.137,5.151
747,0.804,35.749,5.82,27.581,27.097,7.0,6.057,5.193
748,0.732,35.847,5.823,27.572,27.086,6.96,6.056,5.112
749,0.673,35.963,5.8,27.562,27.173,6.96,6.137,4.989
750,0.649,35.283,5.8,27.543,27.084,6.878,5.976,4.988
751,0.564,35.401,5.835,27.562,27.093,7.121,6.137,5.07
752,0.524,35.527,5.827,27.59,27.093,7.043,6.016,5.152
753,0.453,35.634,5.788,27.552,27.09,7.042,6.015,5.031
754,0.393,35.616,5.788,27.552,27.093,7.082,5.974,4.989
755,0.292,35.74,5.811,27.542,27.086,6.961,5.893,4.948
756,0.258,35.875,5.827,27.581,27.097,7.122,6.054,5.069
757,0.235,35.934,5.843,27.562,27.097,7.124,6.056,5.111
758,0.219,35.503,5.804,27.581,27.086,7.124,6.015,5.112
759,0.232,35.653,5.812,27.572,27.086,7.165,6.015,5.071
760,0.225,35.75,5.816,27.552,27.079,7.084,5.934,4.948
761,0.219,35.837,5.839,27.571,27.093,7.164,6.014,5.11
762,0.183,35.579,5.82,27.581,27.093,7.165,6.015,5.112
763,0.121,35.701,5.808,27.562,27.083,7.084,5.974,5.112
764,0.091,35.827,5.831,27.581,27.086,7.123,6.015,5.152
765,0.068,35.867,5.804,27.572,27.086,7.165,6.015,5.071
766,0.032,35.57,5.827,27.562,27.103,7.206,6.056,5.233
767,-0.014,35.701,5.831,27.581,27.097,7.287,6.056,5.235
768,-0.047,35.779,5.804,27.552,27.093,7.207,5.975,5.113
769,-0.015,36.259,5.815,27.562,27.083,7.328,5.974,5.193
770,0.002,35.67,5.816,27.533,27.09,7.289,5.974,5.072
771,0.034,35.817,5.82,27.571,27.093,7.329,6.015,5.193
772,0.08,35.924,5.847,27.571,27.097,7.329,6.056,5.234
773,0.103,35.686,5.804,27.533,27.093,7.289,5.934,5.153
774,0.169,35.741,5.819,27.552,27.09,7.288,6.014,5.153
775,0.212,35.875,5.804,27.533,27.086,7.329,5.934,5.153
776,0.251,35.973,5.808,27.571,27.093,7.37,6.014,5.234
777,0.3,35.686,5.839,27.591,27.1,7.452,6.056,5.235
778,0.301,35.76,5.808,27.543,27.09,7.29,5.934,5.194
779,0.343,35.904,5.816,27.562,27.093,7.451,6.014,5.275
780,0.386,35.992,5.816,27.571,27.114,7.412,6.015,5.235
781,0.415,35.542,5.812,27.571,27.097,7.493,6.015,5.275
782,0.438,35.72,5.839,27.591,27.1,7.616,6.056,5.316
783,0.422,35.76,5.812,27.543,27.09,7.535,5.975,5.195
784,0.461,35.857,5.819,27.571,27.09,7.534,6.015,5.316
785,0.501,35.541,5.812,27.571,27.093,7.616,6.137,5.276
786,0.508,35.682,5.816,27.562,27.093,7.617,6.057,5.316
787,0.556,35.837,5.851,27.581,27.097,7.739,6.178,5.317
788,0.56,35.838,5.816,27.533,27.097,7.496,6.017,5.195
789,0.58,35.368,5.827,27.561,27.093,7.534,6.137,5.275
790,0.612,35.517,5.827,27.562,27.1,7.616,6.138,5.316
791,0.639,35.624,5.816,27.562,27.097,7.617,6.057,5.317
792,0.652,35.692,5.862,27.6,27.176,7.779,6.178,5.358
793,0.652,35.511,5.824,27.533,27.087,7.537,5.976,5.236
794,0.672,35.672,5.761,27.561,27.09,7.575,6.137,5.235
795,0.695,35.779,5.819,27.562,27.097,7.657,6.138,5.357
796,0.698,36.058,5.827,27.552,27.097,7.617,6.057,5.317
797,0.727,35.696,5.839,27.571,27.107,7.739,6.219,5.398
798,0.725,35.75,5.839,27.533,27.09,7.618,6.017,5.318
799,0.731,35.856,5.8,27.561,27.097,7.535,6.056,5.317
800,0.744,35.551,5.812,27.562,27.1,7.616,6.097,5.398
801,0.76,35.615,5.812,27.562,27.093,7.698,6.097,5.358
802,0.764,35.74,5.843,27.6,27.11,7.699,6.219,5.399
803,0.754,35.799,5.82,27.553,27.09,7.536,6.058,5.277
804,0.761,35.425,5.804,27.562,27.093,7.575,6.097,5.316
805,0.78,35.565,5.804,27.59,27.097,7.575,6.138,5.398
806,0.787,35.682,5.808,27.562,27.097,7.535,6.179,5.399
807,0.79,35.789,5.823,27.59,27.107,7.657,6.261,5.521
808,0.777,35.598,5.827,27.524,27.076,7.414,6.058,5.36
809,0.777,35.74,5.804,27.552,27.093,7.411,6.097,5.399
810,0.774,35.875,5.812,27.562,27.093,7.411,6.138,5.318
811,0.774,35.934,5.804,27.552,27.097,7.411,6.179,5.398
812,0.79,36.06,5.831,27.581,27.107,7.533,6.22,5.48
813,0.771,36.166,5.812,27.533,27.093,7.331,6.058,5.318
814,0.787,36.283,5.816,27.542,27.097,7.289,6.056,5.236
815,0.8,36.351,5.804,27.552,27.093,7.329,6.178,5.397
816,0.787,35.134,5.808,27.552,27.09,7.37,6.098,5.318
817,0.777,35.294,5.823,27.571,27.097,7.492,6.219,5.52
818,0.777,35.372,5.816,27.543,27.083,7.331,6.017,5.197
