time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53324,0.797,37.368,12.995,33.331,30.22,9.425,6.467,8.314
53325,0.813,37.205,12.948,33.34,30.22,9.505,6.467,8.396
53326,0.833,37.357,12.963,33.34,30.224,9.343,6.507,8.275
53327,0.826,37.435,13.002,33.321,30.217,9.301,6.467,8.274
53328,0.807,37.225,12.905,33.359,30.213,9.301,6.426,8.274
53329,0.807,37.204,12.943,33.341,30.224,9.26,6.426,8.233
53330,0.803,37.348,12.959,33.331,30.22,9.137,6.466,8.192
53331,0.797,37.445,13.006,33.34,30.224,9.136,6.386,8.273
53332,0.794,37.293,13.003,33.36,30.213,9.095,6.466,8.193
53333,0.777,37.435,12.991,33.331,30.22,8.973,6.345,8.151
53334,0.787,37.542,12.968,33.312,30.213,8.972,6.262,8.028
53335,0.774,37.62,12.948,33.302,30.21,8.891,6.343,8.027
53336,0.761,36.911,12.936,33.292,30.206,8.93,6.343,8.109
53337,0.751,37.047,12.983,33.321,30.217,9.012,6.425,8.069
53338,0.767,37.183,12.96,33.35,30.217,9.013,6.385,8.109
53339,0.777,37.28,12.956,33.34,30.213,8.972,6.385,8.109
53340,0.777,36.946,12.94,33.34,30.22,9.094,6.303,8.028
53341,0.78,37.105,12.963,33.34,30.213,9.136,6.302,8.027
53342,0.787,37.212,12.987,33.321,30.21,9.177,6.343,7.905
53343,0.793,37.29,12.96,33.321,30.224,9.259,6.303,7.985
53344,0.803,36.965,13.006,33.292,30.213,9.219,6.343,7.905
53345,0.797,37.125,12.987,33.34,30.213,9.218,6.303,7.945
53346,0.807,37.261,12.952,33.34,30.21,9.34,6.343,7.905
53347,0.803,37.291,12.998,33.312,30.213,9.26,6.343,7.863
53348,0.794,36.773,12.944,33.302,30.213,9.259,6.303,7.944
53349,0.803,36.931,12.944,33.311,30.21,9.381,6.343,8.026
53350,0.794,37.048,12.975,33.321,30.213,9.464,6.384,7.987
53351,0.78,37.068,13.022,33.311,30.217,9.546,6.425,8.108
53352,0.78,36.972,12.991,33.34,30.227,9.669,6.507,8.191
53353,0.787,37.134,12.968,33.36,30.234,9.792,6.549,8.151
53354,0.784,37.251,12.999,33.36,30.224,9.793,6.549,8.15
53355,0.78,37.022,12.991,33.36,30.231,9.875,6.549,8.069
53356,0.774,36.905,12.964,33.35,30.224,9.916,6.468,8.069
53357,0.774,37.019,13.034,33.331,30.224,9.876,6.386,8.028
53358,0.764,37.097,12.976,33.321,30.22,9.916,6.385,8.068
53359,0.761,36.858,12.96,33.331,30.217,10.039,6.425,8.109
53360,0.767,36.98,12.963,33.321,30.22,10.121,6.385,7.987
53361,0.774,37.106,12.999,33.321,30.22,10.081,6.385,7.986
53362,0.793,37.212,12.991,33.311,30.217,10.121,6.425,7.986
53363,0.8,36.724,12.991,33.34,30.217,10.203,6.466,7.986
53364,0.768,36.873,12.991,33.321,30.217,10.245,6.386,7.986
53365,0.77,37.009,12.968,33.34,30.22,10.286,6.425,7.986
53366,0.793,37.096,12.952,33.321,30.224,10.408,6.385,7.905
53367,0.826,36.714,13.006,33.321,30.217,10.409,6.344,7.823
53368,0.804,36.873,12.937,33.331,30.217,10.572,6.384,7.863
53369,0.803,36.999,12.94,33.331,30.22,10.574,6.466,7.863
53370,0.797,37.058,12.959,33.331,30.22,10.574,6.467,7.904
53371,0.81,36.723,13.006,33.312,30.22,10.736,6.507,7.863
53372,0.81,36.854,12.999,33.321,30.22,10.779,6.427,7.904
53373,0.81,36.999,12.991,33.311,30.22,10.698,6.385,7.782
53374,0.803,37.077,13.014,33.34,30.213,10.616,6.344,7.7
53375,0.771,36.723,12.968,33.292,30.206,10.574,6.303,7.699
53376,0.774,36.835,12.975,33.282,30.21,10.614,6.302,7.658
53377,0.767,36.941,13.026,33.292,30.206,10.655,6.302,7.78
53378,0.757,36.961,12.929,33.302,30.213,10.737,6.343,7.781
53379,0.764,36.847,12.936,33.292,30.213,10.779,6.425,7.781
53380,0.78,36.989,12.951,33.311,30.213,10.82,6.344,7.74
53381,0.774,37.106,12.979,33.321,30.217,10.779,6.384,7.74
53382,0.774,36.944,12.999,33.302,30.224,10.901,6.344,7.699
53383,0.771,36.703,12.976,33.311,30.213,10.943,6.384,7.658
53384,0.787,36.834,13.026,33.302,30.217,10.984,6.385,7.698
53385,0.797,36.96,12.968,33.302,30.213,11.066,6.425,7.699
53386,0.807,36.655,12.963,33.302,30.22,11.107,6.304,7.658
53387,0.807,36.738,13.01,33.292,30.213,11.189,6.384,7.698
53388,0.79,36.864,12.913,33.302,30.217,11.271,6.385,7.658
53389,0.793,36.98,12.916,33.282,30.21,11.272,6.385,7.617
53390,0.793,36.607,12.975,33.292,30.213,11.353,6.385,7.657
53391,0.767,36.728,12.999,33.282,30.206,11.354,6.385,7.698
53392,0.754,36.863,12.999,33.282,30.217,11.395,6.344,7.74
53393,0.751,36.951,12.991,33.282,30.21,11.476,6.384,7.821
53394,0.77,36.674,13.011,33.301,30.213,11.599,6.425,7.863
53395,0.777,36.825,12.987,33.33,30.224,11.641,6.507,7.863
53396,0.764,36.989,12.987,33.331,30.231,11.682,6.549,7.863
53397,0.777,37.039,13.053,33.34,30.231,11.642,6.59,7.904
53398,0.793,36.617,12.96,33.34,30.231,11.56,6.549,7.863
53399,0.787,36.766,12.956,33.34,30.22,11.437,6.427,7.863
53400,0.793,36.873,12.952,33.312,30.22,11.436,6.507,7.7
53401,0.784,36.903,12.998,33.302,30.22,11.314,6.427,7.74
53402,0.764,36.673,13.026,33.311,30.217,11.313,6.466,7.699
53403,0.767,36.834,12.968,33.311,30.22,11.272,6.507,7.78
53404,0.77,36.932,12.999,33.33,30.224,11.272,6.427,7.7
53405,0.777,36.971,12.983,33.321,30.217,11.231,6.507,7.699
53406,0.787,36.703,12.971,33.321,30.224,11.19,6.467,7.658
53407,0.79,36.815,12.983,33.311,30.217,11.068,6.467,7.617
53408,0.784,36.979,12.968,33.34,30.22,11.026,6.467,7.698
53409,0.784,37.048,12.96,33.312,30.22,10.985,6.507,7.699
53410,0.777,36.675,12.975,33.311,30.22,10.903,6.549,7.658
53411,0.784,36.805,13.018,33.33,30.22,10.821,6.468,7.698
53412,0.787,36.912,13.007,33.312,30.22,10.698,6.507,7.658
53413,0.771,36.75,12.979,33.302,30.22,10.575,6.508,7.617
53414,0.79,36.825,12.987,33.311,30.217,10.533,6.386,7.576
53415,0.761,36.979,12.975,33.302,30.217,10.329,6.385,7.616
53416,0.751,37.048,12.94,33.292,30.203,10.205,6.385,7.576
53417,0.751,36.694,12.971,33.273,30.203,10.123,6.344,7.575
53418,0.754,36.825,12.878,33.292,30.213,10.081,6.425,7.616
53419,0.761,36.941,12.92,33.292,30.213,9.959,6.385,7.576
53420,0.774,37.057,12.955,33.292,30.21,9.835,6.466,7.616
53421,0.758,36.483,13.018,33.302,30.213,9.753,6.426,7.576
53422,0.757,36.631,12.983,33.321,30.213,9.752,6.466,7.535
53423,0.764,36.786,12.971,33.321,30.21,9.63,6.426,7.575
53424,0.77,36.835,12.975,33.302,30.213,9.548,6.507,7.535
53425,0.774,36.634,12.96,33.321,30.217,9.425,6.467,7.575
53426,0.764,36.786,12.963,33.292,30.21,9.383,6.467,7.454
53427,0.774,36.883,13.006,33.273,30.213,9.22,6.507,7.452
53428,0.774,36.98,12.979,33.368,30.21,9.178,6.467,7.371
53429,0.764,36.655,12.944,33.283,30.217,9.096,6.467,7.411
53430,0.741,36.815,12.991,33.292,30.206,8.973,6.507,7.371
53431,0.734,36.922,12.999,33.282,30.199,8.931,6.467,7.289
53432,0.747,36.961,12.94,33.292,30.213,8.931,6.467,7.369
53433,0.76,36.712,12.955,33.273,30.22,8.972,6.467,7.33
53434,0.741,36.863,12.971,33.292,30.217,9.013,6.548,7.41
53435,0.754,36.98,12.964,33.321,30.227,9.216,6.59,7.452
53436,0.761,37.297,12.975,33.331,30.234,9.259,6.671,7.493
53437,0.764,36.792,12.991,33.34,30.227,9.259,6.55,7.453
53438,0.761,36.922,12.917,33.369,30.227,9.259,6.549,7.29
53439,0.767,37.028,12.963,33.341,30.22,9.219,6.468,7.288
53440,0.777,36.78,12.991,33.302,30.22,9.137,6.467,7.288
53441,0.774,36.797,13.022,33.302,30.22,9.258,6.507,7.329
53442,0.774,36.912,12.987,33.302,30.217,9.259,6.508,7.248
53443,0.764,37.009,12.968,33.311,30.22,9.259,6.467,7.288
53444,0.761,36.55,12.956,33.302,30.217,9.259,6.589,7.207
53445,0.77,36.67,12.924,33.34,30.213,9.3,6.549,7.206
53446,0.754,36.796,12.975,33.302,30.22,9.301,6.508,7.287
53447,0.78,36.893,12.999,33.302,30.217,9.301,6.508,7.288
53448,0.774,36.712,12.983,33.302,30.224,9.26,6.508,7.247
53449,0.767,36.844,12.975,33.311,30.217,9.3,6.467,7.247
53450,0.741,36.98,13.018,33.302,30.22,9.26,6.467,7.247
53451,0.738,37.039,13.015,33.311,30.22,9.381,6.467,7.288
53452,0.751,36.646,12.937,33.311,30.22,9.301,6.507,7.329
53453,0.748,36.805,12.963,33.311,30.224,9.463,6.467,7.167
53454,0.744,36.922,12.94,33.311,30.22,9.424,6.426,7.287
53455,0.744,37.009,12.959,33.311,30.22,9.464,6.466,7.166
53456,0.754,36.857,12.959,33.302,30.21,9.424,6.345,7.165
53457,0.741,36.989,12.991,33.273,30.206,9.464,6.303,7.124
53458,0.744,37.096,12.944,33.33,30.21,9.465,6.343,7.205
53459,0.721,37.126,12.928,33.302,30.206,9.587,6.343,7.287
53460,0.744,36.609,12.983,33.292,30.217,9.71,6.425,7.207
53461,0.76,36.785,13.014,33.302,30.22,9.711,6.426,7.206
53462,0.761,36.893,12.991,33.292,30.22,9.874,6.466,7.247
53463,0.777,36.951,12.975,33.282,30.213,9.916,6.507,7.328
53464,0.764,36.808,12.987,33.292,30.217,9.916,6.427,7.289
53465,0.761,36.96,12.948,33.302,30.217,9.916,6.426,7.288
53466,0.757,37.058,12.994,33.302,30.213,9.916,6.507,7.247
53467,0.767,36.78,12.972,33.282,30.22,10.039,6.386,7.288
53468,0.774,36.72,12.94,33.292,30.22,9.958,6.466,7.288
53469,0.761,36.844,12.948,33.302,30.213,9.998,6.426,7.207
53470,0.754,36.951,12.994,33.273,30.21,9.958,6.426,7.206
53471,0.754,36.674,13.057,33.292,30.21,9.998,6.466,7.287
53472,0.751,36.757,12.968,33.292,30.213,9.917,6.467,7.247
53473,0.735,36.921,12.96,33.282,30.213,9.998,6.426,7.288
53474,0.715,37.009,12.991,33.292,30.22,10.039,6.507,7.329
53475,0.724,36.694,12.96,33.292,30.217,10.08,6.63,7.329
53476,0.721,36.834,12.995,33.302,30.224,10.162,6.712,7.451
53477,0.715,36.97,12.999,33.33,30.224,10.285,6.672,7.452
53478,0.721,37.067,12.999,33.388,30.224,10.205,6.631,7.493
53479,0.75,36.742,12.929,33.35,30.227,10.285,6.672,7.412
53480,0.78,36.873,12.998,33.312,30.22,10.327,6.631,7.452
53481,0.8,36.98,13.038,33.321,30.217,10.408,6.59,7.412
53482,0.797,37.01,12.988,33.292,30.21,10.45,6.59,7.452
53483,0.777,36.55,12.96,33.311,30.213,10.654,6.549,7.534
53484,0.767,36.699,12.979,33.302,30.22,10.737,6.63,7.534
53485,0.757,36.844,12.983,33.311,30.213,10.9,6.672,7.575
53486,0.757,36.874,12.964,33.292,30.224,11.065,6.591,7.575
53487,0.774,36.721,13.006,33.282,30.22,11.229,6.631,7.535
53488,0.764,36.902,12.956,33.33,30.217,11.353,6.672,7.616
53489,0.774,37.019,12.913,33.302,30.224,11.435,6.631,7.535
53490,0.761,37.029,12.971,33.311,30.22,11.558,6.712,7.575
53491,0.754,36.703,13.018,33.321,30.22,11.64,6.632,7.535
53492,0.748,36.854,12.976,33.302,30.224,11.723,6.712,7.616
53493,0.747,36.98,12.967,33.311,30.217,11.764,6.632,7.576
53494,0.751,36.828,12.995,33.292,30.22,11.683,6.672,7.535
53495,0.738,36.644,12.975,33.292,30.217,11.642,6.631,7.494
53496,0.741,36.767,12.979,33.302,30.21,11.601,6.55,7.412
53497,0.728,36.864,12.991,33.292,30.213,11.519,6.549,7.411
53498,0.715,36.702,12.964,33.321,30.21,11.355,6.427,7.289
53499,0.737,36.758,12.928,33.283,30.199,11.354,6.507,7.41
53500,0.728,36.873,12.986,33.273,30.206,11.354,6.508,7.371
53501,0.747,36.961,12.991,33.263,30.21,11.354,6.549,7.33
53502,0.738,36.559,12.96,33.282,30.213,11.273,6.63,7.41
53503,0.757,36.727,12.944,33.311,30.213,11.231,6.59,7.411
53504,0.774,36.863,12.948,33.302,30.217,11.231,6.59,7.33
53505,0.764,36.942,12.963,33.263,30.22,11.19,6.549,7.329
53506,0.754,36.463,12.991,33.292,30.21,11.108,6.59,7.289
53507,0.761,36.611,12.975,33.292,30.213,11.148,6.631,7.247
53508,0.767,36.766,12.94,33.282,30.213,11.108,6.55,7.288
53509,0.757,36.825,12.967,33.263,30.213,11.108,6.63,7.207
53510,0.748,36.481,12.991,33.272,30.206,11.189,6.55,7.206
53511,0.734,36.64,13.011,33.282,30.213,11.189,6.549,7.206
53512,0.734,36.757,12.94,33.273,30.21,11.23,6.63,7.206
53513,0.725,36.816,12.959,33.263,30.213,11.231,6.631,7.206
53514,0.731,36.51,12.959,33.263,30.213,11.353,6.631,7.287
53515,0.728,36.689,12.956,33.282,30.22,11.435,6.672,7.288
53516,0.725,36.815,12.971,33.292,30.224,11.477,6.794,7.369
53517,0.718,36.845,13.01,33.33,30.224,11.518,6.795,7.411
53518,0.741,36.663,12.987,33.331,30.234,11.477,6.714,7.411
53519,0.747,36.796,12.936,33.331,30.227,11.477,6.794,7.371
53520,0.754,36.912,12.971,33.321,30.227,11.477,6.673,7.289
53521,0.764,36.884,13.006,33.292,30.217,11.274,6.672,7.329
53522,0.751,36.481,12.933,33.292,30.213,11.15,6.631,7.248
53523,0.744,36.592,12.967,33.273,30.22,11.149,6.672,7.288
53524,0.754,36.709,12.967,33.273,30.217,11.067,6.631,7.247
53525,0.751,36.508,12.956,33.282,30.217,11.026,6.631,7.288
53526,0.751,36.602,12.959,33.273,30.22,10.944,6.631,7.288
53527,0.764,36.738,12.987,33.292,30.22,10.902,6.631,7.207
53528,0.751,36.844,12.96,33.282,30.22,10.902,6.59,7.206
53529,0.748,36.356,12.967,33.273,30.22,10.821,6.59,7.206
53530,0.731,36.505,12.991,33.292,30.217,10.82,6.631,7.247
53531,0.725,36.612,13.042,33.273,30.224,10.698,6.631,7.247
53532,0.744,36.699,12.976,33.292,30.213,10.697,6.59,7.288
53533,0.747,36.48,12.971,33.273,30.227,10.656,6.509,7.288
53534,0.747,36.612,12.967,33.301,30.224,10.534,6.63,7.288
53535,0.734,36.728,12.967,33.292,30.224,10.37,6.55,7.247
53536,0.728,36.816,12.983,33.282,30.206,10.246,6.468,7.166
53537,0.747,36.462,12.987,33.254,30.206,10.123,6.386,7.246
53538,0.738,36.621,12.968,33.272,30.206,10.041,6.344,7.288
53539,0.741,36.728,12.96,33.244,30.21,9.918,6.425,7.288
53540,0.747,36.787,12.979,33.234,30.213,9.876,6.466,7.329
53541,0.754,36.356,13.034,33.253,30.213,9.916,6.507,7.41
53542,0.754,36.514,12.988,33.282,30.217,9.876,6.467,7.371
53543,0.767,36.67,12.964,33.263,30.213,9.753,6.467,7.411
53544,0.754,36.7,12.975,33.272,30.21,9.752,6.507,7.452
53545,0.741,36.384,12.964,33.263,30.217,9.671,6.508,7.412
53546,0.754,36.515,12.956,33.253,30.217,9.589,6.508,7.452
53547,0.77,36.612,12.952,33.263,30.206,9.588,6.467,7.452
53548,0.751,36.987,12.955,33.272,30.22,9.547,6.467,7.493
53549,0.748,36.502,12.928,33.263,30.213,9.547,6.467,7.453
53550,0.757,36.612,13.002,33.263,30.213,9.588,6.467,7.452
53551,0.764,36.728,13.042,33.263,30.217,9.547,6.507,7.452
53552,0.767,36.432,12.96,33.253,30.21,9.588,6.508,7.493
53553,0.761,36.458,12.948,33.244,30.21,9.588,6.467,7.371
53554,0.735,36.592,12.952,33.244,30.213,9.547,6.467,7.533
53555,0.715,36.709,12.94,33.253,30.22,9.547,6.548,7.534
53556,0.728,36.211,12.983,33.272,30.22,9.547,6.59,7.657
53557,0.725,36.34,12.96,33.282,30.224,9.628,6.59,7.698
53558,0.747,36.495,12.94,33.292,30.224,9.588,6.631,7.74
53559,0.76,36.593,12.951,33.311,30.227,9.547,6.631,7.659
53560,0.757,36.363,13.002,33.302,30.227,9.466,6.59,7.617
53561,0.761,36.505,13.046,33.273,30.217,9.343,6.549,7.617
53562,0.777,36.593,12.945,33.282,30.22,9.26,6.508,7.657
53563,0.777,36.68,12.955,33.273,30.217,9.3,6.589,7.536
53564,0.774,36.268,12.916,33.263,30.217,9.178,6.549,7.575
53565,0.774,36.427,12.94,33.272,30.213,9.177,6.549,7.616
53566,0.777,36.573,12.991,33.282,30.22,9.055,6.59,7.617
53567,0.764,36.603,12.952,33.254,30.22,8.973,6.549,7.576
53568,0.761,36.258,12.952,33.272,30.217,8.931,6.508,7.575
53569,0.774,36.418,12.963,33.263,30.217,8.931,6.508,7.698
53570,0.754,36.534,13.014,33.272,30.22,8.89,6.508,7.618
53571,0.748,36.574,12.999,33.263,30.224,8.768,6.508,7.657
53572,0.751,36.287,12.948,33.282,30.217,8.807,6.508,7.576
53573,0.744,36.447,12.959,33.292,30.22,8.726,6.549,7.657
53574,0.744,36.544,12.959,33.254,30.213,8.726,6.508,7.576
53575,0.738,36.555,12.948,33.263,30.217,8.603,6.549,7.616
53576,0.741,36.344,12.998,33.253,30.217,8.48,6.386,7.454
53577,0.728,36.486,12.964,33.244,30.213,8.357,6.466,7.371
53578,0.725,36.593,12.956,33.234,30.213,8.275,6.386,7.411
53579,0.728,36.335,12.963,33.224,30.206,8.233,6.466,7.411
53580,0.744,36.284,12.983,33.234,30.206,8.233,6.467,7.411
53581,0.764,36.418,12.987,33.243,30.217,8.314,6.507,7.493
53582,0.761,36.553,12.964,33.253,30.21,8.396,6.508,7.494
53583,0.77,36.085,12.963,33.272,30.22,8.438,6.467,7.494
53584,0.761,36.176,12.94,33.244,30.206,8.479,6.507,7.534
53585,0.757,36.321,12.948,33.253,30.213,8.56,6.467,7.494
53586,0.738,36.437,12.983,33.253,30.213,8.643,6.467,7.494
53587,0.773,36.18,12.948,33.244,30.217,8.765,6.467,7.534
53588,0.754,36.34,12.959,33.263,30.213,8.848,6.467,7.616
53589,0.751,36.438,12.948,33.244,30.213,8.889,6.467,7.535
53590,0.744,36.515,12.998,33.244,30.213,8.93,6.507,7.494
53591,0.741,36.142,12.987,33.253,30.213,8.972,6.467,7.534
53592,0.747,36.311,12.956,33.244,30.206,9.094,6.507,7.534
53593,0.747,36.437,12.92,33.234,30.206,9.095,6.467,7.575
53594,0.747,36.487,12.932,33.234,30.21,9.136,6.507,7.575
53595,0.734,36.171,12.959,33.234,30.213,9.177,6.508,7.698
53596,0.728,36.321,12.975,33.243,30.22,9.259,6.589,7.74
53597,0.744,36.457,12.983,33.253,30.224,9.422,6.631,7.903
53598,0.721,36.525,12.971,33.292,30.227,9.505,6.631,7.863
53599,0.721,36.219,12.952,33.263,30.231,9.587,6.631,7.944
53600,0.741,36.36,12.979,33.282,30.231,9.669,6.55,7.823
53601,0.747,36.486,13.022,33.244,30.224,9.751,6.468,7.822
53602,0.76,36.497,12.956,33.263,30.22,9.915,6.467,7.781
53603,0.777,36.19,12.92,33.253,30.22,10.161,6.548,7.822
53604,0.745,36.311,12.955,33.253,30.22,10.407,6.59,7.822
53605,0.744,36.428,12.975,33.253,30.217,10.613,6.509,7.822
53606,0.76,36.256,12.956,33.244,30.217,10.696,6.549,7.863
53607,0.761,36.111,12.979,33.244,30.213,10.9,6.549,7.782
53608,0.751,36.282,12.975,33.253,30.217,11.065,6.468,7.781
53609,0.761,36.36,12.956,33.253,30.22,11.188,6.467,7.781
53610,0.761,36.016,12.983,33.244,30.213,11.149,6.548,7.903
53611,0.761,36.128,12.999,33.244,30.224,11.271,6.468,7.742
53612,0.761,36.253,12.933,33.253,30.22,11.272,6.548,7.781
53613,0.748,36.37,12.94,33.234,30.22,11.15,6.508,7.781
53614,0.751,36.045,12.967,33.263,30.224,11.189,6.508,7.822
53615,0.741,36.185,12.96,33.244,30.213,11.068,6.427,7.659
53616,0.744,36.331,12.975,33.224,30.22,11.026,6.344,7.658
53617,0.734,36.399,12.967,33.224,30.21,10.903,6.303,7.617
53618,0.721,36.016,12.948,33.224,30.196,10.699,6.302,7.617
53619,0.737,36.156,12.928,33.224,30.203,10.656,6.302,7.739
53620,0.747,36.282,12.959,33.205,30.206,10.615,6.384,7.74
53621,0.747,36.351,13.022,33.224,30.213,10.615,6.385,7.781
53622,0.754,36.141,12.944,33.234,30.21,10.574,6.385,7.862
53623,0.764,36.292,12.967,33.234,30.213,10.411,6.344,7.782
53624,0.764,36.428,12.94,33.234,30.213,10.328,6.343,7.781
53625,0.774,36.477,12.928,33.234,30.22,10.286,6.303,7.862
53626,0.774,35.94,12.99,33.224,30.213,10.164,6.343,7.822
53627,0.764,36.069,12.936,33.215,30.213,10.122,6.303,7.863
53628,0.761,36.214,12.955,33.224,30.217,10.041,6.262,7.863
53629,0.767,36.245,12.956,33.205,30.217,9.918,6.302,7.822
53630,0.764,36.082,13.014,33.214,30.21,9.794,6.221,7.863
53631,0.767,36.224,12.983,33.215,30.21,9.793,6.22,7.904
53632,0.764,36.35,12.944,33.224,30.206,9.753,6.302,7.945
53633,0.748,36.284,12.944,33.215,30.217,9.793,6.302,8.026
53634,0.747,36.063,12.912,33.243,30.224,9.793,6.384,7.987
53635,0.754,36.233,12.963,33.244,30.224,9.753,6.507,8.108
53636,0.764,36.341,12.983,33.244,30.231,9.712,6.508,8.15
53637,0.748,36.073,12.968,33.253,30.227,9.711,6.386,8.069
53638,0.741,36.157,12.952,33.253,30.224,9.63,6.222,8.069
53639,0.744,36.282,12.959,33.244,30.213,9.548,6.342,7.946
53640,0.754,36.389,13.006,33.234,30.213,9.588,6.343,7.945
53641,0.738,35.949,13.011,33.215,30.213,9.507,6.262,8.026
53642,0.741,36.098,12.913,33.224,30.213,9.546,6.262,7.946
53643,0.767,36.205,12.955,33.224,30.217,9.547,6.302,7.945
53644,0.787,36.321,12.959,33.215,30.217,9.628,6.262,7.864
53645,0.767,35.91,12.944,33.234,30.217,9.548,6.302,7.944
53646,0.767,36.05,12.994,33.224,30.22,9.588,6.384,7.945
53647,0.783,36.205,12.944,33.234,30.224,9.547,6.303,7.864
53648,0.787,36.292,12.936,33.224,30.224,9.547,6.384,7.782
53649,0.797,35.986,12.951,33.243,30.224,9.588,6.344,7.862
53650,0.784,36.146,12.991,33.234,30.22,9.588,6.343,7.822
53651,0.806,36.273,13.011,33.234,30.22,9.547,6.343,7.781
53652,0.784,36.332,12.921,33.243,30.22,9.466,6.343,7.7
53653,0.79,36.035,12.959,33.224,30.217,9.383,6.303,7.536
53654,0.79,36.166,12.928,33.205,30.206,9.301,6.262,7.534
53655,0.797,36.283,12.936,33.205,30.21,9.219,6.262,7.494
53656,0.816,36.303,12.983,33.176,30.203,9.259,6.302,7.616
53657,0.813,35.939,12.948,33.205,30.21,9.178,6.302,7.617
53658,0.81,36.117,12.944,33.224,30.213,9.218,6.343,7.576
53659,0.803,36.234,12.952,33.234,30.22,9.096,6.425,7.616
53660,0.813,36.437,12.979,33.215,30.22,9.095,6.344,7.576
53661,0.826,35.998,12.999,33.205,30.22,9.014,6.343,7.535
53662,0.836,36.127,12.979,33.224,30.213,9.054,6.343,7.534
53663,0.846,36.263,12.952,33.205,30.21,9.135,6.343,7.534
53664,0.846,36.015,12.905,33.214,30.213,9.421,6.384,7.453
53665,0.84,36.08,12.971,33.205,30.21,9.627,6.303,7.452
53666,0.856,36.195,12.983,33.195,30.213,9.914,6.302,7.412
53667,0.872,36.321,12.928,33.195,30.217,10.242,6.221,7.452
53668,0.872,35.795,12.947,33.195,30.21,10.448,6.302,7.371
53669,0.879,35.905,12.932,33.205,30.217,10.735,6.343,7.33
53670,0.863,36.05,12.994,33.186,30.217,10.941,6.343,7.451
53671,0.853,36.147,12.999,33.205,30.213,11.228,6.466,7.534
53672,0.843,35.937,12.979,33.272,30.224,11.393,6.386,7.494
53673,0.856,36.098,12.928,33.225,30.231,11.558,6.507,7.534
53674,0.859,36.215,12.924,33.234,30.224,11.681,6.427,7.534
53675,0.862,36.331,12.967,33.243,30.231,11.723,6.426,7.453
53676,0.869,35.939,12.991,33.234,30.224,11.723,6.344,7.412
53677,0.863,36.069,12.944,33.224,30.213,11.561,6.303,7.411
53678,0.853,36.186,12.944,33.205,30.217,11.559,6.384,7.452
53679,0.833,36.244,12.959,33.205,30.217,11.559,6.303,7.33
53680,0.872,35.89,12.999,33.195,30.213,11.478,6.302,7.41
53681,0.869,36.021,13.007,33.205,30.22,11.477,6.302,7.452
53682,0.885,36.137,12.937,33.224,30.213,11.396,6.384,7.412
53683,0.892,36.206,12.912,33.205,30.213,11.314,6.303,7.411
53684,0.895,35.89,12.904,33.205,30.217,11.232,6.302,7.452
53685,0.905,36.05,12.936,33.214,30.217,11.19,6.262,7.493
53686,0.882,36.166,12.99,33.205,30.22,11.068,6.302,7.575
53687,0.876,36.34,12.925,33.205,30.224,10.985,6.384,7.535
53688,0.882,35.977,12.955,33.214,30.224,10.903,6.385,7.575
53689,0.879,36.108,12.987,33.195,30.22,10.943,6.303,7.575
53690,0.892,36.215,13.026,33.205,30.22,10.781,6.302,7.616
53691,0.899,35.967,13.003,33.205,30.217,10.657,6.221,7.617
53692,0.902,35.935,12.964,33.253,30.213,10.493,6.18,7.495
53693,0.882,36.088,12.928,33.177,30.203,10.369,6.179,7.453
53694,0.869,36.176,12.889,33.157,30.206,10.287,6.261,7.534
53695,0.876,35.765,12.943,33.166,30.203,10.286,6.262,7.616
53696,0.879,35.876,12.987,33.185,30.213,10.245,6.343,7.657
53697,0.853,36.021,12.932,33.214,30.217,10.164,6.181,7.698
53698,0.869,36.128,12.963,33.186,30.22,10.082,6.301,7.658
53699,0.876,35.86,12.963,33.195,30.213,9.999,6.221,7.698
53700,0.869,35.992,13.034,33.186,30.21,9.999,6.22,7.74
53701,0.879,36.127,12.991,33.185,30.213,9.877,6.22,7.659
53702,0.889,36.205,12.952,33.185,30.217,9.876,6.18,7.698
53703,0.876,35.736,12.94,33.185,30.217,9.916,6.179,7.618
53704,0.872,35.875,12.963,33.185,30.21,9.876,6.22,7.657
53705,0.882,36.011,12.917,33.176,30.21,9.916,6.18,7.698
53706,0.885,36.06,12.971,33.166,30.21,9.835,6.139,7.618
53707,0.892,35.773,12.975,33.204,30.217,9.997,6.219,7.657
53708,0.895,35.905,12.952,33.186,30.213,10.121,6.18,7.658
53709,0.899,36.04,12.987,33.185,30.224,10.203,6.301,7.698
53710,0.895,36.109,13.034,33.176,30.227,10.245,6.384,7.78
53711,0.899,35.783,12.956,33.205,30.227,10.326,6.385,7.7
53712,0.918,35.962,12.967,33.234,30.227,10.327,6.344,7.658
53713,0.918,36.07,12.987,33.215,30.224,10.327,6.303,7.698
53714,0.931,36.099,12.983,33.205,30.217,10.286,6.18,7.618
53715,0.951,35.85,12.932,33.186,30.22,10.286,6.261,7.617
53716,0.945,35.972,12.987,33.185,30.21,10.367,6.221,7.657
53717,0.899,36.089,12.886,33.195,30.213,10.368,6.22,7.658
53718,0.882,35.879,12.928,33.176,30.22,10.328,6.22,7.617
53719,0.863,35.8,12.971,33.185,30.217,10.327,6.22,7.657
53720,0.866,35.924,13.018,33.195,30.217,10.408,6.22,7.617
53721,0.862,36.031,12.98,33.186,30.213,10.328,6.302,7.535
