time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.731,37.134,46.069,45.73,27.829,5.605,10.205,5.81
410,0.728,36.82,46.038,45.73,27.826,5.604,10.082,5.81
411,0.731,36.951,46.026,45.711,27.822,5.604,10.04,5.769
412,0.738,37.115,45.975,45.749,27.836,5.726,10.121,5.891
413,0.741,36.848,46.08,45.759,27.836,5.646,10.041,5.851
414,0.734,36.826,46.03,45.73,27.826,5.605,10.04,5.851
415,0.721,36.979,45.967,45.749,27.826,5.645,9.999,5.81
416,0.734,37.115,46.057,45.74,27.829,5.645,9.999,5.85
417,0.725,36.733,45.995,45.74,27.829,5.523,9.999,5.851
418,0.724,36.844,46.022,45.749,27.829,5.603,9.958,5.81
419,0.724,37.008,45.956,45.721,27.822,5.564,9.957,5.728
420,0.708,37.096,46.06,45.72,27.822,5.401,9.795,5.727
421,0.705,36.829,46.038,45.73,27.829,5.521,9.956,5.809
422,0.718,37.018,45.999,45.749,27.826,5.482,9.917,5.728
423,0.711,37.144,46.057,45.749,27.829,5.562,9.835,5.768
424,0.721,37.222,45.991,45.721,27.826,5.482,9.794,5.728
425,0.728,36.792,46.022,45.72,27.822,5.481,9.712,5.687
426,0.728,36.95,45.862,45.749,27.836,5.562,9.833,5.849
427,0.728,37.134,46.044,45.797,27.836,5.645,9.875,5.891
428,0.734,37.222,45.964,45.759,27.829,5.442,9.631,5.811
429,0.728,36.907,46.053,45.759,27.829,5.562,9.71,5.769
430,0.721,37.067,46.069,45.759,27.826,5.482,9.711,5.809
431,0.734,37.193,45.944,45.759,27.833,5.562,9.711,5.728
432,0.728,37.29,46.052,45.769,27.829,5.523,9.589,5.809
433,0.734,37.023,45.991,45.74,27.829,5.522,9.547,5.728
434,0.734,37.135,46.041,45.721,27.819,5.4,9.425,5.646
435,0.712,37.261,45.979,45.749,27.822,5.521,9.505,5.727
436,0.724,37.339,45.994,45.74,27.822,5.482,9.465,5.727
437,0.715,36.812,46.014,45.749,27.829,5.44,9.424,5.727
438,0.715,36.979,45.967,45.749,27.826,5.399,9.424,5.687
439,0.708,37.115,46.033,45.73,27.819,5.358,9.464,5.687
440,0.711,37.174,46.069,45.74,27.826,5.399,9.505,5.849
441,0.718,37.021,46.019,45.788,27.836,5.602,9.587,5.891
442,0.715,37.212,46.077,45.788,27.822,5.442,9.547,5.77
443,0.705,37.329,45.991,45.759,27.829,5.481,9.588,5.809
444,0.702,36.927,46.053,45.769,27.826,5.44,9.547,5.81
445,0.705,36.952,45.952,45.778,27.829,5.399,9.588,5.85
446,0.728,37.153,45.978,45.817,27.833,5.44,9.547,5.81
447,0.721,37.222,46.014,45.788,27.829,5.44,9.547,5.688
448,0.728,36.907,45.991,45.769,27.819,5.318,9.344,5.605
449,0.721,36.99,46.026,45.74,27.826,5.358,9.382,5.767
450,0.728,37.163,46.018,45.768,27.829,5.439,9.301,5.768
451,0.728,37.261,45.999,45.759,27.826,5.318,9.219,5.809
452,0.721,36.878,46.053,45.769,27.829,5.358,9.218,5.769
453,0.721,37.009,46.022,45.759,27.826,5.317,9.137,5.728
454,0.721,37.154,46.084,45.749,27.822,5.398,9.136,5.809
455,0.724,37.27,45.937,45.807,27.84,5.521,9.217,6.013
456,0.734,36.917,46.037,45.807,27.836,5.4,9.015,5.852
457,0.721,37.038,45.96,45.788,27.826,5.358,9.013,5.891
458,0.718,37.173,46.041,45.779,27.826,5.399,8.972,5.851
459,0.711,37.261,46.042,45.788,27.833,5.358,8.891,5.851
460,0.708,37.022,46.007,45.779,27.822,5.358,8.849,5.891
461,0.711,37.173,46.057,45.807,27.836,5.358,8.808,5.933
462,0.711,37.319,45.952,45.788,27.819,5.277,8.604,5.73
463,0.702,37.339,46.041,45.759,27.822,5.276,8.602,5.85
464,0.714,36.956,46.003,45.778,27.826,5.276,8.562,5.891
465,0.721,37.105,46.006,45.788,27.826,5.316,8.561,5.851
466,0.721,37.241,45.998,45.788,27.822,5.276,8.439,5.851
467,0.711,37.271,45.983,45.769,27.819,5.276,8.357,5.81
468,0.718,37.07,46.045,45.788,27.822,5.276,8.275,5.891
469,0.724,37.241,46.007,45.807,27.836,5.398,8.477,6.014
470,0.737,37.396,46.045,45.836,27.833,5.358,8.357,5.974
471,0.741,37.167,46.007,45.789,27.822,5.236,8.193,5.974
472,0.738,36.925,45.991,45.788,27.833,5.316,8.151,5.852
473,0.725,37.096,46.084,45.798,27.833,5.358,8.232,5.851
474,0.721,37.203,46.023,45.798,27.833,5.358,8.192,5.891
475,0.724,37.041,45.983,45.807,27.826,5.399,8.273,5.851
476,0.721,37.116,46.053,45.807,27.826,5.358,8.152,5.729
477,0.705,37.241,45.964,45.779,27.819,5.155,8.15,5.727
478,0.715,37.329,46.053,45.778,27.829,5.315,8.313,5.809
479,0.721,36.889,45.968,45.798,27.822,5.276,8.356,5.85
480,0.721,37.009,46.053,45.817,27.826,5.276,8.397,5.81
481,0.711,37.135,45.929,45.798,27.822,5.276,8.397,5.891
482,0.705,37.222,45.982,45.807,27.819,5.235,8.356,5.892
483,0.718,36.926,46.029,45.798,27.826,5.316,8.6,5.933
484,0.718,37.086,46.034,45.846,27.84,5.439,8.602,6.014
485,0.711,37.26,46.038,45.827,27.833,5.277,8.521,5.852
486,0.698,37.281,45.929,45.836,27.833,5.316,8.561,5.891
487,0.701,36.821,46.041,45.817,27.826,5.236,8.561,5.973
488,0.711,36.979,45.995,45.817,27.829,5.357,8.602,5.974
489,0.702,37.134,46.061,45.827,27.836,5.317,8.643,6.015
490,0.708,37.203,46.077,45.836,27.826,5.317,8.603,5.893
491,0.715,36.907,45.964,45.798,27.822,5.154,8.521,5.811
492,0.698,37.067,46.006,45.807,27.822,5.234,8.642,5.891
493,0.718,37.212,45.959,45.817,27.829,5.194,8.603,5.892
494,0.718,37.252,45.994,45.827,27.826,5.234,8.643,5.892
495,0.705,36.811,45.948,45.817,27.826,5.153,8.644,5.851
496,0.708,36.96,45.963,45.817,27.829,5.193,8.603,5.891
497,0.721,37.096,46.033,45.817,27.829,5.234,8.684,5.973
498,0.721,37.155,46.014,45.865,27.836,5.397,8.847,6.055
499,0.718,37.069,46.061,45.837,27.826,5.196,8.686,5.893
500,0.705,37.193,46.077,45.827,27.826,5.234,8.725,5.973
501,0.705,37.3,45.999,45.836,27.829,5.194,8.848,6.015
502,0.705,37.061,46.01,45.856,27.833,5.275,8.849,6.015
503,0.715,36.886,45.998,45.846,27.829,5.235,8.849,6.056
504,0.708,37.028,46.061,45.837,27.829,5.235,8.767,5.893
505,0.718,37.106,45.96,45.798,27.822,5.032,8.807,5.892
506,0.698,36.886,45.978,45.846,27.829,5.233,8.767,5.892
507,0.711,36.951,46.045,45.846,27.822,5.235,8.726,5.892
508,0.715,37.096,46.014,45.837,27.826,5.194,8.726,5.892
509,0.711,37.222,46.049,45.827,27.819,5.153,8.685,5.933
510,0.708,36.801,45.983,45.836,27.826,5.153,8.684,6.055
511,0.718,36.941,45.983,45.856,27.836,5.315,8.766,6.056
512,0.728,37.125,46.049,45.846,27.836,5.195,8.604,5.853
513,0.721,37.184,46.022,45.837,27.829,5.194,8.602,5.932
514,0.724,36.82,46.084,45.837,27.829,5.112,8.562,5.974
515,0.711,36.979,45.929,45.856,27.829,5.234,8.561,5.974
516,0.715,37.144,46.029,45.865,27.836,5.153,8.439,6.015
517,0.711,37.213,45.948,45.866,27.829,5.193,8.479,5.893
518,0.708,36.715,46.006,45.818,27.822,4.99,8.316,5.811
519,0.689,36.863,46.022,45.836,27.826,5.151,8.518,5.85
520,0.698,37.037,45.963,45.865,27.822,5.071,8.479,5.932
521,0.701,37.078,46.033,45.866,27.826,5.152,8.438,5.933
522,0.708,36.656,45.999,45.856,27.822,5.031,8.479,5.892
523,0.698,36.805,46.037,45.856,27.822,5.07,8.601,5.892
524,0.701,36.941,46.104,45.875,27.836,5.111,8.724,6.054
525,0.714,37.029,45.992,45.894,27.84,5.274,8.766,6.097
526,0.724,36.828,45.998,45.866,27.829,5.154,8.726,5.935
527,0.715,36.96,46.034,45.866,27.829,5.071,8.766,5.933
528,0.708,37.086,46.014,45.866,27.833,5.111,8.807,5.974
529,0.702,37.107,46.006,45.866,27.829,5.193,8.848,6.015
530,0.708,36.608,45.971,45.894,27.829,5.153,8.808,6.015
531,0.715,36.747,45.975,45.885,27.826,5.153,8.848,5.893
532,0.705,36.864,45.963,45.837,27.819,5.031,8.646,5.851
533,0.708,36.702,46.064,45.837,27.829,5.07,8.765,5.891
534,0.715,36.643,46.026,45.846,27.826,5.07,8.807,5.933
535,0.711,36.815,45.96,45.885,27.826,5.111,8.767,5.933
536,0.698,36.931,46.01,45.875,27.815,5.071,8.767,5.852
537,0.698,36.559,45.975,45.846,27.822,5.111,8.767,5.932
538,0.698,36.66,46.022,45.875,27.826,5.112,8.807,6.014
539,0.705,36.834,46.053,45.914,27.833,5.234,8.93,6.015
540,0.711,36.97,46.026,45.895,27.833,5.153,8.768,5.852
541,0.698,36.434,45.979,45.885,27.829,5.153,8.767,5.973
542,0.695,36.602,45.932,45.885,27.829,5.071,8.848,5.974
543,0.705,36.718,46.017,45.875,27.833,5.152,8.808,5.974
544,0.698,36.835,46.061,45.894,27.833,5.193,8.808,5.974
545,0.724,36.567,45.921,45.895,27.833,5.194,8.726,5.974
546,0.715,36.689,46.017,45.885,27.815,5.031,8.603,5.893
547,0.695,36.806,45.905,45.875,27.819,5.07,8.724,5.892
548,0.708,36.931,45.982,45.894,27.829,5.152,8.685,5.973
549,0.711,36.376,46.022,45.866,27.826,5.112,8.644,5.893
550,0.705,36.553,45.987,45.885,27.822,5.03,8.644,5.892
551,0.715,36.67,45.963,45.875,27.819,5.07,8.644,5.892
552,0.708,36.748,45.967,45.885,27.819,5.111,8.725,5.973
553,0.721,36.432,46.061,45.923,27.84,5.315,8.807,6.096
554,0.708,36.563,46.061,45.914,27.829,5.154,8.604,6.016
555,0.705,36.708,45.905,45.914,27.826,5.153,8.684,6.015
556,0.711,36.767,45.997,45.904,27.836,5.193,8.644,6.015
557,0.708,36.461,45.928,45.904,27.826,5.153,8.684,6.056
558,0.702,36.64,46.002,45.914,27.829,5.275,8.644,6.015
559,0.705,36.776,46.034,45.904,27.826,5.235,8.521,5.974
560,0.698,36.912,45.983,45.876,27.815,5.153,8.561,5.974
561,0.685,36.415,45.967,45.923,27.822,5.275,8.48,6.015
562,0.695,36.592,45.936,45.904,27.826,5.316,8.601,5.974
563,0.701,36.709,46.056,45.904,27.822,5.317,8.602,5.974
564,0.708,36.413,46.073,45.876,27.822,5.236,8.521,5.933
565,0.715,36.362,45.984,45.904,27.826,5.357,8.642,6.055
566,0.728,36.534,46.022,45.943,27.843,5.521,8.725,6.137
567,0.731,36.679,45.948,45.943,27.836,5.4,8.644,5.976
568,0.712,36.278,46.037,45.914,27.833,5.358,8.603,5.974
569,0.711,36.408,46.026,45.914,27.833,5.399,8.684,5.974
570,0.715,36.563,46.038,45.914,27.829,5.44,8.684,6.055
571,0.728,36.632,46.003,45.933,27.836,5.481,8.684,5.975
572,0.721,36.201,45.963,45.924,27.826,5.318,8.522,5.933
573,0.705,36.312,46.057,45.876,27.819,5.317,8.439,5.892
574,0.708,36.457,45.96,45.923,27.822,5.398,8.56,5.933
575,0.702,36.554,45.939,45.924,27.833,5.399,8.561,5.852
576,0.705,36.258,46.045,45.924,27.822,5.399,8.521,5.973
577,0.711,36.408,45.991,45.914,27.822,5.358,8.439,5.852
578,0.705,36.534,46.072,45.914,27.822,5.399,8.357,5.891
579,0.715,36.631,45.995,45.933,27.833,5.48,8.519,6.014
580,0.711,36.153,46.069,45.943,27.843,5.603,8.561,5.934
581,0.715,36.292,45.944,45.924,27.833,5.442,8.439,5.933
582,0.711,36.437,45.998,45.943,27.822,5.44,8.438,5.974
583,0.708,36.506,46.03,45.933,27.836,5.44,8.438,5.974
584,0.705,36.228,45.987,45.924,27.829,5.481,8.397,5.933
585,0.702,36.379,46.014,45.943,27.833,5.522,8.316,5.892
586,0.705,36.524,45.839,45.962,27.826,5.4,8.274,5.811
587,0.695,36.526,45.997,45.905,27.815,5.358,8.152,5.85
588,0.698,36.113,46.049,45.933,27.822,5.399,8.191,5.932
589,0.701,36.272,46.003,45.943,27.822,5.44,8.192,5.852
590,0.711,36.408,46.053,45.924,27.819,5.359,8.151,5.851
591,0.711,36.726,45.894,45.914,27.819,5.358,8.069,5.769
592,0.708,36.202,45.99,45.914,27.822,5.399,8.069,5.809
593,0.718,36.369,46.069,45.952,27.833,5.44,8.231,6.013
594,0.728,36.524,45.995,45.991,27.836,5.44,8.192,5.974
595,0.718,37.523,45.944,45.953,27.833,5.481,8.11,5.893
596,0.724,37.735,45.931,45.962,27.822,5.4,8.109,5.892
597,0.728,37.871,46.017,45.972,27.829,5.44,8.15,5.933
598,0.712,37.978,46.022,45.953,27.836,5.44,8.069,5.974
599,0.698,35.514,45.967,45.981,27.829,5.399,8.069,5.933
600,0.695,35.48,46.08,45.953,27.822,5.318,7.987,5.811
601,0.698,35.604,45.937,45.934,27.819,5.236,7.946,5.81
602,0.711,35.759,45.99,45.962,27.822,5.316,8.067,5.932
603,0.715,36.183,46.057,45.982,27.829,5.398,8.028,5.892
604,0.715,36.321,45.999,45.953,27.826,5.318,7.905,5.892
605,0.728,36.457,45.991,45.972,27.822,5.317,7.945,5.811
606,0.725,36.573,45.752,45.962,27.826,5.358,8.067,5.932
607,0.754,35.922,45.988,45.991,27.836,5.48,8.069,5.933
608,0.751,36.05,46.026,45.972,27.826,5.318,8.028,5.892
609,0.761,36.214,45.995,45.962,27.826,5.398,8.068,5.851
610,0.764,36.293,46.096,45.982,27.826,5.358,8.028,5.851
611,0.767,36.006,45.933,45.982,27.826,5.399,8.109,5.932
612,0.783,36.195,46.006,45.982,27.822,5.399,8.15,5.892
613,0.78,36.321,46.01,45.963,27.826,5.277,8.028,5.77
614,0.758,36.342,45.998,45.972,27.822,5.357,8.109,5.809
615,0.77,35.881,45.928,45.982,27.826,5.399,8.109,5.769
616,0.764,36.059,45.978,45.991,27.826,5.318,8.191,5.809
617,0.751,36.186,46.033,45.963,27.822,5.317,8.192,5.769
618,0.748,36.216,45.968,45.953,27.822,5.276,8.192,5.768
619,0.747,35.957,45.994,45.981,27.829,5.398,8.151,5.891
620,0.751,36.146,46.112,46.01,27.836,5.521,8.313,5.973
621,0.767,36.282,45.96,45.992,27.826,5.441,8.234,5.852
622,0.757,36.475,45.998,45.982,27.826,5.399,8.233,5.891
623,0.761,35.988,46.065,46.001,27.829,5.358,8.273,5.892
624,0.774,36.146,46.019,46.001,27.826,5.358,8.274,5.892
625,0.784,36.263,45.967,46.03,27.829,5.358,8.274,5.933
626,0.793,36.073,45.94,46.001,27.822,5.399,8.193,5.811
627,0.784,36.08,46.006,45.982,27.822,5.236,8.07,5.81
628,0.78,36.205,45.928,45.982,27.822,5.397,8.191,5.85
629,0.787,36.369,46.044,45.991,27.826,5.318,8.192,5.729
630,0.8,35.834,46.03,45.991,27.819,5.276,8.151,5.809
631,0.803,35.924,45.889,45.991,27.822,5.316,8.11,5.728
632,0.816,36.107,46.009,45.982,27.822,5.236,8.109,5.768
633,0.82,36.215,46.006,46.001,27.826,5.397,8.232,5.931
634,0.826,35.938,46.045,46.039,27.843,5.44,8.273,5.892
635,0.833,36.117,45.886,46.03,27.826,5.359,8.193,5.892
636,0.826,36.234,46.036,46.011,27.826,5.317,8.192,5.892
637,0.817,36.331,45.983,46.02,27.829,5.317,8.192,5.892
638,0.807,35.786,46.01,46.001,27.826,5.398,8.273,5.933
639,0.803,35.943,46.053,46.039,27.833,5.399,8.274,5.933
640,0.794,36.088,45.999,46.011,27.826,5.318,8.274,5.811
641,0.787,36.157,45.952,45.972,27.819,5.195,8.111,5.81
642,0.771,35.765,45.99,46.03,27.826,5.356,8.313,5.891
643,0.774,35.943,45.991,46.03,27.826,5.317,8.274,5.811
644,0.764,36.069,46.03,46.011,27.822,5.276,8.274,5.85
645,0.748,36.119,45.948,46.001,27.819,5.235,8.314,5.769
646,0.747,35.841,46.021,45.991,27.826,5.316,8.234,5.85
647,0.741,35.992,45.936,46.03,27.833,5.398,8.436,5.932
648,0.754,36.166,46.048,46.049,27.84,5.48,8.56,5.933
649,0.741,36.206,45.991,46.021,27.826,5.359,8.399,5.852
650,0.751,35.823,46.014,46.011,27.822,5.317,8.316,5.932
651,0.751,35.972,46.01,46.011,27.829,5.358,8.356,5.852
652,0.744,36.127,45.983,46.03,27.829,5.317,8.397,5.851
653,0.738,36.129,46.057,46.03,27.836,5.439,8.356,5.851
654,0.734,35.803,45.948,46.049,27.829,5.399,8.315,5.729
655,0.725,35.943,45.92,46.021,27.822,5.318,8.112,5.727
656,0.705,36.069,45.939,46.02,27.822,5.317,8.15,5.931
657,0.721,35.812,45.998,46.02,27.826,5.398,8.232,5.811
658,0.708,35.838,46.03,46.04,27.826,5.399,8.273,5.891
659,0.715,36.001,45.96,46.03,27.815,5.277,8.274,5.811
660,0.695,36.127,46.033,46.021,27.822,5.316,8.233,5.81
661,0.698,35.803,45.913,46.03,27.829,5.439,8.436,6.013
662,0.708,35.962,46.005,46.088,27.84,5.481,8.519,6.015
663,0.715,36.117,45.932,46.059,27.833,5.359,8.439,5.934
664,0.711,36.186,46.037,46.05,27.829,5.358,8.479,5.933
665,0.711,35.688,46.018,46.04,27.826,5.399,8.56,5.933
666,0.711,35.846,45.901,46.059,27.822,5.399,8.561,6.055
667,0.708,36.011,46.021,46.05,27.833,5.358,8.602,6.015
668,0.718,36.089,45.94,46.059,27.826,5.358,8.521,5.974
669,0.698,35.678,46.006,46.021,27.815,5.236,8.439,5.852
670,0.685,35.836,46.077,46.04,27.822,5.316,8.601,5.932
671,0.685,35.982,45.913,46.021,27.829,5.358,8.562,5.892
672,0.679,36.07,46.013,46.04,27.829,5.358,8.48,5.973
673,0.685,35.735,45.967,46.03,27.826,5.277,8.52,5.933
674,0.669,35.885,46.029,46.021,27.822,5.276,8.52,5.892
675,0.669,36.05,45.932,46.059,27.829,5.357,8.642,6.136
676,0.682,36.147,45.982,46.088,27.84,5.439,8.725,6.057
677,0.682,35.908,46.049,46.069,27.829,5.359,8.644,6.015
678,0.672,36.069,45.964,46.05,27.822,5.317,8.684,5.974
679,0.665,36.214,46.025,46.059,27.836,5.398,8.766,6.015
680,0.669,36.245,46.018,46.059,27.826,5.358,9.011,6.015
681,0.672,35.67,45.944,46.078,27.826,5.317,9.094,6.015
682,0.665,35.836,45.998,46.079,27.826,5.317,9.054,5.974
683,0.662,35.934,45.987,46.069,27.822,5.154,9.054,5.852
684,0.656,35.829,46.029,46.05,27.826,5.356,9.257,5.973
685,0.675,35.637,45.874,46.069,27.826,5.277,9.463,5.893
686,0.659,35.798,45.978,46.069,27.826,5.276,9.505,5.933
687,0.656,35.905,45.924,46.059,27.822,5.235,9.587,5.892
688,0.668,35.637,45.966,46.04,27.822,5.235,9.629,5.892
689,0.669,35.721,46.014,46.04,27.826,5.275,9.792,6.095
690,0.672,35.894,46.01,46.097,27.84,5.398,9.915,6.097
691,0.688,36.03,45.967,46.088,27.823,5.277,9.794,5.935
692,0.682,35.524,46.006,46.059,27.822,5.316,9.834,5.974
693,0.675,35.643,46.061,46.069,27.829,5.317,9.834,5.974
694,0.672,35.807,46.042,46.078,27.829,5.317,9.916,6.015
695,0.669,35.915,45.917,46.088,27.829,5.236,9.876,5.974
696,0.652,35.618,46.029,46.079,27.822,5.235,9.835,5.974
697,0.659,35.75,45.909,46.05,27.815,5.113,9.672,5.893
698,0.659,35.933,46.013,46.078,27.822,5.234,9.711,5.933
699,0.669,36.021,46.038,46.069,27.826,5.153,9.63,5.974
700,0.662,35.591,46.003,46.069,27.829,5.193,9.629,5.852
701,0.662,35.74,45.991,46.078,27.819,5.194,9.507,5.851
702,0.662,35.895,45.94,46.088,27.822,5.194,9.465,5.891
703,0.662,35.983,46.056,46.088,27.833,5.356,9.627,6.136
704,0.678,35.677,46.046,46.107,27.833,5.277,9.426,5.976
705,0.672,35.789,45.972,46.079,27.826,5.195,9.424,6.015
706,0.682,35.953,45.994,46.069,27.829,5.275,9.383,6.015
707,0.679,36.002,45.885,46.078,27.822,5.235,9.301,6.015
708,0.675,35.705,45.993,46.098,27.829,5.275,9.341,5.974
709,0.685,35.885,45.963,46.098,27.833,5.195,9.219,5.974
710,0.669,36.011,46.018,46.069,27.822,5.072,9.056,5.852
711,0.669,36.012,45.975,46.059,27.819,5.152,9.135,5.891
712,0.685,35.619,45.943,46.097,27.826,5.234,9.095,5.973
713,0.679,35.778,46.06,46.088,27.822,5.194,9.054,5.893
714,0.685,35.876,46.038,46.079,27.819,5.194,9.095,5.933
715,0.669,35.886,45.932,46.079,27.819,5.112,9.014,5.892
716,0.672,35.858,45.99,46.098,27.84,5.315,9.135,6.054
717,0.682,36.049,45.971,46.136,27.836,5.317,9.014,5.975
718,0.669,36.157,46.057,46.098,27.826,5.195,8.972,5.933
719,0.675,35.563,45.94,46.098,27.826,5.316,8.972,5.933
720,0.675,35.576,46.025,46.107,27.833,5.276,8.931,5.933
721,0.665,35.749,45.948,46.108,27.826,5.235,8.972,5.974
722,0.672,35.866,45.974,46.117,27.826,5.316,8.891,5.893
723,0.669,35.436,46.029,46.079,27.826,5.032,8.768,5.811
724,0.662,35.546,45.991,46.069,27.822,5.192,8.807,5.932
725,0.678,35.72,45.955,46.107,27.829,5.153,8.726,5.892
726,0.672,35.837,46.014,46.108,27.822,5.193,8.685,5.892
727,0.672,35.57,45.979,46.079,27.819,5.153,8.603,5.851
728,0.672,35.711,46.037,46.088,27.819,5.112,8.602,5.769
729,0.672,35.856,45.983,46.098,27.829,5.234,8.643,5.972
730,0.698,35.973,46.072,46.136,27.836,5.275,8.684,6.015
731,0.698,35.542,45.972,46.213,27.829,5.195,8.562,5.893
732,0.692,35.653,45.975,46.109,27.829,5.234,8.521,5.892
733,0.688,35.798,46.065,46.088,27.829,5.235,8.479,5.851
734,0.682,35.866,45.941,46.117,27.826,5.235,8.52,5.891
735,0.682,35.656,46.029,46.213,27.829,5.235,8.52,5.933
736,0.682,35.836,45.956,46.128,27.829,5.194,8.479,5.892
737,0.669,35.944,46.037,46.079,27.819,5.112,8.357,5.77
738,0.669,35.993,45.979,46.088,27.822,5.193,8.6,5.809
739,0.678,35.61,45.986,46.107,27.822,5.153,8.562,5.85
740,0.675,35.759,46.057,46.108,27.822,5.112,8.602,5.81
741,0.665,35.857,45.87,46.098,27.815,5.152,8.602,5.81
742,0.665,35.915,45.974,46.098,27.819,5.112,8.643,5.891
743,0.652,35.57,46.022,46.127,27.826,5.112,8.847,5.933
744,0.672,35.749,46.053,46.156,27.84,5.315,8.971,6.014
745,0.682,35.895,45.983,46.137,27.829,5.195,8.809,5.852
746,0.682,35.695,45.92,46.108,27.822,5.153,8.93,5.932
747,0.672,35.607,46.013,46.127,27.826,5.071,8.931,5.892
748,0.672,35.769,46.006,46.127,27.829,5.193,8.972,5.892
749,0.685,35.895,45.991,46.136,27.829,5.194,9.013,5.892
750,0.679,35.561,46.053,46.127,27.826,5.153,9.013,5.811
751,0.672,35.615,45.917,46.108,27.812,5.031,8.81,5.769
752,0.682,35.759,45.994,46.117,27.826,5.151,8.93,5.809
753,0.698,35.876,45.975,46.127,27.822,5.153,9.012,5.81
754,0.721,35.484,46.029,46.117,27.822,5.112,8.972,5.81
755,0.718,35.633,45.921,46.127,27.826,5.071,8.931,5.81
756,0.741,35.769,45.966,46.127,27.815,5.07,9.012,5.81
757,0.738,35.857,46.041,46.136,27.822,5.111,9.094,5.932
758,0.764,35.474,45.983,46.165,27.84,5.274,9.176,6.014
759,0.803,35.652,45.99,46.137,27.826,5.154,9.137,5.852
760,0.813,35.769,46.053,46.127,27.826,5.112,9.136,5.769
761,0.846,35.857,45.905,46.146,27.822,5.152,9.177,5.85
762,0.872,35.493,46.005,46.146,27.829,5.193,9.177,5.891
763,0.898,35.662,45.983,46.156,27.829,5.194,9.218,5.851
764,0.931,35.798,46.026,46.137,27.826,5.153,9.096,5.851
765,0.97,35.847,45.971,46.127,27.822,5.071,9.014,5.769
766,0.994,35.397,45.916,46.117,27.822,5.03,9.054,5.809
767,1.052,35.575,45.998,46.156,27.826,5.151,9.095,5.891
768,1.102,35.72,45.936,46.137,27.822,5.112,9.095,5.892
769,1.128,35.779,46.029,46.117,27.822,5.112,9.095,5.851
770,1.164,35.55,46.007,46.117,27.822,5.03,9.054,5.81
771,1.171,35.691,45.956,46.136,27.822,5.111,9.054,5.932
772,1.188,35.846,46.006,46.146,27.833,5.234,9.135,6.096
773,1.178,35.905,45.959,46.185,27.84,5.316,9.014,5.975
774,1.165,35.542,46.021,46.156,27.826,5.073,9.013,5.974
775,1.165,35.682,45.878,46.156,27.829,5.193,9.013,6.015
776,1.194,35.827,45.974,46.156,27.829,5.194,8.972,6.056
777,1.259,35.675,46.01,46.166,27.833,5.194,8.931,6.097
778,1.27,35.654,45.983,46.175,27.826,5.234,8.89,6.097
779,1.25,35.807,46.022,46.156,27.822,5.072,8.687,5.935
780,1.175,35.895,45.991,46.137,27.822,5.07,8.888,6.136
781,1.155,36.098,45.944,46.165,27.826,5.152,8.89,6.098
782,1.142,36.243,46.017,46.175,27.815,5.153,8.849,6.097
783,1.119,36.389,45.921,46.156,27.819,5.112,8.849,6.138
784,1.08,36.496,46.029,46.137,27.815,5.112,8.849,6.179
785,0.985,35.078,45.901,46.156,27.822,5.03,8.889,6.342
786,0.873,35.217,45.896,46.242,27.833,5.192,9.012,6.506
787,0.811,35.4,46.005,46.214,27.836,5.153,8.932,6.508
788,0.719,35.489,45.991,46.176,27.826,5.153,8.85,6.63
789,0.637,35.451,46.01,46.166,27.829,5.193,8.889,6.794
790,0.561,35.633,45.959,46.175,27.829,5.112,8.89,6.877
791,0.479,35.779,45.998,46.166,27.829,5.152,8.849,7.081
792,0.407,35.857,45.936,46.185,27.829,5.234,8.849,7.164
793,0.373,35.378,46.013,46.166,27.822,5.032,8.727,7.165
794,0.308,35.527,46.041,46.137,27.812,4.989,8.726,7.328
795,0.278,35.701,45.921,46.175,27.822,5.11,8.685,7.451
796,0.252,35.779,45.998,46.204,27.826,5.112,8.684,7.615
797,0.242,35.512,45.932,46.176,27.815,5.03,8.684,7.657
798,0.219,35.672,45.99,46.175,27.819,5.03,8.562,7.698
799,0.199,35.798,45.971,46.166,27.822,5.03,8.602,7.821
800,0.189,35.876,45.982,46.194,27.833,5.192,8.684,7.944
801,0.166,35.33,46.014,46.223,27.829,5.153,8.522,7.945
802,0.133,35.469,45.928,46.195,27.836,5.071,8.479,8.108
803,0.097,35.604,46.044,46.204,27.822,5.07,8.438,8.15
804,0.071,35.951,45.968,46.195,27.833,5.07,8.479,8.191
805,0.054,35.513,46.037,46.195,27.829,5.111,8.479,8.314
806,0.071,35.672,45.87,46.204,27.822,5.03,8.357,8.315
807,0.09,35.779,45.958,46.176,27.815,5.03,8.275,8.396
808,0.11,35.473,45.99,46.185,27.819,5.07,8.274,8.641
809,0.159,35.48,45.944,46.195,27.822,5.111,8.314,8.806
810,0.189,35.624,46.06,46.204,27.822,5.03,8.193,8.808
811,0.202,35.759,45.866,46.176,27.822,4.989,8.232,8.93
812,0.225,35.339,45.989,46.185,27.826,4.907,8.07,9.215
813,0.238,35.469,45.991,46.166,27.826,5.069,8.191,9.503
814,0.261,35.643,46.014,46.233,27.84,5.193,8.273,9.668
