time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.053,38.828,14.88,33.118,26.806,4.906,6.221,7.823
410,1.053,38.409,14.848,33.146,26.816,4.947,6.342,7.781
411,1.066,38.53,14.879,33.156,26.816,5.029,6.466,7.903
412,1.063,38.607,14.86,33.109,26.806,5.07,6.426,7.945
413,1.056,38.253,14.899,33.108,26.809,4.948,6.385,7.823
414,1.04,38.298,14.825,33.108,26.802,4.866,6.263,7.781
415,1.05,38.413,14.856,33.108,26.806,4.824,6.221,7.7
416,1.05,38.491,14.86,33.089,26.802,4.824,6.139,7.658
417,1.066,38.224,14.879,33.108,26.802,4.824,6.138,7.658
418,1.073,38.345,14.879,33.098,26.799,4.824,6.138,7.617
419,1.056,38.471,14.864,33.098,26.799,4.865,6.219,7.535
420,1.069,38.549,14.864,33.108,26.806,4.824,6.22,7.575
421,1.069,38.253,14.821,33.098,26.809,4.905,6.18,7.535
422,1.063,38.375,14.852,33.098,26.806,4.906,6.22,7.534
423,1.06,38.481,14.879,33.098,26.806,4.906,6.22,7.453
424,1.069,38.54,14.79,33.127,26.802,4.906,6.22,7.452
425,1.05,38.243,14.843,33.108,26.802,4.906,6.261,7.452
426,1.033,38.374,14.828,33.089,26.795,4.865,6.18,7.452
427,1.037,38.472,14.891,33.089,26.792,4.743,6.098,7.452
428,1.024,38.569,14.868,33.098,26.799,4.742,6.097,7.33
429,1.017,38.359,14.844,33.127,26.806,4.864,6.219,7.41
430,1.001,38.462,14.879,33.127,26.806,4.906,6.22,7.33
431,1.007,38.588,14.848,33.099,26.809,4.947,6.302,7.37
432,1.004,38.627,14.86,33.127,26.813,4.947,6.262,7.411
433,0.991,38.34,14.911,33.118,26.813,4.947,6.139,7.411
434,0.987,38.471,14.86,33.118,26.806,4.907,6.26,7.411
435,0.991,38.588,14.84,33.127,26.813,4.906,6.302,7.371
436,0.978,38.905,14.785,33.127,26.806,4.906,6.302,7.37
437,0.997,38.343,14.855,33.108,26.809,4.906,6.262,7.289
438,0.997,38.462,14.825,33.108,26.806,4.906,6.18,7.288
439,0.987,38.559,14.852,33.118,26.802,4.906,6.301,7.247
440,0.991,38.358,14.871,33.118,26.806,4.906,6.262,7.328
441,0.981,38.443,14.86,33.108,26.809,4.865,6.262,7.207
442,0.977,38.568,14.879,33.118,26.82,4.946,6.302,7.247
443,0.981,38.656,14.911,33.127,26.816,5.069,6.384,7.288
444,0.984,38.302,14.845,33.127,26.82,5.03,6.466,7.329
445,0.955,38.433,14.809,33.118,26.809,4.948,6.345,7.329
446,0.932,38.53,14.797,33.089,26.806,4.907,6.221,7.207
447,0.905,38.607,14.816,33.079,26.799,4.784,6.18,7.206
448,0.902,38.388,14.844,33.079,26.806,4.864,6.179,7.125
449,0.908,38.51,14.848,33.079,26.806,4.865,6.22,7.124
450,0.905,38.617,14.879,33.079,26.799,4.824,6.22,7.083
451,0.905,38.704,14.856,33.098,26.799,4.824,6.261,7.083
452,0.902,38.283,14.86,33.108,26.802,4.865,6.221,7.164
453,0.915,38.413,14.903,33.108,26.802,4.906,6.261,7.165
454,0.922,38.53,14.907,33.118,26.809,4.865,6.262,7.124
455,0.922,38.569,14.829,33.099,26.809,4.865,6.262,7.043
456,0.941,38.378,14.832,33.098,26.806,4.906,6.302,7.164
457,0.932,38.5,14.832,33.108,26.802,4.906,6.221,7.084
458,0.909,38.569,14.817,33.098,26.799,4.865,6.261,7.042
459,0.895,38.617,14.816,33.07,26.799,4.743,6.221,7.042
460,0.902,38.493,14.898,33.098,26.802,4.823,6.139,6.92
461,0.905,38.645,14.88,33.108,26.806,4.905,6.26,7.0
462,0.915,38.724,14.837,33.098,26.809,4.906,6.302,7.001
463,0.912,39.041,14.891,33.108,26.813,4.947,6.384,7.041
464,0.886,38.421,14.876,33.108,26.806,4.907,6.385,7.042
465,0.885,38.558,14.825,33.108,26.806,4.947,6.344,7.042
466,0.879,38.646,14.84,33.127,26.813,4.907,6.343,7.082
467,0.882,38.474,14.821,33.099,26.809,4.906,6.384,6.961
468,0.856,38.53,14.82,33.089,26.816,4.947,6.344,7.0
469,0.866,38.646,14.82,33.108,26.806,4.866,6.262,6.96
470,0.869,38.733,14.863,33.089,26.806,4.906,6.302,6.96
471,0.853,38.494,14.817,33.098,26.806,4.906,6.343,6.919
472,0.846,38.626,14.844,33.127,26.806,4.865,6.343,6.959
473,0.846,38.724,14.891,33.108,26.813,4.906,6.303,6.96
474,0.869,38.82,14.891,33.118,26.806,4.906,6.302,7.0
475,0.892,38.38,14.856,33.137,26.816,4.987,6.384,7.001
476,0.882,38.51,14.852,33.175,26.823,5.029,6.425,7.123
477,0.869,38.588,14.813,33.118,26.813,4.989,6.344,7.124
478,0.866,38.656,14.809,33.099,26.806,4.948,6.384,7.083
479,0.856,38.513,14.832,33.098,26.799,4.866,6.303,7.083
480,0.846,38.626,14.867,33.098,26.802,4.743,6.221,6.961
481,0.853,38.733,14.836,33.098,26.806,4.783,6.22,7.0
482,0.879,38.82,14.844,33.089,26.799,4.783,6.139,6.919
483,0.872,38.553,14.867,33.089,26.806,4.824,6.219,7.081
484,0.869,38.684,14.899,33.089,26.802,4.865,6.261,7.002
485,0.876,38.782,14.833,33.098,26.799,4.824,6.221,7.041
486,0.882,38.831,14.863,33.098,26.799,4.824,6.22,7.082
487,0.872,38.668,14.809,33.07,26.806,4.824,6.302,7.042
488,0.846,38.781,14.836,33.098,26.806,4.865,6.221,7.042
489,0.84,38.888,14.844,33.098,26.806,4.865,6.302,7.042
490,0.826,39.043,14.875,33.089,26.799,4.865,6.343,7.123
491,0.83,38.545,14.813,33.079,26.795,4.784,6.221,7.124
492,0.833,38.665,14.828,33.089,26.795,4.783,6.18,7.002
493,0.849,38.791,14.856,33.089,26.802,4.783,6.261,6.96
494,0.846,38.687,14.899,33.117,26.806,4.864,6.343,7.082
495,0.869,38.724,14.841,33.118,26.806,4.946,6.343,7.164
496,0.872,38.849,14.723,33.146,26.813,4.947,6.384,7.165
497,0.869,38.956,14.843,33.118,26.813,4.988,6.385,7.124
498,0.876,38.65,14.832,33.118,26.809,4.866,6.344,7.083
499,0.869,38.781,14.856,33.146,26.806,4.906,6.303,7.123
500,0.869,38.869,14.887,33.118,26.813,4.947,6.343,7.124
501,0.882,38.956,14.852,33.127,26.809,4.947,6.343,7.124
502,0.892,38.65,14.832,33.099,26.809,4.907,6.384,7.043
503,0.879,38.781,14.867,33.098,26.809,4.784,6.303,7.082
504,0.879,38.898,14.883,33.108,26.806,4.905,6.384,7.002
505,0.866,38.985,14.86,33.127,26.799,4.906,6.303,7.041
506,0.862,38.727,14.86,33.147,26.813,4.987,6.384,7.082
507,0.869,38.859,14.844,33.137,26.816,4.988,6.344,7.245
508,0.869,38.937,14.906,33.137,26.816,5.029,6.425,7.166
509,0.866,38.995,14.864,33.118,26.809,4.948,6.385,7.165
510,0.862,38.737,14.86,33.07,26.806,4.825,6.263,7.084
511,0.862,38.859,14.879,33.079,26.806,4.824,6.262,7.042
512,0.853,38.994,14.856,33.117,26.799,4.824,6.221,7.082
513,0.84,39.005,14.817,33.089,26.802,4.824,6.261,7.042
514,0.836,38.833,14.859,33.108,26.802,4.783,6.221,7.042
515,0.843,38.975,14.891,33.098,26.806,4.864,6.261,7.082
516,0.846,39.072,14.813,33.079,26.806,4.865,6.221,7.123
517,0.853,39.092,14.844,33.108,26.802,4.824,6.261,7.165
518,0.859,38.843,14.828,33.108,26.809,4.824,6.302,7.124
519,0.866,38.965,14.828,33.127,26.802,4.824,6.302,7.165
520,0.866,39.053,14.84,33.118,26.799,4.824,6.262,7.206
521,0.859,38.862,14.856,33.099,26.802,4.865,6.302,7.247
522,0.885,38.898,14.817,33.079,26.795,4.743,6.221,7.084
523,0.892,39.033,14.824,33.079,26.802,4.783,6.098,7.002
524,0.879,39.14,14.84,33.089,26.809,4.864,6.26,7.123
525,0.872,38.825,14.875,33.127,26.802,4.824,6.262,7.165
526,0.879,38.946,14.891,33.089,26.809,4.905,6.343,7.246
527,0.885,39.034,14.844,33.127,26.813,4.906,6.343,7.247
528,0.853,39.15,14.832,33.127,26.813,4.906,6.343,7.206
529,0.853,38.988,14.891,33.099,26.806,4.906,6.384,7.247
530,0.84,39.139,14.844,33.118,26.813,4.906,6.344,7.288
531,0.846,39.256,14.848,33.127,26.809,4.825,6.303,7.247
532,0.84,39.315,14.887,33.118,26.806,4.905,6.302,7.247
533,0.843,38.913,14.829,33.118,26.806,4.906,6.343,7.206
534,0.849,39.043,14.848,33.099,26.806,4.906,6.303,7.247
535,0.869,39.15,14.84,33.108,26.809,4.825,6.302,7.166
536,0.876,39.208,14.887,33.108,26.813,4.824,6.302,7.206
537,0.882,39.065,14.883,33.137,26.813,4.946,6.262,7.165
538,0.892,39.179,14.876,33.156,26.82,4.988,6.384,7.287
539,0.886,39.247,14.883,33.147,26.82,5.029,6.425,7.329
540,0.879,39.276,14.848,33.108,26.809,4.989,6.385,7.289
541,0.879,39.114,14.844,33.089,26.806,4.866,6.303,7.288
542,0.882,39.217,14.867,33.079,26.806,4.784,6.262,7.207
543,0.866,39.324,14.852,33.098,26.799,4.824,6.221,7.084
544,0.866,39.335,14.852,33.089,26.806,4.743,6.18,7.123
545,0.866,39.037,14.84,33.108,26.802,4.864,6.22,7.124
546,0.856,39.15,14.871,33.098,26.802,4.824,6.22,7.083
547,0.862,39.237,14.895,33.089,26.806,4.783,6.18,7.083
548,0.849,39.084,14.837,33.089,26.802,4.824,6.179,7.123
549,0.846,39.102,14.852,33.079,26.809,4.824,6.261,7.043
550,0.859,39.227,14.825,33.098,26.806,4.865,6.262,7.042
551,0.866,39.305,14.82,33.108,26.809,4.865,6.262,7.082
552,0.853,38.989,14.871,33.098,26.802,4.865,6.262,7.123
553,0.843,39.111,14.872,33.07,26.802,4.824,6.262,7.124
554,0.859,39.227,14.809,33.088,26.802,4.783,6.18,7.043
555,0.859,39.286,14.82,33.079,26.799,4.783,6.139,6.92
556,0.866,38.97,14.813,33.098,26.802,4.742,6.138,6.959
557,0.879,39.091,14.875,33.098,26.806,4.864,6.301,7.041
558,0.882,39.227,14.86,33.098,26.813,4.906,6.262,7.082
559,0.879,39.276,14.86,33.108,26.809,4.906,6.262,7.164
560,0.872,39.066,14.805,33.137,26.806,4.825,6.221,7.084
561,0.876,39.227,14.848,33.127,26.816,4.905,6.261,7.164
562,0.882,39.324,14.86,33.099,26.813,4.865,6.18,7.043
563,0.882,39.363,14.879,33.098,26.809,4.865,6.261,7.082
564,0.872,39.095,14.833,33.108,26.813,4.824,6.262,6.961
565,0.863,39.246,14.844,33.118,26.802,4.824,6.262,7.041
566,0.856,39.343,14.856,33.099,26.806,4.865,6.221,7.042
567,0.895,39.364,14.868,33.098,26.802,4.906,6.261,7.001
568,0.879,39.114,14.86,33.098,26.809,4.906,6.221,6.96
569,0.885,39.246,14.821,33.098,26.813,4.865,6.302,7.0
570,0.879,39.353,14.891,33.127,26.809,4.824,6.302,7.041
571,0.863,39.383,14.86,33.137,26.82,4.987,6.425,7.042
572,0.866,39.124,14.844,33.127,26.813,5.029,6.344,7.123
573,0.859,39.208,14.899,33.118,26.813,4.989,6.343,7.124
574,0.856,39.305,14.876,33.108,26.799,4.826,6.303,7.002
575,0.853,39.123,14.809,33.089,26.802,4.865,6.18,6.96
576,0.862,39.102,14.836,33.089,26.802,4.824,6.179,6.919
577,0.856,39.227,14.817,33.079,26.799,4.743,6.098,6.959
578,0.856,39.305,14.801,33.098,26.799,4.823,6.138,7.0
579,0.862,38.989,14.828,33.079,26.802,4.865,6.138,6.96
580,0.872,39.091,14.875,33.089,26.802,4.906,6.179,7.041
581,0.872,39.227,14.864,33.175,26.799,4.906,6.139,7.042
582,0.898,39.305,14.829,33.099,26.806,4.865,6.26,7.042
583,0.925,38.932,14.867,33.07,26.802,4.865,6.18,7.082
584,0.918,39.072,14.872,33.088,26.806,4.824,6.179,7.123
585,0.896,39.159,14.805,33.089,26.802,4.824,6.179,7.083
586,0.882,39.208,14.828,33.07,26.792,4.743,6.098,7.123
587,0.866,38.854,14.836,33.06,26.806,4.742,6.056,7.043
588,0.859,38.994,14.824,33.098,26.802,4.742,6.056,6.92
589,0.853,39.13,14.856,33.089,26.802,4.905,6.137,7.122
590,0.862,39.179,14.871,33.098,26.809,4.865,6.138,7.165
591,0.849,38.94,14.809,33.098,26.816,4.906,6.219,7.124
592,0.846,39.081,14.851,33.108,26.809,4.947,6.22,7.165
593,0.856,39.188,14.864,33.108,26.809,4.947,6.22,7.165
594,0.853,39.209,14.899,33.118,26.809,4.907,6.22,7.165
595,0.879,38.796,14.829,33.099,26.802,4.865,6.18,7.124
596,0.872,38.917,14.785,33.108,26.806,4.946,6.22,7.083
597,0.872,39.033,14.789,33.098,26.806,4.866,6.22,7.123
598,0.879,39.034,14.875,33.098,26.806,4.865,6.22,7.083
599,0.885,38.881,14.844,33.108,26.806,4.824,6.18,7.042
600,0.898,39.014,14.875,33.098,26.802,4.905,6.179,7.001
601,0.905,39.14,14.852,33.118,26.816,4.865,6.179,7.082
602,0.899,38.901,14.856,33.146,26.816,4.946,6.301,7.123
603,0.886,38.822,14.848,33.118,26.816,4.947,6.262,7.246
604,0.882,38.927,14.883,33.089,26.806,4.907,6.221,7.166
605,0.869,39.005,14.868,33.108,26.809,4.825,6.139,7.124
606,0.859,38.631,14.801,33.079,26.806,4.824,6.138,7.083
607,0.856,38.752,14.832,33.079,26.802,4.824,6.098,7.083
608,0.862,38.859,14.86,33.069,26.795,4.783,6.056,7.002
609,0.859,38.937,14.786,33.098,26.806,4.742,6.056,7.041
610,0.866,38.573,14.832,33.089,26.806,4.823,6.097,7.001
611,0.862,38.694,14.891,33.079,26.802,4.743,6.138,7.082
612,0.856,38.83,14.837,33.079,26.806,4.823,6.098,7.123
613,0.866,38.917,14.84,33.108,26.806,4.865,6.178,7.124
614,0.853,38.611,14.844,33.108,26.802,4.824,6.139,7.165
615,0.866,38.723,14.867,33.089,26.813,4.783,6.098,7.124
616,0.872,38.82,14.872,33.079,26.802,4.864,6.097,7.083
617,0.882,38.879,14.794,33.06,26.792,4.784,6.097,7.123
618,0.876,38.582,14.82,33.069,26.792,4.702,6.056,7.002
619,0.879,38.704,14.875,33.088,26.802,4.863,6.056,7.082
620,0.882,38.83,14.864,33.098,26.809,4.865,6.097,7.164
621,0.892,38.841,14.875,33.098,26.806,4.906,6.138,7.165
622,0.889,38.582,14.899,33.108,26.813,4.906,6.138,7.165
623,0.885,38.704,14.829,33.108,26.813,4.947,6.219,7.206
624,0.882,38.811,14.859,33.089,26.809,4.825,6.18,7.206
625,0.876,38.831,14.844,33.098,26.813,4.865,6.179,7.206
626,0.872,38.62,14.875,33.118,26.809,4.865,6.179,7.206
627,0.869,38.733,14.864,33.079,26.799,4.824,6.179,7.206
628,0.866,38.84,14.872,33.089,26.806,4.865,6.179,7.206
629,0.853,38.678,14.879,33.089,26.82,4.824,6.179,7.206
630,0.853,38.666,14.782,33.089,26.802,4.824,6.179,7.206
631,0.856,38.82,14.832,33.079,26.813,4.824,6.179,7.206
632,0.869,38.908,14.895,33.117,26.813,4.865,6.261,7.165
633,0.859,38.582,14.899,33.127,26.823,4.987,6.262,7.328
634,0.853,38.704,14.786,33.118,26.816,4.907,6.221,7.329
635,0.853,38.82,14.847,33.089,26.809,4.906,6.139,7.289
636,0.862,38.888,14.836,33.089,26.802,4.825,6.138,7.207
637,0.862,38.295,14.871,33.06,26.806,4.702,6.016,7.125
638,0.872,38.452,14.848,33.06,26.799,4.742,6.056,7.083
639,0.876,38.578,14.848,33.069,26.799,4.783,6.056,7.083
640,0.859,38.627,14.852,33.079,26.799,4.783,6.015,7.083
641,0.849,38.436,14.852,33.069,26.806,4.742,6.056,7.123
642,0.859,38.578,14.848,33.06,26.802,4.742,6.015,7.165
643,0.859,38.694,14.887,33.088,26.806,4.823,6.096,7.124
644,0.869,38.753,14.841,33.079,26.806,4.783,6.056,7.043
645,0.859,38.447,14.867,33.156,26.799,4.824,6.137,7.123
646,0.853,38.578,14.844,33.07,26.809,4.824,6.098,7.165
647,0.849,38.666,14.852,33.06,26.799,4.743,6.097,7.165
648,0.853,38.695,14.805,33.06,26.799,4.742,6.056,7.043
649,0.846,38.427,14.812,33.06,26.792,4.701,5.975,6.96
650,0.84,38.568,14.871,33.079,26.802,4.742,6.015,7.0
651,0.856,38.675,14.805,33.079,26.806,4.823,6.096,7.001
652,0.846,38.686,14.836,33.098,26.806,4.865,6.138,7.163
653,0.849,38.465,14.86,33.098,26.809,4.906,6.138,7.246
654,0.856,38.597,14.907,33.098,26.813,4.825,6.219,7.166
655,0.875,38.685,14.86,33.089,26.813,4.865,6.139,7.124
656,0.866,38.475,14.723,33.098,26.809,4.824,6.179,7.124
657,0.859,38.415,14.847,33.089,26.809,4.905,6.179,7.124
658,0.862,38.52,14.879,33.07,26.813,4.865,6.179,7.124
659,0.859,38.646,14.856,33.088,26.813,4.784,6.139,7.083
660,0.862,38.331,14.891,33.07,26.806,4.864,6.138,7.083
661,0.879,38.433,14.844,33.079,26.806,4.784,6.179,7.042
662,0.876,38.568,14.836,33.089,26.809,4.864,6.139,7.001
663,0.879,38.646,14.836,33.079,26.806,4.865,6.098,7.001
664,0.885,38.311,14.902,33.089,26.813,4.824,6.138,7.041
665,0.885,38.442,14.915,33.117,26.813,4.946,6.219,7.082
666,0.863,38.539,14.837,33.118,26.816,4.988,6.22,7.205
667,0.833,38.608,14.836,33.089,26.809,4.907,6.261,7.165
668,0.836,38.349,14.863,33.06,26.809,4.784,6.18,7.043
669,0.843,38.491,14.84,33.069,26.802,4.783,6.179,7.123
670,0.839,38.617,14.801,33.06,26.809,4.783,6.098,7.002
671,0.852,38.666,14.875,33.069,26.806,4.783,6.138,7.041
672,0.853,38.264,14.833,33.06,26.799,4.702,6.098,7.001
673,0.856,38.403,14.824,33.031,26.799,4.66,6.138,6.96
674,0.82,38.53,14.824,33.059,26.795,4.782,6.138,6.96
675,0.823,38.56,14.871,33.069,26.806,4.824,6.138,7.0
676,0.849,38.454,14.915,33.079,26.799,4.783,6.098,7.001
677,0.856,38.588,14.814,33.079,26.799,4.824,6.219,7.041
678,0.846,38.685,14.832,33.079,26.806,4.824,6.18,7.123
679,0.849,38.676,14.879,33.06,26.806,4.783,6.179,7.083
680,0.853,38.245,14.844,33.05,26.799,4.702,6.22,7.123
681,0.859,38.355,14.836,33.05,26.795,4.66,6.139,7.002
682,0.853,38.462,14.883,33.06,26.792,4.7,6.057,7.041
683,0.869,38.473,14.805,33.069,26.806,4.782,6.178,7.042
684,0.879,38.463,14.832,33.069,26.809,4.824,6.179,7.164
685,0.859,38.578,14.863,33.088,26.806,4.824,6.22,7.124
686,0.849,38.656,14.895,33.089,26.816,4.865,6.22,7.205
687,0.836,38.379,14.899,33.079,26.813,4.824,6.22,7.206
688,0.826,38.51,14.876,33.06,26.809,4.905,6.261,7.125
689,0.83,38.598,14.848,33.079,26.806,4.825,6.221,7.165
690,0.82,38.685,14.813,33.069,26.809,4.865,6.261,7.084
691,0.826,38.206,14.82,33.079,26.809,4.824,6.262,7.123
692,0.817,38.355,14.848,33.079,26.806,4.824,6.18,7.165
693,0.836,38.452,14.864,33.069,26.806,4.865,6.22,7.124
694,0.856,38.54,14.813,33.079,26.813,4.824,6.18,7.205
695,0.869,38.339,14.848,33.069,26.802,4.824,6.22,7.287
696,0.837,38.481,14.848,33.117,26.82,4.946,6.261,7.369
697,0.849,38.588,14.879,33.108,26.813,4.947,6.302,7.533
698,0.849,38.637,14.868,33.089,26.816,4.947,6.343,7.412
699,0.84,38.273,14.817,33.07,26.806,4.825,6.221,7.411
700,0.82,38.384,14.867,33.06,26.802,4.743,6.139,7.371
701,0.82,38.51,14.844,33.06,26.795,4.742,6.098,7.289
702,0.849,38.54,14.852,33.05,26.806,4.701,6.097,7.288
703,0.853,38.272,14.879,33.06,26.795,4.701,6.138,7.369
704,0.853,38.384,14.864,33.06,26.799,4.823,6.098,7.33
705,0.843,38.501,14.754,33.069,26.795,4.783,6.097,7.329
706,0.83,38.53,14.8,33.069,26.802,4.864,6.138,7.41
707,0.826,38.416,14.82,33.06,26.802,4.824,6.138,7.452
708,0.82,38.51,14.797,33.06,26.802,4.783,6.179,7.371
709,0.826,38.636,14.851,33.079,26.802,4.824,6.179,7.452
710,0.817,38.398,14.864,33.06,26.806,4.824,6.179,7.371
711,0.81,38.261,14.786,33.05,26.795,4.783,6.139,7.452
712,0.803,38.384,14.808,33.05,26.799,4.702,6.057,7.371
713,0.813,38.491,14.851,33.06,26.799,4.742,6.097,7.289
714,0.826,38.272,14.899,33.079,26.809,4.783,6.219,7.369
715,0.846,38.384,14.852,33.098,26.802,4.864,6.139,7.411
716,0.862,38.51,14.789,33.079,26.809,4.865,6.179,7.452
717,0.859,38.598,14.816,33.089,26.809,4.865,6.22,7.452
718,0.856,38.244,14.863,33.089,26.809,4.906,6.261,7.493
719,0.833,38.374,14.829,33.079,26.809,4.825,6.18,7.494
720,0.839,38.491,14.852,33.079,26.806,4.783,6.22,7.412
721,0.846,38.55,14.856,33.069,26.806,4.824,6.22,7.452
722,0.853,38.167,14.86,33.06,26.806,4.865,6.139,7.452
723,0.843,38.326,14.848,33.069,26.809,4.865,6.219,7.371
724,0.849,38.414,14.887,33.079,26.802,4.824,6.18,7.452
725,0.833,38.462,14.911,33.06,26.806,4.865,6.22,7.452
726,0.843,38.329,14.813,33.079,26.806,4.906,6.18,7.452
727,0.853,38.49,14.805,33.089,26.813,4.906,6.179,7.493
728,0.836,38.598,14.851,33.098,26.816,4.947,6.342,7.534
729,0.833,38.618,14.793,33.108,26.82,4.907,6.262,7.616
730,0.833,38.177,14.844,33.079,26.813,4.906,6.343,7.617
731,0.826,38.307,14.871,33.06,26.806,4.865,6.221,7.576
732,0.82,38.394,14.844,33.069,26.806,4.784,6.18,7.494
733,0.807,38.424,14.84,33.06,26.802,4.783,6.139,7.412
734,0.826,38.261,14.863,33.05,26.799,4.824,6.138,7.452
735,0.846,38.394,14.895,33.05,26.799,4.824,6.138,7.371
736,0.856,38.481,14.93,33.05,26.795,4.783,6.098,7.452
737,0.856,38.329,14.853,33.069,26.806,4.783,6.097,7.452
738,0.833,38.222,14.844,33.069,26.806,4.783,6.138,7.493
739,0.83,38.317,14.91,33.069,26.806,4.783,6.179,7.453
740,0.849,38.414,14.872,33.069,26.809,4.864,6.139,7.452
741,0.856,38.041,14.86,33.069,26.802,4.824,6.138,7.534
742,0.84,38.104,14.868,33.06,26.802,4.865,6.138,7.494
743,0.826,38.229,14.805,33.04,26.795,4.662,6.098,7.453
744,0.833,38.317,14.82,33.04,26.792,4.741,6.056,7.452
745,0.839,38.04,14.824,33.069,26.795,4.864,6.015,7.412
746,0.843,38.181,14.891,33.069,26.802,4.824,6.178,7.452
747,0.833,38.288,14.895,33.06,26.813,4.905,6.22,7.615
748,0.83,38.385,14.895,33.079,26.806,4.825,6.22,7.617
749,0.826,38.05,14.884,33.079,26.813,4.905,6.261,7.576
750,0.83,38.181,14.837,33.079,26.813,4.865,6.221,7.575
751,0.817,38.316,14.836,33.079,26.806,4.824,6.22,7.575
752,0.807,38.366,14.844,33.089,26.813,4.865,6.18,7.616
753,0.803,38.002,14.879,33.07,26.806,4.784,6.22,7.576
754,0.8,38.123,14.813,33.079,26.813,4.946,6.139,7.575
755,0.82,38.249,14.836,33.079,26.809,4.785,6.179,7.454
756,0.826,38.288,14.813,33.079,26.806,4.905,6.139,7.534
757,0.826,38.001,14.871,33.069,26.802,4.825,6.179,7.453
758,0.839,38.18,14.883,33.098,26.806,4.824,6.139,7.452
759,0.856,38.288,14.872,33.098,26.813,4.865,6.219,7.371
760,0.853,38.298,14.907,33.118,26.816,4.987,6.261,7.614
761,0.84,38.059,14.864,33.089,26.809,4.948,6.302,7.576
762,0.83,38.152,14.836,33.07,26.806,4.907,6.221,7.535
763,0.83,38.258,14.875,33.05,26.806,4.825,6.18,7.575
764,0.823,38.125,14.86,33.05,26.799,4.783,6.179,7.454
765,0.81,37.999,14.766,33.06,26.806,4.742,6.098,7.534
766,0.82,38.132,14.839,33.06,26.802,4.783,6.138,7.534
767,0.813,38.21,14.836,33.06,26.799,4.824,6.138,7.575
768,0.803,38.576,14.84,33.06,26.802,4.783,6.179,7.535
769,0.807,38.752,14.852,33.06,26.806,4.864,6.179,7.616
770,0.8,38.849,14.879,33.06,26.802,4.824,6.179,7.698
771,0.803,38.937,14.833,33.069,26.799,4.824,6.179,7.658
772,0.81,37.528,14.836,33.06,26.806,4.824,6.179,7.658
773,0.813,37.629,14.84,33.069,26.806,4.865,6.22,7.698
774,0.807,37.726,14.863,33.05,26.799,4.865,6.22,7.699
775,0.829,37.813,14.852,33.05,26.806,4.824,6.18,7.699
776,0.823,37.977,14.793,33.05,26.792,4.743,6.017,7.496
777,0.826,38.132,14.793,33.069,26.802,4.783,6.096,7.494
778,0.833,38.239,14.883,33.079,26.809,4.864,6.219,7.575
779,0.83,38.298,14.856,33.089,26.806,4.906,6.18,7.616
780,0.83,37.838,14.871,33.079,26.809,4.947,6.22,7.657
781,0.843,37.977,14.856,33.069,26.806,4.988,6.261,7.698
782,0.846,38.103,14.84,33.079,26.813,4.907,6.221,7.699
783,0.836,38.162,14.84,33.069,26.813,4.947,6.22,7.658
784,0.833,37.75,14.918,33.069,26.806,4.866,6.18,7.495
785,0.83,37.871,14.896,33.079,26.809,4.906,6.22,7.616
786,0.817,37.968,14.817,33.06,26.806,4.906,6.22,7.535
787,0.803,37.998,14.84,33.069,26.806,4.865,6.302,7.575
788,0.8,37.768,14.86,33.079,26.809,4.906,6.262,7.616
789,0.82,37.9,14.848,33.069,26.809,4.784,6.262,7.535
790,0.826,38.026,14.856,33.098,26.813,4.946,6.302,7.534
791,0.82,37.95,14.879,33.089,26.816,5.029,6.384,7.657
792,0.8,37.796,14.829,33.089,26.816,5.03,6.385,7.617
793,0.807,37.91,14.836,33.089,26.813,4.948,6.344,7.535
794,0.81,37.997,14.824,33.079,26.809,4.907,6.221,7.453
795,0.816,37.624,14.883,33.05,26.802,4.865,6.18,7.371
796,0.829,37.707,14.903,33.05,26.802,4.824,6.179,7.33
797,0.813,37.832,14.841,33.05,26.795,4.865,6.179,7.329
798,0.82,37.929,14.824,33.069,26.802,4.865,6.22,7.329
799,0.803,37.643,14.863,33.06,26.802,4.865,6.261,7.329
800,0.823,37.812,14.848,33.06,26.802,4.824,6.262,7.289
801,0.833,37.92,14.84,33.06,26.802,4.865,6.262,7.288
802,0.836,38.016,14.895,33.069,26.802,4.865,6.302,7.329
803,0.836,37.452,14.829,33.06,26.802,4.906,6.18,7.289
804,0.833,37.58,14.832,33.069,26.806,4.947,6.342,7.207
805,0.807,37.687,14.828,33.05,26.799,4.866,6.262,7.206
806,0.813,37.755,14.856,33.05,26.802,4.824,6.18,7.125
807,0.826,37.679,14.895,33.05,26.799,4.783,6.098,7.083
808,0.804,37.822,14.884,33.079,26.799,4.824,6.219,7.123
809,0.81,37.968,14.86,33.098,26.806,4.946,6.302,7.165
810,0.816,37.979,14.84,33.079,26.809,4.907,6.302,7.206
811,0.816,37.586,14.852,33.069,26.816,4.947,6.343,7.206
812,0.813,37.716,14.856,33.098,26.806,4.988,6.425,7.165
813,0.81,37.803,14.899,33.079,26.806,4.988,6.344,7.165
