time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52921,0.8,36.079,14.3,37.619,22.217,6.137,8.191,12.537
52922,0.797,35.783,14.28,37.609,22.206,5.976,8.11,13.358
52923,0.787,35.914,14.3,37.59,22.196,5.974,8.109,14.667
52924,0.806,36.069,14.312,37.609,22.213,6.096,8.15,16.225
52925,0.787,36.138,14.284,37.638,22.217,6.138,8.15,17.623
52926,0.78,35.64,14.226,37.628,22.213,6.057,8.232,18.857
52927,0.787,35.798,14.166,37.619,22.213,6.056,8.111,19.804
52928,0.787,35.905,14.26,37.647,22.196,5.934,8.069,20.342
52929,0.803,35.983,14.261,37.629,22.216,6.096,8.272,21.08
52930,0.803,35.897,14.315,37.628,22.213,6.056,8.193,21.331
52931,0.794,35.992,14.343,37.59,22.206,6.056,8.151,21.537
52932,0.803,36.137,14.269,37.618,22.213,6.056,8.15,21.457
52933,0.8,36.148,14.257,37.609,22.206,6.015,8.11,21.213
52934,0.81,35.688,14.268,37.619,22.213,6.137,8.272,21.169
52935,0.826,35.827,14.331,37.638,22.213,6.057,8.314,20.844
52936,0.813,35.905,14.347,37.619,22.206,5.975,8.193,20.515
52937,0.816,35.877,14.351,37.609,22.206,6.015,8.192,20.105
52938,0.816,35.819,14.324,37.609,22.203,5.974,8.232,19.613
52939,0.81,35.972,14.324,37.619,22.21,6.015,8.395,19.405
52940,0.813,36.079,14.187,37.667,22.217,6.096,8.356,18.915
52941,0.79,35.706,14.248,37.581,22.203,5.935,8.356,18.463
52942,0.8,35.789,14.315,37.609,22.213,5.974,8.437,18.174
52943,0.807,35.943,14.308,37.628,22.21,6.015,8.479,17.846
52944,0.803,36.031,14.249,37.619,22.213,5.974,8.479,17.68
52945,0.807,35.754,14.284,37.647,22.217,6.055,8.601,17.475
52946,0.787,35.828,14.253,37.6,22.206,5.934,8.44,17.107
52947,0.784,35.963,14.288,37.618,22.213,5.933,8.479,17.063
52948,0.797,36.079,14.323,37.609,22.217,6.014,8.601,16.94
52949,0.81,35.63,14.308,37.599,22.213,5.974,8.521,16.939
52950,0.803,35.807,14.331,37.628,22.224,6.055,8.683,17.061
52951,0.797,35.924,14.246,37.609,22.213,5.893,8.44,16.94
52952,0.803,36.002,14.268,37.59,22.213,5.933,8.438,17.183
52953,0.816,35.763,14.276,37.618,22.217,5.974,8.519,17.633
52954,0.816,35.914,14.347,37.628,22.213,5.893,8.479,18.369
52955,0.826,36.05,14.347,37.628,22.213,6.014,8.601,19.23
52956,0.823,36.08,14.324,37.619,22.203,5.852,8.44,19.808
52957,0.826,35.61,14.269,37.58,22.199,5.729,8.357,20.342
52958,0.843,35.788,14.245,37.609,22.213,6.012,8.519,20.836
52959,0.817,35.895,14.225,37.619,22.213,5.852,8.358,21.166
52960,0.807,35.935,14.256,37.609,22.206,5.851,8.356,21.332
52961,0.813,35.782,14.296,37.619,22.213,5.891,8.397,21.537
52962,0.816,35.914,14.335,37.619,22.203,5.851,8.275,21.701
52963,0.807,36.05,14.261,37.619,22.213,5.932,8.436,21.906
52964,0.82,36.09,14.257,37.628,22.213,5.974,8.397,21.908
52965,0.797,35.678,14.249,37.6,22.206,5.974,8.275,21.868
52966,0.797,35.836,14.288,37.628,22.213,6.015,8.314,21.705
52967,0.803,35.944,14.335,37.638,22.22,5.974,8.356,21.581
52968,0.8,35.743,14.347,37.619,22.206,5.974,8.315,21.336
52969,0.81,35.741,14.367,37.667,22.227,6.177,8.396,21.089
52970,0.803,35.818,14.297,37.6,22.21,5.976,8.194,20.558
52971,0.8,35.924,14.284,37.599,22.213,6.015,8.354,20.187
52972,0.807,35.676,14.284,37.638,22.213,6.015,8.437,19.777
52973,0.813,35.779,14.339,37.619,22.217,6.015,8.56,19.529
52974,0.823,35.905,14.347,37.638,22.224,6.137,8.602,19.242
52975,0.83,36.002,14.285,37.619,22.206,6.016,8.44,18.832
52976,0.82,35.59,14.21,37.609,22.199,5.974,8.438,18.666
52977,0.833,35.74,14.162,37.628,22.213,6.096,8.641,18.542
52978,0.817,35.856,14.263,37.695,22.213,6.016,8.684,18.378
52979,0.81,35.944,14.264,37.619,22.21,6.056,8.684,18.173
52980,0.826,35.628,14.272,37.609,22.21,5.975,8.562,17.968
52981,0.833,35.75,14.311,37.59,22.199,5.933,8.561,17.559
52982,0.826,35.904,14.245,37.609,22.216,6.014,8.764,17.474
52983,0.83,35.973,14.284,37.619,22.21,5.974,8.685,17.148
52984,0.813,35.676,14.261,37.599,22.199,6.015,8.644,16.86
52985,0.807,35.836,14.303,37.59,22.21,6.056,8.644,16.572
52986,0.816,35.972,14.343,37.599,22.203,5.893,8.562,16.204
52987,0.823,36.022,14.351,37.618,22.206,5.973,8.643,16.037
52988,0.82,35.658,14.351,37.628,22.227,6.015,8.603,15.751
52989,0.826,35.76,14.304,37.59,22.203,5.974,8.602,15.342
52990,0.82,35.885,14.234,37.618,22.213,6.055,8.643,15.134
52991,0.826,35.954,14.264,37.59,22.213,6.056,8.684,14.848
52992,0.843,35.715,14.311,37.609,22.21,5.975,8.644,14.682
52993,0.849,35.866,14.347,37.638,22.224,6.137,8.806,14.558
52994,0.83,35.953,14.257,37.581,22.203,5.894,8.604,14.232
52995,0.849,36.28,14.186,37.628,22.21,6.014,8.602,14.107
52996,0.849,35.68,14.236,37.628,22.213,6.015,8.602,13.943
52997,0.843,35.798,14.252,37.609,22.213,5.974,8.643,13.738
52998,0.843,35.914,14.276,37.619,22.227,6.137,8.765,13.695
52999,0.836,35.647,14.28,37.58,22.203,5.976,8.604,13.248
53000,0.839,35.654,14.343,37.58,22.21,6.015,8.521,13.202
53001,0.839,35.798,14.316,37.599,22.217,6.015,8.683,13.121
53002,0.83,35.905,14.288,37.599,22.206,6.015,8.522,12.876
53003,0.826,35.609,14.257,37.599,22.223,6.137,8.642,12.914
53004,0.823,35.692,14.3,37.561,22.213,5.976,8.399,12.548
53005,0.83,35.808,14.308,37.57,22.213,6.055,8.397,12.423
53006,0.836,35.943,14.32,37.58,22.213,6.056,8.438,12.381
53007,0.826,35.504,14.3,37.57,22.213,6.056,8.357,12.299
53008,0.826,35.643,14.273,37.58,22.22,6.097,8.437,12.258
53009,0.836,35.769,14.261,37.57,22.203,6.056,8.357,12.054
53010,0.826,35.847,14.257,37.561,22.203,6.056,8.275,11.93
53011,0.839,35.598,14.28,37.58,22.22,6.056,8.477,11.97
53012,0.839,35.721,14.339,37.561,22.217,6.056,8.357,11.848
53013,0.846,35.856,14.285,37.58,22.21,6.137,8.519,11.684
53014,0.846,35.925,14.179,37.57,22.206,6.057,8.52,11.56
53015,0.849,35.59,14.256,37.522,22.203,5.975,8.52,11.478
53016,0.862,35.759,14.292,37.579,22.217,6.096,8.683,11.396
53017,0.853,35.857,14.284,37.57,22.206,6.097,8.725,11.354
53018,0.849,35.905,14.304,37.561,22.203,6.056,8.726,11.313
53019,0.846,35.628,14.308,37.532,22.206,6.097,8.726,11.272
53020,0.846,35.759,14.327,37.541,22.203,6.016,8.685,11.312
53021,0.846,35.914,14.23,37.58,22.217,6.137,8.888,11.516
53022,0.866,35.954,14.256,37.57,22.213,6.138,8.89,11.559
53023,0.843,35.705,14.307,37.542,22.203,6.098,8.768,11.6
53024,0.869,35.866,14.339,37.541,22.213,6.056,8.767,11.641
53025,0.866,35.973,14.32,37.522,22.213,6.097,8.767,11.641
53026,0.853,36.108,14.261,37.551,22.217,6.178,8.807,11.885
53027,0.856,35.908,14.253,37.589,22.22,6.179,8.808,12.132
53028,0.846,35.983,14.221,37.542,22.206,6.017,8.808,12.5
53029,0.843,36.108,14.245,37.541,22.21,6.096,8.808,12.992
53030,0.856,35.745,14.26,37.532,22.213,6.138,8.848,13.525
53031,0.866,35.751,14.311,37.541,22.217,6.098,8.93,14.018
53032,0.879,35.924,14.292,37.57,22.224,6.219,9.053,14.755
53033,0.866,36.002,14.288,37.503,22.213,6.017,8.851,15.535
53034,0.869,35.792,14.276,37.541,22.21,5.974,9.011,16.884
53035,0.879,35.914,14.315,37.551,22.22,6.096,9.013,18.24
53036,0.869,36.04,14.347,37.541,22.213,6.138,9.013,19.351
53037,0.885,36.137,14.386,37.541,22.22,6.138,9.176,20.541
53038,0.863,35.755,14.348,37.522,22.206,5.976,9.015,21.204
53039,0.866,35.876,14.324,37.503,22.203,6.015,8.972,21.779
53040,0.866,36.049,14.257,37.541,22.22,6.015,9.013,22.232
53041,0.856,36.128,14.253,37.522,22.213,5.974,9.054,22.4
53042,0.846,35.793,14.264,37.522,22.213,6.055,9.095,22.523
53043,0.862,35.934,14.319,37.512,22.21,5.893,9.014,22.24
53044,0.856,36.031,14.261,37.512,22.196,5.851,8.932,22.034
53045,0.846,36.156,14.214,37.522,22.213,5.973,9.093,21.95
53046,0.856,35.832,14.244,37.522,22.213,5.974,9.014,21.543
53047,0.849,35.963,14.26,37.512,22.199,5.811,9.013,21.132
53048,0.846,36.108,14.28,37.503,22.216,5.891,9.013,20.681
53049,0.853,36.167,14.292,37.503,22.21,5.851,9.013,20.229
53050,0.859,35.832,14.347,37.512,22.213,5.891,9.094,19.859
53051,0.879,36.011,14.332,37.541,22.217,5.973,9.095,19.448
53052,0.859,36.089,14.281,37.56,22.206,5.893,8.932,18.875
53053,0.869,36.147,14.276,37.503,22.21,5.892,9.012,18.503
53054,0.876,35.937,14.3,37.493,22.213,5.892,9.013,18.134
53055,0.885,36.05,14.343,37.522,22.213,5.933,9.013,17.927
53056,0.885,36.195,14.347,37.541,22.22,6.014,9.216,17.64
53057,0.872,36.177,14.293,37.474,22.206,5.852,8.934,17.312
53058,0.889,36.11,14.288,37.502,22.213,5.891,8.972,17.106
53059,0.892,36.253,14.261,37.512,22.213,5.892,9.053,16.9
53060,0.873,36.37,14.276,37.503,22.206,5.933,9.054,16.695
53061,0.882,36.054,14.284,37.531,22.22,6.055,9.257,16.611
53062,0.869,36.109,14.319,37.464,22.206,5.812,9.056,16.082
53063,0.866,36.215,14.265,37.483,22.213,5.891,9.135,15.955
53064,0.869,36.369,14.229,37.521,22.22,5.892,9.177,15.75
53065,0.869,36.054,14.26,37.503,22.21,5.892,9.259,15.585
53066,0.866,36.176,14.268,37.541,22.22,5.933,9.381,15.543
53067,0.859,36.292,14.284,37.493,22.206,5.852,9.342,15.258
53068,0.866,36.36,14.308,37.483,22.206,5.81,9.342,15.377
53069,0.879,36.217,14.339,37.502,22.217,5.891,9.464,15.948
53070,0.872,36.331,14.355,37.493,22.217,5.933,9.505,16.685
53071,0.866,36.447,14.219,37.502,22.213,5.852,9.546,17.587
53072,0.872,36.535,14.276,37.483,22.213,5.851,9.466,18.328
53073,0.866,36.382,14.284,37.454,22.206,5.81,9.424,18.945
53074,0.879,36.544,14.335,37.502,22.213,5.972,9.546,19.643
53075,0.895,36.67,14.324,37.493,22.213,5.893,9.547,20.016
53076,0.876,36.7,14.292,37.483,22.206,5.851,9.466,20.1
53077,0.889,36.365,14.194,37.493,22.21,5.973,9.465,20.305
53078,0.885,36.515,14.221,37.502,22.213,5.974,9.424,20.307
53079,0.882,36.631,14.264,37.56,22.213,6.015,9.464,20.225
53080,0.895,36.709,14.268,37.532,22.217,6.137,9.505,20.102
53081,0.866,36.528,14.315,37.474,22.199,5.976,9.303,19.695
53082,0.872,36.698,14.296,37.483,22.213,6.055,9.26,19.528
53083,0.879,36.806,14.28,37.502,22.206,6.097,9.341,19.16
53084,0.872,36.826,14.249,37.483,22.213,6.138,9.301,18.994
53085,0.882,36.577,14.276,37.502,22.22,6.219,9.423,18.952
53086,0.869,36.68,14.3,37.474,22.206,6.098,9.098,18.829
53087,0.859,36.786,14.355,37.493,22.213,6.138,9.176,18.869
53088,0.875,36.749,14.367,37.493,22.22,6.26,9.177,18.91
53089,0.876,36.701,14.359,37.474,22.206,6.139,9.137,18.91
53090,0.863,36.825,14.293,37.464,22.217,6.26,9.258,19.073
53091,0.866,36.951,14.288,37.473,22.21,6.18,9.137,18.953
53092,0.853,36.616,14.249,37.445,22.196,6.139,9.055,19.033
53093,0.872,36.738,14.327,37.483,22.213,6.341,9.298,19.237
53094,0.872,36.873,14.316,37.493,22.213,6.343,9.341,19.198
53095,0.872,36.942,14.281,37.483,22.213,6.384,9.382,19.279
53096,0.863,36.741,14.237,37.502,22.206,6.303,9.505,19.158
53097,0.882,36.873,14.237,37.522,22.203,6.262,9.587,18.994
53098,0.892,37.009,14.237,37.484,22.22,6.424,9.791,19.074
53099,0.889,37.077,14.241,37.474,22.206,6.385,9.875,18.871
53100,0.866,36.819,14.284,37.454,22.206,6.344,9.997,18.625
53101,0.862,36.979,14.319,37.464,22.217,6.506,10.08,18.379
53102,0.872,37.115,14.249,37.502,22.213,6.549,10.081,18.254
53103,0.872,37.174,14.268,37.493,22.213,6.508,10.325,18.172
53104,0.872,36.858,14.284,37.493,22.217,6.549,10.327,18.009
53105,0.853,36.961,14.308,37.474,22.217,6.549,10.368,17.722
53106,0.843,37.096,14.355,37.464,22.217,6.63,10.409,17.475
53107,0.849,37.174,14.328,37.464,22.217,6.55,10.369,17.229
53108,0.84,36.877,14.316,37.473,22.22,6.671,10.531,17.105
53109,0.859,37.047,14.296,37.502,22.217,6.753,10.573,16.9
53110,0.833,37.126,14.265,37.455,22.21,6.592,10.411,16.532
53111,0.83,37.165,14.268,37.454,22.213,6.631,10.45,16.447
53112,0.843,36.925,14.323,37.473,22.213,6.712,10.532,16.324
53113,0.843,37.067,14.331,37.464,22.213,6.672,10.41,16.16
53114,0.833,37.193,14.257,37.502,22.224,6.794,10.572,16.078
53115,0.83,37.28,14.26,37.455,22.206,6.633,10.33,15.752
53116,0.836,37.109,14.268,37.464,22.213,6.631,10.246,15.545
53117,0.849,37.251,14.3,37.473,22.217,6.712,10.286,15.38
53118,0.84,37.339,14.323,37.464,22.213,6.632,10.205,15.134
53119,0.833,37.023,14.324,37.464,22.22,6.672,10.204,15.01
53120,0.817,36.962,14.331,37.445,22.206,6.55,10.041,14.724
53121,0.81,37.067,14.226,37.464,22.199,6.427,9.999,14.477
53122,0.816,37.212,14.272,37.473,22.213,6.588,9.958,14.312
53123,0.803,36.945,14.296,37.454,22.206,6.549,9.876,14.108
53124,0.794,37.029,14.312,37.445,22.213,6.468,9.753,13.861
53125,0.793,37.154,14.308,37.454,22.206,6.548,9.712,13.656
53126,0.79,37.251,14.284,37.435,22.206,6.386,9.548,13.41
53127,0.793,36.945,14.241,37.473,22.213,6.507,9.75,13.326
53128,0.793,37.086,14.237,37.483,22.21,6.467,9.671,13.122
53129,0.777,37.193,14.264,37.521,22.21,6.426,9.629,12.917
53130,0.777,37.271,14.264,37.445,22.213,6.426,9.67,12.67
53131,0.787,37.07,14.3,37.425,22.206,6.344,9.629,12.465
53132,0.79,37.222,14.308,37.463,22.217,6.384,9.67,12.463
53133,0.803,37.367,14.253,37.502,22.217,6.425,9.711,12.259
53134,0.797,37.388,14.268,37.445,22.199,6.263,9.467,12.013
53135,0.803,36.947,14.28,37.464,22.21,6.343,9.546,11.889
53136,0.803,37.105,14.315,37.473,22.213,6.384,9.628,11.806
53137,0.794,37.193,14.363,37.445,22.21,6.385,9.588,11.602
53138,0.793,37.28,14.351,37.473,22.224,6.466,9.71,11.56
53139,0.787,36.984,14.355,37.435,22.206,6.304,9.548,11.234
53140,0.8,37.125,14.265,37.454,22.213,6.302,9.628,11.231
53141,0.8,37.27,14.268,37.464,22.213,6.384,9.71,11.149
53142,0.79,37.281,14.28,37.435,22.217,6.344,9.63,11.026
53143,0.78,37.022,14.327,37.454,22.22,6.425,9.792,11.025
53144,0.777,37.135,14.281,37.425,22.21,6.263,9.59,10.741
53145,0.761,37.242,14.214,37.435,22.213,6.221,9.669,10.779
53146,0.78,37.501,14.264,37.464,22.217,6.342,9.792,10.982
53147,0.767,37.092,14.241,37.464,22.213,6.262,9.712,11.513
53148,0.774,37.222,14.28,37.464,22.217,6.262,9.792,12.128
53149,0.774,37.329,14.288,37.445,22.199,6.221,9.59,12.581
53150,0.764,36.908,14.312,37.397,22.199,6.139,9.425,13.236
53151,0.78,36.971,14.339,37.454,22.213,6.301,9.546,14.178
53152,0.771,37.106,14.261,37.454,22.206,6.262,9.466,15.407
53153,0.783,37.174,14.261,37.445,22.213,6.262,9.465,16.924
53154,0.787,36.964,14.284,37.435,22.213,6.221,9.424,18.362
53155,0.777,37.067,14.327,37.425,22.199,6.139,9.261,19.515
53156,0.771,37.222,14.335,37.444,22.22,6.341,9.341,20.705
53157,0.774,37.281,14.324,37.435,22.213,6.343,9.382,21.449
53158,0.774,36.946,14.316,37.416,22.213,6.384,9.22,22.066
53159,0.777,37.115,14.281,37.425,22.217,6.466,9.218,22.439
53160,0.774,37.232,14.276,37.463,22.203,6.467,9.137,22.605
53161,0.774,37.31,14.268,37.445,22.213,6.629,9.177,22.729
53162,0.787,37.042,14.327,37.444,22.213,6.631,9.177,22.77
53163,0.774,37.135,14.296,37.387,22.203,6.631,9.055,22.486
53164,0.78,37.28,14.23,37.425,22.21,6.712,9.095,22.239
53165,0.774,37.348,14.26,37.425,22.206,6.754,9.014,21.912
53166,0.78,36.85,14.241,37.425,22.21,6.836,9.094,21.624
53167,0.787,37.028,14.28,37.463,22.22,6.918,9.095,21.418
53168,0.758,37.087,14.292,37.406,22.203,6.796,8.932,21.009
53169,0.774,37.145,14.323,37.434,22.206,6.958,9.012,20.761
53170,0.774,36.964,14.359,37.406,22.213,6.919,8.972,20.514
53171,0.774,37.096,14.289,37.415,22.21,6.878,8.972,20.268
53172,0.777,37.232,14.296,37.463,22.22,7.0,9.175,20.184
53173,0.777,37.214,14.249,37.406,22.206,6.879,9.015,19.777
53174,0.78,36.887,14.323,37.396,22.217,6.877,8.932,19.692
53175,0.8,37.047,14.339,37.425,22.217,6.959,8.972,19.528
53176,0.794,37.145,14.32,37.415,22.213,6.878,8.972,19.242
53177,0.806,37.136,14.288,37.425,22.22,7.0,9.094,19.117
53178,0.787,36.915,14.245,37.396,22.206,6.838,8.811,18.669
53179,0.774,37.019,14.21,37.396,22.213,6.837,8.848,18.42
53180,0.79,37.173,14.233,37.415,22.217,6.877,8.849,18.174
53181,0.774,36.791,14.268,37.396,22.213,6.877,8.767,17.805
53182,0.774,36.835,14.339,37.415,22.213,6.755,8.848,17.517
53183,0.771,36.97,14.257,37.387,22.213,6.673,8.727,17.067
53184,0.764,37.038,14.253,37.358,22.199,6.713,8.644,16.737
53185,0.774,36.761,14.264,37.386,22.216,6.794,8.765,16.612
53186,0.771,36.864,14.284,37.386,22.21,6.795,8.685,16.204
53187,0.767,36.989,14.292,37.377,22.213,6.795,8.603,15.915
53188,0.78,37.096,14.355,37.367,22.217,6.795,8.521,15.546
53189,0.79,36.723,14.316,37.367,22.199,6.673,8.398,15.096
53190,0.78,36.863,14.335,37.386,22.213,6.794,8.6,14.969
53191,0.784,36.999,14.289,37.415,22.213,6.836,8.562,14.561
53192,0.777,37.048,14.261,37.348,22.21,6.755,8.48,14.273
53193,0.78,36.723,14.311,37.367,22.206,6.714,8.52,14.026
53194,0.787,36.863,14.347,37.377,22.21,6.713,8.439,13.698
53195,0.8,37.009,14.316,37.386,22.213,6.794,8.56,13.613
53196,0.81,37.087,14.249,37.367,22.213,6.795,8.48,13.409
53197,0.784,36.685,14.21,37.367,22.206,6.673,8.316,13.123
53198,0.79,36.834,14.205,37.377,22.213,6.672,8.356,13.039
53199,0.787,36.98,14.233,37.377,22.21,6.672,8.315,12.956
53200,0.784,37.0,14.245,37.377,22.217,6.713,8.356,12.956
53201,0.79,36.818,14.35,37.396,22.22,6.794,8.397,12.874
53202,0.774,36.912,14.281,37.348,22.21,6.592,8.275,12.792
53203,0.787,37.038,14.288,37.367,22.213,6.671,8.355,12.832
53204,0.797,37.058,14.249,37.357,22.21,6.672,8.234,12.995
53205,0.774,36.694,14.272,37.348,22.217,6.631,8.314,13.037
53206,0.79,36.853,14.323,37.376,22.227,6.712,8.356,13.241
53207,0.787,36.913,14.359,37.338,22.203,6.51,8.153,13.446
53208,0.78,36.846,14.34,37.338,22.213,6.589,8.232,13.977
53209,0.79,36.769,14.332,37.357,22.224,6.631,8.273,14.673
53210,0.784,36.902,14.246,37.348,22.213,6.55,8.274,15.29
53211,0.8,37.047,14.264,37.386,22.224,6.671,8.274,15.906
53212,0.774,36.531,14.276,37.329,22.21,6.428,8.03,16.238
53213,0.784,36.612,14.327,37.328,22.213,6.466,8.109,16.648
53214,0.793,36.766,14.32,37.347,22.217,6.548,8.069,17.058
53215,0.797,36.854,14.23,37.338,22.213,6.508,8.109,17.347
53216,0.803,36.596,14.272,37.376,22.22,6.589,8.15,17.675
53217,0.79,36.699,14.249,37.31,22.206,6.427,7.947,17.475
53218,0.793,36.834,14.264,37.328,22.213,6.507,7.986,17.473
53219,0.787,36.932,14.276,37.338,22.217,6.508,7.946,17.514
53220,0.787,36.53,14.339,37.338,22.213,6.508,7.945,17.351
53221,0.787,36.689,14.324,37.348,22.22,6.549,8.026,17.309
53222,0.787,36.815,14.285,37.319,22.206,6.386,7.865,16.821
53223,0.78,36.864,14.265,37.309,22.206,6.425,7.782,16.694
53224,0.79,36.587,14.284,37.328,22.22,6.385,7.822,16.449
53225,0.78,36.737,14.331,37.309,22.213,6.507,7.781,16.162
53226,0.787,36.835,14.312,37.328,22.21,6.386,7.781,15.996
53227,0.787,36.903,14.273,37.309,22.21,6.385,7.659,15.995
53228,0.767,36.347,14.241,37.28,22.206,6.263,7.536,16.076
53229,0.79,36.543,14.229,37.328,22.217,6.384,7.616,16.524
53230,0.78,36.651,14.252,37.319,22.217,6.385,7.617,16.772
53231,0.777,36.671,14.264,37.29,22.213,6.303,7.576,16.978
53232,0.784,36.623,14.319,37.29,22.213,6.302,7.535,17.387
53233,0.787,36.747,14.285,37.27,22.21,6.221,7.453,17.879
53234,0.784,36.883,14.276,37.385,22.22,6.383,7.574,18.737
53235,0.806,36.913,14.265,37.338,22.217,6.303,7.494,19.275
53236,0.797,36.491,14.261,37.28,22.213,6.221,7.453,19.687
53237,0.797,36.66,14.296,37.299,22.206,6.22,7.371,20.016
53238,0.797,36.767,14.327,37.29,22.217,6.22,7.411,20.141
53239,0.79,36.595,14.363,37.309,22.213,6.261,7.493,20.346
53240,0.8,36.584,14.363,37.319,22.224,6.302,7.494,20.307
53241,0.777,36.709,14.242,37.309,22.206,6.14,7.453,20.063
53242,0.793,36.796,14.276,37.29,22.213,6.179,7.534,19.938
53243,0.784,36.346,14.28,37.28,22.213,6.139,7.453,19.693
53244,0.777,36.438,14.331,37.28,22.213,6.219,7.452,19.365
53245,0.777,36.602,14.292,37.318,22.227,6.302,7.534,19.118
53246,0.754,36.642,14.218,37.252,22.203,6.099,7.453,18.669
53247,0.757,36.441,14.19,37.26,22.22,6.219,7.493,18.298
53248,0.757,36.582,14.197,37.289,22.213,6.302,7.616,17.888
53249,0.754,36.718,14.244,37.28,22.213,6.262,7.535,17.559
53250,0.78,36.825,14.26,37.309,22.224,6.384,7.738,17.352
53251,0.774,36.423,14.342,37.261,22.21,6.181,7.537,16.821
53252,0.774,36.563,14.281,37.27,22.213,6.261,7.697,16.491
53253,0.78,36.708,14.272,37.328,22.22,6.302,7.74,16.203
53254,0.784,36.787,14.245,37.3,22.213,6.343,7.781,15.875
53255,0.777,36.48,14.295,37.29,22.22,6.384,7.862,15.709
53256,0.771,36.592,14.323,37.251,22.206,6.303,7.741,15.301
53257,0.78,36.68,14.32,37.241,22.206,6.262,7.659,15.052
53258,0.79,36.777,14.331,37.26,22.213,6.343,7.82,14.847
53259,0.771,36.375,14.308,37.27,22.206,6.303,7.822,14.641
53260,0.787,36.524,14.249,37.27,22.213,6.343,7.863,14.355
53261,0.78,36.66,14.249,37.261,22.213,6.262,7.863,14.027
53262,0.764,36.652,14.276,37.232,22.199,6.18,7.863,13.861
53263,0.774,36.345,14.323,37.251,22.213,6.423,7.863,13.9
53264,0.774,36.476,14.288,37.251,22.213,6.304,7.863,13.575
53265,0.758,36.583,14.222,37.251,22.21,6.302,7.822,13.409
53266,0.761,36.91,14.252,37.241,22.206,6.343,7.822,13.204
53267,0.761,36.443,14.233,37.241,22.203,6.221,7.822,12.999
53268,0.774,36.592,14.26,37.27,22.213,6.383,7.985,12.956
53269,0.774,36.689,14.264,37.251,22.217,6.385,7.986,12.833
53270,0.767,36.345,14.292,37.232,22.206,6.344,7.824,12.629
53271,0.774,36.361,14.3,37.231,22.206,6.303,7.944,12.464
53272,0.774,36.505,14.218,37.251,22.213,6.384,7.905,12.178
53273,0.767,36.612,14.248,37.26,22.21,6.466,7.945,12.216
53274,0.78,36.229,14.288,37.27,22.224,6.507,8.067,12.42
53275,0.741,36.293,14.319,37.213,22.213,6.386,7.906,12.625
53276,0.767,36.447,14.327,37.231,22.206,6.344,7.863,13.155
53277,0.793,36.544,14.304,37.231,22.213,6.425,7.904,13.608
53278,0.771,36.373,14.296,37.222,22.213,6.385,7.945,14.222
53279,0.78,36.524,14.257,37.27,22.227,6.547,8.026,15.042
53280,0.764,36.631,14.245,37.213,22.203,6.386,7.905,16.066
53281,0.754,36.728,14.26,37.231,22.21,6.425,7.904,17.662
53282,0.764,35.732,14.3,37.231,22.213,6.466,7.985,19.305
53283,0.77,35.875,14.277,37.231,22.213,6.386,8.068,20.622
53284,0.764,36.03,14.198,37.251,22.224,6.507,8.109,21.814
53285,0.754,36.07,14.26,37.213,22.206,6.345,7.947,22.558
53286,0.751,36.473,14.268,37.212,22.21,6.343,7.986,23.297
53287,0.751,36.679,14.296,37.231,22.22,6.466,8.068,23.793
53288,0.751,36.777,14.323,37.212,22.217,6.386,8.028,24.041
53289,0.764,36.826,14.308,37.241,22.213,6.466,8.109,24.125
53290,0.764,36.222,14.323,37.212,22.199,6.304,7.947,23.801
53291,0.751,36.321,14.218,37.183,22.199,6.302,7.945,23.594
53292,0.761,36.495,14.256,37.231,22.216,6.343,7.986,23.348
53293,0.764,36.516,14.276,37.231,22.213,6.384,7.946,22.939
53294,0.754,36.324,14.323,37.212,22.21,6.344,7.945,22.569
53295,0.757,36.466,14.324,37.222,22.206,6.343,7.864,21.956
53296,0.761,36.573,14.269,37.183,22.206,6.181,7.741,21.543
53297,0.764,36.67,14.249,37.212,22.217,6.342,7.903,21.01
53298,0.767,36.383,14.217,37.231,22.213,6.343,7.823,20.558
53299,0.744,36.505,14.225,37.251,22.206,6.343,7.7,20.147
53300,0.744,36.612,14.248,37.213,22.213,6.384,7.74,19.858
53301,0.751,36.268,14.268,37.203,22.203,6.303,7.618,19.448
53302,0.748,36.322,14.304,37.212,22.217,6.465,7.82,19.282
53303,0.747,36.476,14.206,37.212,22.213,6.548,7.659,18.955
53304,0.741,36.535,14.237,37.193,22.203,6.468,7.617,18.545
53305,0.734,36.248,14.26,37.202,22.213,6.507,7.698,18.256
53306,0.741,36.379,14.288,37.174,22.206,6.467,7.658,17.887
53307,0.734,36.505,14.335,37.183,22.213,6.629,7.698,17.64
53308,0.747,36.621,14.363,37.212,22.217,6.631,7.618,17.271
53309,0.734,36.21,14.347,37.203,22.21,6.59,7.617,16.942
53310,0.731,36.388,14.277,37.202,22.21,6.712,7.617,16.695
53311,0.734,36.524,14.261,37.183,22.206,6.754,7.535,16.408
53312,0.741,36.593,14.264,37.193,22.22,6.876,7.657,16.161
53313,0.76,36.325,14.346,37.202,22.217,6.877,7.698,15.793
53314,0.741,36.428,14.297,37.183,22.206,6.755,7.577,15.464
53315,0.751,36.573,14.245,37.212,22.213,6.836,7.616,15.217
53316,0.748,36.661,14.253,37.212,22.22,6.837,7.617,14.889
53317,0.747,36.249,14.253,37.193,22.213,6.918,7.698,14.682
53318,0.767,36.418,14.288,37.212,22.224,7.081,7.861,14.558
